alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.64747E-004  2.62368E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37598E-022  1.00000E-040  1.00000E-040  7.52116E-011  6.00386E-007  1.44262E-005  1.03636E-009  4.41597E-008  2.11754E-003  1.02346E-008  2.83054E-004  3.60851E-018  1.46267E-012  4.79651E-032  3.42413E-024  1.61813E-021  6.26214E-015  1.04696E-008  5.83629E-021  1.42909E-032  2.43541E-037  2.63117E-036  1.00000E-040  1.54702E-020  1.72534E-019  6.43723E-016  1.89349E-014  9.68101E-034  1.00000E-040  6.42508E-025  1.68823E-025  1.36359E-011  4.91570E-014  9.97584E-001  3.94899E-020  2.79341E-022  3.89566E-021  1.00000E-040  8.28993E-034  2.22392E-024  4.15217E-022  8.60801E-011  6.37742E-018  9.25033E-011  7.19858E-017  2.32345E-011  1.27820E-011  1.24596E-008  1.49285E-013  5.85617E-017  4.08324E-016  3.58391E-013  4.72409E-015  3.02987E-013  3.56299E-032  4.00459E-033  1.00000E-040  5.24269E-032  2.10329E-036  1.04272E-024  1.32134E-017  7.12617E-013  8.96701E-021  3.80188E-020  6.59147E-038  8.00175E-039  5.89920E-032  6.04604E-036  9.91885E-029  1.94369E-032  3.76619E-031  2.24624E-022  1.70932E-019  2.03093E-025  1.00749E-027  1.92677E-025  6.66328E-019  1.47852E-016  1.99172E-016  6.74472E-021  9.04465E-029  1.97361E-035  2.43537E-017  1.00642E-033  2.61964E-022  2.88783E-027  3.00510E-021  5.45444E-026  1.93567E-016  3.78196E-022  5.94587E-017  2.85039E-038  1.55945E-014  3.00461E-039  9.28436E-035  7.90482E-020  1.00000E-040  2.60471E-024  1.08135E-015  7.04785E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.53373E-004  2.32869E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69698E-022  1.00000E-040  1.00000E-040  1.05440E-010  6.67146E-007  1.43497E-005  1.17478E-009  4.88736E-008  2.11750E-003  1.09563E-008  2.83014E-004  3.78995E-018  1.36865E-012  1.54841E-031  7.96736E-024  2.80300E-021  5.96094E-015  9.96194E-009  7.43011E-021  1.87132E-032  9.32707E-038  1.00880E-036  1.00000E-040  1.76733E-020  1.97834E-019  7.26126E-016  2.12534E-014  1.94928E-033  1.00000E-040  6.97488E-025  4.08706E-025  1.35298E-011  6.15515E-014  9.97584E-001  3.93454E-020  2.64505E-022  4.44028E-021  1.64520E-036  1.41611E-033  3.31721E-024  4.62615E-022  9.35329E-011  7.78657E-018  1.04099E-010  6.43878E-017  2.05793E-011  1.37612E-011  1.09095E-008  1.57064E-013  5.47265E-017  4.13732E-016  3.48808E-013  4.44780E-015  3.00407E-013  3.42525E-032  4.09545E-033  1.00000E-040  4.13718E-032  1.49244E-036  1.04253E-024  1.07452E-017  6.78763E-013  7.31042E-021  3.08733E-020  1.55977E-037  7.17984E-039  5.76162E-032  7.88621E-036  8.72256E-029  3.65107E-032  4.71562E-031  1.84461E-022  1.63714E-019  2.82867E-025  1.83432E-027  2.25872E-025  7.66496E-019  1.25929E-016  1.92924E-016  7.22123E-021  1.08456E-028  1.12440E-035  2.64805E-017  1.57644E-033  2.15047E-022  3.55512E-027  2.98875E-021  5.66110E-026  1.49250E-016  4.34214E-022  5.86274E-017  2.07494E-038  1.55181E-014  5.44143E-039  9.97083E-035  8.70877E-020  1.00000E-040  2.77125E-024  9.50989E-016  1.06503E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.54500E-004  2.06919E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13403E-022  1.00000E-040  1.00000E-040  1.47412E-010  7.40264E-007  1.42663E-005  1.33623E-009  5.40860E-008  2.11746E-003  1.17185E-008  2.82971E-004  3.96567E-018  1.27700E-012  4.56573E-031  1.70627E-023  5.16265E-021  5.64767E-015  9.52043E-009  9.36000E-021  2.38894E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.98698E-020  2.23326E-019  8.06643E-016  2.36731E-014  4.14469E-033  1.00000E-040  7.52137E-025  9.05497E-025  1.34221E-011  7.76714E-014  9.97584E-001  3.88662E-020  2.44750E-022  4.98621E-021  1.00000E-040  2.52354E-033  5.16503E-024  5.87106E-022  1.01945E-010  9.53241E-018  1.17111E-010  5.76385E-017  1.83320E-011  1.49427E-011  9.60378E-009  1.66865E-013  5.17793E-017  4.19359E-016  3.42213E-013  4.26935E-015  2.97722E-013  3.29351E-032  4.23131E-033  1.00000E-040  3.31243E-032  1.01457E-036  1.04232E-024  8.72415E-018  6.45296E-013  5.93710E-021  2.49452E-020  3.55075E-037  7.08610E-039  6.13156E-032  1.46610E-035  7.71789E-029  7.14335E-032  6.72121E-031  1.50818E-022  1.56777E-019  4.32272E-025  3.23029E-027  2.56973E-025  8.71116E-019  1.08000E-016  1.87091E-016  7.73506E-021  1.27473E-028  1.00000E-040  3.00672E-017  2.61541E-033  1.75809E-022  4.36752E-027  3.00294E-021  6.76065E-026  1.15249E-016  5.00488E-022  5.80076E-017  1.45332E-038  1.54551E-014  2.38725E-039  1.53185E-034  1.05607E-019  1.00000E-040  2.90117E-024  8.43354E-016  1.65373E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.66679E-004  1.83831E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67101E-022  1.00000E-040  1.00000E-040  2.06509E-010  8.20381E-007  1.41752E-005  1.52462E-009  5.98644E-008  2.11742E-003  1.25360E-008  2.82927E-004  4.16455E-018  1.19394E-012  1.25289E-030  3.39867E-023  9.59437E-021  5.36631E-015  9.13331E-009  1.17044E-020  3.00085E-032  2.37035E-038  2.56962E-037  1.00000E-040  2.21111E-020  2.49580E-019  8.85787E-016  2.62093E-014  8.83255E-033  1.00000E-040  8.06491E-025  1.85796E-024  1.33118E-011  9.78839E-014  9.97585E-001  3.83301E-020  2.25092E-022  5.57376E-021  1.00000E-040  4.50851E-033  8.05709E-024  8.18211E-022  1.11496E-010  1.17353E-017  1.31990E-010  5.18329E-017  1.64133E-011  1.63410E-011  8.45666E-009  1.78953E-013  4.94189E-017  4.25240E-016  3.37414E-013  4.15799E-015  2.94913E-013  3.16826E-032  4.39830E-033  1.00000E-040  2.66480E-032  6.79516E-037  1.04210E-024  7.07487E-018  6.13633E-013  4.81580E-021  2.01172E-020  7.74621E-037  7.64144E-039  5.71399E-032  2.05857E-035  6.83526E-029  1.38493E-031  1.05410E-030  1.23309E-022  1.54614E-019  7.04462E-025  5.41451E-027  2.90423E-025  9.81369E-019  9.32376E-017  1.81953E-016  8.28931E-021  1.47191E-028  1.19964E-039  3.47472E-017  4.36981E-033  1.43732E-022  5.42391E-027  3.05230E-021  8.90000E-026  8.93175E-017  5.76243E-022  5.74010E-017  1.00543E-038  1.54030E-014  2.38030E-039  1.77461E-034  1.36378E-019  1.00000E-040  3.04592E-024  7.53566E-016  2.56658E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.88646E-004  1.63478E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28980E-022  1.00000E-040  1.00000E-040  2.88494E-010  9.08172E-007  1.40759E-005  1.74485E-009  6.62969E-008  2.11738E-003  1.34263E-008  2.82881E-004  4.34928E-018  1.11082E-012  3.19521E-030  6.34267E-023  1.74676E-020  5.06245E-015  8.79146E-009  1.45292E-020  3.68723E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.42385E-020  2.75032E-019  9.60875E-016  2.88792E-014  1.83841E-032  1.00000E-040  8.62537E-025  3.55463E-024  1.31979E-011  1.23561E-013  9.97585E-001  3.73911E-020  2.01840E-022  6.11709E-021  4.81900E-037  7.93653E-033  1.23883E-023  1.18963E-021  1.22392E-010  1.44779E-017  1.48588E-010  4.65504E-017  1.47628E-011  1.79904E-011  7.48877E-009  1.93251E-013  4.75966E-017  4.32489E-016  3.35492E-013  4.11274E-015  2.91965E-013  3.04597E-032  4.61638E-033  1.00000E-040  2.17322E-032  4.34509E-037  1.04186E-024  5.72357E-018  5.81826E-013  3.88556E-021  1.61125E-020  1.62038E-036  8.27128E-039  5.34237E-032  2.86564E-035  6.09400E-029  2.58672E-031  1.72256E-030  1.00160E-022  1.57062E-019  1.16955E-024  8.63071E-027  3.17636E-025  1.09403E-018  8.08851E-017  1.76730E-016  8.80316E-021  1.66318E-028  2.26533E-039  4.19711E-017  7.30903E-033  1.16801E-022  6.71787E-027  3.14266E-021  1.23423E-025  6.91080E-017  6.68047E-022  5.70212E-017  6.66330E-039  1.53599E-014  7.08959E-040  2.04087E-034  1.80021E-019  1.00000E-040  3.13386E-024  6.78036E-016  3.93419E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.19298E-004  1.45271E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.81940E-023  1.00000E-040  1.00000E-040  4.04327E-010  1.00436E-006  1.39674E-005  2.00139E-009  7.34798E-008  2.11733E-003  1.44186E-008  2.82831E-004  4.56233E-018  1.03587E-012  7.72763E-030  1.11953E-022  3.07316E-020  4.79094E-015  8.48721E-009  1.79604E-020  4.47630E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.63552E-020  3.00934E-019  1.03449E-015  3.16975E-014  3.68171E-032  1.00000E-040  9.20877E-025  6.41197E-024  1.30795E-011  1.54849E-013  9.97585E-001  3.65150E-020  1.80698E-022  6.69173E-021  1.00000E-040  1.36696E-032  1.86113E-023  1.73703E-021  1.34888E-010  1.79650E-017  1.67509E-010  4.20634E-017  1.33334E-011  1.98969E-011  6.62250E-009  2.10058E-013  4.60283E-017  4.40509E-016  3.35006E-013  4.10473E-015  2.88859E-013  2.92836E-032  4.86517E-033  1.00000E-040  1.77301E-032  2.75853E-037  1.04161E-024  4.62173E-018  5.51414E-013  3.12927E-021  1.28734E-020  3.25056E-036  9.02107E-039  5.01926E-032  3.99805E-035  5.43049E-029  4.60032E-031  2.83259E-030  8.12827E-023  1.69558E-019  1.93712E-024  1.31203E-026  3.47102E-025  1.21165E-018  7.05073E-017  1.71714E-016  9.29837E-021  1.84627E-028  3.67578E-039  5.13373E-017  1.19678E-032  9.48487E-023  8.43830E-027  3.28074E-021  1.71987E-025  5.35459E-017  7.73084E-022  5.65990E-017  4.38714E-039  1.53239E-014  1.00000E-040  2.35396E-034  2.36607E-019  1.00000E-040  3.24482E-024  6.14008E-016  5.93702E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.57678E-004  1.29154E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.34562E-023  1.00000E-040  1.00000E-040  5.65404E-010  1.10972E-006  1.38490E-005  2.29990E-009  8.15401E-008  2.11729E-003  1.55509E-008  2.82779E-004  4.76026E-018  9.61207E-013  1.76612E-029  1.88032E-022  5.22026E-020  4.49912E-015  8.21438E-009  2.20980E-020  5.34274E-032  1.14376E-037  1.24440E-036  1.00000E-040  2.82606E-020  3.25340E-019  1.10418E-015  3.46829E-014  7.10908E-032  1.00000E-040  9.84778E-025  1.09633E-023  1.29558E-011  1.93253E-013  9.97585E-001  3.53375E-020  1.58246E-022  7.19311E-021  1.00000E-040  2.31060E-032  2.74350E-023  2.49770E-021  1.49281E-010  2.23310E-017  1.88450E-010  3.79494E-017  1.20878E-011  2.20875E-011  5.88218E-009  2.29159E-013  4.46997E-017  4.50164E-016  3.37142E-013  4.13579E-015  2.85576E-013  2.81221E-032  5.16554E-033  1.00000E-040  1.46009E-032  1.68259E-037  1.04135E-024  3.72092E-018  5.20523E-013  2.50544E-021  1.02086E-020  6.26821E-036  9.40108E-039  4.75136E-032  5.55956E-035  4.86644E-029  7.79117E-031  4.57933E-030  6.54434E-023  1.92359E-019  3.14822E-024  1.91640E-026  3.68405E-025  1.32985E-018  6.16099E-017  1.66088E-016  9.66709E-021  2.00508E-028  5.76534E-039  6.52301E-017  1.94729E-032  7.64848E-023  1.05922E-026  3.47488E-021  2.37554E-025  4.13059E-017  8.99862E-022  5.63606E-017  2.77869E-039  1.52937E-014  4.06570E-039  2.70876E-034  3.05809E-019  1.00000E-040  3.29834E-024  5.59380E-016  8.84064E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.02929E-004  1.14747E+016  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40570E-023  1.00000E-040  1.00000E-040  7.91825E-010  1.22506E-006  1.37196E-005  2.64562E-009  9.06189E-008  2.11724E-003  1.68827E-008  2.82722E-004  4.97106E-018  8.91754E-013  3.87257E-029  3.03014E-022  8.56864E-020  4.21925E-015  7.96768E-009  2.71210E-020  6.30275E-032  1.00411E-038  1.09483E-037  1.00000E-040  3.00145E-020  3.49142E-019  1.17272E-015  3.78506E-014  1.32335E-031  1.00000E-040  1.05705E-024  1.79355E-023  1.28259E-011  2.39205E-013  9.97585E-001  3.42417E-020  1.37712E-022  7.67298E-021  7.18582E-037  3.84685E-032  3.97797E-023  3.50758E-021  1.65925E-010  2.78621E-017  2.11848E-010  3.44290E-017  1.09966E-011  2.45617E-011  5.22269E-009  2.50632E-013  4.33980E-017  4.61001E-016  3.40999E-013  4.18401E-015  2.82097E-013  2.69852E-032  5.50457E-033  1.00000E-040  1.20266E-032  1.01194E-037  1.04106E-024  2.98752E-018  4.89954E-013  1.99876E-021  8.05900E-021  1.16319E-035  9.56958E-039  4.54959E-032  7.76107E-035  4.36500E-029  1.25917E-030  7.23106E-030  5.24392E-023  2.29580E-019  5.02136E-024  2.70784E-026  3.87748E-025  1.45034E-018  5.39484E-017  1.59916E-016  9.92790E-021  2.13579E-028  8.80835E-039  8.46938E-017  3.12676E-032  6.14395E-023  1.34233E-026  3.73446E-021  3.20440E-025  3.17641E-017  1.04707E-021  5.61271E-017  1.73349E-039  1.52680E-014  4.18051E-039  3.13306E-034  3.87308E-019  1.00000E-040  3.34837E-024  5.12493E-016  1.30368E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.54317E-004  1.01886E+016  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90865E-023  1.00000E-040  1.00000E-040  1.10944E-009  1.35129E-006  1.35784E-005  3.04440E-009  1.00889E-007  2.11719E-003  1.85001E-008  2.82662E-004  5.18663E-018  8.26298E-013  8.18915E-029  4.71672E-022  1.36530E-019  3.94241E-015  7.74252E-009  3.32225E-020  7.35350E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.15412E-020  3.71805E-019  1.24074E-015  4.12192E-014  2.38754E-031  1.00000E-040  1.14295E-024  2.82628E-023  1.26891E-011  2.93859E-013  9.97585E-001  3.32417E-020  1.18810E-022  8.10036E-021  5.35712E-038  6.34852E-032  5.71026E-023  4.80546E-021  1.85244E-010  3.48537E-017  2.37694E-010  3.13838E-017  1.00356E-011  2.73229E-011  4.63791E-009  2.74248E-013  4.20269E-017  4.73294E-016  3.46774E-013  4.23996E-015  2.78402E-013  2.58626E-032  5.88616E-033  1.00000E-040  9.90741E-033  5.98329E-038  1.04076E-024  2.39151E-018  4.59260E-013  1.58822E-021  6.33031E-021  2.08174E-035  9.52701E-039  4.43094E-032  1.09062E-034  3.92184E-029  1.95281E-030  1.11297E-029  4.17430E-023  2.83297E-019  7.87988E-024  3.73290E-026  4.03109E-025  1.57159E-018  4.72742E-017  1.52872E-016  1.00491E-020  2.22866E-028  1.33001E-038  1.12947E-016  4.99011E-032  4.91062E-023  1.71271E-026  4.07066E-021  4.21553E-025  2.42963E-017  1.21865E-021  5.59217E-017  1.06111E-039  1.52458E-014  1.00000E-040  3.65362E-034  4.81951E-019  1.00000E-040  3.38141E-024  4.72021E-016  1.91249E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.11165E-004  9.04692E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77356E-023  1.00000E-040  1.00000E-040  1.55024E-009  1.48932E-006  1.34243E-005  3.50337E-009  1.12567E-007  2.11713E-003  2.05310E-008  2.82596E-004  5.37629E-018  7.61571E-013  1.67088E-028  7.13613E-022  2.12697E-019  3.64581E-015  7.53508E-009  4.06064E-020  8.46018E-032  7.11600E-038  7.76464E-037  1.00000E-040  3.26684E-020  3.91619E-019  1.30681E-015  4.48078E-014  4.21166E-031  1.00000E-040  1.25043E-024  4.31357E-023  1.25446E-011  3.58797E-013  9.97585E-001  3.20170E-020  1.00368E-022  8.38832E-021  1.00000E-040  1.04552E-031  8.17484E-023  6.44243E-021  2.07722E-010  4.35945E-017  2.65581E-010  2.83518E-017  9.18545E-012  3.03756E-011  4.13309E-009  2.99509E-013  4.05597E-017  4.87759E-016  3.55249E-013  4.30100E-015  2.74469E-013  2.47378E-032  6.32729E-033  1.00000E-040  8.20361E-033  3.40753E-038  1.04043E-024  1.90817E-018  4.27639E-013  1.25545E-021  4.93776E-021  3.59974E-035  9.25266E-039  4.42094E-032  1.54547E-034  3.54192E-029  2.93053E-030  1.67115E-029  3.28787E-023  3.55078E-019  1.22215E-023  5.06958E-026  4.06765E-025  1.68908E-018  4.13521E-017  1.44561E-016  9.95505E-021  2.27100E-028  2.02374E-038  1.54783E-016  8.02551E-032  3.89456E-023  2.17928E-026  4.49621E-021  5.44248E-025  1.84109E-017  1.42472E-021  5.58772E-017  6.24439E-040  1.52261E-014  1.00000E-040  4.30328E-034  5.92811E-019  1.00000E-040  3.34544E-024  4.36910E-016  2.80154E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.72882E-004  8.02382E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93872E-023  1.00000E-040  1.00000E-040  2.16906E-009  1.64007E-006  1.32563E-005  4.02881E-009  1.25899E-007  2.11708E-003  2.31747E-008  2.82525E-004  5.57670E-018  7.02417E-013  3.34005E-028  1.05764E-021  3.25292E-019  3.36079E-015  7.34178E-009  4.96161E-020  9.64643E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.35020E-020  4.09936E-019  1.37512E-015  4.86328E-014  7.28279E-031  1.00000E-040  1.38955E-024  6.43106E-023  1.23916E-011  4.35226E-013  9.97585E-001  3.08642E-020  8.44502E-023  8.61994E-021  1.22422E-037  1.72505E-031  1.17039E-022  8.47958E-021  2.33945E-010  5.46365E-017  2.95953E-010  2.54041E-017  8.43013E-012  3.36916E-011  3.67703E-009  3.26083E-013  3.88135E-017  5.04090E-016  3.65443E-013  4.34324E-015  2.70277E-013  2.36234E-032  6.81294E-033  1.00000E-040  6.76204E-033  1.92290E-038  1.04007E-024  1.51899E-018  3.96304E-013  9.91529E-022  3.84512E-021  6.02108E-035  9.20192E-039  4.55624E-032  2.23482E-034  3.19966E-029  4.27428E-030  2.46096E-029  2.57305E-023  4.49199E-019  1.88830E-023  6.83982E-026  4.07453E-025  1.80530E-018  3.61312E-017  1.35315E-016  9.73029E-021  2.26965E-028  3.13693E-038  2.11988E-016  1.29134E-031  3.08040E-023  2.79237E-026  5.02468E-021  6.87150E-025  1.38450E-017  1.66206E-021  5.57994E-017  3.62532E-040  1.52082E-014  1.00000E-040  5.18177E-034  7.23716E-019  1.00000E-040  3.30363E-024  4.06278E-016  4.10699E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.38956E-004  7.10840E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33562E-023  1.00000E-040  1.00000E-040  3.03716E-009  1.80463E-006  1.30730E-005  4.62812E-009  1.41196E-007  2.11702E-003  2.67325E-008  2.82448E-004  5.78699E-018  6.48705E-013  6.57615E-028  1.54515E-021  4.91373E-019  3.08408E-015  7.15941E-009  6.06239E-020  1.09023E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.39935E-020  4.26247E-019  1.44662E-015  5.27151E-014  1.24237E-030  1.00000E-040  1.57615E-024  9.41978E-023  1.22292E-011  5.25405E-013  9.97585E-001  2.97290E-020  7.06708E-023  8.79044E-021  1.00000E-040  2.86342E-031  1.68282E-022  1.10083E-020  2.64613E-010  6.85500E-017  3.28650E-010  2.23363E-017  7.75603E-012  3.72435E-011  3.26662E-009  3.53240E-013  3.67398E-017  5.22847E-016  3.77463E-013  4.35540E-015  2.65802E-013  2.25148E-032  7.34551E-033  1.00000E-040  5.54489E-033  1.07394E-038  1.03968E-024  1.20733E-018  3.65537E-013  7.84538E-022  2.99695E-021  9.75990E-035  9.62062E-039  4.89201E-032  3.32094E-034  2.89288E-029  6.10007E-030  3.56861E-029  2.00008E-023  5.69295E-019  2.91918E-023  9.25526E-026  4.04047E-025  1.91824E-018  3.15143E-017  1.25220E-016  9.38167E-021  2.22671E-028  5.03329E-038  2.84800E-016  2.08864E-031  2.43435E-023  3.59208E-026  5.67129E-021  8.52079E-025  1.03157E-017  1.93545E-021  5.57031E-017  2.07224E-040  1.51915E-014  1.00000E-040  6.42369E-034  8.80566E-019  1.00000E-040  3.24688E-024  3.79386E-016  6.03297E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
