alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.66988E-005  9.44567E+014  2.04727E+002  3.74490E+005  3.83263E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.29358E-026  1.00000E-040  1.01192E-040  1.84703E-006  6.22167E-006  7.18277E-006  1.32583E-008  8.34976E-006  2.11329E-003  5.52816E-006  2.74284E-004  1.68776E-016  1.75555E-012  6.77771E-019  6.20774E-019  1.64396E-016  4.05024E-016  4.76390E-009  1.82027E-018  1.24337E-032  2.31346E-036  1.93631E-035  1.00000E-040  1.67130E-021  6.59409E-020  9.75878E-015  1.95675E-013  6.39840E-027  9.23801E-040  2.14823E-022  1.72862E-020  8.12670E-012  1.10718E-010  9.97583E-001  1.14149E-018  5.06214E-024  3.26375E-020  1.68311E-032  9.44574E-029  3.99065E-021  7.40190E-020  3.09135E-009  1.11164E-015  4.59277E-010  1.77677E-018  4.54678E-012  3.51379E-011  8.12345E-010  5.82031E-014  4.12974E-019  2.24418E-015  8.76310E-013  2.31848E-016  1.59693E-013  4.62075E-034  7.86798E-034  1.00000E-040  2.59895E-036  1.00000E-040  4.96526E-026  1.21196E-019  1.34006E-013  7.64581E-023  2.21202E-022  4.34283E-033  4.41280E-038  1.00000E-040  1.00000E-040  1.41680E-030  1.61570E-028  6.02535E-028  1.20465E-025  1.83458E-018  1.66082E-020  1.68883E-023  1.05324E-025  4.19945E-019  8.59631E-019  1.33163E-018  2.65623E-021  1.98447E-029  8.59620E-038  9.90862E-016  9.00118E-030  2.47392E-025  2.00812E-025  1.58251E-020  7.13570E-026  3.58362E-021  5.31703E-021  1.96484E-015  1.00000E-040  1.45191E-014  1.00000E-040  1.00000E-040  3.31872E-018  2.97939E-029  1.30233E-024  2.42976E-016  2.96289E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.27816E-005  8.11563E+014  2.03319E+002  3.84490E+005  9.83074E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.65499E-026  1.00000E-040  1.01658E-040  2.96538E-006  6.38321E-006  6.38936E-006  5.65822E-009  2.79691E-005  2.10422E-003  7.88319E-006  2.71537E-004  2.36391E-016  1.03957E-012  3.90239E-018  7.81174E-019  1.08404E-016  1.52869E-016  4.45200E-009  3.08947E-018  2.34270E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.47574E-022  2.38460E-020  2.50967E-014  1.92103E-013  2.73863E-026  9.11898E-040  2.98054E-022  2.28144E-020  7.65017E-012  1.20750E-009  9.97573E-001  4.86335E-018  3.95576E-024  4.02733E-020  3.64050E-032  2.15660E-029  7.16657E-022  2.60496E-020  3.18190E-009  4.78709E-016  2.07993E-010  8.34662E-019  4.39652E-012  1.42865E-011  1.54562E-009  2.46801E-014  2.33762E-019  2.29647E-015  7.81239E-013  6.87699E-017  1.46387E-013  4.13319E-034  5.80145E-034  1.00000E-040  1.30520E-036  7.29193E-038  4.95507E-026  1.09310E-019  1.05554E-013  1.76951E-023  3.36224E-023  2.33874E-033  5.42510E-039  8.07428E-032  1.44167E-032  2.95127E-030  1.12867E-028  1.30498E-028  1.72742E-026  7.48911E-019  2.17088E-020  8.69605E-024  4.13534E-026  1.58631E-019  2.51555E-019  3.01090E-019  3.55325E-021  7.09993E-030  1.41908E-035  9.89659E-016  6.33396E-031  2.75973E-026  5.35124E-026  9.44159E-021  3.08337E-027  4.37866E-022  1.49945E-021  3.36740E-015  1.00000E-040  1.44669E-014  5.21585E-038  3.05747E-033  2.55723E-018  1.72769E-026  5.11447E-025  2.24866E-016  1.92920E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.94236E-005  6.94446E+014  2.02585E+002  3.94490E+005  2.53879E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.09873E-026  1.00000E-040  1.02189E-040  4.12163E-006  6.48865E-006  5.62765E-006  2.99361E-009  6.69024E-005  2.08554E-003  1.06402E-005  2.68335E-004  2.73226E-016  5.68312E-013  1.83575E-017  9.69589E-019  7.09493E-017  8.31835E-017  4.13375E-009  5.24745E-018  6.93124E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.41127E-022  9.84695E-021  4.73988E-014  1.81699E-013  1.02645E-025  1.76060E-039  3.94073E-022  3.07343E-020  7.15634E-012  8.59916E-009  9.97552E-001  1.72119E-017  3.99796E-024  4.61539E-020  8.88603E-032  5.47019E-030  1.41344E-022  1.25852E-020  2.39446E-009  1.80225E-016  1.06720E-010  5.94605E-019  4.32362E-012  5.47547E-012  2.32634E-009  1.38579E-014  1.42762E-019  2.46375E-015  6.41948E-013  2.03276E-017  1.32688E-013  3.36459E-034  4.16929E-034  1.00000E-040  6.72498E-037  5.12312E-038  4.94348E-026  9.80344E-020  8.66097E-014  6.88702E-024  8.21234E-024  1.02837E-033  1.25875E-039  2.43579E-031  1.92913E-032  4.55284E-030  9.03176E-029  5.28362E-029  4.69828E-027  4.25148E-019  2.83241E-020  5.46825E-024  1.96832E-026  6.68192E-020  1.06235E-019  1.44575E-019  5.95245E-021  2.96116E-030  4.93885E-035  9.88053E-016  5.86127E-032  6.41990E-027  1.75247E-026  5.51530E-021  2.96731E-028  9.41787E-023  4.44223E-022  5.59770E-015  1.00000E-040  1.44086E-014  1.00000E-040  7.44763E-033  2.14835E-018  4.31273E-024  2.56408E-025  2.06867E-016  1.23711E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.65520E-005  5.93954E+014  2.01843E+002  4.04490E+005  6.56913E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47597E-026  1.00000E-040  1.02793E-040  5.24884E-006  6.56020E-006  4.91190E-006  1.83959E-009  1.28491E-004  2.05555E-003  1.37878E-005  2.64685E-004  2.77448E-016  3.73613E-013  7.25800E-017  1.22457E-018  5.15180E-017  5.65297E-017  3.81028E-009  8.22086E-018  2.56349E-034  2.59536E-040  1.06854E-039  1.00000E-040  5.11008E-023  4.43028E-021  7.07503E-014  1.70317E-013  3.19601E-025  3.76885E-039  4.87700E-022  4.22368E-020  6.64671E-012  4.04421E-008  9.97521E-001  4.59348E-017  4.35361E-024  4.99094E-020  2.31036E-031  2.82370E-030  5.61588E-023  7.67855E-021  1.51802E-009  6.50019E-017  6.08865E-011  6.10686E-019  4.31819E-012  2.05139E-012  3.02558E-009  7.79163E-015  7.87668E-020  2.75236E-015  5.24120E-013  6.05104E-018  1.18654E-013  2.59219E-034  3.01044E-034  1.00000E-040  3.63439E-037  7.95313E-039  4.93032E-026  8.71219E-020  7.23484E-014  3.87480E-024  3.54500E-024  3.80291E-034  5.91556E-037  2.89831E-031  1.00301E-032  5.85099E-030  8.07079E-029  3.30939E-029  2.08197E-027  3.02854E-019  3.69240E-020  4.09593E-024  1.09927E-026  3.04953E-020  5.67073E-020  1.03628E-019  1.00264E-020  1.78909E-030  7.79859E-035  9.86163E-016  1.26895E-032  2.71236E-027  6.54658E-027  3.22203E-021  5.12393E-029  2.98530E-023  1.48051E-022  9.01230E-015  1.00000E-040  1.43444E-014  1.73777E-037  6.57692E-033  1.92911E-018  4.93995E-022  1.45532E-025  1.89028E-016  7.94637E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.40990E-005  5.07092E+014  2.01381E+002  4.06996E+005  1.70521E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78627E-026  1.00000E-040  1.03490E-040  6.31871E-006  6.61073E-006  4.24397E-006  1.22588E-009  2.15018E-004  2.01313E-003  1.73681E-005  2.60530E-004  2.64359E-016  2.87631E-013  2.48629E-016  1.60362E-018  4.13977E-017  4.42351E-017  3.48054E-009  1.20240E-017  1.08536E-034  8.68340E-037  2.83890E-036  1.00000E-040  1.98786E-023  2.12335E-021  9.18671E-014  1.61215E-013  8.56779E-025  7.59815E-039  5.67374E-022  5.95841E-020  6.11975E-012  1.35272E-007  9.97477E-001  9.43982E-017  4.69469E-024  5.22497E-020  6.19339E-031  2.33378E-030  3.52577E-023  5.51348E-021  1.00731E-009  2.65388E-017  3.70480E-011  7.21363E-019  4.35215E-012  7.57571E-013  3.55926E-009  4.66065E-015  4.37719E-020  3.16003E-015  4.35690E-013  1.81698E-018  1.04289E-013  1.93266E-034  2.22107E-034  1.00000E-040  1.99339E-037  1.33358E-039  4.91525E-026  7.65041E-020  6.08123E-014  2.75014E-024  2.13148E-024  1.21232E-034  2.04876E-040  2.69782E-031  4.65031E-033  6.71989E-030  7.88370E-029  2.65400E-029  1.25316E-027  2.51465E-019  4.84679E-020  3.50240E-024  8.19815E-027  1.47419E-020  3.51457E-020  8.81541E-020  1.57813E-020  2.04841E-030  7.16118E-035  9.83978E-016  4.63807E-033  1.61315E-027  2.71120E-027  1.89750E-021  1.27647E-029  1.20941E-023  5.48562E-023  1.41418E-014  1.00000E-040  1.42736E-014  1.06218E-035  4.72747E-033  1.81450E-018  2.84671E-020  9.10675E-026  1.71292E-016  5.11790E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.20088E-005  4.31532E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07893E-026  1.00000E-040  1.04303E-040  7.32020E-006  6.64777E-006  3.62140E-006  8.48754E-010  3.28525E-004  1.95730E-003  2.14579E-005  2.55780E-004  2.46307E-016  2.42678E-013  7.56222E-016  2.23406E-018  3.61057E-017  3.81669E-017  3.14263E-009  1.69405E-017  4.73562E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.95049E-024  1.07464E-021  1.10619E-013  1.54472E-013  2.04676E-024  1.40919E-038  6.29410E-022  8.63043E-020  5.57308E-012  3.56151E-007  9.97419E-001  1.60398E-016  4.91159E-024  5.36944E-020  1.71762E-030  2.37164E-030  2.68212E-023  4.53028E-021  7.01571E-010  1.19486E-017  2.33750E-011  8.88473E-019  4.38506E-012  2.74816E-013  3.86374E-009  2.88631E-015  2.43101E-020  3.67315E-015  3.67243E-013  5.47258E-019  8.96187E-014  1.40965E-034  1.68913E-034  1.00000E-040  1.07354E-037  2.35321E-040  4.89777E-026  6.61562E-020  5.10338E-014  2.26746E-024  1.54127E-024  3.37151E-035  1.34634E-040  1.60811E-031  1.45409E-033  7.14350E-030  8.36854E-029  2.50383E-029  9.14309E-028  2.31997E-019  6.43599E-020  3.37587E-024  8.48400E-027  7.45826E-021  2.41110E-020  8.09120E-020  2.36709E-020  3.52744E-030  1.00000E-040  9.81439E-016  2.06412E-033  1.17409E-027  1.23028E-027  1.12561E-021  4.05528E-030  5.73505E-024  2.18110E-023  2.17213E-014  1.00000E-040  1.41951E-014  6.17885E-034  2.24818E-033  1.75996E-018  8.99405E-019  6.28913E-026  1.53556E-016  3.29622E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.02307E-005  3.67311E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37496E-026  1.00000E-040  1.05256E-040  8.23988E-006  6.67552E-006  3.04741E-006  6.08189E-010  4.69458E-004  1.88788E-003  2.61034E-005  2.50373E-004  2.27657E-016  2.20419E-013  2.07136E-015  3.38311E-018  3.35372E-017  3.52223E-017  2.79887E-009  2.33181E-017  2.38190E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.33802E-024  5.73937E-022  1.27292E-013  1.49531E-013  4.49943E-024  2.51865E-038  6.81204E-022  1.26430E-019  5.01173E-012  7.86106E-007  9.97347E-001  2.37399E-016  4.87999E-024  5.33135E-020  4.98569E-030  2.81421E-030  2.35960E-023  4.26752E-021  5.07501E-010  5.93531E-018  1.51719E-011  1.06699E-018  4.37585E-012  9.83066E-014  3.99720E-009  1.83796E-015  1.36612E-020  4.25712E-015  3.11920E-013  1.65311E-019  7.49241E-014  1.01739E-034  1.32712E-034  1.00000E-040  5.83938E-038  1.00000E-040  4.87744E-026  5.62088E-020  4.25616E-014  2.06219E-024  1.21169E-024  8.52121E-036  3.95980E-037  9.83649E-032  4.65744E-034  7.21514E-030  9.51519E-029  2.72201E-029  7.22807E-028  2.29413E-019  8.58752E-020  3.71567E-024  9.89757E-027  3.97932E-021  1.78127E-020  7.66041E-020  3.39642E-020  6.20168E-030  1.56626E-034  9.78489E-016  1.09953E-033  9.28781E-028  5.87321E-028  6.76187E-022  1.63152E-030  3.06837E-024  9.41563E-024  3.25414E-014  1.00000E-040  1.41088E-014  1.00000E-040  1.08833E-033  1.75494E-018  1.68420E-017  4.45540E-026  1.35928E-016  2.12730E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.71830E-006  3.12505E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71473E-026  1.00000E-040  1.06373E-040  9.06662E-006  6.69643E-006  2.52652E-006  4.44200E-010  6.37117E-004  1.80530E-003  3.13243E-005  2.44280E-004  2.11279E-016  2.09846E-013  5.19211E-015  5.61081E-018  3.26563E-017  3.41269E-017  2.45431E-009  3.19041E-017  1.43542E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.46250E-024  3.22964E-022  1.43251E-013  1.44629E-013  9.29546E-024  4.40161E-038  7.29371E-022  1.85494E-019  4.44594E-012  1.52078E-006  9.97262E-001  3.16840E-016  4.69023E-024  5.14533E-020  1.52721E-029  3.79175E-030  2.33850E-023  4.55747E-021  3.75514E-010  4.00880E-018  1.00273E-011  1.24979E-018  4.29304E-012  3.48398E-014  3.96057E-009  1.18595E-015  7.68757E-021  4.83707E-015  2.65781E-013  5.01819E-020  6.06594E-014  7.32443E-035  1.07991E-034  1.00000E-040  3.16503E-038  1.00000E-040  4.85383E-026  4.68398E-020  3.51675E-014  1.98953E-024  9.90217E-025  2.13686E-036  1.00000E-040  7.08069E-032  1.84138E-034  6.99668E-030  1.15344E-028  3.36094E-029  5.95819E-028  2.36877E-019  1.14562E-019  4.63693E-024  1.19307E-026  2.23217E-021  1.39665E-020  7.33268E-020  4.72443E-020  1.03071E-029  1.30784E-034  9.75070E-016  6.67526E-034  7.66541E-028  2.95512E-028  4.12968E-022  7.94718E-031  1.78788E-024  4.27466E-024  4.76052E-014  1.00000E-040  1.40144E-014  8.06962E-035  6.47857E-034  1.77622E-018  2.01974E-016  3.24472E-026  1.18630E-016  1.38697E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.43285E-006  2.65566E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12214E-026  1.00000E-040  1.07681E-040  9.79450E-006  6.71188E-006  2.06155E-006  3.26723E-010  8.29986E-004  1.71042E-003  3.71248E-005  2.37485E-004  1.97926E-016  2.04103E-013  1.20773E-014  9.99288E-018  3.27683E-017  3.41093E-017  2.11510E-009  4.38267E-017  8.85064E-036  4.34227E-037  4.63225E-037  1.00000E-040  6.58876E-025  1.90364E-022  1.59498E-013  1.38338E-013  1.82561E-023  7.53636E-038  7.78301E-022  2.70166E-019  3.88812E-012  2.66060E-006  9.97164E-001  3.90797E-016  4.46318E-024  4.87779E-020  4.85666E-029  5.63521E-030  2.54182E-023  5.33318E-021  2.81373E-010  6.96918E-018  6.69576E-012  1.44433E-018  4.12278E-012  1.22621E-014  3.76227E-009  7.68275E-016  4.29816E-021  5.30790E-015  2.26590E-013  1.53193E-020  4.73382E-014  5.28881E-035  9.10694E-035  1.00000E-040  1.68348E-038  1.00000E-040  4.82644E-026  3.82128E-020  2.87113E-014  1.97221E-024  8.26358E-025  6.71603E-037  1.00000E-040  6.87000E-032  1.11547E-034  6.54745E-030  1.47344E-028  4.55930E-029  5.05920E-028  2.50116E-019  1.51437E-019  6.36018E-024  1.43567E-026  1.30601E-021  1.14823E-020  7.00745E-020  6.41091E-020  1.64005E-029  2.14184E-034  9.71111E-016  4.40254E-034  6.51602E-028  1.57387E-028  2.56871E-022  4.40944E-031  1.09953E-024  1.98070E-024  6.80431E-014  1.00000E-040  1.39119E-014  3.39053E-036  5.37315E-034  1.79610E-018  1.65723E-015  2.44866E-026  1.01911E-016  9.29187E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  6.34070E-006  2.25815E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60455E-026  1.00000E-040  1.09213E-040  1.04214E-005  6.72268E-006  1.65404E-006  2.42566E-010  1.04530E-003  1.60476E-003  4.34817E-005  2.30000E-004  1.86379E-016  2.01028E-013  2.63303E-014  1.84564E-017  3.32698E-017  3.44904E-017  1.78855E-009  6.04286E-017  5.64599E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.08095E-025  1.16812E-022  1.75971E-013  1.30305E-013  3.44471E-023  1.28805E-037  8.36440E-022  3.87689E-019  3.35209E-012  4.30261E-006  9.97053E-001  4.54797E-016  4.21737E-024  4.52808E-020  1.55279E-028  9.05672E-030  2.98524E-023  6.56904E-021  2.13696E-010  2.13120E-017  4.51120E-012  1.61878E-018  3.87035E-012  4.30623E-015  3.46956E-009  5.02382E-016  2.41577E-021  5.56534E-015  1.93212E-013  4.70891E-021  3.54628E-014  3.85127E-035  7.93809E-035  1.00000E-040  8.93541E-039  1.00000E-040  4.79474E-026  3.04795E-020  2.31079E-014  1.96754E-024  6.86418E-025  3.67986E-037  1.00000E-040  8.32125E-032  8.10669E-035  5.97252E-030  1.94064E-028  6.51838E-029  4.27540E-028  2.66477E-019  1.95627E-019  9.24802E-024  1.68354E-026  7.95381E-022  9.76393E-021  6.60564E-020  8.43539E-020  2.43005E-029  4.34450E-034  9.66539E-016  3.16880E-034  5.51170E-028  8.72850E-029  1.63339E-022  2.68887E-031  7.00124E-025  9.38560E-025  9.47121E-014  1.00000E-040  1.38015E-014  9.93256E-035  5.53327E-034  1.79510E-018  9.83957E-015  1.84982E-026  8.60536E-017  6.60804E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.41196E-006  1.92244E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17141E-026  1.00000E-040  1.11005E-040  1.09489E-005  6.72934E-006  1.30429E-006  1.81651E-010  1.27898E-003  1.49052E-003  5.03369E-005  2.21872E-004  1.75639E-016  1.98545E-013  5.43437E-014  3.43518E-017  3.37069E-017  3.47878E-017  1.48249E-009  8.35817E-017  4.55434E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.50028E-025  7.41890E-023  1.92370E-013  1.20498E-013  6.29130E-023  2.21518E-037  9.11021E-022  5.50773E-019  2.85150E-012  6.53755E-006  9.96933E-001  5.07924E-016  3.97254E-024  4.10696E-020  4.87509E-028  1.53553E-029  3.70976E-023  8.23803E-021  1.64230E-010  6.01115E-017  3.06190E-012  1.74354E-018  3.55304E-012  1.51857E-015  3.12328E-009  3.31760E-016  1.36950E-021  5.53576E-015  1.65011E-013  1.46069E-021  2.54256E-014  2.84078E-035  7.12841E-035  1.00000E-040  4.76283E-039  1.00000E-040  4.75816E-026  2.37537E-020  1.83047E-014  1.94552E-024  5.61175E-025  3.22562E-037  1.01307E-040  8.80598E-032  5.31266E-035  5.34367E-030  2.59093E-028  9.49709E-029  3.54348E-028  2.86556E-019  2.44461E-019  1.38151E-023  1.92678E-026  5.02108E-022  8.48484E-021  6.09638E-020  1.07455E-019  3.32418E-029  7.79224E-034  9.61270E-016  2.45218E-034  4.57144E-028  5.01808E-029  1.06633E-022  1.73971E-031  4.54168E-025  4.53075E-025  1.28152E-013  1.00000E-040  1.36833E-014  1.00000E-040  5.04222E-034  1.75522E-018  4.44909E-014  1.37832E-026  7.13524E-017  5.24732E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  4.62102E-006  1.63960E+014  2.04134E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.25200E-027  1.00000E-040  1.13099E-040  1.13820E-005  6.73225E-006  1.01084E-006  1.37347E-010  1.52577E-003  1.37057E-003  5.76002E-005  2.13185E-004  1.64771E-016  1.95648E-013  1.07093E-013  6.32989E-017  3.37456E-017  3.46440E-017  1.20402E-009  1.15780E-016  3.58518E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.64607E-026  4.85671E-023  2.08213E-013  1.09202E-013  1.12006E-022  3.86812E-037  1.00816E-021  7.87636E-019  2.39741E-012  9.44783E-006  9.96804E-001  5.53300E-016  3.71431E-024  3.63315E-020  1.48394E-027  2.69063E-029  4.79840E-023  1.03094E-020  1.27518E-010  1.39717E-016  2.09307E-012  1.79320E-018  3.19372E-012  5.41887E-016  2.75914E-009  2.21322E-016  7.85389E-022  5.20424E-015  1.41489E-013  4.58717E-022  1.74177E-014  2.12916E-035  6.57093E-035  1.00000E-040  2.57035E-039  1.00000E-040  4.71611E-026  1.80888E-020  1.42588E-014  1.88917E-024  4.48482E-025  3.38151E-037  1.08492E-040  9.93403E-032  3.86279E-035  4.71772E-030  3.45970E-028  1.38100E-028  2.84898E-028  3.15379E-019  2.93417E-019  2.08027E-023  2.14910E-026  3.27816E-022  7.45192E-021  5.47647E-020  1.32377E-019  4.16793E-029  1.39546E-033  9.55219E-016  2.02459E-034  3.67748E-028  2.97569E-029  7.17555E-023  1.17234E-031  2.97067E-025  2.22829E-025  1.68189E-013  1.00000E-040  1.35572E-014  7.93527E-037  4.97814E-034  1.66734E-018  1.60114E-013  9.97446E-027  5.80707E-017  4.89919E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
