alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.66572E-004  2.62865E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.05921E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45955E-022  1.00000E-040  1.00000E-040  6.25634E-010  8.50568E-007  1.38012E-005  2.79574E-009  8.11863E-009  2.10704E-004  1.24939E-008  2.83060E-004  4.41870E-018  1.04420E-013  7.10834E-029  6.07377E-023  2.67339E-020  3.43872E-015  4.77449E-010  1.09335E-020  5.80634E-032  3.28643E-040  3.66476E-039  1.85977E-039  2.23021E-020  1.71483E-019  5.41187E-017  3.21733E-015  1.61511E-031  1.00000E-040  1.51267E-024  1.24001E-023  1.99650E-012  8.57618E-014  9.99492E-001  8.15809E-020  1.00910E-021  6.64127E-020  1.00000E-040  7.75430E-031  1.37790E-022  5.32713E-021  7.50793E-011  2.45116E-016  2.48262E-010  2.60822E-017  2.68940E-013  5.01703E-011  1.97225E-010  5.16237E-013  1.55338E-016  1.45742E-016  3.13544E-013  3.26748E-014  2.42642E-014  6.55872E-033  2.26712E-033  1.00000E-040  4.06540E-034  1.09844E-035  1.90099E-026  1.50006E-018  3.99192E-013  2.33230E-021  6.81672E-021  4.17084E-036  7.06839E-037  1.00000E-040  1.00000E-040  3.34375E-031  1.67694E-031  1.31183E-028  3.38942E-022  1.63941E-019  3.21728E-025  9.17008E-026  1.61014E-024  6.30356E-019  1.47469E-016  1.13371E-015  3.18203E-020  1.64810E-027  1.00000E-040  9.63661E-018  1.68481E-031  3.78440E-022  5.39063E-024  1.34790E-019  9.09199E-024  4.79963E-017  1.74445E-021  1.02237E-018  1.30971E-036  4.60384E-014  1.00000E-040  1.00000E-040  1.20032E-019  1.00000E-040  3.99374E-026  3.66705E-019  6.57134E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.55016E-004  2.33318E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.56710E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.90795E-023  1.00000E-040  1.00000E-040  8.79671E-010  9.90383E-007  1.36503E-005  3.20244E-009  9.04245E-009  2.10771E-004  1.33529E-008  2.83019E-004  4.46204E-018  9.19749E-014  1.54931E-028  9.51634E-023  3.58499E-020  3.11551E-015  4.29251E-010  1.40088E-020  7.20355E-032  1.32311E-039  1.48253E-038  1.85666E-039  2.33264E-020  1.86543E-019  6.03613E-017  3.65811E-015  2.51594E-031  1.00000E-040  1.63289E-024  2.04218E-023  1.95978E-012  1.00304E-013  9.99492E-001  8.03660E-020  1.00379E-021  7.80299E-020  1.00000E-040  8.33603E-031  1.29077E-022  4.27109E-021  8.57442E-011  3.12633E-016  2.72539E-010  2.33350E-017  2.39379E-013  5.25951E-011  1.70980E-010  5.42015E-013  1.36636E-016  1.51471E-016  3.20695E-013  3.10868E-014  2.37969E-014  6.55517E-033  2.31211E-033  1.00000E-040  3.18969E-034  8.51170E-036  1.90060E-026  1.08642E-018  3.62238E-013  1.68678E-021  4.84432E-021  4.64053E-036  4.47576E-037  1.00000E-040  1.00000E-040  2.95690E-031  2.32556E-031  1.19449E-028  2.47750E-022  2.11680E-019  3.86096E-025  1.12539E-025  1.89338E-024  6.87133E-019  1.31912E-016  1.00183E-015  2.95509E-020  1.95279E-027  1.00000E-040  1.04748E-017  1.67491E-031  2.74988E-022  5.02715E-024  1.02435E-019  6.71218E-024  3.35557E-017  2.04931E-021  1.00870E-018  1.00048E-036  4.59679E-014  5.51914E-040  1.00000E-040  1.12758E-019  1.00000E-040  3.77612E-026  2.87603E-019  6.17896E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.55978E-004  2.07324E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.01336E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.58028E-023  1.00000E-040  1.00000E-040  1.22951E-009  1.14842E-006  1.34808E-005  3.67106E-009  1.01186E-008  2.10848E-004  1.42852E-008  2.82976E-004  4.50020E-018  8.08081E-014  3.26967E-028  1.45950E-022  4.93157E-020  2.80530E-015  3.88844E-010  1.77454E-020  8.58960E-032  1.00000E-040  7.56310E-040  1.85344E-039  2.35298E-020  1.97366E-019  6.63777E-017  4.11794E-015  3.97442E-031  1.00000E-040  1.74973E-024  3.25954E-023  1.92231E-012  1.16778E-013  9.99492E-001  7.95762E-020  9.81759E-022  8.94118E-020  1.00000E-040  9.07899E-031  1.22604E-022  3.44527E-021  9.78511E-011  3.94682E-016  2.96619E-010  2.08281E-017  2.15375E-013  5.48905E-011  1.49323E-010  5.59908E-013  1.17988E-016  1.56853E-016  3.29439E-013  2.93005E-014  2.33108E-014  6.24290E-033  2.29030E-033  1.00000E-040  2.53584E-034  6.40692E-036  1.90020E-026  7.84591E-019  3.27348E-013  1.20964E-021  3.40788E-021  5.43896E-036  2.78609E-037  1.00000E-040  1.00000E-040  2.64302E-031  3.24532E-031  1.09079E-028  1.78692E-022  2.75577E-019  4.80622E-025  1.37910E-025  2.15391E-024  7.30181E-019  1.18046E-016  8.71603E-016  2.68731E-020  2.23468E-027  1.00000E-040  1.18514E-017  1.70851E-031  1.97063E-022  4.54192E-024  7.70940E-020  4.98790E-024  2.32104E-017  2.40480E-021  1.01587E-018  7.37449E-037  4.59041E-014  1.00000E-040  1.00000E-040  1.10201E-019  1.00000E-040  3.50014E-026  2.28422E-019  5.90390E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.68008E-004  1.84198E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28358E-023  1.00000E-040  1.00000E-040  1.71654E-009  1.32648E-006  1.32906E-005  4.21150E-009  1.13825E-008  2.10935E-004  1.53254E-008  2.82931E-004  4.56467E-018  7.12230E-014  6.79580E-028  2.21033E-022  6.94507E-020  2.52758E-015  3.54635E-010  2.22986E-020  9.92205E-032  5.56471E-040  6.21200E-039  1.85007E-039  2.30262E-020  2.04230E-019  7.23125E-017  4.59877E-015  6.35129E-031  1.00000E-040  1.86632E-024  5.08587E-023  1.88387E-012  1.35473E-013  9.99491E-001  7.99186E-020  9.59743E-022  1.01312E-019  1.00000E-040  1.01184E-030  1.19109E-022  2.83425E-021  1.11626E-010  4.94487E-016  3.20566E-010  1.86211E-017  1.95747E-013  5.69260E-011  1.30645E-010  5.68183E-013  9.94102E-017  1.61824E-016  3.38716E-013  2.72121E-014  2.28036E-014  5.39753E-033  2.08753E-033  1.00000E-040  2.02196E-034  4.81698E-036  1.89979E-026  5.65323E-019  2.95529E-013  8.63166E-022  2.38591E-021  6.63657E-036  1.75682E-037  1.00000E-040  1.00000E-040  2.37629E-031  4.55560E-031  1.01565E-028  1.27680E-022  3.59476E-019  6.29555E-025  1.68631E-025  2.42647E-024  7.59106E-019  1.05576E-016  7.48222E-016  2.41305E-020  2.49378E-027  1.00000E-040  1.36052E-017  1.78756E-031  1.39680E-022  4.02970E-024  5.75135E-020  3.75630E-024  1.58864E-017  2.80659E-021  1.05689E-018  5.37792E-037  4.58456E-014  1.00000E-040  1.00000E-040  1.13038E-019  1.00000E-040  3.23997E-026  1.83538E-019  5.78253E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.89839E-004  1.63809E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72085E-023  1.00000E-040  1.00000E-040  2.38344E-009  1.52635E-006  1.30780E-005  4.83308E-009  1.28808E-008  2.11033E-004  1.65194E-008  2.82884E-004  4.61915E-018  6.25503E-014  1.38684E-027  3.32254E-022  9.98190E-020  2.25507E-015  3.25420E-010  2.78042E-020  1.10789E-031  1.00000E-040  1.00000E-040  1.84653E-039  2.17894E-020  2.06054E-019  7.79718E-017  5.10210E-015  1.02684E-030  1.00000E-040  1.98968E-024  7.78668E-023  1.84428E-012  1.56700E-013  9.99491E-001  8.15191E-020  9.20540E-022  1.11934E-019  1.00000E-040  1.16360E-030  1.19466E-022  2.39949E-021  1.27317E-010  6.12962E-016  3.43363E-010  1.65698E-017  1.79637E-013  5.87305E-011  1.15209E-010  5.67261E-013  8.22815E-017  1.66883E-016  3.49966E-013  2.50095E-014  2.22735E-014  3.69238E-033  1.49928E-033  1.00000E-040  1.63215E-034  3.50579E-036  1.89935E-026  4.05065E-019  2.65011E-013  6.09288E-022  1.65002E-021  8.32368E-036  1.11146E-037  1.00000E-040  1.00000E-040  2.16184E-031  6.43244E-031  9.69599E-029  8.95786E-023  4.66289E-019  8.63595E-025  2.06660E-025  2.63839E-024  7.71354E-019  9.34892E-017  6.29932E-016  2.11380E-020  2.69296E-027  1.00000E-040  1.62681E-017  1.95585E-031  9.72514E-023  3.46987E-024  4.26328E-020  2.90904E-024  1.07126E-017  3.28298E-021  1.16793E-018  3.76788E-037  4.57914E-014  1.00000E-040  1.00000E-040  1.21670E-019  1.00000E-040  2.92717E-026  1.49094E-019  5.86049E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.20368E-004  1.45570E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69251E-023  1.00000E-040  1.00000E-040  3.31372E-009  1.74975E-006  1.28410E-005  5.54916E-009  1.46726E-008  2.11142E-004  1.79464E-008  2.82834E-004  4.71208E-018  5.52086E-014  2.82713E-027  4.98566E-022  1.46050E-019  2.01221E-015  3.00225E-010  3.45007E-020  1.20459E-031  1.00000E-040  1.00000E-040  1.84280E-039  2.00634E-020  2.03903E-019  8.36069E-017  5.62960E-015  1.67172E-030  1.00000E-040  2.12630E-024  1.17854E-022  1.80339E-012  1.80910E-013  9.99491E-001  8.58422E-020  8.85659E-022  1.22880E-019  1.00000E-040  1.39891E-030  1.25109E-022  2.13572E-021  1.45215E-010  7.54511E-016  3.65328E-010  1.47963E-017  1.66419E-013  6.01649E-011  1.01588E-010  5.55808E-013  6.63035E-017  1.71799E-016  3.61557E-013  2.25867E-014  2.17186E-014  1.31979E-033  6.27283E-034  1.00000E-040  1.31672E-034  2.56331E-036  1.89888E-026  2.88912E-019  2.37111E-013  4.28196E-022  1.13657E-021  1.06068E-035  7.36393E-038  1.00000E-040  1.00000E-040  1.97661E-031  9.11016E-031  9.73661E-029  6.20819E-023  6.01219E-019  1.24636E-024  2.53813E-025  2.86096E-024  7.68488E-019  8.20755E-017  5.21925E-016  1.82793E-020  2.85218E-027  1.00000E-040  1.96409E-017  2.23472E-031  6.68812E-023  2.96101E-024  3.14940E-020  2.34492E-024  7.12367E-018  3.82008E-021  1.40215E-018  2.62186E-037  4.57406E-014  1.00000E-040  1.00000E-040  1.37063E-019  1.00000E-040  2.65089E-026  1.22357E-019  6.20395E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.58637E-004  1.29424E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02571E-023  1.00000E-040  1.00000E-040  4.59307E-009  1.99838E-006  1.25780E-005  6.37023E-009  1.68355E-008  2.11263E-004  1.97141E-008  2.82781E-004  4.80917E-018  4.86707E-014  5.70966E-027  7.46986E-022  2.16908E-019  1.77606E-015  2.78296E-010  4.25831E-020  1.27156E-031  1.00000E-040  1.00000E-040  1.83884E-039  1.79280E-020  1.97263E-019  8.90148E-017  6.18228E-015  2.73988E-030  1.00000E-040  2.28838E-024  1.76347E-022  1.76110E-012  2.08578E-013  9.99491E-001  9.34827E-020  8.38051E-022  1.32116E-019  1.00000E-040  1.76918E-030  1.37794E-022  2.02019E-021  1.65648E-010  9.19570E-016  3.85511E-010  1.31500E-017  1.55646E-013  6.13192E-011  9.01637E-011  5.35818E-013  5.24435E-017  1.77047E-016  3.75066E-013  2.01460E-014  2.11376E-014  1.02055E-034  1.09747E-034  1.00000E-040  1.07136E-034  1.82169E-036  1.89839E-026  2.04549E-019  2.10428E-013  2.98503E-022  7.75425E-022  1.36097E-035  5.07201E-038  1.00000E-040  1.00000E-040  1.82774E-031  1.29391E-030  1.03552E-028  4.21298E-023  7.66966E-019  1.86215E-024  3.13791E-025  3.01095E-024  7.50033E-019  7.07662E-017  4.23116E-016  1.54106E-020  2.93686E-027  1.00000E-040  2.45499E-017  2.71408E-031  4.52041E-023  2.48194E-024  2.33175E-020  2.00070E-024  4.65365E-018  4.45405E-021  1.86323E-018  1.75734E-037  4.56924E-014  1.00000E-040  1.00000E-040  1.59729E-019  1.00000E-040  2.34942E-026  1.01392E-019  6.89665E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.03788E-004  1.14991E+016  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.07569E-024  1.00000E-040  1.00000E-040  6.37816E-009  2.27372E-006  1.22871E-005  7.31215E-009  1.94698E-008  2.11398E-004  2.19844E-008  2.82723E-004  4.95208E-018  4.31469E-014  1.15168E-026  1.11752E-021  3.25066E-019  1.56056E-015  2.59016E-010  5.23723E-020  1.30845E-031  1.00000E-040  1.00000E-040  1.83462E-039  1.56046E-020  1.87223E-019  9.43847E-017  6.76079E-015  4.48626E-030  1.00000E-040  2.48902E-024  2.61422E-022  1.71733E-012  2.40357E-013  9.99491E-001  1.06520E-019  7.90968E-022  1.40900E-019  2.10808E-040  2.35999E-030  1.59805E-022  2.04496E-021  1.88997E-010  1.11248E-015  4.04074E-010  1.17190E-017  1.47011E-013  6.21133E-011  8.00895E-011  5.07249E-013  4.04525E-017  1.82472E-016  3.89366E-013  1.76618E-014  2.05296E-014  1.00000E-040  1.00000E-040  1.00000E-040  8.70941E-035  1.28809E-036  1.89786E-026  1.43818E-019  1.85726E-013  2.07972E-022  5.28183E-022  1.74610E-035  3.70674E-038  1.00000E-040  1.00000E-040  1.70167E-031  1.83054E-030  1.17780E-028  2.80938E-023  9.65994E-019  2.84736E-024  3.89779E-025  3.14369E-024  7.18258E-019  5.99540E-017  3.36226E-016  1.27611E-020  2.96913E-027  1.00000E-040  3.12495E-017  3.47843E-031  3.02068E-023  2.08425E-024  1.74318E-020  1.80750E-024  2.98728E-018  5.17655E-021  2.71137E-018  1.15801E-037  4.56461E-014  1.00000E-040  1.00000E-040  1.89460E-019  1.00000E-040  2.07430E-026  8.47916E-020  8.04270E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.55084E-004  1.02106E+016  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51249E-024  1.00000E-040  1.00000E-040  8.87495E-009  2.57714E-006  1.19670E-005  8.38895E-009  2.27051E-008  2.11547E-004  2.49814E-008  2.82661E-004  5.15367E-018  3.85087E-014  2.31203E-026  1.66412E-021  4.88464E-019  1.36222E-015  2.41888E-010  6.42044E-020  1.31273E-031  1.00000E-040  1.00000E-040  1.83012E-039  1.32379E-020  1.74327E-019  9.97237E-017  7.36513E-015  7.29497E-030  1.00000E-040  2.74708E-024  3.83133E-022  1.67207E-012  2.77037E-013  9.99491E-001  1.26744E-019  7.42237E-022  1.48842E-019  5.79967E-040  3.30062E-030  1.93921E-022  2.19425E-021  2.15706E-010  1.33583E-015  4.20662E-010  1.04603E-017  1.40320E-013  6.25711E-011  7.12179E-011  4.71785E-013  3.04576E-017  1.88168E-016  4.04715E-013  1.52232E-014  1.98946E-014  1.00000E-040  1.00000E-040  1.00000E-040  7.07310E-035  9.01404E-037  1.89729E-026  1.00365E-019  1.62802E-013  1.45670E-022  3.60836E-022  2.22882E-035  2.84280E-038  8.20378E-037  6.08849E-038  1.59641E-031  2.56480E-030  1.41817E-028  1.83755E-023  1.19569E-018  4.38224E-024  4.86085E-025  3.24738E-024  6.75074E-019  4.97370E-017  2.61463E-016  1.03583E-020  2.94652E-027  1.00000E-040  4.06815E-017  4.67894E-031  2.00333E-023  1.76939E-024  1.32924E-020  1.71237E-024  1.88207E-018  6.00071E-021  4.20224E-018  7.46110E-038  4.56010E-014  1.00000E-040  3.76867E-038  2.24983E-019  1.00000E-040  1.81883E-026  7.15233E-020  9.76611E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.11850E-004  9.06683E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97956E-024  1.00000E-040  1.00000E-040  1.23483E-008  2.90963E-006  1.16163E-005  9.61168E-009  2.67094E-008  2.11710E-004  2.90145E-008  2.82594E-004  5.41540E-018  3.45505E-014  4.57857E-026  2.45613E-021  7.32345E-019  1.17392E-015  2.26520E-010  7.84225E-020  1.28236E-031  6.14341E-039  6.83450E-038  1.82529E-039  1.09477E-020  1.59073E-019  1.04918E-016  7.99410E-015  1.17401E-029  1.00000E-040  3.08795E-024  5.52861E-022  1.62534E-012  3.19582E-013  9.99491E-001  1.55345E-019  6.84272E-022  1.54424E-019  1.45507E-039  4.78422E-030  2.43428E-022  2.44861E-021  2.46277E-010  1.59022E-015  4.34800E-010  9.22283E-018  1.35481E-013  6.27973E-011  6.36373E-011  4.32214E-013  2.25143E-017  1.94281E-016  4.22200E-013  1.29446E-014  1.92334E-014  1.00000E-040  1.00000E-040  1.00000E-040  5.76852E-035  6.11919E-037  1.89668E-026  6.94729E-020  1.41239E-013  1.03323E-022  2.48534E-022  2.81944E-035  2.23066E-038  2.89123E-036  2.55134E-037  1.51403E-031  3.54728E-030  1.76920E-028  1.17410E-023  1.44719E-018  6.69162E-024  6.08877E-025  3.26496E-024  6.22984E-019  4.01828E-017  1.98343E-016  8.18889E-021  2.85081E-027  1.00000E-040  5.41816E-017  6.56995E-031  1.32569E-023  1.52385E-024  1.04615E-020  1.67478E-024  1.16232E-018  6.96274E-021  6.71717E-018  4.61454E-038  4.55565E-014  1.00000E-040  1.34934E-037  2.64219E-019  1.00000E-040  1.56155E-026  6.08300E-020  1.22072E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.73492E-004  8.04177E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09455E-024  1.00000E-040  1.00000E-040  1.72611E-008  3.27172E-006  1.12343E-005  1.09984E-008  3.16965E-008  2.11888E-004  3.45323E-008  2.82520E-004  5.81666E-018  3.14276E-014  8.99736E-026  3.58513E-021  1.08730E-018  1.00674E-015  2.12584E-010  9.55701E-020  1.22339E-031  1.00000E-040  1.00000E-040  1.82010E-039  8.84971E-021  1.42645E-019  1.10219E-016  8.64594E-015  1.85261E-029  1.00000E-040  3.54337E-024  7.84851E-022  1.57726E-012  3.69304E-013  9.99491E-001  1.94714E-019  6.29127E-022  1.59502E-019  3.52072E-039  7.10339E-030  3.11856E-022  2.78740E-021  2.81308E-010  1.88175E-015  4.46613E-010  8.05266E-018  1.32491E-013  6.26814E-011  5.67328E-011  3.88929E-013  1.62067E-017  2.00280E-016  4.40473E-013  1.07981E-014  1.85480E-014  1.00000E-040  1.00000E-040  1.00000E-040  4.63831E-035  4.13252E-037  1.89603E-026  4.78026E-020  1.21779E-013  7.54544E-023  1.75308E-022  3.52248E-035  1.78318E-038  7.16001E-036  7.53597E-037  1.44384E-031  4.79779E-030  2.24986E-028  7.37633E-024  1.70759E-018  1.00657E-023  7.62605E-025  3.26973E-024  5.64877E-019  3.17519E-017  1.47258E-016  6.36485E-021  2.72100E-027  1.00000E-040  7.19150E-017  9.41281E-031  8.87404E-024  1.35928E-024  8.57082E-021  1.64736E-024  7.04712E-019  8.03728E-021  1.08140E-017  2.80044E-038  4.55122E-014  1.00000E-040  3.39068E-037  3.03174E-019  1.00000E-040  1.33830E-026  5.21379E-020  1.55155E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.39500E-004  7.12456E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.94928E-025  1.00000E-040  1.00000E-040  2.42368E-008  3.66365E-006  1.08203E-005  1.25594E-008  3.79386E-008  2.12081E-004  4.21970E-008  2.82438E-004  6.42397E-018  2.90450E-014  1.74902E-025  5.16203E-021  1.59105E-018  8.58862E-016  1.99816E-010  1.16209E-019  1.14011E-031  1.00000E-040  1.00000E-040  1.81449E-039  7.00070E-021  1.25742E-019  1.15691E-016  9.31823E-015  2.85479E-029  1.00000E-040  4.16236E-024  1.09327E-021  1.52793E-012  4.27901E-013  9.99491E-001  2.46046E-019  5.76103E-022  1.64052E-019  8.24715E-039  1.06779E-029  4.02767E-022  3.18330E-021  3.21513E-010  2.21390E-015  4.55773E-010  6.89807E-018  1.31434E-013  6.22233E-011  5.04335E-011  3.43995E-013  1.13657E-017  2.05786E-016  4.59705E-013  8.83175E-015  1.78410E-014  1.00000E-040  1.00000E-040  1.00000E-040  3.74903E-035  2.77275E-037  1.89532E-026  3.27568E-020  1.04423E-013  5.74489E-023  1.28041E-022  4.33403E-035  1.43224E-038  1.74470E-035  2.18832E-036  1.38413E-031  6.31917E-030  2.86645E-028  4.56782E-024  1.95818E-018  1.48227E-023  9.54473E-025  3.25391E-024  5.03484E-019  2.45527E-017  1.07066E-016  4.86683E-021  2.56479E-027  1.17269E-040  9.35493E-017  1.35946E-030  6.07189E-024  1.25710E-024  7.33078E-021  1.60238E-024  4.19805E-019  9.22673E-021  1.72828E-017  1.66526E-038  4.54675E-014  1.00000E-040  8.34320E-037  3.37605E-019  1.00000E-040  1.14264E-026  4.50129E-020  1.98376E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
