alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  9.46677E-004  2.57454E+016  2.66329E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82658E-022  1.00000E-040  1.00000E-040  1.11890E-011  2.55803E-007  1.49595E-005  7.47223E-010  1.04099E-007  2.12130E-002  4.81507E-009  2.83028E-004  8.81618E-019  3.27263E-012  1.00000E-040  3.21691E-032  5.36693E-023  5.97805E-015  2.99185E-008  3.56168E-021  6.27735E-033  1.00000E-040  2.49538E-040  1.00000E-040  1.59262E-020  2.38495E-019  3.18535E-015  1.58599E-013  8.25751E-036  1.00000E-040  1.49750E-025  1.58733E-030  2.62970E-011  5.72277E-014  9.78488E-001  1.27752E-020  1.85180E-022  5.02737E-022  1.52720E-037  4.27348E-037  1.60534E-026  4.58150E-023  1.33250E-009  6.33149E-018  6.06832E-011  1.03155E-016  9.61321E-010  7.04029E-012  3.06727E-007  3.99549E-012  1.54905E-015  3.10078E-015  5.44030E-012  1.20417E-013  4.08680E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22175E-036  1.00000E-040  1.84411E-017  6.94106E-013  6.43257E-021  3.01701E-020  1.00000E-040  3.40018E-040  2.71519E-032  1.62463E-038  1.00000E-040  6.16340E-034  2.99089E-033  1.02819E-022  3.28521E-019  1.04839E-025  2.52606E-030  2.75515E-026  1.03896E-018  1.67120E-016  2.26547E-016  3.18826E-021  2.54054E-027  2.63566E-036  3.32277E-017  5.15545E-036  1.24389E-022  1.93225E-029  3.12173E-022  1.81846E-027  7.72694E-016  2.23865E-022  1.37073E-015  5.32612E-039  1.04085E-014  1.00000E-040  2.57454E-036  3.88428E-020  1.00000E-040  3.92083E-024  2.57924E-014  7.56625E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.37110E-004  2.28431E+016  2.65426E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23320E-022  1.00000E-040  1.00000E-040  1.56104E-011  2.77426E-007  1.49303E-005  7.93477E-010  1.23405E-007  2.12123E-002  5.34548E-009  2.82988E-004  8.96067E-019  2.93428E-012  1.00000E-040  4.11667E-032  4.94674E-023  5.23234E-015  2.89187E-008  4.67011E-021  7.84592E-033  2.84851E-040  2.88970E-039  1.00000E-040  1.68138E-020  2.67917E-019  4.05130E-015  1.78193E-013  8.49939E-036  1.00000E-040  1.70358E-025  1.54273E-030  2.61469E-011  6.80225E-014  9.78489E-001  1.34219E-020  1.73617E-022  5.59231E-022  1.00000E-040  3.26851E-037  1.07083E-026  2.83552E-023  1.25681E-009  6.15489E-018  6.33245E-011  8.65856E-017  8.73956E-010  6.68552E-012  2.85533E-007  3.01890E-012  1.04942E-015  2.98733E-015  4.59418E-012  7.60181E-014  4.06411E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97065E-037  1.00000E-040  1.41578E-017  6.08526E-013  4.54560E-021  2.15292E-020  1.00000E-040  1.44895E-040  1.79070E-032  1.89658E-038  1.00000E-040  6.93452E-034  1.94868E-033  7.03920E-023  3.04495E-019  9.55798E-026  1.65438E-030  3.21191E-026  1.14353E-018  1.30859E-016  1.91021E-016  2.78326E-021  1.48716E-027  1.00000E-040  3.38999E-017  3.38112E-036  8.52533E-023  2.14871E-029  3.07654E-022  9.17091E-028  5.12033E-016  2.40938E-022  1.45134E-015  3.55724E-039  1.02672E-014  1.00000E-040  2.56556E-036  2.80205E-020  1.00000E-040  4.05434E-024  2.37280E-014  5.15233E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.39873E-004  2.02907E+016  2.64105E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.32225E-023  1.00000E-040  1.00000E-040  2.16364E-011  3.01072E-007  1.48984E-005  8.45188E-010  1.45717E-007  2.12115E-002  5.95989E-009  2.82946E-004  9.05893E-019  2.63617E-012  1.00000E-040  5.19172E-032  4.52720E-023  4.55129E-015  2.80776E-008  6.07592E-021  9.72852E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.77077E-020  2.99832E-019  5.11242E-015  1.98440E-013  8.69555E-036  1.00000E-040  1.94983E-025  1.44609E-030  2.59994E-011  8.16740E-014  9.78490E-001  1.39164E-020  1.59172E-022  6.12218E-022  2.71994E-037  2.53924E-037  7.26714E-027  1.77579E-023  1.18727E-009  6.01874E-018  6.61334E-011  7.27607E-017  7.97881E-010  6.40460E-012  2.66753E-007  2.29139E-012  7.15738E-016  2.86952E-015  3.90491E-012  4.86480E-014  4.04049E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.32196E-037  1.00000E-040  1.08954E-017  5.31662E-013  3.21824E-021  1.54014E-020  1.00000E-040  1.00000E-040  2.72914E-032  5.04875E-038  1.00000E-040  7.64531E-034  1.28350E-033  4.82812E-023  2.76670E-019  8.60726E-026  1.09254E-030  3.61958E-026  1.26486E-018  1.02819E-016  1.62494E-016  2.44249E-021  9.03253E-028  6.87732E-035  3.61083E-017  2.28840E-036  5.85218E-023  2.36968E-029  3.03436E-022  4.74471E-028  3.40664E-016  2.59942E-022  1.53674E-015  2.29941E-039  1.01475E-014  1.00000E-040  5.87187E-036  2.00644E-020  1.00000E-040  4.13135E-024  2.20443E-014  3.56239E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.53535E-004  1.80207E+016  2.62672E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61564E-023  1.00000E-040  1.00000E-040  2.99515E-011  3.26878E-007  1.48637E-005  9.02464E-010  1.71614E-007  2.12106E-002  6.67761E-009  2.82901E-004  9.17489E-019  2.37943E-012  1.41102E-040  6.77718E-032  4.15353E-023  3.96379E-015  2.73636E-008  7.85878E-021  1.19338E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.85559E-020  3.33223E-019  6.37876E-015  2.19472E-013  8.89733E-036  1.00000E-040  2.24266E-025  1.34311E-030  2.58529E-011  9.79704E-014  9.78491E-001  1.43660E-020  1.45121E-022  6.65855E-022  2.79143E-036  2.00028E-037  5.00220E-027  1.12656E-023  1.12327E-009  5.92171E-018  6.92243E-011  6.14269E-017  7.31154E-010  6.17932E-012  2.49063E-007  1.74884E-012  4.90661E-016  2.74908E-015  3.33018E-012  3.14618E-014  4.01577E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39454E-037  1.00000E-040  8.42172E-018  4.63884E-013  2.29128E-021  1.10822E-020  1.00000E-040  1.00000E-040  2.65638E-032  4.88317E-038  1.00000E-040  8.34384E-034  8.57483E-034  3.33494E-023  2.50185E-019  7.75835E-026  7.29873E-031  4.03823E-026  1.39654E-018  8.08805E-017  1.39041E-016  2.14796E-021  5.66893E-028  2.13336E-034  3.91261E-017  1.57804E-036  4.04461E-023  2.61949E-029  2.99549E-022  2.50170E-028  2.27812E-016  2.79710E-022  1.62377E-015  1.47394E-039  1.00465E-014  1.00000E-040  4.89190E-036  1.43676E-020  1.00000E-040  4.22379E-024  2.06539E-014  2.52302E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.76844E-004  1.60200E+016  2.60803E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78524E-023  1.00000E-040  1.00000E-040  4.12281E-011  3.54992E-007  1.48259E-005  9.67262E-010  2.01371E-007  2.12097E-002  7.52152E-009  2.82854E-004  9.22097E-019  2.14762E-012  1.87485E-040  1.37469E-031  3.78268E-023  3.42865E-015  2.67523E-008  1.01149E-020  1.45597E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.94041E-020  3.68931E-019  7.89499E-015  2.41383E-013  9.07696E-036  1.00000E-040  2.60122E-025  1.20143E-030  2.57055E-011  1.18979E-013  9.78492E-001  1.45366E-020  1.29048E-022  7.10714E-022  1.67473E-036  1.60880E-037  3.52010E-027  7.25637E-024  1.06428E-009  5.84472E-018  7.25293E-011  5.18393E-017  6.72267E-010  6.01702E-012  2.33288E-007  1.34147E-012  3.38971E-016  2.63232E-015  2.85732E-012  2.06306E-014  3.98979E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91956E-037  1.00000E-040  6.54608E-018  4.03763E-013  1.64021E-021  8.02541E-021  1.00000E-040  1.00000E-040  6.49538E-033  1.00000E-040  1.00000E-040  8.93424E-034  5.81366E-034  2.31360E-023  2.20855E-019  6.90246E-026  4.93674E-031  4.34632E-026  1.54664E-018  6.37740E-017  1.19962E-016  1.90112E-021  3.66472E-028  3.35174E-034  4.43406E-017  1.13077E-036  2.80649E-023  2.86152E-029  2.96033E-022  1.35926E-028  1.52859E-016  3.03043E-022  1.71625E-015  9.10811E-040  9.96197E-015  1.00000E-040  1.00000E-040  1.02076E-020  1.00000E-040  4.23906E-024  1.94931E-014  1.87874E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.08713E-004  1.42310E+016  2.58914E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54946E-023  1.00000E-040  1.00000E-040  5.68227E-011  3.85588E-007  1.47849E-005  1.03965E-009  2.35778E-007  2.12088E-002  8.52385E-009  2.82804E-004  9.29443E-019  1.94665E-012  1.02213E-039  1.06200E-030  3.46500E-023  2.97597E-015  2.62236E-008  1.29684E-020  1.76012E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.01860E-020  4.05430E-019  9.65079E-015  2.64345E-013  9.29642E-036  1.00000E-040  3.03446E-025  1.10376E-030  2.55558E-011  1.44024E-013  9.78493E-001  1.46455E-020  1.14592E-022  7.55156E-022  1.00000E-040  1.31699E-037  2.52011E-027  4.74988E-024  1.01005E-009  5.80136E-018  7.62313E-011  4.40587E-017  6.20013E-010  5.90173E-012  2.17968E-007  1.03601E-012  2.35512E-016  2.51759E-015  2.45749E-012  1.36708E-014  3.96238E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92403E-037  1.00000E-040  5.12428E-018  3.51321E-013  1.18519E-021  5.86725E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.49815E-034  4.01602E-034  1.62246E-023  1.94653E-019  6.17317E-026  3.39402E-031  4.66362E-026  1.70513E-018  5.02630E-017  1.03923E-016  1.68608E-021  2.43564E-028  1.00000E-040  5.09188E-017  8.26391E-037  1.96806E-023  3.14136E-029  2.92934E-022  7.53775E-029  1.03105E-016  3.27793E-022  1.80887E-015  5.61018E-040  9.89145E-015  1.00000E-040  1.00000E-040  7.26722E-021  1.00000E-040  4.28528E-024  1.85137E-014  1.56478E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.48195E-004  1.26478E+016  2.56667E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71358E-023  1.00000E-040  1.00000E-040  7.80395E-011  4.18866E-007  1.47405E-005  1.12208E-009  2.75174E-007  2.12078E-002  9.72416E-009  2.82751E-004  9.30242E-019  1.76356E-012  1.61487E-038  1.24726E-029  3.15804E-023  2.56906E-015  2.57616E-008  1.65609E-020  2.11363E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.09227E-020  4.42937E-019  1.16738E-014  2.88495E-013  9.51465E-036  1.00000E-040  3.56995E-025  1.36512E-030  2.54021E-011  1.76110E-013  9.78494E-001  1.44476E-020  9.95235E-023  7.88954E-022  1.00000E-040  1.10487E-037  1.85027E-027  3.16521E-024  9.60325E-010  5.77745E-018  8.02553E-011  3.74592E-017  5.73417E-010  5.84271E-012  2.04003E-007  8.05586E-013  1.65102E-016  2.40914E-015  2.12477E-012  9.18927E-015  3.93334E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21725E-037  1.00000E-040  4.04314E-018  3.05233E-013  8.63861E-022  4.33077E-021  2.34201E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.92126E-034  2.82589E-034  1.14625E-023  1.67846E-019  5.46549E-026  2.37446E-031  4.85192E-026  1.87842E-018  3.96285E-017  9.06282E-017  1.50348E-021  1.66228E-028  1.00000E-040  6.08434E-017  6.28693E-037  1.38984E-023  3.41612E-029  2.90307E-022  4.31298E-029  6.97537E-017  3.57329E-022  1.90603E-015  3.34434E-040  9.83297E-015  1.00000E-040  1.00000E-040  5.14061E-021  1.00000E-040  4.26369E-024  1.76793E-014  1.62726E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.94444E-004  1.12331E+016  2.54334E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14931E-023  1.00000E-040  1.00000E-040  1.07304E-010  4.55044E-007  1.46923E-005  1.21547E-009  3.20415E-007  2.12067E-002  1.11758E-008  2.82694E-004  9.31068E-019  1.60131E-012  2.12868E-037  1.22871E-028  2.89202E-023  2.22094E-015  2.53528E-008  2.10751E-020  2.51464E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.15812E-020  4.80373E-019  1.39421E-014  3.14039E-013  9.78745E-036  1.00000E-040  4.22731E-025  5.20202E-030  2.52429E-011  2.15300E-013  9.78495E-001  1.41128E-020  8.58602E-023  8.18278E-022  1.00000E-040  9.54001E-038  1.39737E-027  2.15073E-024  9.15066E-010  5.78605E-018  8.47701E-011  3.21028E-017  5.31692E-010  5.83287E-012  1.90511E-007  6.31862E-013  1.16697E-016  2.30585E-015  1.84305E-012  6.25779E-015  3.90246E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56898E-038  1.00000E-040  3.21853E-018  2.65119E-013  6.36908E-022  3.23436E-021  6.76677E-040  1.00000E-040  1.00000E-040  1.07161E-037  1.00000E-040  1.02679E-033  2.03315E-034  8.19546E-024  1.43749E-019  4.85100E-026  1.71820E-031  5.00151E-026  2.05954E-018  3.11969E-017  7.93166E-017  1.34428E-021  1.16499E-028  1.00000E-040  7.44647E-017  4.94906E-037  9.93036E-024  3.72280E-029  2.88214E-022  2.53324E-029  4.73969E-017  3.90438E-022  2.00351E-015  1.97093E-040  9.78461E-015  1.00000E-040  5.65417E-036  3.63784E-021  1.00000E-040  4.24732E-024  1.69614E-014  2.27931E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.46734E-004  9.97051E+015  2.51881E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.68705E-024  1.00000E-040  1.00000E-040  1.47690E-010  4.94387E-007  1.46400E-005  1.32197E-009  3.72194E-007  2.12055E-002  1.29477E-008  2.82632E-004  9.30645E-019  1.45593E-012  2.22923E-036  9.64286E-028  2.67733E-023  1.92073E-015  2.49861E-008  2.67262E-020  2.96642E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.21596E-020  5.17326E-019  1.64423E-014  3.41199E-013  1.02039E-035  1.00000E-040  5.03993E-025  3.53413E-029  2.50764E-011  2.63492E-013  9.78496E-001  1.36170E-020  7.33835E-023  8.41031E-022  1.00000E-040  8.79436E-038  1.12608E-027  1.49829E-024  8.74257E-010  5.82909E-018  8.98393E-011  2.77435E-017  4.94175E-010  5.87552E-012  1.77560E-007  5.00576E-013  8.33007E-017  2.20892E-015  1.60481E-012  4.32367E-015  3.86952E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60747E-038  1.00000E-040  2.58641E-018  2.30200E-013  4.75348E-022  2.44593E-021  1.87536E-039  1.00000E-040  3.09082E-032  1.20895E-037  1.00000E-040  1.06041E-033  1.50392E-034  5.93199E-024  1.21971E-019  4.31985E-026  1.41562E-031  5.09168E-026  2.24815E-018  2.45121E-017  6.96483E-017  1.20529E-021  8.38797E-029  1.00000E-040  9.39570E-017  4.18887E-037  7.18067E-024  4.06048E-029  2.86730E-022  1.53758E-029  3.23346E-017  4.28398E-022  2.10125E-015  1.14434E-040  9.74466E-015  1.00000E-040  5.36649E-036  2.58102E-021  1.00000E-040  4.22343E-024  1.63376E-014  4.04775E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.04398E-004  8.85018E+015  2.49119E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12060E-024  1.00000E-040  1.00000E-040  2.02979E-010  5.37177E-007  1.45833E-005  1.44476E-009  4.31179E-007  2.12043E-002  1.51286E-008  2.82566E-004  9.23481E-019  1.32150E-012  1.87593E-035  6.11919E-027  2.60177E-023  1.65242E-015  2.46522E-008  3.37501E-020  3.46513E-032  1.00000E-040  8.97236E-040  1.00000E-040  2.26359E-020  5.52695E-019  1.91411E-014  3.70223E-013  1.12967E-035  1.00000E-040  6.05366E-025  2.20013E-028  2.49012E-011  3.24888E-013  9.78497E-001  1.28254E-020  6.13448E-023  8.50210E-022  1.00000E-040  1.00779E-037  1.12807E-027  1.10245E-024  8.37984E-010  5.90249E-018  9.54409E-011  2.39044E-017  4.60328E-010  5.97882E-012  1.65601E-007  4.00975E-013  6.02252E-017  2.12035E-015  1.40560E-012  3.04173E-015  3.83427E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68937E-038  1.00000E-040  2.09916E-018  1.99682E-013  3.58970E-022  1.87298E-021  4.97962E-039  1.00000E-040  4.32289E-032  3.12259E-037  1.00000E-040  1.14400E-033  1.17701E-034  4.33707E-024  1.01272E-019  3.88207E-026  1.90639E-031  5.03214E-026  2.44411E-018  1.92124E-017  6.14432E-017  1.08335E-021  6.20821E-029  7.60163E-035  1.22643E-016  4.47500E-037  5.24276E-024  4.39578E-029  2.85941E-022  9.98552E-030  2.20995E-017  4.74668E-022  2.20271E-015  1.00000E-040  9.71166E-015  1.00000E-040  1.16616E-035  1.85822E-021  1.00000E-040  4.13316E-024  1.57906E-014  8.07388E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.66852E-004  7.84652E+015  2.46326E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40014E-024  1.00000E-040  1.00000E-040  2.79890E-010  5.83738E-007  1.45217E-005  1.58586E-009  4.98528E-007  2.12029E-002  1.78367E-008  2.82494E-004  9.16938E-019  1.20130E-012  1.30680E-034  3.20758E-026  3.20727E-023  1.42494E-015  2.43431E-008  4.24803E-020  4.01452E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.30322E-020  5.86632E-019  2.20026E-014  4.01394E-013  1.61396E-035  1.00000E-040  7.30894E-025  1.14585E-027  2.47154E-011  3.99363E-013  9.78499E-001  1.19355E-020  5.10055E-023  8.54841E-022  1.00000E-040  1.87568E-037  1.83303E-027  9.84529E-025  8.06472E-010  6.02647E-018  1.01825E-010  2.05891E-017  4.29698E-010  6.14078E-012  1.53884E-007  3.25545E-013  4.40833E-017  2.03830E-015  1.23626E-012  2.17672E-015  3.79644E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54377E-038  1.00000E-040  1.72125E-018  1.73286E-013  2.74951E-022  1.45460E-021  1.26372E-038  1.00000E-040  5.56412E-032  1.02908E-036  1.00000E-040  1.57501E-033  1.12245E-034  3.21765E-024  8.36619E-020  3.84161E-026  5.18416E-031  4.94038E-026  2.64398E-018  1.50078E-017  5.42797E-017  9.74354E-022  4.72702E-029  1.00000E-040  1.61555E-016  7.79693E-037  3.88308E-024  4.78402E-029  2.85942E-022  7.91808E-030  1.51635E-017  5.27865E-022  2.30203E-015  1.00000E-040  9.68422E-015  1.00000E-040  3.25253E-035  1.48273E-021  1.00000E-040  4.05600E-024  1.53059E-014  1.67131E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33592E-004  6.94882E+015  2.43480E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25098E-024  1.00000E-040  1.00000E-040  3.87213E-010  6.34463E-007  1.44547E-005  1.74893E-009  5.75238E-007  2.12014E-002  2.12269E-008  2.82415E-004  9.10354E-019  1.09313E-012  7.67444E-034  1.41493E-025  6.54793E-023  1.23087E-015  2.40516E-008  5.33012E-020  4.61833E-032  4.04937E-040  4.06967E-039  1.00000E-040  2.33693E-020  6.19202E-019  2.49943E-014  4.35035E-013  3.80789E-035  1.00000E-040  8.86628E-025  5.02352E-027  2.45171E-011  4.89604E-013  9.78500E-001  1.09372E-020  4.21025E-023  8.55499E-022  1.00000E-040  5.38928E-037  4.59206E-027  1.42158E-024  7.79989E-010  6.20992E-018  1.09112E-010  1.75554E-017  4.01887E-010  6.36869E-012  1.42494E-007  2.68373E-013  3.27339E-017  1.96305E-015  1.09251E-012  1.58691E-015  3.75570E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.70016E-039  1.00000E-040  1.42591E-018  1.50533E-013  2.13662E-022  1.14593E-021  3.06621E-038  1.00000E-040  6.72476E-032  1.53142E-036  1.00000E-040  3.50838E-033  1.73782E-034  2.42225E-024  6.86822E-020  5.14013E-026  1.80640E-030  4.80549E-026  2.84897E-018  1.16834E-017  4.80048E-017  8.76502E-022  3.70184E-029  7.43249E-036  2.11048E-016  2.10843E-036  2.91744E-024  5.23151E-029  2.86847E-022  1.02216E-029  1.04424E-017  5.89934E-022  2.39871E-015  1.00000E-040  9.66114E-015  1.00000E-040  4.04729E-035  1.61284E-021  1.00000E-040  3.98314E-024  1.48717E-014  3.46782E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
