alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.11680E-004  8.72748E+015  1.75674E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.17227E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.37937E-024  1.00000E-040  1.01177E-040  2.67366E-011  2.88368E-007  7.31442E-006  4.29392E-009  6.84997E-007  2.11783E-001  4.25082E-009  2.82109E-004  2.10896E-018  3.56102E-011  1.00000E-040  1.59045E-033  2.32745E-023  1.58789E-014  2.69365E-007  5.91378E-022  1.86925E-035  4.23389E-039  4.27391E-038  1.00000E-040  8.14718E-022  2.12457E-020  1.13343E-015  1.26933E-013  1.00000E-040  1.00000E-040  7.92358E-016  7.10468E-036  4.55709E-011  6.73930E-013  7.87918E-001  6.54943E-022  1.29312E-025  2.74708E-024  3.91563E-037  2.96927E-037  5.18112E-026  6.37373E-023  1.20695E-008  1.66609E-017  1.00846E-010  1.63594E-017  2.40413E-008  3.68487E-011  9.11718E-006  1.09101E-011  2.67713E-015  3.98002E-017  4.96762E-011  1.13352E-012  2.63539E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57563E-017  1.91632E-012  1.12431E-020  3.86766E-020  1.10426E-035  1.00000E-040  2.49068E-030  5.00655E-037  1.00000E-040  1.00000E-040  9.66857E-034  7.10306E-023  1.16624E-018  1.06528E-025  5.69179E-031  8.76390E-026  2.90526E-019  3.44797E-015  9.99852E-015  6.71670E-021  1.07159E-020  1.89291E-040  2.05921E-013  1.31734E-033  8.80671E-023  5.02160E-031  2.83189E-022  4.50532E-027  4.15796E-015  2.61570E-022  5.86776E-014  1.00000E-040  1.68853E-014  1.00000E-040  6.21592E-035  4.19038E-021  1.00000E-040  4.19301E-025  8.12277E-012  4.41855E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.74776E-004  7.20719E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.29627E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32506E-024  1.00000E-040  1.01365E-040  4.47987E-011  2.91726E-007  7.31305E-006  4.52662E-009  8.99350E-007  2.11760E-001  4.79945E-009  2.81970E-004  2.23157E-018  3.35236E-011  1.00000E-040  2.45253E-033  2.14259E-023  1.38781E-014  2.63140E-007  6.81257E-022  6.07657E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.54023E-022  1.84819E-020  1.22876E-015  1.16048E-013  1.00000E-040  1.00000E-040  3.13025E-016  7.41020E-036  4.53568E-011  9.86271E-013  7.87941E-001  6.47341E-022  1.28768E-025  2.07195E-024  3.73723E-037  2.75151E-037  3.81999E-026  3.74094E-023  1.07530E-008  1.10275E-017  1.05017E-010  1.39486E-017  2.23794E-008  3.20289E-011  7.52212E-006  6.60932E-012  1.35081E-015  3.82129E-017  3.66421E-011  4.83929E-013  1.63968E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70590E-017  1.68838E-012  8.91954E-021  3.33222E-020  1.50163E-035  1.00000E-040  2.43028E-030  8.29909E-037  1.00000E-040  1.00000E-040  5.98113E-034  5.12345E-023  9.19331E-019  9.80039E-026  4.19412E-031  3.86737E-026  2.27710E-019  2.25026E-015  8.10983E-015  6.54144E-021  5.63658E-021  8.39258E-040  2.06117E-013  8.75451E-034  6.31935E-023  3.50457E-031  2.82787E-022  1.80078E-027  2.28977E-015  2.08767E-022  6.40510E-014  1.00000E-040  1.68740E-014  1.00000E-040  7.74231E-035  2.64212E-021  1.00000E-040  5.23682E-025  7.97714E-012  4.55323E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.44307E-004  5.95319E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.28052E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30666E-024  1.00000E-040  1.01576E-040  7.41464E-011  2.96627E-007  7.30711E-006  4.75905E-009  1.17673E-006  2.11735E-001  5.69128E-009  2.81813E-004  2.35407E-018  3.16504E-011  1.00000E-040  3.62846E-033  1.91675E-023  1.18304E-014  2.57819E-007  8.05861E-022  9.44649E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.31973E-022  1.63641E-020  1.36157E-015  1.08930E-013  1.00000E-040  1.00000E-040  1.26181E-016  7.63846E-036  4.51178E-011  1.37887E-012  7.87968E-001  6.31379E-022  1.27511E-025  1.68267E-024  3.57076E-037  2.43345E-037  2.69660E-026  2.17622E-023  9.56073E-009  8.17247E-018  1.09004E-010  1.18942E-017  2.09117E-008  2.78689E-011  6.34095E-006  4.10786E-012  6.98018E-016  3.72835E-017  2.70043E-011  2.11828E-013  1.11853E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.88280E-017  1.45105E-012  6.95273E-021  2.83058E-020  2.06050E-035  1.00000E-040  2.37210E-030  1.32746E-036  1.00000E-040  1.00000E-040  3.65587E-034  3.67219E-023  7.25784E-019  8.75216E-026  2.95307E-031  1.82679E-026  1.88440E-019  1.41182E-015  6.58447E-015  5.95297E-021  3.19132E-021  3.23122E-039  2.06195E-013  5.54278E-034  4.50481E-023  2.93171E-031  2.82345E-022  7.11913E-028  1.23484E-015  1.70810E-022  6.95514E-014  1.00000E-040  1.68614E-014  1.00000E-040  9.55595E-035  1.61572E-021  1.00000E-040  6.46637E-025  7.85261E-012  6.00896E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.19147E-004  4.91757E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.13112E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06255E-024  1.00000E-040  1.01813E-040  1.22036E-010  3.03092E-007  7.29681E-006  5.00122E-009  1.53828E-006  2.11705E-001  7.14791E-009  2.81634E-004  2.48201E-018  2.99031E-011  1.00000E-040  5.24882E-033  1.68617E-023  9.92487E-015  2.53169E-007  9.71326E-022  8.09729E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.35083E-022  1.46467E-020  1.53045E-015  1.04167E-013  1.91984E-037  1.00000E-040  5.19906E-017  7.84744E-036  4.48493E-011  1.85551E-012  7.87998E-001  6.08707E-022  1.26066E-025  1.51193E-024  1.00000E-040  2.08179E-037  1.84566E-026  1.26745E-023  8.50868E-009  6.66286E-018  1.12939E-010  1.01591E-017  1.96029E-008  2.43078E-011  5.42999E-006  2.60975E-012  3.68114E-016  3.69549E-017  1.99325E-011  9.48906E-014  9.11979E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.16524E-017  1.22776E-012  5.37786E-021  2.39223E-020  2.84576E-035  1.00000E-040  2.31561E-030  2.06551E-036  1.00000E-040  6.82573E-036  2.23601E-034  2.64014E-023  5.73917E-019  7.68445E-026  2.01472E-031  9.16506E-027  1.61392E-019  8.56824E-016  5.35048E-015  5.13537E-021  1.92537E-021  1.10077E-038  2.06191E-013  3.38901E-034  3.22099E-023  2.94491E-031  2.81857E-022  2.81023E-028  6.55908E-016  1.42328E-022  7.53495E-014  1.00000E-040  1.68474E-014  1.00000E-040  1.17366E-034  9.70616E-022  1.00000E-040  7.95018E-025  7.74290E-012  1.02914E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.83689E-005  4.06283E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.94122E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33613E-024  1.00000E-040  1.02080E-040  2.00122E-010  3.11199E-007  7.28221E-006  5.26011E-009  2.01000E-006  2.11672E-001  9.50058E-009  2.81432E-004  2.61788E-018  2.82120E-011  1.00000E-040  7.48585E-033  1.46837E-023  8.24367E-015  2.49004E-007  1.18580E-021  6.76773E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.55907E-022  1.31840E-020  1.73431E-015  1.00892E-013  1.70634E-037  1.00000E-040  2.19084E-017  8.00066E-036  4.45463E-011  2.41828E-012  7.88032E-001  5.80951E-022  1.23974E-025  1.51553E-024  1.00000E-040  1.74643E-037  1.24131E-026  7.44185E-024  7.59987E-009  5.79072E-018  1.16859E-010  8.69188E-018  1.84259E-008  2.12705E-011  4.70510E-006  1.69111E-012  1.97863E-016  3.68368E-017  1.47805E-011  4.34528E-014  9.01144E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56465E-017  1.02882E-012  4.15248E-021  2.01907E-020  3.94986E-035  1.00000E-040  2.26040E-030  3.13720E-036  1.00000E-040  7.52503E-036  1.37936E-034  1.91326E-023  4.54266E-019  6.67250E-026  1.34823E-031  4.85665E-027  1.41247E-019  5.06613E-016  4.35297E-015  4.24754E-021  1.22591E-021  3.37557E-038  2.06126E-013  2.03551E-034  2.32175E-023  3.32271E-031  2.81320E-022  1.11778E-028  3.45341E-016  1.20355E-022  8.15511E-014  1.00000E-040  1.68316E-014  5.39653E-040  1.43615E-034  5.76443E-022  1.00000E-040  9.70818E-025  7.64306E-012  2.05668E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  8.12081E-005  3.35643E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.18018E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.30301E-025  1.00000E-040  1.02384E-040  3.27907E-010  3.21084E-007  7.26316E-006  5.54015E-009  2.62738E-006  2.11633E-001  1.32287E-008  2.81200E-004  2.76313E-018  2.65202E-011  1.00000E-040  1.10738E-032  1.27148E-023  6.80065E-015  2.45174E-007  1.46090E-021  5.80823E-036  2.33434E-039  2.23552E-038  1.00000E-040  2.90517E-022  1.19025E-020  1.97451E-015  9.85606E-014  1.40061E-037  1.00000E-040  9.44060E-018  1.04173E-035  4.42028E-011  3.07004E-012  7.88071E-001  5.50100E-022  1.21880E-025  1.67316E-024  1.00000E-040  1.46780E-037  8.37644E-027  4.41737E-024  6.82939E-009  5.23128E-018  1.20874E-010  7.45103E-018  1.73595E-008  1.86722E-011  4.11056E-006  1.11760E-012  1.08359E-016  3.70071E-017  1.10312E-011  2.03247E-014  9.73558E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.07057E-017  8.56944E-013  3.21128E-021  1.70578E-020  5.50436E-035  1.00000E-040  2.20604E-030  4.66956E-036  1.00000E-040  7.29682E-036  8.61444E-035  1.40127E-023  3.60116E-019  5.76207E-026  9.05120E-032  2.70134E-027  1.25235E-019  2.92383E-016  3.54256E-015  3.39745E-021  8.16236E-022  9.45778E-038  2.06011E-013  1.22455E-034  1.69191E-023  3.96881E-031  2.80728E-022  4.48807E-029  1.80480E-016  1.02771E-022  8.82170E-014  1.00000E-040  1.68138E-014  2.58796E-039  1.75452E-034  3.40235E-022  1.00000E-040  1.18464E-024  7.54911E-012  4.34946E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.70342E-005  2.77344E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.20687E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.11067E-025  1.00000E-040  1.02731E-040  5.36774E-010  3.32931E-007  7.23940E-006  5.84879E-009  3.43484E-006  2.11589E-001  1.90009E-008  2.80935E-004  2.91926E-018  2.48114E-011  1.00000E-040  1.22851E-031  1.09750E-023  5.58741E-015  2.41550E-007  1.81036E-021  4.91527E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.36009E-022  1.07424E-020  2.24956E-015  9.68264E-014  1.15135E-037  1.00000E-040  4.15759E-018  5.32574E-034  4.38119E-011  3.81431E-012  7.88115E-001  5.18492E-022  1.18945E-025  1.97448E-024  1.00000E-040  1.35437E-037  6.21486E-027  2.65738E-024  6.18853E-009  4.84060E-018  1.25001E-010  6.39764E-018  1.63868E-008  1.64579E-011  3.61568E-006  7.53170E-013  6.05140E-017  3.70301E-017  8.31067E-012  9.71820E-015  1.06817E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66528E-017  7.11261E-013  2.49192E-021  1.44155E-020  7.69772E-035  1.00000E-040  2.15215E-030  6.82330E-036  1.00000E-040  6.90493E-036  5.46227E-035  1.03720E-023  2.85628E-019  4.95376E-026  6.66506E-032  1.57192E-027  1.11848E-019  1.65739E-016  2.88521E-015  2.64630E-021  5.63220E-022  2.45451E-037  2.05853E-013  8.12511E-035  1.24673E-023  4.83390E-031  2.80078E-022  1.82930E-029  9.40297E-017  8.86059E-023  9.54427E-014  1.00000E-040  1.67937E-014  1.02824E-038  2.13922E-034  1.99927E-022  1.00000E-040  1.43493E-024  7.45769E-012  9.28954E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.53264E-005  2.29155E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.42639E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96007E-025  1.00000E-040  1.03127E-040  8.79583E-010  3.46974E-007  7.21050E-006  6.19087E-009  4.49256E-006  2.11539E-001  2.77270E-008  2.80629E-004  3.08611E-018  2.30624E-011  3.53862E-039  1.01590E-029  9.47084E-024  4.57528E-015  2.38023E-007  2.25331E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90873E-022  9.68782E-021  2.56120E-015  9.54633E-014  9.53615E-038  1.00000E-040  1.86993E-018  4.94316E-032  4.33659E-011  4.66054E-012  7.88165E-001  4.88938E-022  1.15874E-025  2.43176E-024  2.23232E-036  1.95212E-037  7.20942E-027  1.62101E-024  5.66774E-009  4.56304E-018  1.29372E-010  5.50331E-018  1.54943E-008  1.45671E-011  3.19405E-006  5.18307E-013  3.44925E-017  3.70431E-017  6.33053E-012  4.75361E-015  1.18186E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33039E-017  5.89110E-013  1.94187E-021  1.21871E-020  1.07989E-034  1.00000E-040  2.09835E-030  9.82054E-036  1.00000E-040  6.38971E-036  3.52099E-035  7.76049E-024  2.26894E-019  4.25474E-026  7.67032E-032  9.53413E-028  1.00278E-019  9.23561E-017  2.34893E-015  2.01900E-021  3.99261E-022  5.96978E-037  2.05655E-013  8.43784E-035  9.29281E-024  5.94432E-031  2.79364E-022  7.56529E-030  4.88050E-017  7.68792E-023  1.03241E-013  1.00000E-040  1.67707E-014  3.68529E-038  2.60752E-034  1.17629E-022  1.00000E-040  1.73617E-024  7.36586E-012  1.97028E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.56561E-005  1.89331E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.21446E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36849E-025  1.00000E-040  1.03582E-040  1.44322E-009  3.63506E-007  7.17589E-006  6.57406E-009  5.87605E-006  2.11481E-001  4.06144E-008  2.80276E-004  3.26251E-018  2.12721E-011  2.46845E-037  4.48378E-028  8.62737E-024  3.73669E-015  2.34490E-007  2.81302E-021  1.01774E-035  4.92628E-037  4.57441E-036  1.00000E-040  1.53770E-022  8.72548E-021  2.90883E-015  9.43232E-014  8.83038E-038  1.00000E-040  8.58124E-019  2.18972E-030  4.28553E-011  5.62494E-012  7.88222E-001  4.64358E-022  1.12547E-025  3.06542E-024  3.26564E-036  6.31205E-037  1.87741E-026  1.00945E-024  5.25865E-009  4.37742E-018  1.34093E-010  4.74266E-018  1.46706E-008  1.29606E-011  2.82925E-006  3.64791E-013  2.01020E-017  3.68888E-017  4.88698E-012  2.38284E-015  1.30642E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04955E-017  4.87381E-013  1.52058E-021  1.02987E-020  1.51944E-034  1.00000E-040  2.04424E-030  1.39562E-035  1.00000E-040  6.47837E-036  2.32411E-035  5.86630E-024  1.80581E-019  3.72115E-026  1.98344E-031  6.02031E-028  9.00869E-020  5.07860E-017  1.91084E-015  1.51712E-021  2.88257E-022  1.37564E-036  2.05417E-013  1.97210E-034  7.00355E-024  7.35116E-031  2.78583E-022  3.20105E-030  2.52717E-017  6.70943E-023  1.11612E-013  1.00000E-040  1.67444E-014  1.61761E-037  3.17894E-034  7.34883E-023  1.00000E-040  2.09688E-024  7.27093E-012  4.12804E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.76684E-005  1.56451E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.51416E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.06732E-025  1.00000E-040  1.04105E-040  2.37004E-009  3.82872E-007  7.13481E-006  7.00989E-009  7.67808E-006  2.11414E-001  5.92316E-008  2.79868E-004  3.44557E-018  1.94546E-011  9.49589E-036  1.05897E-026  1.83082E-023  3.04584E-015  2.30857E-007  3.51721E-021  2.99636E-034  2.44799E-035  2.24954E-034  1.00000E-040  1.23565E-022  7.84610E-021  3.28861E-015  9.33095E-014  2.19999E-037  1.00000E-040  4.01448E-019  5.17371E-029  4.22693E-011  6.73468E-012  7.88288E-001  4.47581E-022  1.08414E-025  3.90149E-024  1.00000E-040  3.14454E-036  7.53690E-026  7.29014E-025  4.95552E-009  4.27943E-018  1.39290E-010  4.09431E-018  1.39064E-008  1.16160E-011  2.51014E-006  2.63140E-013  1.20110E-017  3.63194E-017  3.83393E-012  1.22781E-015  1.42130E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80910E-017  4.03028E-013  1.19751E-021  8.69464E-021  2.14395E-034  1.00000E-040  1.98941E-030  1.96386E-035  1.00000E-040  1.75225E-035  1.78596E-035  4.47681E-024  1.44023E-019  4.81068E-026  7.94598E-031  3.95858E-028  8.10436E-020  2.77120E-017  1.55322E-015  1.12880E-021  2.10136E-022  3.03258E-036  2.05135E-013  7.15095E-034  5.33309E-024  9.13955E-031  2.77732E-022  1.57950E-030  1.30889E-017  5.89762E-023  1.20525E-013  1.00000E-040  1.67144E-014  2.87166E-037  3.87627E-034  8.54601E-023  1.00000E-040  2.51632E-024  7.17034E-012  8.53066E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.10706E-005  1.29253E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.66404E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91510E-025  1.00000E-040  1.04709E-040  3.89969E-009  4.05487E-007  7.08633E-006  7.50755E-009  1.00087E-005  2.11337E-001  8.55960E-008  2.79393E-004  3.62589E-018  1.75938E-011  2.17933E-034  1.48782E-025  1.65028E-022  2.47585E-015  2.27026E-007  4.40399E-021  2.83664E-036  4.43097E-039  3.67751E-038  1.00000E-040  9.95854E-023  7.06828E-021  3.70104E-015  9.23532E-014  1.80283E-036  1.00000E-040  1.91293E-019  7.26621E-028  4.15955E-011  8.04044E-012  7.88364E-001  4.42439E-022  1.04357E-025  5.00341E-024  8.89015E-037  1.69604E-035  3.27559E-025  1.40674E-024  4.75614E-009  4.28104E-018  1.45289E-010  3.54259E-018  1.31936E-008  1.05203E-011  2.22222E-006  1.95219E-013  7.37714E-018  3.55112E-017  3.06240E-012  6.52342E-016  1.54446E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59783E-017  3.33256E-013  9.49638E-022  7.34020E-021  3.03279E-034  1.00000E-040  1.93340E-030  2.74792E-035  1.00000E-040  1.36846E-034  3.68462E-035  3.45427E-024  1.15484E-019  2.62990E-025  3.49255E-030  2.71088E-028  7.31431E-020  1.50375E-017  1.25944E-015  8.37116E-022  1.53342E-022  6.45025E-036  2.04806E-013  2.81575E-033  4.10918E-024  1.15880E-030  2.76809E-022  2.09419E-030  6.77470E-018  5.20812E-023  1.29669E-013  1.00000E-040  1.66800E-014  1.15847E-037  4.73925E-034  3.49061E-022  1.00000E-040  3.02733E-024  7.06152E-012  1.73812E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.56221E-005  1.06764E+015  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83701E-025  1.00000E-040  1.05407E-040  6.42184E-009  4.31835E-007  7.02924E-006  8.08676E-009  1.29635E-005  2.11247E-001  1.22266E-007  2.78840E-004  3.78421E-018  1.56799E-011  3.26666E-033  1.36443E-024  1.46611E-021  2.00672E-015  2.22900E-007  5.51703E-021  2.40549E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.12764E-023  6.41263E-021  4.13912E-015  9.14121E-014  1.42889E-035  1.00000E-040  9.27676E-020  6.67242E-027  4.08189E-011  9.62087E-012  7.88451E-001  4.53859E-022  1.00244E-025  6.44857E-024  1.63802E-037  8.95283E-035  1.39288E-024  7.16275E-024  4.66267E-009  4.40646E-018  1.52617E-010  3.07550E-018  1.25250E-008  9.72098E-012  1.95416E-006  1.49672E-013  4.68056E-018  3.44261E-017  2.49683E-012  3.59619E-016  1.65384E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40657E-017  2.75703E-013  7.61235E-022  6.21186E-021  4.29986E-034  1.00000E-040  1.87573E-030  3.84679E-035  1.00000E-040  9.69694E-034  2.01588E-034  2.70376E-024  9.35643E-020  2.20591E-024  1.51680E-029  1.93537E-028  6.65539E-020  8.18041E-018  1.01797E-015  6.24246E-022  1.10994E-022  1.33394E-035  2.04424E-013  1.09054E-032  3.21387E-024  1.52706E-030  2.75819E-022  7.41064E-030  3.51869E-018  4.62630E-023  1.38412E-013  1.00000E-040  1.66404E-014  5.39905E-038  5.82360E-034  1.82105E-021  1.00000E-040  3.65587E-024  6.94180E-012  3.48983E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
