alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.53935E-004  6.34775E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.33989E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16170E-024  1.00000E-040  1.03020E-040  4.83471E-011  2.63778E-007  7.63469E-006  5.62107E-009  1.05131E-006  3.17527E-001  4.83725E-009  2.81831E-004  2.08676E-018  3.88959E-011  1.00000E-040  1.70758E-033  2.06500E-023  1.61466E-014  2.50287E-007  1.36980E-021  5.95191E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.74075E-021  4.77073E-020  3.03901E-015  3.22051E-013  5.27462E-037  1.00000E-040  1.12003E-015  6.24339E-036  4.61448E-011  8.65141E-013  6.82172E-001  5.77706E-022  1.27335E-025  1.49242E-024  1.08923E-036  1.49214E-037  2.86581E-026  4.06100E-023  1.76629E-008  1.57423E-017  1.28643E-010  1.56677E-017  2.73112E-008  3.89186E-011  1.06703E-005  1.23070E-011  2.19342E-015  1.20725E-016  5.29490E-011  9.16908E-013  4.06384E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.40608E-017  1.96126E-012  8.91301E-021  3.25019E-020  1.63889E-036  1.00000E-040  7.88167E-030  2.14948E-036  1.00000E-040  1.23131E-035  5.37710E-034  5.23011E-023  1.06705E-018  1.63506E-025  3.14427E-031  9.50706E-026  6.11401E-019  2.53304E-015  9.76150E-015  5.71086E-021  1.28182E-020  7.65164E-039  1.78693E-013  7.32234E-034  6.47793E-023  1.76737E-031  7.69360E-023  1.85624E-027  3.00634E-015  4.23049E-022  9.47313E-014  1.00000E-040  1.66981E-014  1.00000E-040  2.31852E-034  2.96717E-021  1.00000E-040  5.28562E-025  8.72114E-012  1.68487E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.26742E-004  5.22855E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.97661E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77096E-024  1.00000E-040  1.03267E-040  8.08466E-011  2.66147E-007  7.63216E-006  5.91233E-009  1.38142E-006  3.17489E-001  5.53602E-009  2.81659E-004  2.20027E-018  3.66335E-011  1.00000E-040  2.56382E-033  1.85559E-023  1.38183E-014  2.44338E-007  1.63392E-021  4.46193E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.43149E-021  4.26237E-020  3.40316E-015  3.03446E-013  4.31194E-037  1.00000E-040  4.56131E-016  6.44453E-036  4.59442E-011  1.29963E-012  6.82211E-001  5.70312E-022  1.26114E-025  1.28835E-024  1.04428E-036  1.36497E-037  2.08109E-026  2.34386E-023  1.58316E-008  1.14993E-017  1.33671E-010  1.33126E-017  2.55269E-008  3.40216E-011  8.86717E-006  7.52253E-012  1.11463E-015  1.18062E-016  3.92242E-011  3.92621E-013  2.58089E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61509E-017  1.69383E-012  6.95433E-021  2.76487E-020  2.25149E-036  1.00000E-040  7.70888E-030  3.47863E-036  1.00000E-040  1.23941E-035  3.26232E-034  3.73443E-023  8.39159E-019  1.46654E-025  2.27787E-031  4.34013E-026  5.03049E-019  1.61424E-015  7.88475E-015  5.58244E-021  7.07149E-021  2.61782E-038  1.78771E-013  4.74568E-034  4.60125E-023  1.18162E-031  7.66658E-023  7.21800E-028  1.61676E-015  3.46573E-022  1.03142E-013  1.00000E-040  1.66849E-014  1.68313E-040  2.88539E-034  1.81374E-021  1.00000E-040  6.56470E-025  8.58316E-012  1.74369E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.04350E-004  4.30685E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.67204E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85440E-024  1.00000E-040  1.03546E-040  1.34047E-010  2.69911E-007  7.62495E-006  6.20947E-009  1.81197E-006  3.17446E-001  6.69232E-009  2.81463E-004  2.31721E-018  3.45662E-011  1.00000E-040  3.73727E-033  1.63286E-023  1.16017E-014  2.39262E-007  1.98384E-021  3.77028E-035  1.98085E-038  1.99995E-037  1.00000E-040  1.18088E-021  3.84199E-020  3.86139E-015  2.91000E-013  3.52018E-037  1.00000E-040  1.89372E-016  6.62377E-036  4.57184E-011  1.85889E-012  6.82256E-001  5.56507E-022  1.24697E-025  1.24135E-024  1.20721E-036  1.19897E-037  1.45493E-026  1.35092E-023  1.41420E-008  9.24494E-018  1.38506E-010  1.13263E-017  2.39423E-008  2.97708E-011  7.51090E-006  4.69856E-012  5.77512E-016  1.17017E-016  2.89786E-011  1.71817E-013  1.74517E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91235E-017  1.43544E-012  5.36839E-021  2.33449E-020  3.11901E-036  1.00000E-040  7.54105E-030  5.44886E-036  1.00000E-040  1.23710E-035  1.97342E-034  2.66833E-023  6.61053E-019  1.28783E-025  1.58763E-031  2.11333E-026  4.29955E-019  9.92257E-016  6.37607E-015  5.10548E-021  4.17409E-021  7.97438E-038  1.78768E-013  2.94708E-034  3.27001E-023  9.56544E-032  7.63627E-023  2.79561E-028  8.54362E-016  2.88579E-022  1.11887E-013  1.00000E-040  1.66700E-014  1.00000E-040  3.56603E-034  1.08420E-021  1.00000E-040  8.10384E-025  8.46373E-012  2.31179E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.59101E-005  3.54826E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.36886E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28934E-024  1.00000E-040  1.03861E-040  2.21072E-010  2.75082E-007  7.61323E-006  6.52279E-009  2.37475E-006  3.17396E-001  8.58922E-009  2.81239E-004  2.44120E-018  3.26035E-011  1.00000E-040  5.34947E-033  1.41918E-023  9.62818E-015  2.34838E-007  2.43764E-021  2.86638E-035  1.00000E-040  1.00000E-040  1.00000E-040  9.72009E-022  3.47699E-020  4.41345E-015  2.82442E-013  2.87745E-037  1.00000E-040  8.02657E-017  6.74971E-036  4.54627E-011  2.55156E-012  6.82306E-001  5.37657E-022  1.22632E-025  1.32561E-024  1.26275E-036  1.02458E-037  9.91822E-027  7.83994E-024  1.26268E-008  7.94126E-018  1.43208E-010  9.65220E-018  2.25217E-008  2.61038E-011  6.45320E-006  2.98851E-012  3.04313E-016  1.16428E-016  2.14226E-011  7.67231E-014  1.34089E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32098E-017  1.20263E-012  4.13055E-021  1.96657E-020  4.34713E-036  1.00000E-040  7.37700E-030  8.30272E-036  1.00000E-040  1.22192E-035  1.20176E-034  1.91992E-023  5.21214E-019  1.11586E-025  1.07698E-031  1.09099E-026  3.76188E-019  5.93037E-016  5.16452E-015  4.43034E-021  2.61038E-021  2.20031E-037  1.78705E-013  1.78329E-034  2.34035E-023  9.40333E-032  7.60226E-023  1.08963E-028  4.46915E-016  2.43526E-022  1.21179E-013  1.00000E-040  1.66533E-014  1.00000E-040  4.38532E-034  6.39166E-022  1.00000E-040  9.92534E-025  8.35712E-012  3.93704E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.07234E-005  2.92309E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.16856E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95946E-024  1.00000E-040  1.04221E-040  3.63877E-010  2.81726E-007  7.59696E-006  6.85776E-009  3.11305E-006  3.17339E-001  1.16423E-008  2.80983E-004  2.57412E-018  3.06675E-011  1.00000E-040  7.58890E-033  1.22485E-023  7.92939E-015  2.30892E-007  3.02080E-021  2.61442E-035  1.00000E-040  1.00000E-040  1.00000E-040  7.96590E-022  3.15174E-020  5.06540E-015  2.76335E-013  2.35482E-037  1.00000E-040  3.47482E-017  6.87725E-036  4.51722E-011  3.38451E-012  6.82364E-001  5.15282E-022  1.20559E-025  1.53334E-024  7.54586E-037  8.60971E-038  6.65978E-027  4.59680E-024  1.12993E-008  7.09445E-018  1.47908E-010  8.24117E-018  2.12377E-008  2.29316E-011  5.59967E-006  1.93432E-012  1.62947E-016  1.16525E-016  1.58804E-011  3.49133E-014  1.24937E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83547E-017  1.00063E-012  3.18062E-021  1.65790E-020  6.08705E-036  1.00000E-040  7.21561E-030  1.23650E-035  1.00000E-040  1.19025E-035  7.40029E-035  1.39583E-023  4.11504E-019  9.60226E-026  7.19494E-032  5.93076E-027  3.33708E-019  3.45311E-016  4.18648E-015  3.68577E-021  1.71339E-021  5.58096E-037  1.78595E-013  1.06074E-034  1.69286E-023  1.04988E-031  7.56406E-023  4.28356E-029  2.31877E-016  2.07290E-022  1.31137E-013  1.00000E-040  1.66343E-014  1.00000E-040  5.37909E-034  3.73932E-022  1.00000E-040  1.21379E-024  8.25871E-012  7.75700E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.82153E-005  2.40857E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.84327E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77442E-024  1.00000E-040  1.04632E-040  5.97871E-010  2.89953E-007  7.57594E-006  7.22313E-009  4.08172E-006  3.17273E-001  1.64381E-008  2.80689E-004  2.71806E-018  2.87311E-011  1.00000E-040  1.07678E-032  1.05295E-023  6.50164E-015  2.27278E-007  3.76363E-021  2.33519E-035  2.32243E-038  2.20109E-037  1.00000E-040  6.48249E-022  2.85259E-020  5.81606E-015  2.71759E-013  1.93209E-037  1.00000E-040  1.53619E-017  7.31142E-036  4.48407E-011  4.36249E-012  6.82429E-001  4.91351E-022  1.17650E-025  1.86256E-024  6.07643E-037  7.26291E-038  4.49680E-027  2.73002E-024  1.01599E-008  6.48271E-018  1.52618E-010  7.04723E-018  2.00685E-008  2.01971E-011  4.89869E-006  1.27334E-012  8.87100E-017  1.15948E-016  1.18426E-011  1.61945E-014  1.30033E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43983E-017  8.29321E-013  2.45640E-021  1.39812E-020  8.55647E-036  1.00000E-040  7.05588E-030  1.80391E-035  1.00000E-040  1.13569E-035  4.62185E-035  1.02566E-023  3.24931E-019  8.21926E-026  4.82190E-032  3.38146E-027  2.98213E-019  1.97110E-016  3.39788E-015  2.96370E-021  1.16949E-021  1.31866E-036  1.78443E-013  6.36276E-035  1.23819E-023  1.24079E-031  7.52109E-023  1.70783E-029  1.19884E-016  1.77985E-022  1.41932E-013  1.00000E-040  1.66128E-014  1.00000E-040  6.58008E-034  2.17565E-022  1.00000E-040  1.47247E-024  8.16470E-012  1.61276E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.79126E-005  1.98448E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.54920E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67420E-024  1.00000E-040  1.05103E-040  9.82862E-010  2.99920E-007  7.54981E-006  7.62420E-009  5.35626E-006  3.17197E-001  2.37824E-008  2.80350E-004  2.87380E-018  2.67621E-011  1.00000E-040  3.91679E-032  9.03482E-024  5.31273E-015  2.23876E-007  4.70821E-021  2.08747E-035  7.71522E-038  7.07632E-037  1.00000E-040  5.23858E-022  2.57631E-020  6.67240E-015  2.68110E-013  1.58811E-037  1.00000E-040  6.93210E-018  1.35733E-034  4.44613E-011  5.49376E-012  6.82504E-001  4.68329E-022  1.14603E-025  2.33079E-024  8.82951E-037  6.70196E-038  3.32524E-027  1.64234E-024  9.20131E-009  6.01802E-018  1.57482E-010  6.03674E-018  1.89970E-008  1.78333E-011  4.30910E-006  8.53494E-013  4.91389E-017  1.15080E-016  8.90022E-012  7.65982E-015  1.40813E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11607E-017  6.85838E-013  1.90424E-021  1.17945E-020  1.20677E-035  1.00000E-040  6.89680E-030  2.58728E-035  1.00000E-040  1.05426E-035  2.92992E-035  7.61814E-024  2.56794E-019  7.02196E-026  3.53699E-032  2.01315E-027  2.67375E-019  1.10348E-016  2.75806E-015  2.31796E-021  8.22662E-022  2.93536E-036  1.78252E-013  4.18294E-035  9.16009E-024  1.50210E-031  7.47267E-023  6.89666E-030  6.17192E-017  1.53663E-022  1.53636E-013  1.00000E-040  1.65882E-014  1.00000E-040  8.04141E-034  1.26271E-022  1.00000E-040  1.78315E-024  8.07181E-012  3.38657E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.94268E-005  1.63499E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.23189E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62111E-024  1.00000E-040  1.05646E-040  1.61747E-009  3.11827E-007  7.51805E-006  8.06923E-009  7.03350E-006  3.17110E-001  3.47511E-008  2.79959E-004  3.04157E-018  2.47556E-011  1.31986E-039  3.10063E-030  7.75004E-024  4.33023E-015  2.20578E-007  5.90613E-021  1.63280E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.20455E-022  2.32003E-020  7.63570E-015  2.64992E-013  1.31122E-037  1.00000E-040  3.19061E-018  1.65081E-032  4.40259E-011  6.79101E-012  6.82591E-001  4.48947E-022  1.11299E-025  2.96154E-024  8.47424E-037  9.63245E-038  3.83366E-027  1.00168E-024  8.41340E-009  5.66484E-018  1.62600E-010  5.17988E-018  1.80090E-008  1.57969E-011  3.80554E-006  5.83225E-013  2.77377E-017  1.13415E-016  6.75703E-012  3.69923E-015  1.54088E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84781E-017  5.66562E-013  1.48243E-021  9.94282E-021  1.70724E-035  1.00000E-040  6.73733E-030  3.65764E-035  1.00000E-040  9.47085E-036  1.88781E-035  5.71504E-024  2.03136E-019  5.99440E-026  4.04136E-032  1.24909E-027  2.39945E-019  6.08013E-017  2.23804E-015  1.77329E-021  5.91064E-022  6.21989E-036  1.78021E-013  4.29682E-035  6.84981E-024  1.83481E-031  7.41808E-023  2.82692E-030  3.16805E-017  1.33326E-022  1.66314E-013  1.00000E-040  1.65600E-014  1.00000E-040  9.82230E-034  7.33361E-023  1.00000E-040  2.15400E-024  7.97710E-012  7.06755E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.24373E-005  1.34725E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.26770E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59291E-024  1.00000E-040  1.06272E-040  2.66378E-009  3.25919E-007  7.47997E-006  8.57039E-009  9.23589E-006  3.17010E-001  5.07470E-008  2.79506E-004  3.22035E-018  2.27256E-011  1.16758E-037  1.73550E-028  6.82705E-024  3.52325E-015  2.17289E-007  7.41969E-021  1.52953E-035  5.33762E-038  4.66239E-037  1.00000E-040  3.35430E-022  2.08182E-020  8.69934E-015  2.62143E-013  1.15294E-037  1.00000E-040  1.49671E-018  9.31529E-031  4.35250E-011  8.27569E-012  6.82690E-001  4.35898E-022  1.07194E-025  3.78240E-024  1.20935E-036  3.16603E-037  1.01167E-026  6.21836E-025  7.78633E-009  5.41099E-018  1.68071E-010  4.45148E-018  1.70929E-008  1.40615E-011  3.37092E-006  4.07003E-013  1.59932E-017  1.10232E-016  5.19649E-012  1.82866E-015  1.66879E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62131E-017  4.67832E-013  1.15960E-021  8.36823E-021  2.42232E-035  1.00000E-040  6.57641E-030  5.11068E-035  1.00000E-040  8.75344E-036  1.24176E-035  4.32539E-024  1.60808E-019  5.15680E-026  1.05500E-031  8.07486E-028  2.15280E-019  3.31464E-017  1.81552E-015  1.33390E-021  4.29896E-022  1.26607E-035  1.77748E-013  1.01628E-034  5.17208E-024  2.24623E-031  7.35650E-023  1.18423E-030  1.62526E-017  1.16409E-022  1.80012E-013  1.00000E-040  1.65277E-014  1.00000E-040  1.19903E-033  4.43258E-023  1.00000E-040  2.58314E-024  7.87783E-012  1.45812E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.66804E-005  1.10990E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.94715E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57794E-024  1.00000E-040  1.06996E-040  4.39497E-009  3.42490E-007  7.43466E-006  9.13508E-009  1.21148E-005  3.16894E-001  7.35758E-008  2.78979E-004  3.40322E-018  2.06503E-011  5.46435E-036  4.96313E-027  1.10156E-023  2.85935E-015  2.13916E-007  9.33494E-021  1.06017E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.67243E-022  1.86703E-020  9.86964E-015  2.59374E-013  2.17043E-037  1.00000E-040  7.15036E-019  2.66630E-029  4.29475E-011  9.99112E-012  6.82804E-001  4.32644E-022  1.03162E-025  4.85573E-024  1.00000E-040  1.63021E-036  4.18317E-026  4.18342E-025  7.31288E-009  5.26305E-018  1.74199E-010  3.83259E-018  1.62389E-008  1.26086E-011  2.98431E-006  2.90972E-013  9.44139E-018  1.06040E-016  4.05545E-012  9.27599E-016  1.81198E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42533E-017  3.86217E-013  9.12123E-022  7.03477E-021  3.44612E-035  1.00000E-040  6.41291E-030  7.08455E-035  1.00000E-040  1.72553E-035  8.88586E-036  3.30579E-024  1.27737E-019  5.72047E-026  4.33142E-031  5.43766E-028  1.93350E-019  1.79088E-017  1.46991E-015  9.92513E-022  3.13710E-022  2.49568E-035  1.77429E-013  3.77526E-034  3.94693E-024  2.77839E-031  7.28705E-023  5.39536E-031  8.32326E-018  1.01994E-022  1.94375E-013  1.00000E-040  1.64906E-014  1.00000E-040  1.46608E-033  4.39107E-023  1.00000E-040  3.10201E-024  7.77131E-012  2.96945E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.19396E-005  9.14200E+014  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.88537E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56957E-024  1.00000E-040  1.07837E-040  7.25371E-009  3.61887E-007  7.38094E-006  9.78001E-009  1.58132E-005  3.16759E-001  1.05523E-007  2.78364E-004  3.57339E-018  1.85120E-011  1.46162E-034  8.10338E-026  9.20003E-023  2.31439E-015  2.10366E-007  1.17532E-020  1.10826E-035  5.43242E-039  5.55034E-038  1.00000E-040  2.14559E-022  1.68179E-020  1.11364E-014  2.56562E-013  1.70961E-036  1.00000E-040  3.47623E-019  4.35262E-028  4.22802E-011  1.20042E-011  6.82936E-001  4.43342E-022  9.90719E-026  6.25593E-024  1.02054E-036  9.15537E-036  1.88657E-025  5.75708E-025  6.99022E-009  5.23810E-018  1.81468E-010  3.30836E-018  1.54382E-008  1.14868E-011  2.62889E-006  2.14070E-013  5.73320E-018  1.00789E-016  3.21982E-012  4.85403E-016  1.96370E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.25074E-017  3.18741E-013  7.23867E-022  5.91818E-021  4.91488E-035  1.00000E-040  6.24555E-030  9.79495E-035  1.00000E-040  1.25783E-034  1.30745E-035  2.55825E-024  1.02222E-019  2.59368E-025  1.95447E-030  3.81812E-028  1.74640E-019  9.66491E-018  1.18699E-015  7.36451E-022  2.27541E-022  4.79961E-035  1.77057E-013  1.53584E-033  3.05204E-024  3.51221E-031  7.20876E-023  5.07228E-031  4.27188E-018  8.97436E-023  2.08553E-013  1.00000E-040  1.64478E-014  1.00000E-040  1.79904E-033  1.62978E-022  1.00000E-040  3.73296E-024  7.65478E-012  5.96578E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.80363E-005  7.52902E+014  1.73511E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.53961E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56436E-024  1.00000E-040  1.08815E-040  1.19714E-008  3.84506E-007  7.31731E-006  1.05736E-008  2.03396E-005  3.16603E-001  1.49449E-007  2.77648E-004  3.68940E-018  1.62389E-011  2.46689E-033  8.35358E-025  9.04471E-022  1.86838E-015  2.06543E-007  1.47804E-020  9.90994E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.77851E-022  1.54270E-020  1.24295E-014  2.53681E-013  1.50605E-035  1.00000E-040  1.71874E-019  4.49116E-027  4.15080E-011  1.43880E-011  6.83088E-001  4.75879E-022  9.48270E-026  8.12015E-024  7.22959E-037  5.04460E-035  8.34559E-025  2.68405E-024  6.82138E-009  5.40054E-018  1.91795E-010  2.88014E-018  1.46832E-008  1.09071E-011  2.28050E-006  1.63735E-013  3.61794E-018  9.50522E-017  2.60687E-012  2.65856E-016  2.11010E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09011E-017  2.62856E-013  5.87063E-022  5.02964E-021  7.02406E-035  1.00000E-040  6.07294E-030  1.37541E-034  1.00000E-040  9.45704E-034  6.57456E-035  2.03092E-024  8.36331E-020  2.33528E-024  8.71122E-030  2.80852E-028  1.60797E-019  5.28567E-018  9.55186E-016  5.51549E-022  1.62311E-022  9.06316E-035  1.76625E-013  6.19151E-033  2.42207E-024  4.67913E-031  7.12061E-023  1.65513E-030  2.21941E-018  7.97443E-023  2.20123E-013  1.00000E-040  1.63984E-014  1.00000E-040  2.23525E-033  8.94433E-022  1.00000E-040  4.53723E-024  7.52538E-012  1.18137E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
