alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.24849E-004  9.27201E+015  1.75644E+002  1.24475E+005  1.73480E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04905E-023  1.00000E-040  1.00000E-040  9.94241E-010  1.54608E-006  5.50609E-006  3.85638E-009  2.36146E-007  2.11697E-003  2.35204E-008  2.82226E-004  5.31076E-017  1.08238E-011  9.61134E-027  2.47755E-019  2.51418E-016  9.25818E-015  1.90731E-007  2.11968E-024  4.49016E-037  6.62655E-039  7.20992E-038  1.00000E-040  1.05579E-025  2.55037E-024  4.27575E-020  2.96607E-018  4.44925E-032  1.00000E-040  1.34937E-028  9.50572E-022  1.95113E-011  5.50161E-013  9.97593E-001  7.02229E-021  2.04885E-025  1.06169E-022  3.40610E-037  2.81411E-027  2.21663E-018  5.08959E-017  2.47425E-010  1.73030E-017  1.08698E-010  5.66969E-018  6.23781E-011  3.35625E-011  2.29548E-008  1.32637E-013  3.46325E-017  5.16669E-021  1.07593E-012  6.43465E-015  6.23328E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96100E-017  1.12451E-012  9.90820E-019  2.58878E-018  2.25770E-027  7.84772E-033  2.45888E-031  1.97116E-034  1.00000E-040  2.11150E-031  6.96310E-026  9.18776E-023  4.63393E-018  7.92242E-021  4.07175E-023  3.62030E-029  2.52553E-023  1.91958E-016  2.83424E-016  9.22280E-021  8.33788E-031  2.04240E-035  1.05592E-012  5.32454E-026  1.38776E-020  6.36627E-023  4.14327E-016  9.81864E-021  7.41884E-017  5.80366E-025  2.34317E-016  1.00000E-040  2.39889E-014  3.71726E-040  4.57206E-034  3.96823E-016  1.00000E-040  1.96386E-024  3.53918E-013  1.35413E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.86689E-004  7.70158E+015  1.75572E+002  1.34477E+005  4.90478E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84643E-023  1.00000E-040  1.00000E-040  1.69131E-009  1.66598E-006  5.39262E-006  4.70956E-009  2.72095E-007  2.11674E-003  3.11458E-008  2.82095E-004  9.15035E-017  1.54619E-011  2.95721E-026  4.48930E-019  4.53730E-016  1.32653E-014  1.81067E-007  3.59467E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57675E-025  3.75134E-024  5.93660E-020  4.16442E-018  1.18179E-031  1.00000E-040  2.15773E-028  1.72003E-021  1.83429E-011  7.10919E-013  9.97594E-001  1.15694E-020  2.09973E-025  1.30951E-022  4.45102E-037  6.25381E-027  3.87448E-018  7.66510E-017  3.05373E-010  2.61787E-017  1.32860E-010  5.34089E-018  5.60345E-011  3.81311E-011  1.80851E-008  1.61595E-013  3.44890E-017  1.13039E-020  1.10425E-012  6.54250E-015  6.09944E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83762E-017  1.58512E-012  1.29553E-018  3.33677E-018  2.81383E-027  1.58388E-032  2.78099E-031  1.03522E-033  1.00000E-040  4.57567E-031  1.28343E-025  1.22513E-022  7.19926E-018  1.47139E-020  7.06495E-023  4.57848E-029  3.71097E-023  2.10357E-016  3.62738E-016  1.47745E-020  3.91865E-031  3.72207E-035  1.05554E-012  9.80521E-026  1.88775E-020  9.90184E-023  4.15424E-016  1.33633E-020  7.63194E-017  8.29281E-025  2.22895E-016  1.00000E-040  2.39765E-014  1.18832E-040  1.83571E-033  5.06072E-016  1.00000E-040  2.70877E-024  3.33438E-013  2.22416E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.55001E-004  6.39739E+015  1.75489E+002  1.44478E+005  1.38946E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63623E-023  1.00000E-040  1.00000E-040  2.86377E-009  1.79752E-006  5.26676E-006  5.70408E-009  3.15007E-007  2.11649E-003  4.26914E-008  2.81944E-004  1.49621E-016  2.09904E-011  8.41844E-026  7.56341E-019  7.60531E-016  1.82722E-014  1.70998E-007  5.94194E-024  2.88754E-036  3.97702E-038  4.33855E-037  1.00000E-040  2.26958E-025  5.33850E-024  8.09080E-020  5.69483E-018  2.83064E-031  1.00000E-040  3.49409E-028  2.87429E-021  1.71508E-011  9.21996E-013  9.97594E-001  2.02561E-020  2.19094E-025  1.70400E-022  4.68647E-037  1.29282E-026  6.26905E-018  1.06361E-016  3.78089E-010  3.93622E-017  1.60842E-010  4.97194E-018  5.04616E-011  4.30916E-011  1.42704E-008  1.95732E-013  3.39003E-017  2.32560E-020  1.13720E-012  6.56920E-015  5.93010E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.78901E-017  2.15125E-012  1.54933E-018  3.94350E-018  3.43793E-027  2.70126E-032  2.30642E-031  3.57008E-034  1.00000E-040  8.79641E-031  2.16373E-025  1.58602E-022  1.03261E-017  2.51788E-020  1.14922E-022  5.69851E-029  5.27694E-023  2.24876E-016  4.66992E-016  2.27057E-020  1.93803E-031  4.82003E-035  1.05506E-012  1.65092E-025  2.32556E-020  1.43642E-022  4.15993E-016  1.64707E-020  7.49701E-017  1.14448E-024  2.12816E-016  1.00000E-040  2.39627E-014  7.70316E-040  4.74191E-034  5.94659E-016  1.00000E-040  3.68439E-024  3.13106E-013  3.42161E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.28686E-004  5.31500E+015  1.75366E+002  1.54480E+005  3.94174E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42807E-023  1.00000E-040  1.00000E-040  4.82640E-009  1.94166E-006  5.12702E-006  6.84237E-009  3.67285E-007  2.11620E-003  6.08431E-008  2.81769E-004  2.32141E-016  2.71645E-011  2.23903E-025  1.19733E-018  1.19682E-015  2.39681E-014  1.60619E-007  9.59534E-024  9.15072E-037  1.22583E-038  1.33831E-037  1.00000E-040  3.14324E-025  7.34173E-024  1.08606E-019  7.60272E-018  6.18303E-031  1.00000E-040  5.73448E-028  4.48838E-021  1.59587E-011  1.20279E-012  9.97594E-001  3.56110E-020  2.32120E-025  2.22987E-022  7.68767E-037  2.49361E-026  9.42893E-018  1.37095E-016  4.69642E-010  5.86869E-017  1.92428E-010  4.56638E-018  4.55229E-011  4.82869E-011  1.12984E-008  2.33886E-013  3.25792E-017  4.48480E-020  1.17576E-012  6.45982E-015  5.72005E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70140E-017  2.78738E-012  1.70919E-018  4.31085E-018  4.09780E-027  3.96984E-032  2.67955E-031  6.62232E-034  1.00000E-040  1.51939E-030  3.35923E-025  1.96020E-022  1.37738E-017  4.02284E-020  1.76589E-022  6.91895E-029  7.25579E-023  2.33246E-016  5.80894E-016  3.31336E-020  1.07734E-031  7.90938E-035  1.05448E-012  2.55472E-025  2.60812E-020  1.94251E-022  4.15423E-016  1.84864E-020  6.94918E-017  1.52850E-024  2.04699E-016  1.00000E-040  2.39472E-014  1.62540E-040  6.66341E-034  6.52048E-016  1.00000E-040  4.91114E-024  2.92914E-013  4.94139E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.06831E-004  4.41545E+015  1.75242E+002  1.64481E+005  1.11980E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23375E-023  1.00000E-040  1.00000E-040  8.11325E-009  2.09923E-006  4.97189E-006  8.12227E-009  4.32171E-007  2.11588E-003  9.04305E-008  2.81562E-004  3.43563E-016  3.37417E-011  5.64152E-025  1.80025E-018  1.78461E-015  2.99234E-014  1.50037E-007  1.51698E-023  6.80727E-037  8.95382E-039  9.77888E-038  1.00000E-040  4.19068E-025  9.76278E-024  1.44035E-019  9.92500E-018  1.24190E-030  1.00000E-040  9.51632E-028  6.62915E-021  1.47920E-011  1.58163E-012  9.97595E-001  6.08731E-020  2.50336E-025  2.85546E-022  1.49207E-036  4.50343E-026  1.32362E-017  1.65463E-016  5.85383E-010  8.67609E-017  2.27415E-010  4.13991E-018  4.11155E-011  5.35128E-011  8.97040E-009  2.73985E-013  3.03306E-017  8.19188E-020  1.21988E-012  6.17403E-015  5.46469E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.44925E-017  3.44390E-012  1.75082E-018  4.39052E-018  4.74272E-027  5.11647E-032  3.22019E-031  1.65197E-033  1.00000E-040  2.38310E-030  4.84094E-025  2.29521E-022  1.72331E-017  6.07641E-020  2.58926E-022  8.26063E-029  9.64557E-023  2.35229E-016  6.82369E-016  4.58944E-020  7.26820E-032  1.24746E-034  1.05380E-012  3.63813E-025  2.67343E-020  2.46125E-022  4.12893E-016  1.89732E-020  6.05082E-017  1.97424E-024  1.99229E-016  1.00000E-040  2.39297E-014  1.00000E-040  1.28048E-033  6.74952E-016  1.00000E-040  6.44236E-024  2.72888E-013  6.71605E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.86781E-005  3.66893E+015  1.75063E+002  1.74482E+005  3.18413E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06196E-023  1.00000E-040  1.00000E-040  1.36145E-008  2.27088E-006  4.79984E-006  9.54128E-009  5.14323E-007  2.11552E-003  1.39951E-007  2.81311E-004  4.87985E-016  4.04835E-011  1.35826E-024  2.59463E-018  2.54563E-015  3.56155E-014  1.39360E-007  2.34945E-023  1.62437E-036  2.11117E-038  2.30511E-037  1.00000E-040  5.36324E-025  1.25139E-023  1.88796E-019  1.26829E-017  2.31486E-030  1.00000E-040  1.58884E-027  9.35416E-021  1.36763E-011  2.09842E-012  9.97595E-001  9.95877E-020  2.72748E-025  3.53680E-022  3.19435E-036  7.64198E-026  1.74139E-017  1.88311E-016  7.32401E-010  1.27073E-016  2.65167E-010  3.70511E-018  3.71645E-011  5.85696E-011  7.15265E-009  3.12776E-013  2.71551E-017  1.40768E-019  1.27160E-012  5.70746E-015  5.16094E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.92750E-017  4.06298E-012  1.67977E-018  4.20063E-018  5.30968E-027  5.87526E-032  3.71199E-031  3.00991E-033  1.00000E-040  3.43087E-030  6.52213E-025  2.53520E-022  2.03769E-017  8.76390E-020  3.65255E-022  9.56139E-029  1.23676E-022  2.31686E-016  7.48188E-016  6.02943E-020  5.95693E-032  1.80006E-034  1.05301E-012  4.80646E-025  2.52052E-020  2.94318E-022  4.07445E-016  1.79216E-020  4.94775E-017  2.47311E-024  1.98456E-016  1.00000E-040  2.39100E-014  1.72587E-039  1.79755E-033  6.65675E-016  1.00000E-040  8.24940E-024  2.53077E-013  8.61351E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.35998E-005  3.04841E+015  1.74872E+002  1.84483E+005  9.06410E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.18635E-024  1.00000E-040  1.00000E-040  2.28878E-008  2.45693E-006  4.60934E-006  1.10915E-008  6.20525E-007  2.11511E-003  2.24070E-007  2.80996E-004  6.69422E-016  4.71988E-011  3.17294E-024  3.61446E-018  3.49441E-015  4.05405E-014  1.28693E-007  3.56886E-023  1.48540E-035  1.94726E-037  2.12497E-036  1.00000E-040  6.58925E-025  1.54509E-023  2.44911E-019  1.58754E-017  4.01896E-030  1.00000E-040  2.65184E-027  1.27434E-020  1.26359E-011  2.81225E-012  9.97596E-001  1.55536E-019  3.01010E-025  4.23438E-022  5.92737E-036  1.22289E-025  2.15405E-017  2.03129E-016  9.20221E-010  1.84639E-016  3.05193E-010  3.28092E-018  3.36183E-011  6.32153E-011  5.71806E-009  3.46250E-013  2.32006E-017  2.29428E-019  1.33138E-012  5.07590E-015  4.80774E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.07790E-017  4.58890E-012  1.51510E-018  3.79115E-018  5.73290E-027  6.07579E-032  4.07603E-031  4.91612E-033  1.00000E-040  4.56318E-030  8.26953E-025  2.64602E-022  2.29397E-017  1.21778E-019  4.99799E-022  1.08337E-028  1.52720E-022  2.23303E-016  7.60730E-016  7.52790E-020  5.38985E-032  2.36038E-034  1.05210E-012  5.89627E-025  2.18867E-020  3.36104E-022  3.98095E-016  1.56013E-020  3.79339E-017  3.00151E-024  2.06484E-016  1.00000E-040  2.38876E-014  2.84815E-039  2.26973E-033  6.30285E-016  1.00000E-040  1.03721E-023  2.33546E-013  1.04487E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  6.10757E-005  2.53275E+015  1.74660E+002  1.94484E+005  2.58279E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.05075E-024  1.00000E-040  1.00000E-040  3.86471E-008  2.65714E-006  4.39885E-006  1.27623E-008  7.60772E-007  2.11466E-003  3.67478E-007  2.80588E-004  8.91132E-016  5.36767E-011  7.78361E-024  4.89816E-018  4.63746E-015  4.42231E-014  1.18125E-007  5.31893E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.75951E-025  1.83242E-023  3.14422E-019  1.94711E-017  6.51740E-030  1.00000E-040  4.39773E-027  1.69165E-020  1.16934E-011  3.80897E-012  9.97596E-001  2.32231E-019  3.36410E-025  4.92917E-022  3.54277E-035  1.85064E-025  2.51191E-017  2.08458E-016  1.16181E-009  2.66360E-016  3.46625E-010  2.88150E-018  3.04465E-011  6.72760E-011  4.57776E-009  3.70024E-013  1.88055E-017  3.53221E-019  1.40120E-012  4.33069E-015  4.40733E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.89916E-017  4.97476E-012  1.29040E-018  3.24031E-018  5.95505E-027  5.70388E-032  4.29157E-031  7.51554E-033  1.00000E-040  5.63654E-030  9.92262E-025  2.61663E-022  2.47488E-017  1.64092E-019  6.66438E-022  1.19807E-028  1.81101E-022  2.10476E-016  7.14744E-016  8.92663E-020  4.63481E-032  2.85306E-034  1.05105E-012  6.74238E-025  1.75346E-020  3.71421E-022  3.83979E-016  1.25371E-020  2.72290E-017  3.53139E-024  2.32477E-016  1.00000E-040  2.38622E-014  1.42953E-038  2.68221E-033  5.75816E-016  1.00000E-040  1.27882E-023  2.14367E-013  1.20024E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  5.06727E-005  2.10463E+015  1.74387E+002  2.04485E+005  2.38312E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.19340E-024  1.00000E-040  1.00100E-040  6.56229E-008  2.87021E-006  4.16687E-006  1.45764E-008  9.46587E-007  2.11417E-003  6.10733E-007  2.80042E-004  1.15497E-015  5.95492E-011  4.07697E-023  6.49059E-018  5.97079E-015  4.64476E-014  1.07731E-007  7.77464E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.78165E-025  2.08641E-023  3.98209E-019  2.34032E-017  9.92549E-030  1.00000E-040  7.21510E-027  2.20745E-020  1.08709E-011  5.20060E-012  9.97597E-001  3.34586E-019  3.82762E-025  5.66837E-022  1.01462E-034  2.65081E-025  2.76429E-017  2.04828E-016  1.47501E-009  3.82762E-016  3.89193E-010  2.52556E-018  2.76384E-011  7.10673E-011  3.65289E-009  3.82053E-013  1.44630E-017  5.10095E-019  1.48428E-012  3.56830E-015  3.96634E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43990E-017  5.19467E-012  1.04860E-018  2.64285E-018  5.93512E-027  4.92481E-032  4.27618E-031  1.15152E-032  1.00000E-040  6.49531E-030  1.13922E-024  2.47467E-022  2.58438E-017  2.15414E-019  8.68793E-022  1.28187E-028  2.06201E-022  1.94380E-016  6.23354E-016  1.00735E-019  5.10359E-032  3.13555E-034  1.04984E-012  7.23549E-025  1.31104E-020  4.03362E-022  3.64500E-016  9.40422E-021  1.83940E-017  4.04373E-024  2.94278E-016  1.00000E-040  2.38332E-014  1.00000E-040  3.18832E-033  5.08963E-016  1.00000E-040  1.54194E-023  1.95616E-013  1.30289E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.20317E-005  1.74851E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.57633E-024  1.00000E-040  1.00520E-040  1.13290E-007  3.09315E-006  3.91101E-006  1.69172E-008  1.17535E-006  2.11366E-003  1.01937E-006  2.79285E-004  1.46528E-015  6.36121E-011  6.72179E-022  8.45690E-018  7.48065E-015  4.79410E-014  9.75683E-008  1.11241E-022  4.21198E-035  5.93273E-037  6.42632E-036  1.00000E-040  9.76342E-025  2.31924E-023  4.86638E-019  2.75823E-017  1.44311E-029  1.00000E-040  1.16982E-026  2.86143E-020  1.01914E-011  7.01663E-012  9.97598E-001  4.87706E-019  4.64690E-025  6.69372E-022  1.60576E-033  3.56849E-025  2.85016E-017  1.96367E-016  1.88482E-009  5.63478E-016  4.42323E-010  2.26953E-018  2.52013E-011  7.66113E-011  2.82917E-009  3.90438E-013  1.06717E-017  6.94390E-019  1.58220E-012  2.93391E-015  3.49507E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.77541E-017  5.23738E-012  8.37014E-019  2.09716E-018  5.65101E-027  4.06432E-032  3.68490E-031  1.37599E-032  1.00000E-040  6.92931E-030  1.30584E-024  2.34728E-022  2.68048E-017  2.76737E-019  1.11893E-021  1.37587E-028  2.28726E-022  1.78800E-016  5.19894E-016  1.09781E-019  5.12277E-032  2.90560E-034  1.04846E-012  7.38036E-025  9.66383E-021  4.48288E-022  3.39369E-016  6.95430E-021  1.20336E-017  4.60588E-024  4.22693E-016  1.00000E-040  2.38000E-014  1.83691E-038  2.94759E-033  4.35217E-016  6.85750E-040  1.88124E-023  1.77366E-013  1.32358E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.48556E-005  1.45239E+015  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.14308E-024  1.00000E-040  1.01003E-040  2.13256E-007  3.31942E-006  3.62049E-006  2.13240E-008  1.45990E-006  2.11317E-003  1.70270E-006  2.78202E-004  1.84638E-015  6.30626E-011  1.08875E-020  1.09413E-017  9.13775E-015  4.87241E-014  8.76724E-008  1.54664E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05861E-024  2.48354E-023  5.38446E-019  3.19248E-017  1.99013E-029  1.00000E-040  1.88306E-026  3.72936E-020  9.68076E-012  9.03448E-012  9.97598E-001  7.69242E-019  6.59998E-025  8.47526E-022  2.73086E-032  4.31804E-025  2.63308E-017  1.83292E-016  2.42539E-009  9.08370E-016  5.38824E-010  2.18600E-018  2.31590E-011  8.59142E-011  2.05621E-009  3.99300E-013  7.32082E-018  8.91233E-019  1.69662E-012  2.44013E-015  3.00733E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.97520E-017  4.96555E-012  6.64596E-019  1.61598E-018  5.09908E-027  3.20367E-032  2.88336E-031  1.69316E-032  1.00000E-040  6.37033E-030  1.57943E-024  2.38041E-022  2.77754E-017  3.49478E-019  1.41059E-021  1.56184E-028  2.43134E-022  1.57900E-016  4.13056E-016  1.10205E-019  4.95396E-032  2.19621E-034  1.04688E-012  7.32049E-025  7.39175E-021  5.41539E-022  3.08340E-016  5.34256E-021  7.43786E-018  5.58226E-024  6.74750E-016  1.00000E-040  2.37619E-014  1.00000E-040  2.71598E-033  3.55934E-016  2.69701E-035  2.47988E-023  1.59687E-013  1.22598E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.88971E-005  1.20627E+015  1.73511E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85796E-024  1.00000E-040  1.01560E-040  4.93356E-007  3.53073E-006  3.24925E-006  2.38776E-008  2.61026E-006  2.11240E-003  2.87182E-006  2.76572E-004  2.23963E-015  6.25403E-011  1.31529E-019  1.43807E-017  9.92352E-015  3.42141E-014  7.80644E-008  2.14216E-022  3.11341E-035  5.94348E-037  6.68368E-036  1.00000E-040  8.12010E-025  1.78585E-023  6.59508E-019  3.61943E-017  1.73342E-029  1.00000E-040  3.04919E-026  4.99367E-020  9.37204E-012  1.82299E-011  9.97598E-001  8.50326E-019  6.98286E-025  1.11627E-021  2.42080E-031  3.97027E-025  1.83726E-017  1.22357E-016  3.13246E-009  1.25531E-015  5.68838E-010  1.89398E-018  2.15525E-011  7.73726E-011  1.82414E-009  2.71765E-013  3.53027E-018  1.07566E-018  1.81344E-012  1.39442E-015  2.51847E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11212E-017  3.87236E-012  3.63181E-019  8.80158E-019  4.29718E-027  1.24699E-032  1.83797E-031  2.03283E-032  1.00000E-040  4.22718E-030  1.26175E-024  1.49456E-022  2.05841E-017  4.38658E-019  1.32417E-021  1.53234E-028  1.74799E-022  7.97490E-017  1.77750E-016  8.38616E-020  4.03044E-032  1.12952E-034  1.04505E-012  4.87224E-025  2.57830E-021  5.36660E-022  2.70796E-016  1.82382E-021  2.25441E-018  5.75101E-024  1.18830E-015  1.00000E-040  2.37183E-014  9.79030E-038  2.05602E-033  2.68955E-016  2.57412E-031  2.76194E-023  1.42666E-013  9.84100E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
