alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.11652E-006  8.62758E+013  1.77685E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89561E-024  1.00000E-040  1.30692E-040  3.49204E-006  5.03015E-006  9.43987E-009  3.59104E-012  4.21643E-004  4.98054E-005  8.03721E-005  1.80871E-004  6.71883E-016  2.27611E-012  1.09946E-011  1.11843E-014  2.64921E-016  2.20942E-016  6.60406E-010  2.21916E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.51387E-040  2.54518E-030  2.59574E-027  5.18259E-017  1.73142E-018  1.79802E-023  7.26176E-039  1.46110E-023  1.26912E-015  1.67588E-011  1.00192E-004  9.99159E-001  3.75595E-015  5.13519E-024  1.00389E-020  9.74092E-023  6.65945E-024  5.13033E-019  4.79750E-018  3.05719E-012  7.16957E-017  4.79036E-014  3.67399E-020  2.38446E-012  1.39859E-019  4.05113E-011  1.95030E-018  4.45259E-024  2.92668E-020  5.08665E-013  1.50028E-026  3.28550E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25506E-019  3.94359E-015  5.13851E-021  3.84040E-023  7.27630E-030  2.43180E-037  1.31769E-028  6.97168E-032  1.00000E-040  1.68654E-028  5.87588E-025  1.18316E-026  7.06465E-017  5.15636E-019  1.27881E-020  1.09739E-024  2.27799E-026  2.36024E-020  2.07669E-020  2.31518E-017  8.20485E-029  6.52729E-029  6.10164E-013  1.17410E-031  1.41148E-026  2.14916E-023  2.00679E-016  5.03405E-030  2.06783E-025  2.83580E-031  3.27320E-014  1.00000E-040  4.53710E-014  1.00000E-040  6.24109E-031  1.73475E-018  2.43558E-012  1.04901E-025  1.32772E-017  7.08723E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.76486E-006  7.14748E+013  1.78844E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49615E-024  1.00000E-040  1.36258E-040  3.51843E-006  5.04912E-006  6.95072E-009  2.58536E-012  4.43327E-004  4.39635E-005  8.52732E-005  1.73273E-004  6.69725E-016  1.90878E-012  1.83430E-011  1.80215E-014  2.72615E-016  2.02314E-016  5.13232E-010  2.97482E-018  2.90722E-036  6.05130E-037  3.86433E-036  2.09986E-040  1.33491E-030  1.99081E-027  5.06147E-017  1.20317E-018  2.70889E-023  1.08192E-038  1.41843E-023  2.17933E-015  1.59274E-011  1.21337E-004  9.99124E-001  3.96391E-015  4.29771E-024  7.22663E-021  2.49054E-022  1.03897E-023  6.61667E-019  5.63185E-018  2.29404E-012  9.04060E-017  3.34771E-014  3.66802E-020  1.98436E-012  5.61257E-020  2.70041E-011  1.15550E-018  2.17082E-024  1.85114E-020  4.97690E-013  4.35033E-027  1.89415E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64872E-019  2.89094E-015  4.94469E-021  3.39881E-023  5.55677E-030  2.16269E-037  1.66291E-028  6.37254E-032  1.00000E-040  2.30903E-028  7.82883E-025  1.09894E-026  9.96506E-017  5.04385E-019  1.70162E-020  1.05828E-024  1.64796E-026  2.03342E-020  1.78524E-020  2.48392E-017  1.68797E-028  1.18640E-028  6.00869E-013  8.44380E-032  1.30048E-026  2.12461E-023  1.92461E-016  3.25860E-030  1.29014E-025  1.09493E-031  3.79515E-014  1.00000E-040  4.46984E-014  2.65991E-039  7.55976E-031  1.20598E-018  4.38557E-012  1.60860E-025  1.04197E-017  1.16341E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.47356E-006  5.92429E+013  1.80156E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20707E-024  1.00000E-040  1.42759E-040  3.54612E-006  5.07060E-006  5.15458E-009  1.87892E-012  4.64446E-004  3.88429E-005  8.99242E-005  1.65674E-004  6.92529E-016  1.59264E-012  2.97583E-011  2.82571E-014  2.92629E-016  1.85439E-016  4.00859E-010  3.94167E-018  1.33477E-036  1.61516E-036  1.00000E-040  1.70761E-040  7.08684E-031  1.55294E-027  4.89299E-017  8.25435E-019  3.92954E-023  1.52900E-038  1.35678E-023  3.62913E-015  1.53050E-011  1.45655E-004  9.99087E-001  4.31570E-015  3.74121E-024  5.37825E-021  6.04726E-022  1.57522E-023  8.33560E-019  6.47760E-018  1.76348E-012  1.07213E-016  2.35100E-014  3.70258E-020  1.65427E-012  2.28720E-020  1.78132E-011  7.02815E-019  1.08535E-024  1.16161E-020  4.85769E-013  1.29291E-027  1.09219E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21039E-019  2.13104E-015  4.80753E-021  2.94888E-023  4.31389E-030  1.88645E-037  2.02448E-028  5.60708E-032  1.00000E-040  3.25833E-028  1.02009E-024  1.00563E-026  1.36630E-016  4.92915E-019  2.19542E-020  1.05596E-024  1.19399E-026  1.76085E-020  1.54801E-020  2.65786E-017  4.38639E-028  2.00727E-028  5.90418E-013  5.94261E-032  1.18015E-026  2.12894E-023  1.84783E-016  2.08710E-030  8.07556E-026  4.21897E-032  4.40159E-014  1.00000E-040  4.39425E-014  1.00000E-040  8.83921E-031  8.36081E-019  7.34722E-012  2.40070E-025  8.20326E-018  1.84995E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.23205E-006  4.91716E+013  1.81480E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.94510E-025  1.00000E-040  1.50342E-040  3.57555E-006  5.09489E-006  3.85509E-009  1.38267E-012  4.85258E-004  3.43727E-005  9.42867E-005  1.58109E-004  7.45063E-016  1.32771E-012  4.69989E-011  4.31291E-014  3.28137E-016  1.70255E-016  3.15118E-010  5.14915E-018  2.52733E-036  1.00000E-040  2.46310E-036  1.34759E-040  3.83038E-031  1.23398E-027  4.67832E-017  5.60409E-019  5.50390E-023  2.06481E-038  1.27889E-023  5.84957E-015  1.49410E-011  1.73492E-004  9.99046E-001  4.84511E-015  3.37951E-024  4.14667E-021  1.39523E-021  2.32842E-023  1.02955E-018  7.31803E-018  1.39621E-012  1.21145E-016  1.66092E-014  3.73454E-020  1.38261E-012  9.48177E-021  1.16981E-011  4.42843E-019  5.62739E-025  7.25346E-021  4.72837E-013  3.96563E-028  6.31219E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.93685E-020  1.58154E-015  4.68906E-021  2.51999E-023  3.40204E-030  1.62300E-037  2.38939E-028  4.79008E-032  1.00000E-040  4.73351E-028  1.30137E-024  9.07090E-027  1.81874E-016  4.81755E-019  2.75251E-020  1.08776E-024  8.67538E-027  1.53259E-020  1.35214E-020  2.83319E-017  1.16537E-027  3.18750E-028  5.78742E-013  4.15867E-032  1.05456E-026  2.13993E-023  1.77490E-016  1.33477E-030  5.09123E-026  1.63541E-032  5.09706E-014  1.00000E-040  4.30983E-014  1.00000E-040  1.00096E-030  5.79529E-019  1.15977E-011  3.49072E-025  6.49095E-018  2.83928E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.03154E-006  4.08630E+013  1.82841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.36117E-025  1.00000E-040  1.59227E-040  3.60725E-006  5.12251E-006  2.90635E-009  1.02999E-012  5.06177E-004  3.04571E-005  9.83578E-005  1.50557E-004  8.33136E-016  1.10578E-012  7.24868E-011  6.42317E-014  3.82853E-016  1.56512E-016  2.49290E-010  6.62441E-018  1.00000E-040  1.00000E-040  6.44514E-038  1.02649E-040  2.10850E-031  9.99006E-028  4.41762E-017  3.76247E-019  7.44349E-023  2.65622E-038  1.18757E-023  9.14512E-015  1.48716E-011  2.05429E-004  9.99000E-001  5.58273E-015  3.14747E-024  3.29949E-021  3.07232E-021  3.35760E-023  1.24712E-018  8.12795E-018  1.14084E-012  1.31667E-016  1.17883E-014  3.76905E-020  1.15788E-012  3.98998E-021  7.65312E-012  2.90418E-019  3.03918E-025  4.50600E-021  4.58747E-013  1.25874E-028  3.65156E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63355E-020  1.18085E-015  4.58359E-021  2.11989E-023  2.71837E-030  1.37758E-037  2.75144E-028  3.98457E-032  1.00000E-040  7.04247E-028  1.62597E-024  8.06489E-027  2.35167E-016  4.71319E-019  3.35869E-020  1.15030E-024  6.30428E-027  1.33913E-020  1.18740E-020  3.01073E-017  2.94005E-027  4.80152E-028  5.65697E-013  2.88956E-032  9.28149E-027  2.15693E-023  1.70404E-016  8.51354E-031  3.22553E-026  6.36066E-033  5.88824E-014  1.00000E-040  4.21555E-014  1.00000E-040  1.10294E-030  4.01980E-019  1.74404E-011  4.95021E-025  5.16594E-018  4.20666E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.64893E-007  3.39965E+013  1.84266E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.15941E-025  1.00000E-040  1.69694E-040  3.64183E-006  5.15407E-006  2.20637E-009  7.76705E-013  5.27659E-004  2.70099E-005  1.02142E-004  1.42987E-004  9.63070E-016  9.19338E-013  1.09509E-010  9.35641E-014  4.61082E-016  1.43919E-016  1.98350E-010  8.38152E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18114E-031  8.24008E-028  4.11163E-017  2.49340E-019  9.71505E-023  3.24363E-038  1.08574E-023  1.39057E-014  1.51273E-011  2.42219E-004  9.98949E-001  6.55555E-015  2.99923E-024  2.69260E-021  6.48582E-021  4.72532E-023  1.48202E-018  8.87994E-018  9.62608E-013  1.38576E-016  8.39251E-015  3.81488E-020  9.70669E-013  1.69812E-021  4.98977E-012  1.98921E-019  1.71523E-025  2.77965E-021  4.43338E-013  4.14249E-029  2.10811E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.94446E-020  8.85818E-016  4.48641E-021  1.75399E-023  2.19397E-030  1.15278E-037  3.10884E-028  3.23465E-032  1.00000E-040  1.06293E-027  1.98951E-024  7.06589E-027  2.95666E-016  4.61694E-019  3.99522E-020  1.24010E-024  4.57093E-027  1.17246E-020  1.04575E-020  3.18958E-017  6.93653E-027  6.92223E-028  5.51116E-013  1.99107E-032  8.04588E-027  2.17948E-023  1.63368E-016  5.40940E-031  2.04732E-026  2.47383E-033  6.77962E-014  1.00000E-040  4.11021E-014  1.00000E-040  1.18728E-030  2.79074E-019  2.52049E-011  6.85045E-025  4.13996E-018  6.02240E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.26201E-007  2.83258E+013  1.85691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22572E-025  1.00000E-040  1.82009E-040  3.67974E-006  5.19008E-006  1.68797E-009  5.94391E-013  5.50027E-004  2.39824E-005  1.05617E-004  1.35428E-004  1.14117E-015  7.64484E-013  1.62245E-010  1.33431E-013  5.67570E-016  1.32457E-016  1.58877E-010  1.04019E-017  1.00000E-040  1.00000E-040  1.43395E-036  1.00000E-040  6.75085E-032  6.92693E-028  3.76527E-017  1.63112E-019  1.22405E-022  3.76487E-038  9.77039E-024  2.05897E-014  1.57289E-011  2.84467E-004  9.98892E-001  7.78516E-015  2.89925E-024  2.24055E-021  1.31463E-020  6.49951E-023  1.73061E-018  9.56193E-018  8.38365E-013  1.42193E-016  5.99630E-015  3.85712E-020  8.14814E-013  7.31714E-022  3.25242E-012  1.42624E-019  1.01480E-025  1.70439E-021  4.26584E-013  1.42475E-029  1.21490E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70389E-020  6.68026E-016  4.38209E-021  1.43129E-023  1.78587E-030  9.54517E-038  3.46002E-028  2.57387E-032  1.00000E-040  1.60712E-027  2.38755E-024  6.10698E-027  3.61984E-016  4.53257E-019  4.64028E-020  1.35089E-024  3.30959E-027  1.02861E-020  9.23131E-021  3.36709E-017  1.52561E-026  9.59584E-028  5.34956E-013  1.37164E-032  6.87391E-027  2.19685E-023  1.56305E-016  3.44391E-031  1.30446E-026  9.65471E-034  7.77261E-014  1.00000E-040  3.99349E-014  8.16394E-040  1.25133E-030  1.94257E-019  3.52385E-011  9.26183E-025  3.35447E-018  8.32358E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.10626E-007  2.36272E+013  1.87189E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.48705E-025  1.00000E-040  1.96456E-040  3.72147E-006  5.23109E-006  1.30311E-009  4.62109E-013  5.73568E-004  2.13353E-005  1.08763E-004  1.27923E-004  1.37476E-015  6.36327E-013  2.36088E-010  1.86554E-013  7.07626E-016  1.22228E-016  1.28294E-010  1.26375E-017  2.28526E-036  1.07857E-037  1.93556E-036  1.00000E-040  3.93267E-032  5.93092E-028  3.38705E-017  1.05191E-019  1.48555E-022  4.12570E-038  8.65188E-024  2.97414E-014  1.66806E-011  3.32737E-004  9.98827E-001  9.29272E-015  2.83234E-024  1.89214E-021  2.56481E-020  8.73881E-023  1.98517E-018  1.01642E-017  7.51961E-013  1.43233E-016  4.29869E-015  3.92358E-020  6.85401E-013  3.19909E-022  2.11919E-012  1.07074E-019  6.28986E-026  1.04084E-021  4.08543E-013  5.16474E-030  6.99862E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79247E-020  5.07086E-016  4.27906E-021  1.15200E-023  1.46390E-030  7.83761E-038  3.80663E-028  2.00529E-032  1.00000E-040  2.40707E-027  2.81630E-024  5.21669E-027  4.32339E-016  4.47060E-019  5.26250E-020  1.48059E-024  2.39146E-027  9.05564E-021  8.18058E-021  3.54950E-017  3.13332E-026  1.28354E-027  5.17251E-013  9.41316E-033  5.80163E-027  2.21642E-023  1.49175E-016  2.19716E-031  8.34599E-027  3.77217E-034  8.87790E-014  1.00000E-040  3.86566E-014  1.34473E-039  1.29379E-030  1.35891E-019  4.79472E-011  1.22541E-024  2.76582E-018  1.10960E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.14226E-007  1.97222E+013  1.88849E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.89174E-025  1.00000E-040  2.13348E-040  3.76748E-006  5.27756E-006  1.01639E-009  3.65413E-013  5.98576E-004  1.90302E-005  1.11571E-004  1.20517E-004  1.67092E-015  5.30538E-013  3.37869E-010  2.56062E-013  8.86668E-016  1.13270E-016  1.04583E-010  1.50058E-017  4.10622E-035  2.65645E-036  2.52390E-035  1.00000E-040  2.32918E-032  5.16663E-028  2.98922E-017  6.67760E-020  1.73302E-022  4.24469E-038  7.54193E-024  4.19899E-014  1.79668E-011  3.87627E-004  9.98754E-001  1.11014E-014  2.79652E-024  1.61818E-021  4.82768E-020  1.14876E-022  2.23620E-018  1.06809E-017  6.92539E-013  1.42456E-016  3.09147E-015  4.04909E-020  5.78170E-013  1.42193E-022  1.37983E-012  8.42025E-020  4.08152E-026  6.34245E-022  3.89322E-013  1.98705E-030  4.03532E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12183E-020  3.87917E-016  4.18634E-021  9.14626E-024  1.20619E-030  6.39363E-038  4.15461E-028  1.52656E-032  1.00000E-040  3.53742E-027  3.27217E-024  4.41283E-027  5.04684E-016  4.44075E-019  5.82724E-020  1.63216E-024  1.72499E-027  8.01185E-021  7.29020E-021  3.74514E-017  6.03281E-026  1.66176E-027  4.98091E-013  6.40939E-033  4.85075E-027  2.24751E-023  1.41956E-016  1.40437E-031  5.36223E-027  1.47163E-034  1.01096E-013  1.00000E-040  3.72736E-014  2.64634E-039  1.31405E-030  9.57387E-020  6.38045E-011  1.58930E-024  2.34048E-018  1.42621E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.33726E-007  1.64899E+013  1.90508E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39824E-025  1.00000E-040  2.33034E-040  3.81828E-006  5.33003E-006  8.01875E-010  2.95002E-013  6.25334E-004  1.70311E-005  1.14040E-004  1.13252E-004  2.03225E-015  4.44278E-013  4.75523E-010  3.45066E-013  1.10876E-015  1.05506E-016  8.61817E-011  1.73859E-017  1.00000E-040  1.00000E-040  2.33625E-036  1.00000E-040  1.40464E-032  4.57595E-028  2.58806E-017  4.17682E-020  1.94950E-022  4.15186E-038  6.48199E-024  5.79752E-014  1.95481E-011  4.49739E-004  9.98671E-001  1.32275E-014  2.77327E-024  1.40237E-021  8.76451E-020  1.47682E-022  2.47630E-018  1.11275E-017  6.51746E-013  1.40406E-016  2.23469E-015  4.23219E-020  4.89499E-013  6.44144E-023  9.02612E-013  6.89152E-020  2.76124E-026  3.86399E-022  3.69089E-013  8.16032E-031  2.33203E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62714E-020  2.99444E-016  4.08145E-021  7.19992E-024  9.97026E-031  5.21330E-038  4.51312E-028  1.14472E-032  1.00000E-040  5.05696E-027  3.75278E-024  3.70338E-027  5.77072E-016  4.44350E-019  6.31708E-020  1.79788E-024  1.24922E-027  7.12531E-021  6.53151E-021  3.94972E-017  1.09359E-025  2.08760E-027  4.77620E-013  4.39349E-033  4.01748E-027  2.26796E-023  1.34652E-016  9.09431E-032  3.47743E-027  5.78043E-035  1.14624E-013  1.00000E-040  3.57963E-014  1.53343E-039  1.31363E-030  6.80503E-020  8.32719E-011  2.02429E-024  2.05363E-018  1.76714E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66457E-007  1.37814E+013  1.92596E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99188E-025  1.00000E-040  2.55897E-040  3.87436E-006  5.38891E-006  6.40602E-010  2.42637E-013  6.54121E-004  1.53040E-005  1.16181E-004  1.06167E-004  2.46988E-015  3.72440E-013  6.60119E-010  4.57954E-013  1.38080E-015  9.90449E-017  7.18917E-011  1.96771E-017  2.84819E-036  1.00000E-040  1.46795E-036  1.00000E-040  8.53822E-033  4.11499E-028  2.19753E-017  2.56350E-020  2.10103E-022  3.78980E-038  5.50010E-024  7.85669E-014  2.13612E-011  5.19697E-004  9.98579E-001  1.57138E-014  2.81156E-024  1.24363E-021  1.54367E-019  1.84976E-022  2.67960E-018  1.14896E-017  6.26421E-013  1.37961E-016  1.61929E-015  4.70962E-020  4.16303E-013  2.97892E-023  5.88354E-013  5.93476E-020  1.95829E-026  2.35835E-022  3.48048E-013  3.59331E-031  1.35279E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26108E-020  2.33550E-016  4.02267E-021  5.58146E-024  8.24445E-031  4.23433E-038  4.89796E-028  8.30756E-033  1.00000E-040  7.02460E-027  4.25862E-024  3.09169E-027  6.47575E-016  4.50154E-019  6.68256E-020  2.01380E-024  9.04681E-028  6.39119E-021  5.91233E-021  4.19441E-017  1.87498E-025  2.54975E-027  4.56031E-013  2.93610E-033  3.31582E-027  2.33022E-023  1.27279E-016  5.88104E-032  2.26200E-027  2.24987E-035  1.29870E-013  1.00000E-040  3.42388E-014  9.09328E-040  1.29027E-030  4.89140E-020  1.07135E-010  2.53764E-024  1.88773E-018  2.10932E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.10321E-007  1.14888E+013  1.95639E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65873E-025  1.00000E-040  2.82315E-040  3.93554E-006  5.45379E-006  5.18610E-010  2.03139E-013  6.85168E-004  1.38170E-005  1.18012E-004  9.93039E-005  2.99889E-015  3.11636E-013  9.06212E-010  6.00176E-013  1.71074E-015  9.39074E-017  6.07861E-011  2.17840E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.17737E-033  3.75679E-028  1.83074E-017  1.53823E-020  2.15417E-022  3.18469E-038  4.61932E-024  1.04837E-013  2.33173E-011  5.98100E-004  9.98476E-001  1.86246E-014  3.01367E-024  1.15151E-021  2.65145E-019  2.25416E-022  2.82296E-018  1.17435E-017  6.17427E-013  1.35838E-016  1.17254E-015  5.93071E-020  3.55969E-013  1.40854E-023  3.78723E-013  5.52796E-020  1.48760E-026  1.44477E-022  3.26462E-013  1.70931E-031  7.88817E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.89002E-021  1.84266E-016  4.06408E-021  4.23370E-024  6.80079E-031  3.40799E-038  5.32564E-028  5.68654E-033  1.00000E-040  9.48243E-027  4.78890E-024  2.57417E-027  7.14062E-016  4.64023E-019  6.86915E-020  2.37171E-024  6.52808E-028  5.80089E-021  5.43501E-021  4.51887E-017  3.05443E-025  3.03341E-027  4.33576E-013  1.85365E-033  2.74900E-027  2.50147E-023  1.19880E-016  3.73521E-032  1.46403E-027  8.54600E-036  1.47597E-013  1.00000E-040  3.26195E-014  3.44580E-040  1.23484E-030  3.56220E-020  1.36485E-010  3.13531E-024  1.83103E-018  2.42739E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
