alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.04153E-006  8.32187E+013  1.77685E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79883E-025  1.00000E-040  1.32075E-040  5.93210E-006  2.61385E-006  6.74266E-007  5.55602E-010  4.85607E-003  1.82553E-002  2.33297E-005  2.33406E-004  1.14707E-015  8.82475E-012  4.84649E-015  3.59198E-017  4.82759E-016  5.29412E-016  2.39205E-008  4.25171E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51921E-030  3.11513E-027  4.29824E-017  2.25782E-017  5.72268E-028  1.00000E-040  8.94199E-027  6.78811E-019  1.02344E-011  2.43723E-005  9.76598E-001  1.16423E-016  2.05611E-025  7.08715E-022  1.19735E-029  6.12415E-029  6.49225E-022  4.87590E-020  4.40023E-010  7.07797E-018  2.51190E-012  1.80247E-019  1.42021E-010  1.56553E-015  1.31060E-007  4.45950E-016  1.04641E-021  4.38337E-019  3.96524E-013  9.03528E-022  7.29105E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.47589E-019  1.35977E-013  9.45107E-024  3.64359E-024  4.92518E-033  5.39825E-039  3.75796E-031  4.91712E-036  1.00000E-040  3.46005E-031  1.65215E-028  1.03935E-027  1.32787E-018  1.34349E-017  1.01312E-024  9.36893E-028  3.03110E-026  4.72950E-020  1.36904E-018  1.17983E-018  6.13425E-031  2.45118E-032  5.45834E-013  2.21754E-032  1.34289E-027  5.51604E-027  3.49195E-019  6.66830E-031  1.54956E-023  4.49407E-029  6.53965E-013  1.00000E-040  1.83276E-014  1.00000E-040  2.84042E-034  3.68768E-017  3.83079E-014  6.33301E-025  3.10855E-013  1.85995E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.70310E-006  6.89737E+013  1.78844E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69075E-025  1.00000E-040  1.37780E-040  6.13799E-006  2.63145E-006  5.31443E-007  3.96285E-010  6.05256E-003  1.75954E-002  2.67393E-005  2.26306E-004  1.02613E-015  7.18763E-012  9.17522E-015  3.82899E-017  4.17246E-016  4.55410E-016  1.93695E-008  5.59049E-021  5.83422E-036  1.82338E-035  3.79713E-035  1.00000E-040  1.32506E-030  1.77016E-027  4.52172E-017  1.91212E-017  8.89407E-028  1.00000E-040  8.70663E-027  9.16024E-019  1.02150E-011  3.60936E-005  9.76053E-001  1.19507E-016  2.22811E-025  6.42059E-022  1.93868E-029  6.16180E-029  4.96369E-022  3.33150E-020  3.21452E-010  1.93122E-017  1.66121E-012  2.08778E-019  1.22916E-010  5.61873E-016  1.14132E-007  2.69021E-016  5.19118E-022  3.16065E-019  3.66606E-013  2.76857E-022  4.50719E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.52167E-019  1.05979E-013  7.67280E-024  2.98123E-024  1.65514E-033  2.79195E-037  3.20908E-031  2.29153E-036  1.00000E-040  3.80293E-031  1.37525E-028  8.85225E-028  1.37465E-018  1.44881E-017  8.12966E-025  1.20654E-027  1.69142E-026  3.79508E-020  1.30876E-018  1.23696E-018  2.23363E-030  3.13142E-032  5.36990E-013  9.37033E-033  1.14378E-027  4.63727E-027  3.28746E-019  2.10034E-031  8.36673E-024  1.79485E-029  9.60857E-013  1.00000E-040  1.79822E-014  1.00000E-040  2.00413E-034  2.84314E-017  1.66826E-013  4.93124E-025  2.55693E-013  1.37226E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.42288E-006  5.72052E+013  1.80156E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61322E-025  1.00000E-040  1.44434E-040  6.30919E-006  2.64786E-006  4.17663E-007  2.80094E-010  7.37441E-003  1.68753E-002  3.02702E-005  2.18693E-004  9.15751E-016  5.85997E-012  1.64149E-014  4.02195E-017  3.62963E-016  3.94493E-016  1.56662E-008  7.30028E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09490E-031  1.03139E-027  4.69885E-017  1.58720E-017  1.31575E-027  1.00000E-040  8.34283E-027  1.20516E-018  1.00756E-011  5.07615E-005  9.75441E-001  1.19855E-016  2.48712E-025  5.89888E-022  2.99016E-029  6.16088E-029  3.80686E-022  2.28806E-020  2.35473E-010  4.21467E-017  1.11115E-012  2.40361E-019  1.06010E-010  2.04888E-016  9.63506E-008  1.62728E-016  2.57972E-022  2.22877E-019  3.38117E-013  8.56294E-023  2.75746E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99881E-019  8.25800E-014  6.22251E-024  2.46825E-024  5.54590E-034  1.26836E-039  2.67885E-031  1.07096E-036  1.00000E-040  4.19988E-031  1.14092E-028  7.66388E-028  1.41100E-018  1.53892E-017  6.48949E-025  1.55485E-027  9.65701E-027  3.09097E-020  1.27250E-018  1.28213E-018  8.36806E-030  3.83651E-032  5.27072E-013  3.90691E-033  9.90392E-028  4.00564E-027  3.10271E-019  6.72066E-032  4.62080E-024  7.07903E-030  1.40571E-012  1.00000E-040  1.75960E-014  1.00000E-040  1.40358E-034  2.15898E-017  5.65330E-013  3.94589E-025  2.09452E-013  1.03449E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19059E-006  4.75173E+013  1.81480E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55880E-025  1.00000E-040  1.52185E-040  6.45414E-006  2.66371E-006  3.28002E-007  1.96864E-010  8.80899E-003  1.61053E-002  3.38598E-005  2.10625E-004  8.17620E-016  4.81254E-012  2.80053E-014  4.18081E-017  3.17958E-016  3.44220E-016  1.26823E-008  9.45610E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01096E-031  6.14671E-028  4.82377E-017  1.29302E-017  1.87069E-027  1.00000E-040  7.89031E-027  1.54877E-018  9.84107E-012  6.85585E-005  9.74763E-001  1.19909E-016  2.79914E-025  5.48328E-022  4.43937E-029  6.15473E-029  2.94543E-022  1.58758E-020  1.74219E-010  7.65195E-017  7.51813E-013  2.72092E-019  9.12121E-011  7.61426E-017  7.93208E-008  9.95472E-017  1.29803E-022  1.54372E-019  3.10779E-013  2.68118E-023  1.67525E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82566E-019  6.44209E-014  5.04739E-024  2.04700E-024  1.89469E-034  6.28680E-040  2.20991E-031  5.07910E-037  1.00000E-040  4.65859E-031  9.47533E-029  6.64449E-028  1.43596E-018  1.61458E-017  5.17463E-025  1.97878E-027  5.64003E-027  2.55160E-020  1.25004E-018  1.32444E-018  2.94867E-029  4.54020E-032  5.16027E-013  1.63708E-033  8.58809E-028  3.51707E-027  2.93366E-019  2.20667E-032  2.61274E-024  2.77564E-030  2.03581E-012  1.00000E-040  1.71671E-014  1.00000E-040  9.82058E-035  1.62046E-017  1.56173E-012  3.19411E-025  1.71123E-013  7.91914E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.97774E-007  3.95253E+013  1.82841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52204E-025  1.00000E-040  1.61251E-040  6.58074E-006  2.67971E-006  2.57565E-007  1.37504E-010  1.03518E-002  1.52919E-002  3.74636E-005  2.02116E-004  7.31248E-016  3.97472E-012  4.59789E-014  4.31777E-017  2.80300E-016  3.02319E-016  1.02823E-008  1.21566E-020  1.00000E-040  1.71200E-036  1.00000E-040  1.00000E-040  8.11749E-032  3.72871E-028  4.89377E-017  1.03406E-017  2.57005E-027  1.00000E-040  7.37333E-027  1.95287E-018  9.54313E-012  8.98166E-005  9.74017E-001  1.21966E-016  3.16960E-025  5.15046E-022  6.40542E-029  6.13204E-029  2.29334E-022  1.11381E-020  1.31004E-010  1.19746E-016  5.13380E-013  3.03590E-019  7.82971E-011  2.88026E-017  6.37905E-008  6.19632E-017  6.65180E-023  1.05182E-019  2.84320E-013  8.49041E-024  1.01068E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92462E-019  5.02972E-014  4.09549E-024  1.70084E-024  6.72190E-035  3.18079E-040  1.79973E-031  2.42866E-037  1.00000E-040  5.17810E-031  7.88751E-029  5.77516E-028  1.44988E-018  1.67770E-017  4.12651E-025  2.49819E-027  3.35192E-027  2.12968E-020  1.23234E-018  1.36977E-018  9.53632E-029  5.19839E-032  5.03735E-013  6.86194E-034  7.46536E-028  3.13421E-027  2.77579E-019  7.40544E-033  1.50506E-024  1.07807E-030  2.90694E-012  1.00000E-040  1.66911E-014  1.00000E-040  6.83996E-035  1.20477E-017  3.65774E-012  2.61783E-025  1.39454E-013  6.11820E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.37500E-007  3.29197E+013  1.84266E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49845E-025  1.00000E-040  1.71912E-040  6.69558E-006  2.69652E-006  2.02249E-007  9.54098E-011  1.20012E-002  1.44415E-002  4.10395E-005  1.93174E-004  6.55341E-016  3.29477E-012  7.31596E-014  4.44592E-017  2.48433E-016  2.66996E-016  8.34998E-009  1.55200E-020  2.29853E-037  8.26581E-037  2.73764E-037  1.00000E-040  3.33368E-032  2.29314E-028  4.90782E-017  8.11890E-018  3.42551E-027  1.00000E-040  6.80942E-027  2.42637E-018  9.21352E-012  1.14994E-004  9.73198E-001  1.27852E-016  3.60878E-025  4.88015E-022  9.05222E-029  6.08047E-029  1.79197E-022  7.90525E-021  1.00976E-010  1.66240E-016  3.53057E-013  3.34882E-019  6.70298E-011  1.10569E-017  5.01872E-008  3.95744E-017  3.49993E-023  7.04915E-020  2.58542E-013  2.71336E-024  6.04428E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23262E-019  3.92678E-014  3.32409E-024  1.41642E-024  2.51440E-035  1.63840E-040  1.44533E-031  1.16344E-037  1.00000E-040  5.75870E-031  6.58772E-029  5.03832E-028  1.45393E-018  1.72983E-017  3.29503E-025  3.14144E-027  2.01824E-027  1.79260E-020  1.21253E-018  1.41815E-018  2.82431E-028  5.77053E-032  4.90057E-013  2.86385E-034  6.51321E-028  2.83103E-027  2.62518E-019  2.53170E-033  8.79187E-025  4.13504E-031  4.08096E-012  1.00000E-040  1.61627E-014  1.00000E-040  4.72474E-035  8.88565E-018  7.49726E-012  2.17362E-025  1.13302E-013  4.74865E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04082E-007  2.74631E+013  1.85691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48406E-025  1.00000E-040  1.84431E-040  6.80370E-006  2.71467E-006  1.59068E-007  6.59354E-011  1.37435E-002  1.35681E-002  4.45175E-005  1.83881E-004  5.89598E-016  2.75125E-012  1.13251E-013  4.58489E-017  2.21623E-016  2.37378E-016  6.80145E-009  1.96698E-020  9.81588E-037  2.25736E-036  8.40646E-036  1.00000E-040  1.39716E-032  1.42959E-028  4.86745E-017  6.26662E-018  4.44921E-027  1.00000E-040  6.21902E-027  2.98115E-018  8.88645E-012  1.44458E-004  9.72306E-001  1.38775E-016  4.09062E-025  4.64672E-022  1.26189E-028  6.02622E-029  1.41076E-022  5.70685E-021  8.04877E-011  2.10051E-016  2.44610E-013  3.64073E-019  5.72692E-011  4.31620E-018  3.87476E-008  2.61789E-017  1.91041E-023  4.65664E-020  2.33508E-013  8.78394E-025  3.58727E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70420E-019  3.06793E-014  2.70314E-024  1.17855E-024  1.00973E-035  1.00000E-040  1.14559E-031  5.59391E-038  1.00000E-040  6.40757E-031  5.55506E-029  4.38876E-028  1.45227E-018  1.77363E-017  2.64626E-025  3.90646E-027  1.23220E-027  1.52161E-020  1.18838E-018  1.46717E-018  7.65723E-028  6.22103E-032  4.74967E-013  1.20263E-034  5.67360E-028  2.57901E-027  2.47975E-019  8.89380E-034  5.21652E-025  1.57331E-031  5.62060E-012  1.00000E-040  1.55812E-014  1.00000E-040  3.23472E-035  6.51886E-018  1.37934E-011  1.81668E-025  9.18620E-014  3.70077E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.92854E-007  2.29395E+013  1.87189E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47682E-025  1.00000E-040  1.99085E-040  6.90925E-006  2.73469E-006  1.25569E-007  4.53884E-011  1.55606E-002  1.26894E-002  4.78251E-005  1.74349E-004  5.34102E-016  2.31301E-012  1.71100E-013  4.76205E-017  1.99456E-016  2.12966E-016  5.56712E-009  2.47613E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96494E-033  9.03389E-029  4.77760E-017  4.75593E-018  5.63948E-027  1.00000E-040  5.61252E-027  3.64200E-018  8.59965E-012  1.78550E-004  9.71339E-001  1.55389E-016  4.64790E-025  4.45760E-022  1.74890E-028  5.97681E-029  1.11940E-022  4.21433E-021  6.69761E-011  2.47043E-016  1.70692E-013  3.92626E-019  4.88827E-011  1.71876E-018  2.93483E-008  1.80965E-017  1.09038E-023  3.04076E-020  2.09332E-013  2.89638E-025  2.11726E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30309E-019  2.40203E-014  2.20746E-024  9.85630E-025  4.38676E-036  1.00000E-040  8.97950E-032  2.69162E-038  1.00000E-040  7.14873E-031  4.76478E-029  3.84873E-028  1.45174E-018  1.81465E-017  2.14537E-025  4.84575E-027  7.61972E-028  1.30425E-020  1.16072E-018  1.51806E-018  1.90513E-027  6.52780E-032  4.58515E-013  5.06203E-035  4.97530E-028  2.37744E-027  2.33817E-019  3.21794E-034  3.14498E-025  5.92586E-032  7.59097E-012  1.00000E-040  1.49485E-014  1.00000E-040  2.19585E-035  4.77197E-018  2.32674E-011  1.54176E-025  7.44289E-014  2.89982E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.00020E-007  1.91774E+013  1.88849E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47539E-025  1.00000E-040  2.16182E-040  7.01556E-006  2.75698E-006  9.96900E-008  3.11370E-011  1.74349E-002  1.18230E-002  5.09017E-005  1.64695E-004  4.88391E-016  1.95522E-012  2.52917E-013  5.00731E-017  1.81453E-016  1.93196E-016  4.58700E-009  3.09693E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58435E-033  5.78580E-029  4.64440E-017  3.54922E-018  6.97888E-027  1.00000E-040  4.99877E-027  4.45153E-018  8.39504E-012  2.17627E-004  9.70299E-001  1.78043E-016  5.33995E-025  4.33035E-022  2.42610E-028  5.93257E-029  8.94823E-023  3.19955E-021  5.87728E-011  2.75436E-016  1.19938E-013  4.23005E-019  4.17267E-011  7.00113E-019  2.18070E-008  1.31965E-017  6.56240E-024  1.96803E-020  1.86108E-013  9.78103E-026  1.24516E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99687E-020  1.88740E-014  1.81463E-024  8.33902E-025  2.05104E-036  1.00000E-040  6.97866E-032  1.29108E-038  1.00000E-040  8.01090E-031  4.18400E-029  3.42934E-028  1.46046E-018  1.85857E-017  1.76158E-025  6.05650E-027  4.76598E-028  1.13006E-020  1.13044E-018  1.57329E-018  4.36885E-027  6.68413E-032  4.40796E-013  2.12520E-035  4.43261E-028  2.22632E-027  2.19952E-019  1.20211E-034  1.92663E-025  2.20479E-032  1.00504E-011  1.00000E-040  1.42684E-014  1.00000E-040  1.47822E-035  3.49536E-018  3.66118E-011  1.34154E-025  6.03491E-014  2.29030E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.22435E-007  1.60607E+013  1.90508E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47723E-025  1.00000E-040  2.36061E-040  7.12547E-006  2.78196E-006  7.97439E-008  2.14170E-011  1.93499E-002  1.09863E-002  5.37009E-005  1.55031E-004  4.51044E-016  1.67286E-012  3.66043E-013  5.34685E-017  1.66948E-016  1.77294E-016  3.81096E-009  3.84210E-020  6.07896E-036  7.90253E-036  8.07029E-035  1.00000E-040  1.14323E-033  3.76100E-029  4.47431E-017  2.60886E-018  8.46543E-027  1.00000E-040  4.39175E-027  5.46908E-018  8.32038E-012  2.62055E-004  9.69183E-001  2.06913E-016  6.08500E-025  4.27767E-022  3.37829E-028  5.92744E-029  7.25655E-023  2.51154E-021  5.41023E-011  2.95151E-016  8.50225E-014  4.54547E-019  3.56575E-011  2.92594E-019  1.59979E-008  1.01114E-017  4.15751E-024  1.26583E-020  1.63932E-013  3.40108E-026  7.31107E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70573E-020  1.49069E-014  1.50341E-024  7.07809E-025  1.02444E-036  1.00000E-040  5.39488E-032  6.22562E-039  1.00000E-040  9.00559E-031  3.78094E-029  3.06244E-028  1.48719E-018  1.90727E-017  1.47270E-025  7.48830E-027  3.02664E-028  9.89378E-021  1.09653E-018  1.63122E-018  9.27971E-027  6.69663E-032  4.21953E-013  9.10436E-036  3.95818E-028  2.09591E-027  2.06333E-019  4.71356E-035  1.20459E-025  8.19127E-033  1.30196E-011  1.00000E-040  1.35465E-014  1.00000E-040  9.88685E-036  2.56810E-018  5.44324E-011  1.17782E-025  4.90414E-014  1.83009E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.57539E-007  1.34460E+013  1.92596E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48422E-025  1.00000E-040  2.59094E-040  7.24120E-006  2.80991E-006  6.43821E-008  1.46911E-011  2.12928E-002  1.01943E-002  5.61936E-005  1.45463E-004  4.22364E-016  1.43009E-012  5.20483E-013  5.82592E-017  1.55859E-016  1.65157E-016  3.19792E-009  4.73739E-020  5.18016E-036  1.33276E-035  2.22038E-035  1.00000E-040  5.06838E-034  2.47547E-029  4.27545E-017  1.88287E-018  1.00100E-026  1.00000E-040  3.78189E-027  6.82354E-018  8.43232E-012  3.12215E-004  9.67989E-001  2.42325E-016  7.20098E-025  4.41473E-022  4.75647E-028  5.90070E-029  5.89964E-023  2.04004E-021  5.34060E-011  3.08225E-016  6.06370E-014  5.05423E-019  3.05365E-011  1.25631E-019  1.15011E-008  8.29443E-018  2.80964E-024  8.11233E-021  1.42850E-013  1.22502E-026  4.29471E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.97421E-020  1.18543E-014  1.26051E-024  6.18282E-025  5.31446E-037  1.00000E-040  4.16404E-032  2.95483E-039  1.00000E-040  1.02009E-030  3.52998E-029  2.84803E-028  1.54535E-018  1.97206E-017  1.25110E-025  9.59477E-027  1.93548E-028  8.77508E-021  1.06377E-018  1.70536E-018  1.83555E-026  6.58129E-032  4.02171E-013  3.81913E-036  3.68092E-028  2.02814E-027  1.92940E-019  1.90297E-035  7.64245E-026  2.98176E-033  1.65597E-011  1.00000E-040  1.27898E-014  1.00000E-040  6.55276E-036  1.89776E-018  7.74759E-011  1.08890E-025  3.99996E-014  1.48309E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.03323E-007  1.12297E+013  1.95639E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49898E-025  1.00000E-040  2.85643E-040  7.36334E-006  2.84066E-006  5.25330E-008  9.99607E-012  2.32548E-002  9.45840E-003  5.83680E-005  1.36090E-004  4.02579E-016  1.20387E-012  7.29422E-013  6.49657E-017  1.48089E-016  1.56677E-016  2.71433E-009  5.81513E-020  2.28790E-036  9.22337E-036  1.88135E-035  1.00000E-040  2.19816E-034  1.64538E-029  4.05523E-017  1.33069E-018  1.14576E-026  1.00000E-040  3.17217E-027  8.72590E-018  8.79557E-012  3.68478E-004  9.66714E-001  2.85022E-016  9.32174E-025  4.88059E-022  6.80609E-028  5.77983E-029  4.74120E-023  1.71120E-021  5.87554E-011  3.17172E-016  4.33651E-014  6.01021E-019  2.62333E-011  5.54188E-020  8.03857E-009  7.54332E-018  2.08489E-024  5.19285E-021  1.22936E-013  4.60227E-027  2.52884E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66103E-020  9.50648E-015  1.07660E-024  5.71523E-025  2.76976E-037  1.00000E-040  3.22224E-032  1.33945E-039  1.00000E-040  1.16986E-030  3.40806E-029  2.87816E-028  1.64986E-018  2.06571E-017  1.07528E-025  1.34224E-026  1.23490E-028  7.90388E-021  1.03734E-018  1.81276E-018  3.40003E-026  6.36052E-032  3.81686E-013  1.49759E-036  3.71869E-028  2.06823E-027  1.79801E-019  7.76633E-036  4.88493E-026  1.04271E-033  2.07742E-011  1.00000E-040  1.20071E-014  1.00000E-040  4.26748E-036  1.41367E-018  1.06710E-010  1.11155E-025  3.27904E-014  1.22145E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
