alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.04146E-006  8.32159E+013  1.77685E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34208E-025  1.00000E-040  1.32083E-040  5.91563E-006  2.67849E-006  6.36425E-007  5.66312E-010  4.81827E-003  1.82746E-002  2.51118E-005  2.31688E-004  1.15209E-015  8.88724E-012  5.56558E-015  3.58982E-017  4.85592E-016  5.32042E-016  2.19250E-008  4.28263E-021  1.00000E-040  3.78306E-037  1.00000E-040  1.00000E-040  3.91833E-030  3.35209E-027  4.56388E-017  2.52866E-017  7.03261E-028  1.00000E-040  1.00384E-026  7.34850E-019  1.01795E-011  2.66204E-005  9.76614E-001  1.27818E-016  2.04468E-025  7.62309E-022  1.38497E-029  6.81410E-029  6.85324E-022  4.50177E-020  4.48161E-010  7.64025E-018  2.52715E-012  1.84409E-019  1.64996E-010  2.10802E-015  1.33832E-007  4.53617E-016  1.06430E-021  4.66308E-019  4.05638E-013  1.17228E-021  6.38827E-019  1.31589E-033  3.20341E-035  1.00000E-040  1.00431E-037  1.00000E-040  2.94864E-025  8.47911E-019  1.54181E-013  1.04162E-023  3.64150E-024  7.22335E-033  5.01298E-039  5.35671E-031  7.04978E-036  3.66236E-029  3.51543E-031  1.61048E-028  1.03853E-027  1.44998E-018  1.34091E-017  1.09814E-024  1.02558E-027  3.26170E-026  5.58838E-020  1.23956E-018  1.30482E-018  7.05223E-031  3.78537E-032  5.23988E-013  2.38589E-032  1.34212E-027  6.84111E-027  4.30904E-019  6.32430E-031  1.57106E-023  5.16697E-029  6.40976E-013  1.00000E-040  1.79703E-014  1.00000E-040  4.05021E-034  3.82224E-017  4.34944E-014  6.12359E-025  2.99066E-013  2.34849E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.70304E-006  6.89712E+013  1.78844E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21934E-025  1.00000E-040  1.37789E-040  6.11644E-006  2.69615E-006  4.98197E-007  4.04111E-010  6.01484E-003  1.76144E-002  2.87908E-005  2.24342E-004  1.01765E-015  7.14231E-012  1.05585E-014  3.78552E-017  4.14264E-016  4.51668E-016  1.75522E-008  5.64386E-021  1.00000E-040  1.00000E-040  3.36470E-036  1.00000E-040  1.46843E-030  1.90114E-027  4.81057E-017  2.14477E-017  1.09570E-027  1.00000E-040  9.77115E-027  9.87002E-019  1.01162E-011  3.94976E-005  9.76069E-001  1.31213E-016  2.20389E-025  6.84753E-022  2.21948E-029  6.76137E-029  5.15839E-022  3.00359E-020  3.27423E-010  2.06735E-017  1.66750E-012  2.13761E-019  1.42084E-010  7.67110E-016  1.16984E-007  2.73607E-016  5.27935E-022  3.32385E-019  3.75025E-013  3.60792E-022  3.86532E-019  1.13546E-033  3.95717E-035  1.00000E-040  4.44508E-038  1.00000E-040  2.88359E-025  6.44048E-019  1.19478E-013  8.36457E-024  2.94202E-024  2.40740E-033  2.32682E-039  4.51239E-031  3.23416E-036  3.04263E-029  3.82262E-031  1.30082E-028  8.73381E-028  1.49166E-018  1.42948E-017  8.70600E-025  1.31415E-027  1.81659E-026  4.46334E-020  1.17274E-018  1.34981E-018  2.55364E-030  4.77487E-032  5.15498E-013  9.92984E-033  1.12874E-027  5.73907E-027  4.05744E-019  1.94304E-031  8.35871E-024  2.06493E-029  9.44221E-013  1.00000E-040  1.76314E-014  1.00000E-040  2.81970E-034  2.91728E-017  1.89334E-013  4.71000E-025  2.43554E-013  1.68518E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.42282E-006  5.72031E+013  1.80156E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13144E-025  1.00000E-040  1.44443E-040  6.28299E-006  2.71256E-006  3.88852E-007  2.85759E-010  7.33914E-003  1.68928E-002  3.25992E-005  2.16481E-004  8.96595E-016  5.74568E-012  1.89277E-014  3.93492E-017  3.55697E-016  3.86106E-016  1.40335E-008  7.38622E-021  4.06850E-036  1.51747E-035  3.61179E-035  1.00000E-040  5.62168E-031  1.10571E-027  5.00816E-017  1.78352E-017  1.62480E-027  1.00000E-040  9.35960E-027  1.28898E-018  9.90756E-012  5.56300E-005  9.75454E-001  1.31666E-016  2.45120E-025  6.24072E-022  3.38950E-029  6.66579E-029  3.89529E-022  2.01506E-020  2.39816E-010  4.47217E-017  1.11296E-012  2.46292E-019  1.21909E-010  2.83405E-016  9.91064E-008  1.65446E-016  2.62270E-022  2.31811E-019  3.45877E-013  1.12222E-022  2.31403E-019  9.79418E-034  5.05206E-035  1.00000E-040  1.90364E-038  1.00000E-040  2.81109E-025  4.87240E-019  9.25398E-014  6.71361E-024  2.40455E-024  7.94025E-034  1.09271E-039  3.74742E-031  1.50063E-036  2.46696E-029  4.18139E-031  1.04828E-028  7.46434E-028  1.51749E-018  1.50083E-017  6.86836E-025  1.68741E-027  1.03530E-026  3.61596E-020  1.12866E-018  1.37937E-018  9.53348E-030  5.80813E-032  5.05975E-013  4.07838E-033  9.64834E-028  4.94784E-027  3.83010E-019  6.06733E-032  4.54883E-024  8.15207E-030  1.38521E-012  1.00000E-040  1.72524E-014  3.24935E-039  1.96470E-034  2.19258E-017  6.41245E-013  3.72290E-025  1.97490E-013  1.23351E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19055E-006  4.75156E+013  1.81480E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06997E-025  1.00000E-040  1.52194E-040  6.42387E-006  2.72841E-006  3.03293E-007  2.00928E-010  8.77894E-003  1.61197E-002  3.64682E-005  2.08173E-004  7.90282E-016  4.65645E-012  3.23571E-014  4.05080E-017  3.07574E-016  3.32490E-016  1.12300E-008  9.58796E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20996E-031  6.57808E-028  5.14994E-017  1.45579E-017  2.31540E-027  1.00000E-040  8.84842E-027  1.64085E-018  9.58737E-012  7.52178E-005  9.74772E-001  1.31931E-016  2.75263E-025  5.76298E-022  4.98672E-029  6.56580E-029  2.96810E-022  1.36686E-020  1.77350E-010  8.04742E-017  7.51493E-013  2.79061E-019  1.04340E-010  1.06632E-016  8.18576E-008  1.01142E-016  1.31879E-022  1.58885E-019  3.17902E-013  3.53742E-023  1.37561E-019  8.44886E-034  6.54059E-035  1.00000E-040  7.96706E-039  1.00000E-040  2.73091E-025  3.68022E-019  7.17443E-014  5.39298E-024  1.96835E-024  2.64187E-034  5.23540E-040  3.07299E-031  7.04741E-037  1.96501E-029  4.59123E-031  8.47009E-029  6.38769E-028  1.52737E-018  1.55639E-017  5.41664E-025  2.14220E-027  6.03594E-027  2.96765E-020  1.09776E-018  1.40380E-018  3.35020E-029  6.82044E-032  4.95370E-013  1.68368E-033  8.25815E-028  4.33675E-027  3.62202E-019  1.94568E-032  2.53454E-024  3.19984E-030  2.01211E-012  1.00000E-040  1.68316E-014  1.00000E-040  1.36387E-034  1.62867E-017  1.77020E-012  2.97710E-025  1.59702E-013  9.16222E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  9.97744E-007  3.95241E+013  1.82841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02829E-025  1.00000E-040  1.61261E-040  6.54703E-006  2.74440E-006  2.36545E-007  1.40378E-010  1.03301E-002  1.53016E-002  4.03496E-005  1.99436E-004  6.97775E-016  3.79551E-012  5.32302E-014  4.14803E-017  2.67671E-016  2.88216E-016  9.00022E-009  1.23519E-020  1.28624E-036  3.69916E-036  7.96466E-036  1.00000E-040  8.88732E-032  3.98340E-028  5.23263E-017  1.16658E-017  3.18805E-027  1.00000E-040  8.26477E-027  2.04586E-018  9.19391E-012  9.86248E-005  9.74020E-001  1.34600E-016  3.11281E-025  5.38603E-022  7.13907E-029  6.45045E-029  2.27654E-022  9.38687E-021  1.33229E-010  1.24812E-016  5.12135E-013  3.11661E-019  8.90876E-011  4.08148E-017  6.60285E-008  6.28826E-017  6.75042E-023  1.07190E-019  2.90820E-013  1.12857E-023  8.12079E-020  7.28494E-034  8.43199E-035  1.00000E-040  3.26027E-039  1.00000E-040  2.64239E-025  2.77665E-019  5.56607E-014  4.33678E-024  1.61422E-024  9.00155E-035  2.55955E-040  2.48765E-031  3.33803E-037  1.54074E-029  5.05040E-031  6.87330E-029  5.47971E-028  1.52250E-018  1.59857E-017  4.27704E-025  2.69969E-027  3.58094E-027  2.46154E-020  1.07177E-018  1.42965E-018  1.08079E-028  7.75353E-032  4.83568E-013  6.95388E-034  7.08516E-028  3.85851E-027  3.42764E-019  6.38499E-033  1.43875E-024  1.24413E-030  2.88221E-012  1.00000E-040  1.63645E-014  1.00000E-040  9.42599E-035  1.19828E-017  4.14254E-012  2.41062E-025  1.28805E-013  6.86629E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.37480E-007  3.29189E+013  1.84266E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00099E-025  1.00000E-040  1.71921E-040  6.65905E-006  2.76122E-006  1.84488E-007  9.74064E-011  1.19911E-002  1.44448E-002  4.41972E-005  1.90283E-004  6.17380E-016  3.10536E-012  8.48677E-014  4.24235E-017  2.34217E-016  2.51246E-016  7.22479E-009  1.58016E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63696E-032  2.44541E-028  5.25477E-017  9.17769E-018  4.25816E-027  1.00000E-040  7.62825E-027  2.50957E-018  8.76241E-012  1.26353E-004  9.73194E-001  1.41716E-016  3.54121E-025  5.08448E-022  1.00285E-028  6.30790E-029  1.75287E-022  6.53325E-021  1.02524E-010  1.71720E-016  3.51499E-013  3.44096E-019  7.58530E-011  1.58469E-017  5.20876E-008  4.00890E-017  3.54544E-023  7.11710E-020  2.64428E-013  3.63490E-024  4.75241E-020  6.27346E-034  1.06612E-034  1.00000E-040  1.30356E-039  1.00000E-040  2.54476E-025  2.09191E-019  4.31745E-014  3.49159E-024  1.32673E-024  3.18355E-035  1.27637E-040  1.98588E-031  1.58451E-037  1.19051E-029  5.55839E-031  5.60994E-029  4.71812E-028  1.50477E-018  1.62926E-017  3.38745E-025  3.38998E-027  2.15230E-027  2.05838E-020  1.04454E-018  1.45720E-018  3.19322E-028  8.55045E-032  4.70434E-013  2.85991E-034  6.10079E-028  3.48021E-027  3.24212E-019  2.13777E-033  8.28204E-025  4.77591E-031  4.05961E-012  1.00000E-040  1.58459E-014  1.00000E-040  6.46196E-035  8.74500E-018  8.48288E-012  1.97760E-025  1.03563E-013  5.16745E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.04072E-007  2.74627E+013  1.85691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.83651E-026  1.00000E-040  1.84439E-040  6.76490E-006  2.77942E-006  1.44124E-007  6.72959E-011  1.37481E-002  1.35636E-002  4.79353E-005  1.80806E-004  5.48430E-016  2.55984E-012  1.31637E-013  4.35621E-017  2.06306E-016  2.20516E-016  5.81753E-009  2.00673E-020  2.56040E-036  5.24534E-036  3.07299E-035  1.00000E-040  1.51921E-032  1.52176E-028  5.21769E-017  7.09737E-018  5.54171E-027  1.00000E-040  6.96190E-027  3.03957E-018  8.32830E-012  1.58805E-004  9.72291E-001  1.54611E-016  4.01189E-025  4.82899E-022  1.39312E-028  6.16638E-029  1.36027E-022  4.63703E-021  8.15355E-011  2.15040E-016  2.43046E-013  3.74442E-019  6.44518E-011  6.25391E-018  4.03083E-008  2.64540E-017  1.93051E-023  4.66077E-020  2.38795E-013  1.18570E-024  2.76043E-020  5.39767E-034  1.30683E-034  1.00000E-040  5.11991E-040  1.00000E-040  2.43818E-025  1.57599E-019  3.35105E-014  2.81927E-024  1.08955E-024  1.19223E-035  1.00000E-040  1.56476E-031  7.55211E-038  9.08996E-030  6.12030E-031  4.63746E-029  4.05631E-028  1.47904E-018  1.65137E-017  2.70500E-025  4.21034E-027  1.31168E-027  1.73540E-020  1.01419E-018  1.48439E-018  8.63736E-028  9.16342E-032  4.55944E-013  1.18350E-034  5.24515E-028  3.16628E-027  3.06292E-019  7.37153E-034  4.84266E-025  1.81803E-031  5.60986E-012  1.00000E-040  1.52752E-014  1.00000E-040  4.39176E-035  6.34809E-018  1.55904E-011  1.63326E-025  8.30889E-014  3.90258E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.92852E-007  2.29394E+013  1.87189E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.73672E-026  1.00000E-040  1.99091E-040  6.86865E-006  2.79953E-006  1.13017E-007  4.62942E-011  1.55828E-002  1.26756E-002  5.14858E-005  1.71124E-004  4.90629E-016  2.12500E-012  1.99268E-013  4.51971E-017  1.83368E-016  1.95349E-016  4.70773E-009  2.53126E-020  1.00000E-040  1.00000E-040  2.55136E-036  1.00000E-040  6.46619E-033  9.59905E-029  5.12655E-017  5.39605E-018  7.03746E-027  1.00000E-040  6.27750E-027  3.65514E-018  7.92776E-012  1.96350E-004  9.71313E-001  1.73990E-016  4.55668E-025  4.62457E-022  1.93041E-028  6.03396E-029  1.06435E-022  3.37823E-021  6.76526E-011  2.50685E-016  1.69263E-013  4.04170E-019  5.47111E-011  2.51684E-018  3.05891E-008  1.82308E-017  1.09850E-023  3.01908E-020  2.14037E-013  3.93677E-025  1.59495E-020  4.64384E-034  1.54375E-034  1.00000E-040  1.97457E-040  1.00000E-040  2.32338E-025  1.18954E-019  2.60638E-014  2.28883E-024  8.99465E-025  4.79614E-036  1.00000E-040  1.21947E-031  3.60401E-038  6.84867E-030  6.75898E-031  3.91476E-029  3.51136E-028  1.45260E-018  1.67040E-017  2.18758E-025  5.21684E-027  8.09671E-028  1.47726E-020  9.81439E-019  1.51292E-018  2.14426E-027  9.56488E-032  4.40146E-013  4.90916E-035  4.54036E-028  2.91549E-027  2.88839E-019  2.62750E-034  2.87761E-025  6.84820E-032  7.60084E-012  1.00000E-040  1.46543E-014  1.00000E-040  2.96046E-035  4.59810E-018  2.62700E-011  1.36994E-025  6.66195E-014  2.96086E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.00026E-007  1.91776E+013  1.88849E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.69285E-026  1.00000E-040  2.16186E-040  6.97357E-006  2.82197E-006  8.91391E-008  3.17239E-011  1.74766E-002  1.17992E-002  5.47839E-005  1.61356E-004  4.43174E-016  1.77422E-012  2.95117E-013  4.76559E-017  1.64794E-016  1.75036E-016  3.83552E-009  3.17224E-020  6.10741E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.79374E-033  6.13709E-029  4.98785E-017  4.03359E-018  8.72452E-027  1.00000E-040  5.58518E-027  4.39086E-018  7.59793E-012  2.39381E-004  9.70259E-001  2.00213E-016  5.23350E-025  4.48801E-022  2.68782E-028  5.91120E-029  8.39429E-023  2.54066E-021  5.91708E-011  2.77096E-016  1.18697E-013  4.35804E-019  4.64468E-011  1.03584E-018  2.27629E-008  1.32482E-017  6.58842E-024  1.93969E-020  1.90255E-013  1.33705E-025  9.18603E-021  3.99858E-034  1.75474E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.20143E-025  9.01068E-020  2.03445E-014  1.87330E-024  7.51394E-025  2.07969E-036  1.00000E-040  9.42506E-032  1.71553E-038  5.08246E-030  7.49728E-031  3.39849E-029  3.08921E-028  1.43346E-018  1.69169E-017  1.79875E-025  6.51355E-027  5.05559E-028  1.27114E-020  9.46960E-019  1.54556E-018  4.90712E-027  9.74919E-032  4.23131E-013  2.03125E-035  3.99405E-028  2.72753E-027  2.71741E-019  9.70704E-035  1.73791E-025  2.54704E-032  1.00925E-011  1.00000E-040  1.39868E-014  1.72340E-040  1.97981E-035  3.33282E-018  4.12905E-011  1.17845E-025  5.34596E-014  2.26174E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.22448E-007  1.60612E+013  1.90508E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.68199E-026  1.00000E-040  2.36062E-040  7.08238E-006  2.84716E-006  7.08483E-008  2.17870E-011  1.94123E-002  1.09523E-002  5.77804E-005  1.51619E-004  4.04435E-016  1.49989E-012  4.27910E-013  5.12352E-017  1.49832E-016  1.58711E-016  3.15164E-009  3.94342E-020  8.22506E-037  2.29987E-036  4.44927E-037  1.00000E-040  1.23277E-033  3.98283E-029  4.80856E-017  2.96922E-018  1.06011E-026  1.00000E-040  4.90077E-027  5.29423E-018  7.37873E-012  2.88296E-004  9.69128E-001  2.33445E-016  5.96211E-025  4.43353E-022  3.77216E-028  5.83146E-029  6.71994E-023  1.98428E-021  5.42881E-011  2.94464E-016  8.39781E-014  4.68880E-019  3.94779E-011  4.37311E-019  1.67172E-008  1.01156E-017  4.15950E-024  1.23938E-020  1.67548E-013  4.66790E-026  5.28492E-021  3.44921E-034  1.92138E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.07375E-025  6.86057E-020  1.59630E-014  1.54726E-024  6.29960E-025  9.71114E-037  1.00000E-040  7.24796E-032  8.21475E-039  3.73493E-030  8.34253E-031  3.05059E-029  2.72486E-028  1.42975E-018  1.71697E-017  1.51211E-025  8.04586E-027  3.20535E-028  1.10528E-020  9.09855E-019  1.58078E-018  1.04033E-026  9.72903E-032  4.05038E-013  8.57704E-036  3.52284E-028  2.56573E-027  2.54940E-019  3.77216E-035  1.07159E-025  9.45439E-033  1.31050E-011  1.00000E-040  1.32784E-014  1.35494E-039  1.31607E-035  2.42341E-018  6.13212E-011  1.02322E-025  4.30016E-014  1.74577E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.57557E-007  1.34467E+013  1.92596E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.71252E-026  1.00000E-040  2.59090E-040  7.19725E-006  2.87539E-006  5.68438E-008  1.49144E-011  2.13762E-002  1.01505E-002  6.04449E-005  1.42019E-004  3.74369E-016  1.26742E-012  6.09543E-013  5.64190E-017  1.38282E-016  1.46136E-016  2.61630E-009  4.87194E-020  1.04905E-035  2.18726E-035  5.66966E-035  1.00000E-040  5.45322E-034  2.61753E-029  4.59747E-017  2.14586E-018  1.25563E-026  1.00000E-040  4.21357E-027  6.47544E-018  7.31603E-012  3.43512E-004  9.67917E-001  2.74049E-016  7.05371E-025  4.57912E-022  5.37337E-028  5.73520E-029  5.39715E-023  1.61029E-021  5.34149E-011  3.05061E-016  5.97780E-014  5.22185E-019  3.36312E-011  1.89674E-019  1.20262E-008  8.26941E-018  2.80139E-024  7.89648E-021  1.45966E-013  1.68436E-026  3.04385E-021  2.98363E-034  2.03203E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.94203E-025  5.25653E-020  1.26119E-014  1.29599E-024  5.43803E-025  4.76463E-037  1.00000E-040  5.56737E-032  3.87477E-039  2.68757E-030  9.36707E-031  2.84168E-029  2.50425E-028  1.45361E-018  1.75624E-017  1.29669E-025  1.03004E-026  2.04671E-028  9.73710E-021  8.74100E-019  1.63162E-018  2.05425E-026  9.52945E-032  3.86043E-013  3.54715E-036  3.23752E-028  2.48123E-027  2.38414E-019  1.52234E-035  6.70737E-026  3.43694E-033  1.66969E-011  1.00000E-040  1.25357E-014  3.36483E-039  8.67443E-036  1.77263E-018  8.71893E-011  9.35921E-026  3.47254E-014  1.36538E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.03345E-007  1.12305E+013  1.95639E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.79867E-026  1.00000E-040  2.85634E-040  7.31872E-006  2.90648E-006  4.61012E-008  1.01222E-011  2.33588E-002  9.40553E-003  6.27658E-005  1.32653E-004  3.52868E-016  1.05497E-012  8.55705E-013  6.37676E-017  1.29940E-016  1.37084E-016  2.19749E-009  5.99188E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36011E-034  1.73738E-029  4.36270E-017  1.51865E-018  1.43956E-026  1.00000E-040  3.52705E-027  8.11499E-018  7.46113E-012  4.05435E-004  9.66625E-001  3.22872E-016  9.12863E-025  5.06960E-022  7.80226E-028  5.55417E-029  4.28850E-023  1.35400E-021  5.85855E-011  3.11537E-016  4.26726E-014  6.22397E-019  2.87461E-011  8.45281E-020  8.40800E-009  7.49625E-018  2.07209E-024  5.02911E-021  1.25583E-013  6.32091E-027  1.75863E-021  2.59054E-034  2.08157E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.80825E-025  4.05549E-020  1.00499E-014  1.10934E-024  4.97068E-025  2.37454E-037  1.00000E-040  4.28976E-032  1.74713E-039  1.86997E-030  1.06422E-030  2.74711E-029  2.50250E-028  1.51795E-018  1.82041E-017  1.12837E-025  1.43983E-026  1.30408E-028  8.71283E-021  8.43912E-019  1.71386E-018  3.79924E-026  9.18370E-032  3.66374E-013  1.37180E-036  3.23423E-028  2.52913E-027  2.22198E-019  6.17290E-036  4.23155E-026  1.19985E-033  2.09685E-011  1.00000E-040  1.17676E-014  9.51179E-040  5.62206E-036  1.30728E-018  1.19971E-010  9.45682E-026  2.81931E-014  1.08504E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
