alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  3.26181E-004  1.34485E+016  1.75672E+002  1.04470E+005  4.12566E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78413E-023  1.00000E-040  1.00000E-040  3.85054E-010  1.27085E-006  5.75649E-006  2.67739E-009  1.91995E-007  2.11729E-003  1.46436E-008  2.82457E-004  1.28965E-017  3.40826E-012  6.04817E-028  4.02290E-020  4.10494E-017  3.57978E-015  1.96981E-007  7.16252E-025  3.89082E-036  5.87581E-038  6.48555E-037  1.00000E-040  4.02159E-026  1.08340E-024  2.11991E-020  1.22049E-018  3.03190E-033  1.00000E-040  4.42515E-029  1.61159E-022  2.22298E-011  3.20145E-013  9.97593E-001  3.67124E-021  2.09609E-025  7.78410E-023  1.00000E-040  3.27362E-028  3.50885E-019  1.03634E-017  1.46476E-010  7.07628E-018  7.55591E-011  5.68303E-018  4.13859E-011  2.55033E-011  3.34383E-008  7.91631E-014  3.04026E-017  7.19011E-022  9.23204E-013  4.88848E-015  6.43051E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54414E-017  4.37733E-013  2.58499E-019  7.04480E-019  6.30238E-028  4.12998E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.04237E-032  9.81109E-027  2.93073E-023  1.03358E-018  1.14738E-021  6.82186E-024  2.32895E-029  1.07409E-023  1.23708E-016  1.89952E-016  2.55950E-021  4.00817E-031  1.00000E-040  1.13578E-012  7.78668E-027  3.26449E-021  1.40811E-023  2.71148E-016  2.31994E-021  5.14587E-017  2.39282E-025  2.79889E-016  1.00000E-040  2.53199E-014  8.63790E-040  1.00000E-040  1.06147E-016  1.00000E-040  7.77770E-025  2.93304E-013  2.26219E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  2.70810E-004  1.11654E+016  1.75674E+002  1.14473E+005  1.15947E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64995E-023  1.00000E-040  1.00000E-040  6.59556E-010  1.36728E-006  5.66328E-006  3.28008E-009  2.21772E-007  2.11711E-003  1.77790E-008  2.82352E-004  2.21854E-017  4.99780E-012  2.22900E-027  8.65490E-020  8.79357E-017  4.76144E-015  1.90095E-007  1.30511E-024  1.78490E-036  2.60025E-038  2.87465E-037  1.00000E-040  6.47599E-026  1.71445E-024  3.15827E-020  1.84106E-018  1.02161E-032  1.00000E-040  6.81909E-029  3.55565E-022  2.13421E-011  4.15866E-013  9.97593E-001  4.50089E-021  2.09640E-025  7.35137E-023  1.00000E-040  8.44239E-028  7.23469E-019  1.87856E-017  1.79365E-010  1.06616E-017  9.27890E-011  5.46664E-018  3.65548E-011  2.86314E-011  2.64780E-008  9.42800E-014  2.98154E-017  1.72188E-021  9.38696E-013  4.86514E-015  6.35758E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74729E-017  5.80429E-013  4.09254E-019  1.10017E-018  8.13747E-028  1.23419E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.86606E-032  2.18084E-026  3.61480E-023  1.88839E-018  2.63297E-021  1.35132E-023  3.03087E-029  1.69532E-023  1.22770E-016  1.92363E-016  3.82459E-021  1.87558E-031  1.00000E-040  1.13563E-012  1.70858E-026  5.38069E-021  2.42097E-023  2.72071E-016  3.83490E-021  4.90626E-017  3.67899E-025  2.67276E-016  1.00000E-040  2.53091E-014  3.72779E-039  1.00000E-040  1.67069E-016  1.00000E-040  1.09707E-024  2.78923E-013  4.35198E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.24849E-004  9.27201E+015  1.75644E+002  1.24475E+005  3.26976E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51690E-023  1.00000E-040  1.00000E-040  1.12409E-009  1.47305E-006  5.56046E-006  4.00266E-009  2.56172E-007  2.11691E-003  2.21615E-008  2.82235E-004  3.86316E-017  7.33351E-012  7.50649E-027  1.71143E-019  1.73099E-016  6.59721E-015  1.82794E-007  2.29387E-024  7.64233E-036  1.07739E-037  1.19273E-036  1.00000E-040  1.00180E-025  2.61115E-024  4.55192E-020  2.67911E-018  3.05533E-032  1.00000E-040  1.04884E-028  7.11587E-022  2.04027E-011  5.39344E-013  9.97593E-001  6.21544E-021  2.10888E-025  7.82485E-023  1.00000E-040  2.01467E-027  1.37554E-018  3.11967E-017  2.20319E-010  1.60397E-017  1.13380E-010  5.22443E-018  3.24722E-011  3.22257E-011  2.09515E-008  1.13231E-013  2.93861E-017  3.93273E-021  9.58058E-013  4.87061E-015  6.26148E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04566E-017  7.95887E-013  5.91097E-019  1.56823E-018  1.03714E-027  3.03743E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.46421E-031  4.42459E-026  4.63828E-023  3.20120E-018  5.42649E-021  2.49338E-023  3.87833E-029  2.57748E-023  1.28365E-016  2.13961E-016  5.93845E-021  9.67262E-032  1.00000E-040  1.13535E-012  3.42950E-026  8.06707E-021  3.96431E-023  2.73082E-016  5.75836E-021  4.87106E-017  5.43857E-025  2.55026E-016  1.00000E-040  2.52974E-014  1.02653E-038  1.00000E-040  2.36369E-016  1.00000E-040  1.53206E-024  2.64921E-013  7.79112E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.86689E-004  7.70158E+015  1.75572E+002  1.34477E+005  9.24322E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38047E-023  1.00000E-040  1.00000E-040  1.90516E-009  1.58935E-006  5.44662E-006  4.85509E-009  2.96530E-007  2.11668E-003  2.84746E-008  2.82103E-004  6.55974E-017  1.04293E-011  2.31886E-026  3.12501E-019  3.14584E-016  9.15285E-015  1.75084E-007  3.90943E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49068E-025  3.83678E-024  6.39194E-020  3.77972E-018  8.17629E-032  1.00000E-040  1.62551E-028  1.30266E-021  1.94205E-011  7.00067E-013  9.97594E-001  9.65627E-021  2.13634E-025  9.26943E-023  1.00000E-040  4.46000E-027  2.41788E-018  4.75850E-017  2.71491E-010  2.40305E-017  1.37494E-010  4.94818E-018  2.89842E-011  3.62221E-011  1.65925E-008  1.36202E-013  2.88692E-017  8.46398E-021  9.81740E-013  4.86300E-015  6.13738E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42275E-017  1.08975E-012  7.80029E-019  2.04498E-018  1.30194E-027  6.23939E-033  1.00000E-040  8.04914E-035  1.00000E-040  3.20598E-031  8.19786E-026  6.01662E-023  5.00525E-018  1.01751E-020  4.29597E-023  4.85785E-029  3.78378E-023  1.36252E-016  2.54930E-016  9.21024E-021  5.99800E-032  1.00000E-040  1.13495E-012  6.30806E-026  1.09825E-020  6.11252E-023  2.74056E-016  7.84784E-021  4.82945E-017  7.75503E-025  2.43624E-016  1.00000E-040  2.52843E-014  1.00000E-040  1.41575E-034  3.04409E-016  1.00000E-040  2.10898E-024  2.51168E-013  1.30205E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.55001E-004  6.39739E+015  1.75489E+002  1.44478E+005  2.61818E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24172E-023  1.00000E-040  1.00000E-040  3.21375E-009  1.71733E-006  5.32026E-006  5.84345E-009  3.44673E-007  2.11643E-003  3.79110E-008  2.81952E-004  1.06837E-016  1.42147E-011  6.64159E-026  5.31708E-019  5.32087E-016  1.23886E-014  1.66994E-007  6.48764E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13711E-025  5.45167E-024  8.79642E-020  5.18822E-018  1.97617E-031  1.00000E-040  2.55604E-028  2.20698E-021  1.84092E-011  9.11818E-013  9.97594E-001  1.61895E-020  2.19256E-025  1.17181E-022  1.00000E-040  9.19337E-027  3.94467E-018  6.71056E-017  3.35652E-010  3.58024E-017  1.65224E-010  4.63955E-018  2.59769E-011  4.05073E-011  1.31561E-008  1.62979E-013  2.80140E-017  1.72130E-020  1.00958E-012  4.79923E-015  5.98026E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84568E-017  1.45583E-012  9.44969E-019  2.45359E-018  1.60364E-027  1.08923E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.22819E-031  1.39444E-025  7.70115E-023  7.24707E-018  1.76081E-020  6.95730E-023  5.98849E-029  5.37251E-023  1.43396E-016  3.11455E-016  1.39124E-020  4.76015E-032  1.00000E-040  1.13444E-012  1.06419E-025  1.36016E-020  8.83793E-023  2.74749E-016  9.72997E-021  4.64279E-017  1.06742E-024  2.33343E-016  1.00000E-040  2.52697E-014  1.00000E-040  1.00000E-040  3.61769E-016  1.00000E-040  2.86719E-024  2.37582E-013  2.03791E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.28686E-004  5.31500E+015  1.75366E+002  1.54480E+005  7.42680E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10477E-023  1.00000E-040  1.00000E-040  5.39575E-009  1.85805E-006  5.17985E-006  6.97143E-009  4.03126E-007  2.11614E-003  5.26043E-008  2.81779E-004  1.66235E-016  1.85587E-011  1.78058E-025  8.51673E-019  8.46396E-016  1.61409E-014  1.58579E-007  1.05092E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94840E-025  7.48556E-024  1.19027E-019  6.94662E-018  4.36361E-031  1.00000E-040  4.09296E-028  3.50001E-021  1.73864E-011  1.19408E-012  9.97594E-001  2.77718E-020  2.27589E-025  1.51186E-022  2.57950E-037  1.77145E-026  6.00087E-018  8.82071E-017  4.16401E-010  5.29486E-017  1.96373E-010  4.30014E-018  2.33654E-011  4.49467E-011  1.04610E-008  1.92681E-013  2.66260E-017  3.29267E-020  1.04248E-012  4.64820E-015  5.78535E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26642E-017  1.87511E-012  1.05998E-018  2.73239E-018  1.92932E-027  1.64816E-032  6.97084E-032  1.00000E-040  1.00000E-040  1.08760E-030  2.19300E-025  9.54777E-023  9.78507E-018  2.84929E-020  1.06684E-022  7.20402E-029  7.37586E-023  1.48244E-016  3.74975E-016  2.01797E-020  4.60483E-032  1.61391E-035  1.13382E-012  1.65657E-025  1.54139E-020  1.19818E-022  2.74774E-016  1.10421E-020  4.26116E-017  1.42176E-024  2.24763E-016  1.00000E-040  2.52534E-014  1.00000E-040  1.00000E-040  4.01793E-016  1.00000E-040  3.82718E-024  2.24115E-013  2.99706E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.06831E-004  4.41545E+015  1.75242E+002  1.64481E+005  2.10970E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.75788E-024  1.00000E-040  1.00000E-040  9.03568E-009  2.01248E-006  5.02380E-006  8.23829E-009  4.75350E-007  2.11581E-003  7.63820E-008  2.81576E-004  2.47871E-016  2.33238E-011  4.52995E-025  1.29793E-018  1.27773E-015  2.01726E-014  1.49899E-007  1.66572E-023  2.36784E-037  3.01886E-039  3.35347E-038  1.00000E-040  3.91741E-025  9.94066E-024  1.58868E-019  9.08934E-018  8.87759E-031  1.00000E-040  6.67085E-028  5.25686E-021  1.63719E-011  1.57534E-012  9.97595E-001  4.70174E-020  2.40166E-025  1.93419E-022  8.82785E-037  3.20404E-026  8.54909E-018  1.08931E-016  5.18470E-010  7.77368E-017  2.30753E-010  3.94150E-018  2.10862E-011  4.93570E-011  8.33686E-009  2.23758E-013  2.45724E-017  5.97924E-020  1.08046E-012  4.38682E-015  5.54845E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63029E-017  2.31955E-012  1.10801E-018  2.84456E-018  2.25681E-027  2.19994E-032  2.25321E-031  1.06862E-033  1.00000E-040  1.72642E-030  3.21413E-025  1.13588E-022  1.24224E-017  4.36539E-020  1.56377E-022  8.52682E-029  9.79233E-023  1.50357E-016  4.33129E-016  2.80142E-020  4.88704E-032  6.22178E-035  1.13309E-012  2.38338E-025  1.60493E-020  1.53069E-022  2.73600E-016  1.15199E-020  3.70646E-017  1.83199E-024  2.18552E-016  1.00000E-040  2.52350E-014  6.85187E-040  8.07626E-034  4.21895E-016  1.00000E-040  5.03730E-024  2.10744E-013  4.15480E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.86781E-005  3.66892E+015  1.75063E+002  1.74482E+005  5.99852E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.59639E-024  1.00000E-040  1.00000E-040  1.51026E-008  2.18137E-006  4.85053E-006  9.64310E-009  5.66354E-007  2.11544E-003  1.15966E-007  2.81332E-004  3.55882E-016  2.83646E-011  1.10290E-024  1.89914E-018  1.84774E-015  2.41729E-014  1.41025E-007  2.58563E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99859E-025  1.27290E-023  2.09291E-019  1.16371E-017  1.67948E-030  1.00000E-040  1.10162E-027  7.55015E-021  1.53867E-011  2.09587E-012  9.97595E-001  7.69610E-020  2.56241E-025  2.41768E-022  2.01872E-036  5.46047E-026  1.14535E-017  1.27268E-016  6.48132E-010  1.13192E-016  2.67729E-010  3.57173E-018  1.90931E-011  5.35569E-011  6.67030E-009  2.53750E-013  2.18634E-017  1.02296E-019  1.12532E-012  4.01520E-015  5.26667E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88812E-017  2.75434E-012  1.08850E-018  2.79093E-018  2.55654E-027  2.63121E-032  3.44544E-031  2.15370E-033  1.00000E-040  2.51976E-030  4.42099E-025  1.28927E-022  1.49332E-017  6.39542E-020  2.20747E-022  9.78989E-029  1.25435E-022  1.49846E-016  4.72552E-016  3.71160E-020  5.25168E-032  1.17546E-034  1.13224E-012  3.19503E-025  1.54495E-020  1.85399E-022  2.70589E-016  1.11186E-020  3.04820E-017  2.29057E-024  2.16842E-016  1.00000E-040  2.52143E-014  1.00000E-040  1.25152E-033  4.22725E-016  1.00000E-040  6.48389E-024  1.97468E-013  5.44557E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.35998E-005  3.04841E+015  1.74872E+002  1.84483E+005  1.70749E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.60299E-024  1.00000E-040  1.00000E-040  2.52841E-008  2.36510E-006  4.65845E-006  1.11792E-008  6.83488E-007  2.11502E-003  1.82950E-007  2.81033E-004  4.94741E-016  3.35600E-011  2.60910E-024  2.68999E-018  2.57444E-015  2.78240E-014  1.32022E-007  3.93628E-023  1.77570E-036  2.24978E-038  2.49629E-037  1.00000E-040  6.12561E-025  1.57058E-023  2.72578E-019  1.45909E-017  2.96532E-030  1.00000E-040  1.83029E-027  1.04734E-020  1.44513E-011  2.81548E-012  9.97596E-001  1.21044E-019  2.77803E-025  2.94426E-022  4.68766E-036  8.80003E-026  1.44743E-017  1.41367E-016  8.13819E-010  1.63651E-016  3.06790E-010  3.20537E-018  1.73543E-011  5.73189E-011  5.35075E-009  2.79595E-013  1.86094E-017  1.66119E-019  1.17746E-012  3.54401E-015  4.93894E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00753E-017  3.14379E-012  1.00834E-018  2.59091E-018  2.79511E-027  2.84929E-032  5.11181E-031  6.03937E-033  1.00000E-040  3.40514E-030  5.74254E-025  1.39669E-022  1.71133E-017  9.03920E-020  3.02476E-022  1.10098E-028  1.54798E-022  1.46698E-016  4.82355E-016  4.69620E-020  5.51637E-032  2.05043E-034  1.13126E-012  3.99336E-025  1.37626E-020  2.15077E-022  2.65057E-016  9.93778E-021  2.36309E-017  2.77629E-024  2.23935E-016  1.00000E-040  2.51907E-014  1.00000E-040  2.70917E-033  4.07254E-016  1.00000E-040  8.20825E-024  1.84295E-013  6.76308E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  6.10757E-005  2.53275E+015  1.74660E+002  1.94484E+005  4.86523E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.79199E-024  1.00000E-040  1.00000E-040  4.25019E-008  2.56339E-006  4.44600E-006  1.28372E-008  8.37580E-007  2.11455E-003  2.96834E-007  2.80653E-004  6.68756E-016  3.87630E-011  6.50243E-024  3.71175E-018  3.47116E-015  3.07969E-014  1.22951E-007  5.88052E-023  4.68337E-036  5.99501E-038  6.64014E-037  1.00000E-040  7.19830E-025  1.86197E-023  3.51074E-019  1.79258E-017  4.89952E-030  1.00000E-040  3.03728E-027  1.41525E-020  1.35859E-011  3.82131E-012  9.97596E-001  1.82699E-019  3.06148E-025  3.50608E-022  1.82577E-035  1.34477E-025  1.72967E-017  1.49827E-016  1.02702E-009  2.35053E-016  3.47029E-010  2.85339E-018  1.58506E-011  6.04775E-011  4.30019E-009  2.97924E-013  1.50627E-017  2.54939E-019  1.23866E-012  3.00700E-015  4.56699E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97890E-017  3.45503E-012  8.84340E-019  2.28418E-018  2.94035E-027  2.81477E-032  6.95052E-031  2.24087E-032  1.00000E-040  4.28422E-030  7.08043E-025  1.44610E-022  1.88034E-017  1.24047E-019  4.04196E-022  1.20909E-028  1.83517E-022  1.40746E-016  4.58132E-016  5.66576E-020  5.56405E-032  3.02891E-034  1.13014E-012  4.66996E-025  1.13603E-020  2.41558E-022  2.56370E-016  8.23546E-021  1.72258E-017  3.26414E-024  2.49544E-016  1.00000E-040  2.51639E-014  1.99432E-038  7.97335E-033  3.79154E-016  1.00000E-040  1.02040E-023  1.71247E-013  7.96400E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  5.06727E-005  2.10463E+015  1.74387E+002  2.04485E+005  1.38734E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.15884E-024  1.00000E-040  1.00102E-040  7.18165E-008  2.77482E-006  4.21166E-006  1.46457E-008  1.04075E-006  2.11403E-003  4.89636E-007  2.80156E-004  8.81636E-016  4.36960E-011  3.46128E-023  5.01451E-018  4.54413E-015  3.29206E-014  1.13867E-007  8.61848E-023  5.66263E-035  7.49884E-037  8.28836E-036  1.00000E-040  8.13713E-025  2.12053E-023  4.45732E-019  2.15864E-017  7.61717E-030  1.00000E-040  5.00714E-027  1.87767E-020  1.28108E-011  5.22571E-012  9.97597E-001  2.66646E-019  3.44283E-025  4.13644E-022  7.82745E-035  1.94997E-025  1.95589E-017  1.52498E-016  1.30355E-009  3.36535E-016  3.88251E-010  2.53316E-018  1.45749E-011  6.33406E-011  3.44659E-009  3.07324E-013  1.15962E-017  3.67269E-019  1.31177E-012  2.46967E-015  4.15620E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81497E-017  3.66642E-012  7.42085E-019  1.92747E-018  2.96563E-027  2.57036E-032  3.43007E-031  8.15950E-033  1.00000E-040  5.04103E-030  8.38039E-025  1.44325E-022  1.99922E-017  1.66037E-019  5.28682E-022  1.28556E-028  2.09031E-022  1.32480E-016  4.06409E-016  6.52787E-020  5.29815E-032  1.85085E-034  1.12884E-012  5.14384E-025  8.79435E-021  2.66107E-022  2.44048E-016  6.40172E-021  1.18660E-017  3.73895E-024  3.12598E-016  1.00000E-040  2.51334E-014  4.16344E-038  2.21803E-033  3.42068E-016  1.00000E-040  1.24237E-023  1.58354E-013  8.86314E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.20317E-005  1.74851E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.68689E-024  1.00000E-040  1.00522E-040  1.23406E-007  2.99612E-006  3.95299E-006  1.70192E-008  1.28877E-006  2.11347E-003  8.13126E-007  2.79483E-004  1.14003E-015  4.74483E-011  5.67178E-022  6.66982E-018  5.79443E-015  3.47004E-014  1.04812E-007  1.23598E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.06251E-025  2.36019E-023  5.45050E-019  2.55017E-017  1.13284E-029  1.00000E-040  8.19033E-027  2.46889E-020  1.21472E-011  7.04804E-012  9.97598E-001  3.94042E-019  4.12758E-025  5.01188E-022  1.01955E-033  2.66169E-025  2.07551E-017  1.51978E-016  1.66564E-009  4.94496E-016  4.40362E-010  2.30414E-018  1.35315E-011  6.78605E-011  2.68220E-009  3.14637E-013  8.58588E-018  4.99513E-019  1.39824E-012  2.03386E-015  3.71501E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54270E-017  3.76218E-012  6.14325E-019  1.58897E-018  2.85234E-027  2.25697E-032  1.00000E-040  6.75801E-034  1.00000E-040  5.49852E-030  9.95786E-025  1.45688E-022  2.10921E-017  2.17722E-019  6.83953E-022  1.37367E-028  2.32195E-022  1.24302E-016  3.46966E-016  7.28422E-020  4.56984E-032  1.00000E-040  1.12736E-012  5.40686E-025  6.76241E-021  2.99146E-022  2.27794E-016  4.94176E-021  7.95397E-018  4.27211E-024  4.45598E-016  1.00000E-040  2.50984E-014  1.37269E-038  2.17828E-034  2.99099E-016  3.46048E-040  1.53459E-023  1.45647E-013  9.20750E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
