alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  2.27089E-004  9.36291E+015  1.75672E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.03659E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19808E-023  1.00000E-040  1.02596E-040  1.96174E-011  2.37059E-007  7.71170E-006  5.28011E-009  6.65170E-007  3.17588E-001  3.88600E-009  2.82150E-004  1.80440E-018  4.00686E-011  1.00000E-040  7.39184E-034  2.20267E-023  1.83210E-014  2.33698E-007  6.51507E-022  4.15079E-035  6.50588E-039  6.70878E-038  1.00000E-040  1.58659E-021  3.87317E-020  1.64754E-015  2.16239E-013  1.00000E-040  1.00000E-040  2.13475E-015  5.93920E-036  4.64763E-011  3.38595E-013  6.82105E-001  5.87369E-022  1.37295E-025  2.10256E-024  1.00000E-040  1.31228E-037  3.47210E-026  9.01352E-023  2.19784E-008  3.54208E-017  1.25600E-010  1.94190E-017  2.66045E-008  5.14025E-011  1.53466E-005  3.12545E-011  7.97661E-015  7.48156E-017  9.67956E-011  4.16124E-012  6.62522E-015  5.76969E-033  1.98965E-034  1.00000E-040  8.26338E-031  1.00000E-040  1.84491E-024  7.67374E-017  2.19677E-012  1.13363E-020  3.59094E-020  2.29746E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.40048E-028  1.00000E-040  1.12117E-033  8.04421E-023  1.49041E-018  1.74527E-025  3.80635E-031  2.47646E-025  6.33527E-019  4.85432E-015  1.32797E-014  4.00895E-021  2.40898E-020  1.00000E-040  1.97179E-013  1.14912E-033  1.00229E-022  3.61311E-031  6.93883E-023  8.56184E-027  7.91979E-015  3.91739E-022  8.71708E-014  1.00000E-040  1.79660E-014  1.00000E-040  1.00000E-040  5.97247E-021  1.00000E-040  3.20235E-025  8.21217E-012  1.45462E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.86963E-004  7.70842E+015  1.75674E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.53675E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.84464E-024  1.00000E-040  1.02794E-040  3.41436E-011  2.36088E-007  7.71986E-006  5.61762E-009  8.85762E-007  3.17561E-001  4.11860E-009  2.82015E-004  1.92042E-018  3.73169E-011  1.00000E-040  1.24307E-033  2.12803E-023  1.66383E-014  2.25518E-007  7.27820E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24131E-021  3.28677E-020  1.73516E-015  1.90239E-013  1.00000E-040  1.00000E-040  7.54203E-016  6.30263E-036  4.63342E-011  5.77605E-013  6.82136E-001  5.94848E-022  1.37371E-025  1.59492E-024  1.00000E-040  1.33936E-037  2.79644E-026  5.33895E-023  1.98786E-008  2.20761E-017  1.31901E-010  1.65514E-017  2.44833E-008  4.48604E-011  1.20763E-005  1.80486E-011  3.85802E-015  7.00015E-017  7.21881E-011  1.69277E-012  3.88197E-015  6.10395E-033  2.00533E-034  1.00000E-040  5.27707E-031  1.00000E-040  1.84362E-024  6.99518E-017  2.01155E-012  9.21826E-021  3.16043E-020  3.13479E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.56816E-028  1.00000E-040  7.06623E-034  5.86188E-023  1.16545E-018  1.68638E-025  3.07001E-031  9.46119E-026  4.52303E-019  3.34886E-015  1.06737E-014  4.66475E-021  1.10136E-020  1.00000E-040  1.97554E-013  8.39892E-034  7.26801E-023  2.16183E-031  6.91683E-023  3.43074E-027  4.45718E-015  3.02484E-022  9.67570E-014  1.00000E-040  1.79546E-014  1.00000E-040  1.00000E-040  3.93879E-021  1.00000E-040  4.09217E-025  8.02710E-012  1.21480E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.53935E-004  6.34775E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.00852E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16308E-024  1.00000E-040  1.03015E-040  5.74584E-011  2.36652E-007  7.72244E-006  5.90685E-009  1.16339E-006  3.17528E-001  4.47388E-009  2.81862E-004  2.01549E-018  3.48695E-011  1.00000E-040  1.91052E-033  1.94407E-023  1.44675E-014  2.18848E-007  8.44908E-022  1.09057E-034  3.89972E-036  3.94807E-035  1.00000E-040  1.00244E-021  2.88366E-020  1.89561E-015  1.73841E-013  1.00000E-040  1.00000E-040  2.70182E-016  6.56530E-036  4.61765E-011  9.18291E-013  6.82171E-001  5.90966E-022  1.36830E-025  1.30374E-024  1.00000E-040  1.27827E-037  2.11641E-026  3.08406E-023  1.78066E-008  1.51150E-017  1.37427E-010  1.40186E-017  2.26554E-008  3.89085E-011  9.78757E-006  1.08124E-011  1.92675E-015  6.68499E-017  5.33780E-011  7.07224E-013  2.36797E-015  6.16563E-033  1.91147E-034  1.00000E-040  3.30073E-031  1.00000E-040  1.84218E-024  6.22867E-017  1.76357E-012  7.23466E-021  2.69669E-020  4.34155E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.73044E-028  1.00000E-040  4.29114E-034  4.17746E-023  9.15380E-019  1.53951E-025  2.32261E-031  3.93329E-026  3.55577E-019  2.18821E-015  8.58355E-015  4.90821E-021  5.51775E-021  1.00000E-040  1.97749E-013  5.68251E-034  5.15075E-023  1.34525E-031  6.89188E-023  1.33872E-027  2.43505E-015  2.39964E-022  1.05451E-013  1.00000E-040  1.79419E-014  3.83237E-039  1.00000E-040  2.45029E-021  1.00000E-040  5.12682E-025  7.87654E-012  9.91676E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.26742E-004  5.22855E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.65762E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.96687E-024  1.00000E-040  1.03262E-040  9.52554E-011  2.38609E-007  7.72011E-006  6.18897E-009  1.52126E-006  3.17490E-001  5.04351E-009  2.81689E-004  2.10873E-018  3.27093E-011  1.00000E-040  2.80543E-033  1.72333E-023  1.22618E-014  2.13325E-007  1.00793E-021  3.61067E-035  9.88217E-037  9.92588E-036  1.00000E-040  8.19661E-022  2.57508E-020  2.11800E-015  1.63265E-013  1.57831E-037  1.00000E-040  9.86875E-017  6.75425E-036  4.60001E-011  1.37625E-012  6.82211E-001  5.79734E-022  1.35517E-025  1.18181E-024  1.00000E-040  1.15823E-037  1.52599E-026  1.76569E-023  1.58501E-008  1.14749E-017  1.42553E-010  1.18761E-017  2.10605E-008  3.37558E-011  8.13499E-006  6.64728E-012  9.84917E-016  6.48570E-017  3.92686E-011  3.03148E-013  1.54825E-015  6.10459E-033  1.76356E-034  1.00000E-040  2.05778E-031  1.00000E-040  1.84056E-024  5.50983E-017  1.50673E-012  5.57419E-021  2.26697E-020  6.07237E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.96372E-028  4.03855E-036  2.57256E-034  2.95708E-023  7.20512E-019  1.36224E-025  1.67058E-031  1.76524E-026  2.96141E-019  1.37486E-015  6.91708E-015  4.76357E-021  2.99615E-021  1.00000E-040  1.97823E-013  3.64266E-034  3.62462E-023  9.56927E-032  6.86386E-023  5.16892E-028  1.30308E-015  1.95188E-022  1.14166E-013  1.00000E-040  1.79278E-014  1.15454E-038  1.00000E-040  1.47592E-021  1.00000E-040  6.34291E-025  7.75122E-012  8.33858E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.04350E-004  4.30685E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.15087E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.18347E-024  1.00000E-040  1.03540E-040  1.56825E-010  2.41894E-007  7.71327E-006  6.47862E-009  1.98666E-006  3.17446E-001  5.96841E-009  2.81493E-004  2.20642E-018  3.07342E-011  1.00000E-040  4.02175E-033  1.50194E-023  1.02303E-014  2.08670E-007  1.22569E-021  1.00564E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.73125E-022  2.32371E-020  2.40101E-015  1.56268E-013  1.81140E-037  1.00000E-040  3.68602E-017  6.92341E-036  4.58015E-011  1.96344E-012  6.82255E-001  5.62772E-022  1.33994E-025  1.19673E-024  1.00000E-040  1.01067E-037  1.06224E-026  1.01283E-023  1.40640E-008  9.45702E-018  1.47490E-010  1.00809E-017  1.96535E-008  2.93394E-011  6.88591E-006  4.17144E-012  5.12745E-016  6.38704E-017  2.88175E-011  1.32893E-013  1.16379E-015  5.99230E-033  1.59414E-034  1.00000E-040  1.28390E-031  1.00000E-040  1.83871E-024  4.89155E-017  1.26743E-012  4.26325E-021  1.89692E-020  8.54920E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.27759E-028  6.62998E-036  1.54366E-034  2.10106E-023  5.68243E-019  1.18483E-025  1.15928E-031  8.47757E-027  2.55547E-019  8.36207E-016  5.58480E-015  4.33709E-021  1.74447E-021  1.00000E-040  1.97812E-013  2.24490E-034  2.55987E-023  8.30663E-032  6.83248E-023  1.99458E-028  6.87232E-016  1.61680E-022  1.23244E-013  1.00000E-040  1.79120E-014  2.24275E-039  1.00000E-040  8.73114E-022  1.00000E-040  7.80977E-025  7.64409E-012  8.10290E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.59102E-005  3.54826E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.99016E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.70147E-024  1.00000E-040  1.03856E-040  2.57040E-010  2.46504E-007  7.70208E-006  6.78472E-009  2.59287E-006  3.17396E-001  7.46170E-009  2.81269E-004  2.31124E-018  2.88623E-011  1.00000E-040  5.68044E-033  1.29611E-023  8.45598E-015  2.04668E-007  1.50997E-021  1.24495E-035  9.87141E-038  9.68252E-037  1.00000E-040  5.52200E-022  2.10777E-020  2.74416E-015  1.51494E-013  1.49071E-037  1.00000E-040  1.40954E-017  7.03832E-036  4.55766E-011  2.68755E-012  6.82306E-001  5.41499E-022  1.31774E-025  1.32921E-024  1.00000E-040  8.60246E-038  7.22806E-027  5.86320E-024  1.24765E-008  8.21217E-018  1.52299E-010  8.57333E-018  1.84000E-008  2.55672E-011  5.90767E-006  2.66411E-012  2.71298E-016  6.31685E-017  2.11668E-011  5.94525E-014  1.07747E-015  5.86050E-033  1.42314E-034  1.00000E-040  8.03468E-032  1.00000E-040  1.83661E-024  4.38193E-017  1.05638E-012  3.25789E-021  1.58681E-020  1.20927E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.67005E-028  6.58366E-036  9.34836E-035  1.50645E-023  4.48643E-019  1.01936E-025  7.84945E-032  4.32780E-027  2.25367E-019  4.95858E-016  4.51906E-015  3.75358E-021  1.07786E-021  1.00000E-040  1.97737E-013  1.35178E-034  1.82455E-023  8.57326E-032  6.79730E-023  7.76330E-029  3.59523E-016  1.35861E-022  1.32882E-013  1.00000E-040  1.78942E-014  1.09083E-039  1.00000E-040  5.10746E-022  1.00000E-040  9.54824E-025  7.54973E-012  1.05467E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.07235E-005  2.92309E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.70386E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42014E-024  1.00000E-040  1.04215E-040  4.20751E-010  2.52488E-007  7.68652E-006  7.11237E-009  3.38552E-006  3.17339E-001  9.83658E-009  2.81013E-004  2.42479E-018  2.70279E-011  1.00000E-040  7.97036E-033  1.11253E-023  6.94668E-015  2.01152E-007  1.87753E-021  9.92149E-036  4.08449E-038  4.00751E-037  1.00000E-040  4.51418E-022  1.91635E-020  3.15100E-015  1.48100E-013  1.22248E-037  1.00000E-040  5.52002E-018  7.15597E-036  4.53211E-011  3.55413E-012  6.82363E-001  5.17622E-022  1.29547E-025  1.57739E-024  1.00000E-040  7.20764E-038  4.84921E-027  3.43430E-024  1.10961E-008  7.35045E-018  1.57126E-010  7.30646E-018  1.72739E-008  2.23337E-011  5.11637E-006  1.73073E-012  1.45805E-016  6.28310E-017  1.55944E-011  2.71029E-014  1.13851E-015  5.72502E-033  1.25997E-034  1.00000E-040  5.04054E-032  1.00000E-040  1.83422E-024  3.96946E-017  8.75739E-013  2.49604E-021  1.33026E-020  1.71653E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.13254E-028  6.39313E-036  5.73404E-035  1.09294E-023  3.54726E-019  8.72455E-026  5.23930E-032  2.33157E-027  2.01274E-019  2.87092E-016  3.66118E-015  3.11793E-021  6.99802E-022  1.00000E-040  1.97611E-013  8.01032E-035  1.31623E-023  9.79881E-032  6.75779E-023  3.05202E-029  1.86804E-016  1.15215E-022  1.43201E-013  1.00000E-040  1.78740E-014  4.76938E-040  1.00000E-040  2.97029E-022  1.00000E-040  1.16635E-024  7.46387E-012  1.86298E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.82154E-005  2.40857E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.46753E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26089E-024  1.00000E-040  1.04626E-040  6.87984E-010  2.59936E-007  7.66644E-006  7.47073E-009  4.42259E-006  3.17273E-001  1.35354E-008  2.80720E-004  2.54925E-018  2.52124E-011  1.00000E-040  1.11778E-032  9.52338E-024  5.68783E-015  1.97984E-007  2.34853E-021  7.51460E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.66656E-022  1.74020E-020  3.62045E-015  1.45558E-013  1.00645E-037  1.00000E-040  2.21306E-018  7.47455E-036  4.50296E-011  4.56630E-012  6.82429E-001  4.93228E-022  1.26422E-025  1.94292E-024  1.00000E-040  6.02858E-038  3.25295E-027  2.03952E-024  9.91819E-009  6.69873E-018  1.61990E-010  6.23769E-018  1.62546E-008  1.95715E-011  4.46626E-006  1.14327E-012  7.96512E-017  6.20991E-017  1.15608E-011  1.25954E-014  1.24124E-015  5.59299E-033  1.11114E-034  1.00000E-040  3.17686E-032  1.00000E-040  1.83147E-024  3.63693E-017  7.23907E-013  1.92064E-021  1.11672E-020  2.44384E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.66098E-028  6.08015E-036  3.57118E-035  8.02161E-024  2.80520E-019  7.43693E-026  3.48835E-032  1.31981E-027  1.80914E-019  1.63239E-016  2.97093E-015  2.50469E-021  4.72797E-022  1.00000E-040  1.97440E-013  4.76054E-035  9.61096E-024  1.16783E-031  6.71335E-023  1.21790E-029  9.67977E-017  9.85938E-023  1.54399E-013  1.00000E-040  1.78511E-014  1.00000E-040  1.00000E-040  1.72016E-022  1.00000E-040  1.41409E-024  7.38303E-012  3.90132E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.79126E-005  1.98448E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.69203E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.17340E-024  1.00000E-040  1.05097E-040  1.12621E-009  2.68980E-007  7.64148E-006  7.86493E-009  5.78365E-006  3.17198E-001  1.91663E-008  2.80382E-004  2.68531E-018  2.33895E-011  1.00000E-040  3.07449E-032  8.14414E-024  4.64477E-015  1.95053E-007  2.95108E-021  6.91630E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.95892E-022  1.57710E-020  4.15677E-015  1.43524E-013  8.30999E-038  1.00000E-040  9.07761E-019  1.00133E-034  4.46960E-011  5.73070E-012  6.82504E-001  4.70848E-022  1.23150E-025  2.44760E-024  1.00000E-040  5.29583E-038  2.29434E-027  1.22776E-024  8.93109E-009  6.18995E-018  1.67050E-010  5.33579E-018  1.53259E-008  1.72041E-011  3.91986E-006  7.68767E-013  4.42610E-017  6.11610E-017  8.63905E-012  5.96923E-015  1.37120E-015  5.46700E-033  9.77728E-035  1.00000E-040  2.00908E-032  1.00000E-040  1.82832E-024  3.36722E-017  5.97523E-013  1.48506E-021  9.38554E-021  3.48827E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.24532E-028  5.62258E-036  2.25944E-035  5.95524E-024  2.22039E-019  6.33294E-026  2.44056E-032  7.81360E-028  1.63041E-019  9.11738E-017  2.41180E-015  1.95771E-021  3.29277E-022  1.00000E-040  1.97227E-013  2.97726E-035  7.10356E-024  1.41629E-031  6.66328E-023  4.92552E-030  4.99725E-017  8.48497E-023  1.66547E-013  1.00000E-040  1.78249E-014  1.00000E-040  1.00000E-040  9.94614E-023  1.00000E-040  1.71230E-024  7.30425E-012  8.64583E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.94268E-005  1.63499E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.79731E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12547E-024  1.00000E-040  1.05640E-040  1.84653E-009  2.79792E-007  7.61115E-006  8.30336E-009  7.57054E-006  3.17111E-001  2.75409E-008  2.79993E-004  2.83330E-018  2.15564E-011  2.56279E-039  1.96035E-030  6.96663E-024  3.78565E-015  1.92262E-007  3.71992E-021  6.02345E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.37272E-022  1.42516E-020  4.76059E-015  1.41776E-013  6.89199E-038  1.00000E-040  3.80623E-019  1.19113E-032  4.43131E-011  7.05833E-012  6.82590E-001  4.53166E-022  1.19602E-025  3.11806E-024  2.88526E-035  6.31578E-038  2.19865E-027  7.49781E-025  8.12056E-009  5.79576E-018  1.72410E-010  4.57325E-018  1.44746E-008  1.51809E-011  3.45398E-006  5.26846E-013  2.50555E-017  5.97392E-017  6.52233E-012  2.88878E-015  1.51648E-015  5.34612E-033  8.60120E-035  1.00000E-040  1.27500E-032  1.00000E-040  1.82470E-024  3.14558E-017  4.92917E-013  1.15417E-021  7.88829E-021  4.99130E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.87846E-028  5.02207E-036  1.45405E-035  4.46777E-024  1.75925E-019  5.39236E-026  2.31785E-032  4.82803E-028  1.46990E-019  5.01897E-017  1.95791E-015  1.49698E-021  2.34181E-022  1.00000E-040  1.96971E-013  2.53578E-035  5.31028E-024  1.72784E-031  6.60681E-023  2.02294E-030  2.57314E-017  7.33954E-023  1.79716E-013  1.00000E-040  1.77950E-014  1.48092E-040  1.00000E-040  5.75363E-023  1.00000E-040  2.06918E-024  7.22493E-012  1.93068E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.24373E-005  1.34725E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.76132E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.09749E-024  1.00000E-040  1.06266E-040  3.03126E-009  2.92579E-007  7.57480E-006  8.79852E-009  9.91189E-006  3.17010E-001  3.97180E-008  2.79543E-004  2.99246E-018  1.97259E-011  8.31765E-038  1.09229E-028  6.07554E-024  3.08161E-015  1.89525E-007  4.69715E-021  4.99884E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.89192E-022  1.28317E-020  5.42751E-015  1.40168E-013  5.97141E-038  1.00000E-040  1.62995E-019  6.72330E-031  4.38726E-011  8.56883E-012  6.82689E-001  4.42757E-022  1.15194E-025  3.98360E-024  1.00000E-040  1.69777E-037  4.75210E-027  4.66062E-025  7.47321E-009  5.50542E-018  1.78179E-010  3.92700E-018  1.36902E-008  1.34687E-011  3.05282E-006  3.68583E-013  1.44824E-017  5.74659E-017  4.98831E-012  1.43124E-015  1.65241E-015  5.22744E-033  7.58233E-035  1.00000E-040  8.12656E-033  1.00000E-040  1.82053E-024  2.95999E-017  4.06603E-013  9.02041E-022  6.62392E-021  7.15897E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.55451E-028  4.50236E-036  9.55438E-036  3.38316E-024  1.39505E-019  4.61766E-026  4.95567E-032  3.11199E-028  1.32430E-019  2.73715E-017  1.58945E-015  1.12562E-021  1.68500E-022  1.00000E-040  1.96668E-013  4.90082E-035  4.01057E-024  2.10755E-031  6.54310E-023  8.49050E-031  1.32455E-017  6.38934E-023  1.93958E-013  1.00000E-040  1.77607E-014  1.00000E-040  1.00000E-040  3.40865E-023  1.00000E-040  2.48343E-024  7.14269E-012  4.27402E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.66804E-005  1.10990E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.54499E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08067E-024  1.00000E-040  1.06991E-040  4.98722E-009  3.07593E-007  7.53154E-006  9.35778E-009  1.29657E-005  3.16894E-001  5.70600E-008  2.79020E-004  3.15643E-018  1.78772E-011  3.90313E-036  3.12397E-027  8.44793E-024  2.50325E-015  1.86763E-007  5.94118E-021  4.37364E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.50712E-022  1.15457E-020  6.16126E-015  1.38595E-013  9.37912E-038  1.00000E-040  7.12261E-020  1.92635E-029  4.33647E-011  1.03038E-011  6.82804E-001  4.42994E-022  1.10865E-025  5.11060E-024  1.00000E-040  8.47713E-037  1.90829E-026  3.08230E-025  6.97863E-009  5.32466E-018  1.84674E-010  3.37963E-018  1.29635E-008  1.20404E-011  2.69700E-006  2.64022E-013  8.56586E-018  5.46254E-017  3.87116E-012  7.27650E-016  1.79989E-015  5.10722E-033  6.69977E-035  1.00000E-040  5.18315E-033  1.00000E-040  1.81573E-024  2.80086E-017  3.35415E-013  7.09473E-022  5.55976E-021  1.02906E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.26246E-028  7.24210E-036  6.70571E-036  2.58828E-024  1.11025E-019  4.76602E-026  1.97597E-031  2.09130E-028  1.19394E-019  1.48132E-017  1.28827E-015  8.37277E-022  1.21527E-022  1.00000E-040  1.96315E-013  1.76419E-034  3.06302E-024  2.58661E-031  6.47121E-023  3.80486E-031  6.80817E-018  5.58209E-023  2.08883E-013  1.00000E-040  1.77212E-014  1.00000E-040  1.00000E-040  2.86752E-023  1.00000E-040  2.98595E-024  7.05525E-012  9.33416E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
