alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  2.56388E-004  1.05709E+016  1.75672E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.98024E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23864E-023  1.00000E-040  1.01004E-040  1.74874E-011  2.67800E-007  7.36814E-006  4.17997E-009  5.52079E-007  2.11803E-001  3.75205E-009  2.82254E-004  1.94821E-018  3.55914E-011  1.00000E-040  1.06105E-033  2.37426E-023  1.66389E-014  2.55712E-007  3.57785E-022  1.15480E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.82140E-022  1.69072E-020  7.39731E-016  8.98485E-014  3.01191E-037  1.00000E-040  8.22155E-016  6.93410E-036  4.57120E-011  4.48944E-013  7.87896E-001  6.63242E-022  1.35255E-025  3.33514E-024  5.52951E-036  2.77969E-037  5.58893E-026  9.17551E-023  1.37175E-008  2.60566E-017  1.00491E-010  1.77755E-017  2.32078E-008  4.23883E-011  1.06130E-005  1.70708E-011  5.00663E-015  2.69495E-017  6.82650E-011  2.32614E-012  2.92984E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.60776E-017  1.99864E-012  1.23985E-020  3.99328E-020  3.62290E-036  1.00000E-040  3.45052E-029  4.31798E-036  1.00000E-040  5.02746E-036  1.35479E-033  8.60744E-023  1.33251E-018  1.08657E-025  6.13392E-031  1.04970E-025  2.58588E-019  4.68787E-015  1.14508E-014  5.81653E-021  1.10662E-020  4.88966E-040  2.20142E-013  1.61213E-033  1.06952E-022  6.40845E-031  1.93465E-022  9.20254E-027  6.53764E-015  2.17814E-022  5.70014E-014  2.44994E-040  1.76752E-014  1.00000E-040  6.98194E-034  5.72902E-021  1.00000E-040  3.22093E-025  7.69052E-012  3.70466E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  2.11680E-004  8.72748E+015  1.75674E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.65869E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.49747E-024  1.00000E-040  1.01174E-040  2.97338E-011  2.69152E-007  7.37193E-006  4.42361E-009  7.27753E-007  2.11783E-001  4.06543E-009  2.82129E-004  2.06607E-018  3.33005E-011  1.00000E-040  1.71635E-033  2.25853E-023  1.49581E-014  2.48588E-007  3.96016E-022  7.32727E-036  4.32443E-040  4.40007E-039  1.00000E-040  5.30044E-022  1.42392E-020  7.72208E-016  7.87934E-014  2.40754E-037  1.00000E-040  2.96254E-016  7.31312E-036  4.55328E-011  6.92932E-013  7.87917E-001  6.63160E-022  1.35275E-025  2.42588E-024  5.25556E-036  2.71837E-037  4.33876E-026  5.46716E-023  1.22323E-008  1.59891E-017  1.05041E-010  1.51594E-017  2.14331E-008  3.67194E-011  8.53295E-006  1.00694E-011  2.46834E-015  2.50479E-017  5.03459E-011  9.67792E-013  1.72837E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81345E-017  1.80990E-012  1.00370E-020  3.49693E-020  4.92599E-036  1.00000E-040  3.36197E-029  7.41657E-036  1.00000E-040  4.97125E-036  8.54381E-034  6.27595E-023  1.04809E-018  1.03382E-025  4.76704E-031  4.23757E-026  1.88436E-019  3.17980E-015  9.26832E-015  6.12350E-021  5.28953E-021  2.45078E-039  2.20515E-013  1.13648E-033  7.75777E-023  3.95547E-031  1.93125E-022  3.74747E-027  3.68743E-015  1.67271E-022  6.26236E-014  1.00000E-040  1.76646E-014  1.00000E-040  8.78102E-034  3.73711E-021  1.00000E-040  4.06719E-025  7.52703E-012  3.12959E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.74776E-004  7.20719E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.44828E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.71539E-024  1.00000E-040  1.01362E-040  4.94678E-011  2.72036E-007  7.37080E-006  4.64879E-009  9.51831E-007  2.11761E-001  4.55224E-009  2.81990E-004  2.17380E-018  3.12746E-011  1.00000E-040  2.59959E-033  2.05672E-023  1.29730E-014  2.42665E-007  4.55799E-022  5.33522E-036  1.24586E-039  1.26319E-038  1.00000E-040  4.23770E-022  1.23731E-020  8.35220E-016  7.18048E-014  1.93162E-037  1.00000E-040  1.08804E-016  7.60639E-036  4.53343E-011  1.01285E-012  7.87941E-001  6.52528E-022  1.34709E-025  1.85938E-024  5.02399E-036  2.50185E-037  3.18274E-026  3.18866E-023  1.08523E-008  1.08597E-017  1.09240E-010  1.28936E-017  1.98896E-008  3.17376E-011  7.04439E-006  6.13271E-012  1.25248E-015  2.38888E-017  3.69801E-011  4.13854E-013  1.10741E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.96970E-017  1.58142E-012  7.89005E-021  2.98699E-020  6.77374E-036  1.00000E-040  3.27758E-029  1.21680E-035  1.00000E-040  4.91081E-036  5.23570E-034  4.49695E-023  8.26740E-019  9.40851E-026  3.49481E-031  1.84932E-026  1.49103E-019  2.05465E-015  7.50615E-015  5.93343E-021  2.75577E-021  1.04824E-038  2.20711E-013  7.49094E-034  5.52728E-023  2.67893E-031  1.92747E-022  1.48948E-027  2.02268E-015  1.32659E-022  6.80484E-014  1.00000E-040  1.76529E-014  1.00000E-040  1.08906E-033  2.32906E-021  1.00000E-040  5.06291E-025  7.39187E-012  2.77901E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.44307E-004  5.95319E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.95008E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88548E-024  1.00000E-040  1.01573E-040  8.14389E-011  2.76388E-007  7.36521E-006  4.87570E-009  1.24152E-006  2.11735E-001  5.33111E-009  2.81832E-004  2.28301E-018  2.94577E-011  1.00000E-040  3.79753E-033  1.82643E-023  1.10046E-014  2.37645E-007  5.39385E-022  4.15649E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.43525E-022  1.09562E-020  9.24412E-016  6.72774E-014  1.55940E-037  1.00000E-040  4.08680E-017  7.82477E-036  4.51126E-011  1.41415E-012  7.87968E-001  6.34167E-022  1.33396E-025  1.54989E-024  4.86019E-036  2.20147E-037  2.23903E-026  1.84784E-023  9.61042E-009  8.23019E-018  1.13263E-010  1.09759E-017  1.85320E-008  2.74846E-011  5.93898E-006  3.82818E-012  6.50175E-016  2.31975E-017  2.71444E-011  1.81576E-013  8.37442E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.19427E-017  1.35158E-012  6.10948E-021  2.52134E-020  9.38683E-036  1.00000E-040  3.19650E-029  1.93118E-035  1.00000E-040  4.84876E-036  3.18031E-034  3.20938E-023  6.53200E-019  8.34075E-026  2.45218E-031  8.65889E-027  1.24287E-019  1.27987E-015  6.08859E-015  5.38275E-021  1.54774E-021  3.90827E-038  2.20786E-013  4.71508E-034  3.92151E-023  2.16970E-031  1.92327E-022  5.87003E-028  1.08879E-015  1.08080E-022  7.36294E-014  1.00000E-040  1.76399E-014  1.00000E-040  1.33994E-033  1.41300E-021  1.00000E-040  6.23842E-025  7.27718E-012  2.96123E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.19147E-004  4.91757E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.32900E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76059E-024  1.00000E-040  1.01810E-040  1.33427E-010  2.82216E-007  7.35540E-006  5.11259E-009  1.61822E-006  2.11706E-001  6.58538E-009  2.81654E-004  2.39783E-018  2.77613E-011  1.00000E-040  5.43929E-033  1.59819E-023  9.20337E-015  2.33298E-007  6.50969E-022  3.41369E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.80280E-022  9.81799E-021  1.03875E-015  6.42684E-014  1.26617E-037  1.00000E-040  1.57236E-017  8.02475E-036  4.48637E-011  1.90032E-012  7.87998E-001  6.09614E-022  1.31887E-025  1.43742E-024  4.62721E-036  1.87727E-037  1.52984E-026  1.07407E-023  8.52017E-009  6.80143E-018  1.17238E-010  9.36113E-018  1.73260E-008  2.38701E-011  5.08296E-006  2.44100E-012  3.44199E-016  2.29023E-017  1.99594E-011  8.15287E-014  7.96231E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53003E-017  1.13930E-012  4.70304E-021  2.12083E-020  1.30791E-035  1.00000E-040  3.11804E-029  2.98600E-035  1.00000E-040  4.77506E-036  1.93704E-034  2.30145E-023  5.17010E-019  7.28451E-026  1.67008E-031  4.31423E-027  1.07087E-019  7.72815E-016  4.94484E-015  4.63616E-021  9.27380E-022  1.29427E-037  2.20775E-013  2.87167E-034  2.79541E-023  2.12705E-031  1.91862E-022  2.31427E-028  5.78212E-016  8.97663E-023  7.95108E-014  1.00000E-040  1.76254E-014  1.00000E-040  1.64158E-033  8.43957E-022  1.00000E-040  7.65897E-025  7.17700E-012  4.28485E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.83689E-005  4.06284E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.37249E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10431E-024  1.00000E-040  1.02078E-040  2.17921E-010  2.89584E-007  7.34142E-006  5.36615E-009  2.10857E-006  2.11672E-001  8.58881E-009  2.81451E-004  2.52052E-018  2.61230E-011  1.05762E-040  7.69537E-033  1.38623E-023  7.63002E-015  2.29445E-007  7.96217E-022  2.89700E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.28887E-022  8.85394E-021  1.17734E-015  6.22086E-014  1.03406E-037  1.00000E-040  6.19892E-018  8.16786E-036  4.45828E-011  2.47301E-012  7.88032E-001  5.80544E-022  1.29699E-025  1.48416E-024  4.41639E-036  1.57114E-037  1.02792E-026  6.30146E-024  7.58210E-009  5.94345E-018  1.21207E-010  7.99847E-018  1.62453E-008  2.08060E-011  4.39994E-006  1.58689E-012  1.85629E-016  2.27448E-017  1.47462E-011  3.74159E-014  8.50430E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.98042E-017  9.52267E-013  3.61898E-021  1.78355E-020  1.82996E-035  1.00000E-040  3.04157E-029  4.51202E-035  1.00000E-040  4.66691E-036  1.19153E-034  1.66540E-023  4.09646E-019  6.30031E-026  1.11651E-031  2.27381E-027  9.41971E-020  4.55365E-016  4.02199E-015  3.83240E-021  5.86950E-022  3.87253E-037  2.20700E-013  1.71957E-034  2.01116E-023  2.36714E-031  1.91348E-022  9.20452E-029  3.04703E-016  7.57036E-023  8.57992E-014  1.00000E-040  1.76090E-014  1.07925E-040  2.00458E-033  4.99053E-022  1.00000E-040  9.34382E-025  7.08665E-012  8.07880E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  8.12081E-005  3.35643E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.29079E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73758E-024  1.00000E-040  1.02382E-040  3.55795E-010  2.98607E-007  7.32317E-006  5.64070E-009  2.74896E-006  2.11634E-001  1.17374E-008  2.81220E-004  2.65243E-018  2.44924E-011  1.28432E-040  1.11753E-032  1.19668E-023  6.28784E-015  2.25939E-007  9.83272E-022  2.49099E-036  3.39591E-040  3.27525E-039  1.00000E-040  1.86618E-022  8.01133E-021  1.34106E-015  6.07457E-014  8.48120E-038  1.00000E-040  2.50357E-018  1.01143E-035  4.42643E-011  3.13456E-012  7.88071E-001  5.49026E-022  1.27510E-025  1.67532E-024  4.09032E-036  1.31237E-037  6.90287E-027  3.74037E-024  6.78898E-009  5.37193E-018  1.25287E-010  6.84830E-018  1.52697E-008  1.82002E-011  3.83896E-006  1.05174E-012  1.01957E-016  2.27638E-017  1.09663E-011  1.75361E-014  9.45006E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53192E-017  7.91824E-013  2.79187E-021  1.50253E-020  2.56898E-035  1.00000E-040  2.96655E-029  6.68824E-035  1.00000E-040  4.50254E-036  7.42656E-035  1.21887E-023  3.25094E-019  5.42427E-026  7.45924E-032  1.25948E-027  8.38881E-020  2.62238E-016  3.27320E-015  3.06543E-021  3.88706E-022  1.06246E-036  2.20574E-013  1.02744E-034  1.46393E-023  2.80758E-031  1.90778E-022  3.69811E-029  1.59493E-016  6.44882E-023  9.25572E-014  1.00000E-040  1.75906E-014  4.96191E-040  2.44479E-033  2.93575E-022  1.00000E-040  1.13958E-024  7.00242E-012  1.72861E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.70342E-005  2.77344E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.92894E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53897E-024  1.00000E-040  1.02728E-040  5.80605E-010  3.09449E-007  7.30038E-006  5.94383E-009  3.58501E-006  2.11590E-001  1.65828E-008  2.80955E-004  2.79520E-018  2.28575E-011  1.82567E-040  9.45332E-032  1.03050E-023  5.16380E-015  2.22660E-007  1.22181E-021  2.12504E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.51485E-022  7.24787E-021  1.52880E-015  5.96581E-014  6.99032E-038  1.00000E-040  1.03509E-018  4.25309E-034  4.39020E-011  3.88784E-012  7.88115E-001  5.17399E-022  1.24441E-025  2.00411E-024  3.99090E-036  1.17126E-037  4.95981E-027  2.25115E-024  6.13001E-009  4.96081E-018  1.29496E-010  5.87382E-018  1.43829E-008  1.59922E-011  3.37199E-006  7.10593E-013  5.70866E-017  2.26858E-017  8.23270E-012  8.40075E-015  1.04975E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16633E-017  6.56472E-013  2.16280E-021  1.26695E-020  3.61721E-035  1.00000E-040  2.89243E-029  9.74151E-035  1.00000E-040  4.25442E-036  4.70244E-035  9.01998E-024  2.58133E-019  4.65259E-026  5.31928E-032  7.30625E-028  7.52113E-020  1.48484E-016  2.66642E-015  2.38840E-021  2.66865E-022  2.70920E-036  2.20403E-013  6.58967E-035  1.07810E-023  3.40620E-031  1.90146E-022  1.50888E-029  8.32612E-017  5.54783E-023  9.98881E-014  1.00000E-040  1.75697E-014  1.98992E-039  2.97672E-033  1.72049E-022  1.00000E-040  1.38011E-024  6.92119E-012  3.83402E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.53264E-005  2.29155E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.44296E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43433E-024  1.00000E-040  1.03124E-040  9.48798E-010  3.22319E-007  7.27266E-006  6.28027E-009  4.67837E-006  2.11539E-001  2.38754E-008  2.80651E-004  2.94868E-018  2.11981E-011  2.91628E-039  7.47079E-030  8.87416E-024  4.22845E-015  2.19503E-007  1.52537E-021  1.86291E-036  1.49944E-040  1.39504E-039  1.00000E-040  1.22458E-022  6.55260E-021  1.74174E-015  5.88019E-014  5.80272E-038  1.00000E-040  4.37731E-019  3.92911E-032  4.34885E-011  4.74163E-012  7.88165E-001  4.88451E-022  1.21231E-025  2.48632E-024  3.76891E-036  1.50282E-037  5.12819E-027  1.37432E-024  5.59384E-009  4.66173E-018  1.33976E-010  5.04812E-018  1.35720E-008  1.41168E-011  2.97439E-006  4.90059E-013  3.26095E-017  2.25904E-017  6.24880E-012  4.11632E-015  1.16949E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86586E-017  5.43343E-013  1.68357E-021  1.06921E-020  5.10681E-035  1.00000E-040  2.81871E-029  1.39865E-034  1.00000E-040  3.92459E-036  3.02823E-035  6.74984E-024  2.05284E-019  3.98867E-026  5.45610E-032  4.42197E-028  6.76655E-020  8.27224E-017  2.17173E-015  1.82302E-021  1.88242E-022  6.49530E-036  2.20190E-013  6.08866E-035  8.03438E-024  4.17715E-031  1.89446E-022  6.24817E-030  4.33138E-017  4.80365E-023  1.07803E-013  1.00000E-040  1.75459E-014  7.20486E-039  3.62437E-033  1.00909E-022  1.00000E-040  1.67009E-024  6.84027E-012  8.50656E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.56561E-005  1.89331E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.48942E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38008E-024  1.00000E-040  1.03579E-040  1.55306E-009  3.37477E-007  7.23945E-006  6.65768E-009  6.10625E-006  2.11481E-001  3.46098E-008  2.80300E-004  3.11191E-018  1.95139E-011  1.95209E-037  3.29384E-028  7.97855E-024  3.45473E-015  2.16376E-007  1.91047E-021  1.63202E-036  5.98474E-040  4.55603E-039  1.00000E-040  9.86376E-023  5.91634E-021  1.97945E-015  5.80835E-014  5.25882E-038  1.00000E-040  1.89151E-019  1.74050E-030  4.30151E-011  5.71119E-012  7.88222E-001  4.65020E-022  1.17752E-025  3.14486E-024  3.46289E-036  4.34080E-037  1.19454E-026  8.55726E-025  5.17045E-009  4.45565E-018  1.38834E-010  4.34726E-018  1.28263E-008  1.25311E-011  2.63083E-006  3.45484E-013  1.90364E-017  2.23789E-017  4.80602E-012  2.06656E-015  1.29795E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61517E-017  4.49329E-013  1.31757E-021  9.02340E-021  7.22847E-035  1.00000E-040  2.74486E-029  1.98420E-034  1.00000E-040  3.85266E-036  1.99521E-035  5.10453E-024  1.63574E-019  3.46975E-026  1.26189E-031  2.78873E-028  6.09801E-020  4.55142E-017  1.76782E-015  1.37045E-021  1.35213E-022  1.47995E-035  2.19934E-013  1.27075E-034  6.05613E-024  5.15245E-031  1.88671E-022  2.64450E-030  2.24837E-017  4.18394E-023  1.16303E-013  1.00000E-040  1.75187E-014  2.36890E-038  4.41486E-033  6.18253E-023  1.00000E-040  2.01799E-024  6.75724E-012  1.86668E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.76684E-005  1.56451E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.31703E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35182E-024  1.00000E-040  1.04102E-040  2.54508E-009  3.55235E-007  7.20004E-006  7.08773E-009  7.96345E-006  2.11414E-001  5.00773E-008  2.79893E-004  3.28233E-018  1.78180E-011  7.49214E-036  7.78005E-027  1.48539E-023  2.81801E-015  2.13191E-007  2.39686E-021  6.27859E-035  4.81862E-036  4.50706E-035  1.00000E-040  7.92673E-023  5.33290E-021  2.23928E-015  5.74423E-014  1.13579E-037  1.00000E-040  8.34360E-020  4.11411E-029  4.24720E-011  6.82235E-012  7.88288E-001  4.49825E-022  1.13431E-025  4.00712E-024  3.50147E-036  2.12638E-036  4.72130E-026  6.00853E-025  4.85262E-009  4.33825E-018  1.44199E-010  3.75112E-018  1.21371E-008  1.12090E-011  2.33084E-006  2.49486E-013  1.13868E-017  2.19014E-017  3.75555E-012  1.06624E-015  1.41449E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40167E-017  3.71478E-013  1.03753E-021  7.61119E-021  1.02569E-034  1.00000E-040  2.67033E-029  2.78883E-034  1.00000E-040  8.94311E-036  1.48821E-035  3.89822E-024  1.30623E-019  4.16268E-026  4.97510E-031  1.83276E-028  5.50160E-020  2.48672E-017  1.43820E-015  1.02004E-021  9.80299E-023  3.23538E-035  2.19632E-013  4.52927E-034  4.61392E-024  6.38596E-031  1.87816E-022  1.26910E-030  1.16756E-017  3.67070E-023  1.25358E-013  1.00000E-040  1.74876E-014  7.16059E-038  5.37993E-033  6.30957E-023  1.00000E-040  2.42346E-024  6.66980E-012  4.03791E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.10707E-005  1.29253E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33702E-024  1.00000E-040  1.04706E-040  4.17985E-009  3.75960E-007  7.15352E-006  7.57947E-009  1.03620E-005  2.11337E-001  7.19369E-008  2.79423E-004  3.45113E-018  1.60944E-011  1.71702E-034  1.09361E-025  1.22441E-022  2.29302E-015  2.09863E-007  3.01174E-021  1.21655E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.39002E-023  4.81537E-021  2.52155E-015  5.68353E-014  8.74617E-037  1.00000E-040  3.75361E-020  5.78281E-028  4.18473E-011  8.12400E-012  7.88364E-001  4.46617E-022  1.09189E-025  5.13888E-024  3.17442E-036  1.16086E-035  2.07942E-025  1.00258E-024  4.63669E-009  4.32061E-018  1.50404E-010  3.24490E-018  1.14969E-008  1.01325E-011  2.06073E-006  1.85163E-013  6.99633E-018  2.12655E-017  2.98693E-012  5.67034E-016  1.52417E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21515E-017  3.07118E-013  8.23082E-022  6.42274E-021  1.45866E-034  1.00000E-040  2.59456E-029  3.89945E-034  1.00000E-040  6.55876E-035  2.65097E-035  3.01084E-024  1.04885E-019  1.98682E-025  2.21262E-030  1.25512E-028  4.97836E-020  1.35205E-017  1.16748E-015  7.56641E-022  7.11053E-023  6.84339E-035  2.19279E-013  1.80463E-033  3.55804E-024  8.06059E-031  1.86873E-022  1.45544E-030  6.06033E-018  3.23557E-023  1.34643E-013  1.00000E-040  1.74519E-014  6.73327E-039  6.57482E-033  2.30690E-022  1.00000E-040  2.91857E-024  6.57569E-012  8.60183E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
