alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.11657E-006  8.62776E+013  1.77685E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73217E-024  1.00000E-040  1.30675E-040  3.55262E-006  5.01709E-006  9.33794E-009  3.45886E-012  4.27926E-004  4.92621E-005  8.53118E-005  1.76173E-004  6.37701E-016  2.11619E-012  1.25060E-011  1.27097E-014  2.51740E-016  2.00441E-016  5.64510E-010  2.12234E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.39505E-040  2.68630E-030  2.56689E-027  5.17842E-017  1.86095E-018  2.01306E-023  7.68884E-039  1.53123E-023  1.48916E-015  1.60300E-011  1.10317E-004  9.99142E-001  4.14722E-015  5.56152E-024  1.16950E-020  1.24062E-022  6.59412E-024  4.87322E-019  4.59023E-018  2.96068E-012  8.00353E-017  4.74959E-014  3.83199E-020  2.41365E-012  1.68039E-019  4.17961E-011  1.83398E-018  4.18638E-024  2.81069E-020  5.20193E-013  1.62257E-026  2.52094E-020  3.73284E-034  5.80698E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.25670E-025  2.27590E-019  4.19395E-015  5.85927E-021  3.67333E-023  8.70985E-030  2.12371E-037  1.51410E-028  8.11573E-032  2.31003E-030  1.50722E-028  5.53752E-025  1.12663E-026  8.01446E-017  4.77647E-019  1.51975E-020  1.28936E-024  2.26074E-026  2.56081E-020  1.80616E-020  2.27836E-017  9.25198E-029  7.72694E-029  6.24654E-013  1.07424E-031  1.35007E-026  2.45006E-023  2.28224E-016  4.57118E-030  1.82820E-025  2.89283E-031  3.38045E-014  1.00000E-040  4.42940E-014  1.00000E-040  7.19363E-031  1.67130E-018  2.78955E-012  1.07252E-025  1.34734E-017  7.76597E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.76490E-006  7.14765E+013  1.78844E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35582E-024  1.00000E-040  1.36239E-040  3.58006E-006  5.03554E-006  6.82865E-009  2.48474E-012  4.50042E-004  4.33883E-005  9.04968E-005  1.68357E-004  6.39447E-016  1.75337E-012  2.09781E-011  2.05787E-014  2.62245E-016  1.81082E-016  4.33004E-010  2.85552E-018  1.00000E-040  1.19335E-036  1.00000E-040  2.00061E-040  1.41136E-030  1.96903E-027  5.06278E-017  1.29482E-018  3.05178E-023  1.15714E-038  1.49063E-023  2.56774E-015  1.51705E-011  1.33583E-004  9.99106E-001  4.37814E-015  4.63454E-024  8.40043E-021  3.20397E-022  1.02086E-023  6.23390E-019  5.34273E-018  2.22069E-012  9.98555E-017  3.31168E-014  3.82683E-020  1.99601E-012  6.73591E-020  2.78833E-011  1.08380E-018  2.03584E-024  1.75748E-020  5.08936E-013  4.68970E-027  1.42009E-020  3.17289E-034  5.81549E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.23042E-025  1.63893E-019  3.05335E-015  5.63594E-021  3.22028E-023  6.62945E-030  1.84949E-037  1.91048E-028  7.42008E-032  1.66878E-030  2.09626E-028  7.30714E-025  1.03609E-026  1.13120E-016  4.61442E-019  2.03114E-020  1.23763E-024  1.63741E-026  2.19362E-020  1.53330E-020  2.41066E-017  1.82578E-028  1.40604E-028  6.15138E-013  7.64590E-032  1.23216E-026  2.42078E-023  2.18779E-016  2.92670E-030  1.12261E-025  1.11566E-031  3.92247E-014  1.00000E-040  4.36373E-014  1.00000E-040  8.70961E-031  1.14930E-018  5.00525E-012  1.62826E-025  1.04438E-017  1.27141E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.47360E-006  5.92445E+013  1.80156E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08841E-024  1.00000E-040  1.42738E-040  3.60884E-006  5.05649E-006  5.02897E-009  1.80242E-012  4.71568E-004  3.82451E-005  9.54076E-005  1.60577E-004  6.69662E-016  1.44534E-012  3.42059E-011  3.24041E-014  2.87075E-016  1.63747E-016  3.33830E-010  3.79765E-018  1.00000E-040  1.00000E-040  1.72875E-037  1.62690E-040  7.50473E-031  1.53625E-027  4.89908E-017  8.89388E-019  4.45276E-023  1.65132E-038  1.42987E-023  4.28717E-015  1.45801E-011  1.60334E-004  9.99065E-001  4.76703E-015  4.01375E-024  6.23398E-021  7.85081E-022  1.53499E-023  7.78583E-019  6.09009E-018  1.70755E-012  1.17215E-016  2.32022E-014  3.86365E-020  1.65359E-012  2.74361E-020  1.84019E-011  6.58173E-019  1.01628E-024  1.09039E-020  4.96714E-013  1.38908E-027  8.00098E-021  2.71326E-034  5.80962E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.20106E-025  1.18518E-019  2.23510E-015  5.47799E-021  2.76662E-023  5.12992E-030  1.49626E-036  2.32416E-028  6.52863E-032  1.19118E-030  3.02723E-028  9.42388E-025  9.38375E-027  1.54941E-016  4.45364E-019  2.63053E-020  1.22820E-024  1.18792E-026  1.88826E-020  1.31260E-020  2.54385E-017  4.67220E-028  2.38083E-028  6.04438E-013  5.32485E-032  1.10720E-026  2.42467E-023  2.09965E-016  1.85396E-030  6.91497E-026  4.29517E-032  4.55086E-014  1.00000E-040  4.28992E-014  1.00000E-040  1.01751E-030  7.88014E-019  8.35955E-012  2.40445E-025  8.11999E-018  2.01288E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.23208E-006  4.91732E+013  1.81480E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.94507E-025  1.00000E-040  1.50320E-040  3.63939E-006  5.08023E-006  3.73502E-009  1.32441E-012  4.92769E-004  3.37602E-005  1.00005E-004  1.52872E-004  7.33850E-016  1.19049E-012  5.42768E-011  4.96443E-014  3.29945E-016  1.48327E-016  2.59081E-010  4.97962E-018  1.00000E-040  3.46033E-038  1.00000E-040  1.28390E-040  4.06269E-031  1.22118E-027  4.68852E-017  6.04519E-019  6.27068E-023  2.25120E-038  1.35178E-023  6.92187E-015  1.43099E-011  1.90946E-004  9.99021E-001  5.35009E-015  3.60492E-024  4.78979E-021  1.82642E-021  2.24936E-023  9.53077E-019  6.81670E-018  1.35313E-012  1.31154E-016  1.63520E-014  3.89808E-020  1.37353E-012  1.13750E-020  1.20863E-011  4.14485E-019  5.26639E-025  6.73331E-021  4.83459E-013  4.24411E-028  4.51897E-021  2.33508E-034  5.79009E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.16848E-025  8.62117E-020  1.64720E-015  5.34195E-021  2.34057E-023  4.03289E-030  1.32944E-037  2.74003E-028  5.57600E-032  8.43469E-031  4.52348E-028  1.18945E-024  8.37498E-027  2.05815E-016  4.29928E-019  3.30888E-020  1.25757E-024  8.64483E-027  1.63344E-020  1.13173E-020  2.67446E-017  1.24085E-027  3.78281E-028  5.92483E-013  3.68768E-032  9.79464E-027  2.43636E-023  2.01604E-016  1.17281E-030  4.29001E-026  1.66415E-032  5.26977E-014  1.00000E-040  4.20749E-014  1.32044E-040  1.15087E-030  5.40170E-019  1.31602E-011  3.45795E-025  6.34396E-018  3.07198E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.03158E-006  4.08645E+013  1.82841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.51262E-025  1.00000E-040  1.59203E-040  3.67227E-006  5.10728E-006  2.79629E-009  9.85570E-013  5.14064E-004  2.98368E-005  1.04286E-004  1.45220E-004  8.38719E-016  9.79704E-013  8.40764E-011  7.41803E-014  3.95248E-016  1.34537E-016  2.02385E-010  6.43073E-018  1.00000E-040  1.00000E-040  3.18501E-037  1.00000E-040  2.24038E-031  9.89420E-028  4.43122E-017  4.06308E-019  8.52370E-023  2.92277E-038  1.25921E-023  1.08335E-014  1.43980E-011  2.26057E-004  9.98972E-001  6.15991E-015  3.33638E-024  3.79615E-021  4.05234E-021  3.21455E-023  1.14391E-018  7.49961E-018  1.10715E-012  1.41211E-016  1.15764E-014  3.93530E-020  1.14328E-012  4.78996E-021  7.90541E-012  2.71928E-019  2.84536E-025  4.13750E-021  4.69021E-013  1.34073E-028  2.55527E-021  2.02143E-034  5.75736E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.13238E-025  6.30565E-020  1.22130E-015  5.22120E-021  1.94890E-023  3.21277E-030  1.10336E-037  3.15043E-028  4.63619E-032  5.92909E-031  6.93463E-028  1.46983E-024  7.36609E-027  2.65368E-016  4.15488E-019  4.04914E-020  1.32117E-024  6.29454E-027  1.41835E-020  9.80886E-021  2.80332E-017  3.14423E-027  5.70012E-028  5.79127E-013  2.53621E-032  8.53281E-027  2.45506E-023  1.93491E-016  7.40148E-031  2.67448E-026  6.47222E-033  6.08552E-014  1.00000E-040  4.11543E-014  2.09840E-040  1.26620E-030  3.70525E-019  1.97437E-011  4.84863E-025  4.98331E-018  4.52170E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.64929E-007  3.39979E+013  1.84266E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.42902E-025  1.00000E-040  1.69668E-040  3.70808E-006  5.13824E-006  2.10811E-009  7.42840E-013  5.35919E-004  2.63871E-005  1.08258E-004  1.37591E-004  9.91668E-016  8.04846E-013  1.27536E-010  1.08377E-013  4.88115E-016  1.22068E-016  1.59030E-010  8.16795E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25783E-031  8.17311E-028  4.12773E-017  2.69544E-019  1.11781E-022  3.60120E-038  1.15517E-023  1.64855E-014  1.48780E-011  2.66490E-004  9.98917E-001  7.22507E-015  3.15781E-024  3.08455E-021  8.61451E-021  4.48227E-023  1.34660E-018  8.11466E-018  9.35675E-013  1.47281E-016  8.21993E-015  3.98436E-020  9.52660E-013  2.04125E-021  5.15126E-012  1.86475E-019  1.60773E-025  2.52525E-021  4.53234E-013  4.38594E-029  1.44221E-021  1.75922E-034  5.71151E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.09240E-025  4.63202E-020  9.09781E-016  5.11026E-021  1.59585E-023  2.58558E-030  9.03309E-038  3.55320E-028  3.76122E-032  4.13916E-031  1.07720E-027  1.77826E-024  6.38305E-027  3.32513E-016  4.02080E-019  4.82866E-020  1.41434E-024  4.57568E-027  1.23397E-020  8.52514E-021  2.92956E-017  7.45929E-027  8.21895E-028  5.64199E-013  1.73033E-032  7.32044E-027  2.48020E-023  1.85445E-016  4.65495E-031  1.67029E-026  2.51842E-033  7.00202E-014  1.00000E-040  4.01257E-014  1.00000E-040  1.36057E-030  2.54372E-019  2.84758E-011  6.63278E-025  3.93889E-018  6.42701E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.26235E-007  2.83272E+013  1.85691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.58524E-025  1.00000E-040  1.81980E-040  3.74730E-006  5.17365E-006  1.60169E-009  5.68535E-013  5.58663E-004  2.33616E-005  1.11899E-004  1.30014E-004  1.20007E-015  6.61376E-013  1.89681E-010  1.54972E-013  6.14158E-016  1.10861E-016  1.25823E-010  1.01761E-017  9.49013E-037  1.48791E-037  4.20803E-037  1.00000E-040  7.21049E-032  6.88763E-028  3.78273E-017  1.76497E-019  1.41467E-022  4.21599E-038  1.04340E-023  2.44240E-014  1.57718E-011  3.12909E-004  9.98854E-001  8.56825E-015  3.03139E-024  2.55522E-021  1.75748E-020  6.10743E-023  1.55755E-018  8.65316E-018  8.16193E-013  1.49817E-016  5.85679E-015  4.03013E-020  7.94954E-013  8.81227E-022  3.35451E-012  1.33922E-019  9.52775E-026  1.53243E-021  4.36075E-013  1.49734E-029  8.12771E-022  1.54028E-034  5.65274E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.04855E-025  3.42029E-020  6.81340E-016  4.99146E-021  1.28871E-023  2.09896E-030  7.31800E-038  3.94668E-028  2.99086E-032  2.87532E-031  1.67089E-027  2.10977E-024  5.45593E-027  4.05582E-016  3.90007E-019  5.62096E-020  1.52964E-024  3.32435E-027  1.07567E-020  7.42611E-021  3.05092E-017  1.64971E-026  1.13934E-027  5.47654E-013  1.18083E-032  6.18915E-027  2.49955E-023  1.77378E-016  2.93504E-031  1.04708E-026  9.83871E-034  8.02009E-014  1.00000E-040  3.89860E-014  1.50307E-040  1.43122E-030  1.75093E-019  3.97419E-011  8.86339E-025  3.14451E-018  8.81601E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.10659E-007  2.36284E+013  1.87189E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91351E-025  1.00000E-040  1.96423E-040  3.79041E-006  5.21403E-006  1.22810E-009  4.42355E-013  5.82590E-004  2.07199E-005  1.15189E-004  1.22533E-004  1.47236E-015  5.44051E-013  2.77027E-010  2.17208E-013  7.79630E-016  1.00960E-016  1.00382E-010  1.24099E-017  3.33962E-036  1.00000E-040  9.35186E-036  1.00000E-040  4.21731E-032  5.91932E-028  3.40455E-017  1.13920E-019  1.72393E-022  4.65737E-038  9.27754E-024  3.52989E-014  1.70825E-011  3.65930E-004  9.98784E-001  1.02117E-014  2.94002E-024  2.14795E-021  3.44983E-020  8.13451E-023  1.76971E-018  9.10920E-018  7.33055E-013  1.49659E-016  4.18661E-015  4.10168E-020  6.64809E-013  3.86265E-022  2.18290E-012  1.00737E-019  5.91695E-026  9.26522E-022  4.17599E-013  5.38150E-030  4.58035E-022  1.35854E-034  5.58144E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00110E-025  2.54249E-020  5.13645E-016  4.87435E-021  1.02650E-023  1.71623E-030  5.88047E-038  4.33299E-028  2.32860E-032  1.98581E-031  2.55723E-027  2.46033E-024  4.60916E-027  4.82502E-016  3.80140E-019  6.38787E-020  1.66400E-024  2.41290E-027  9.40951E-021  6.49419E-021  3.17333E-017  3.40603E-026  1.52381E-027  5.29528E-013  8.03324E-033  5.16959E-027  2.52150E-023  1.69242E-016  1.85581E-031  6.59129E-027  3.85024E-034  9.15014E-014  1.00000E-040  3.77378E-014  1.66994E-040  1.47686E-030  1.21131E-019  5.39938E-011  1.15908E-024  2.55093E-018  1.16628E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.14256E-007  1.97234E+013  1.88849E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36752E-025  1.00000E-040  2.13311E-040  3.83789E-006  5.25985E-006  9.51499E-010  3.50317E-013  6.07997E-004  1.84227E-005  1.18120E-004  1.15190E-004  1.81680E-015  4.48325E-013  3.97857E-010  2.98827E-013  9.90957E-016  9.23491E-017  8.08663E-011  1.47883E-017  1.00000E-040  4.66754E-037  1.00000E-040  1.00000E-040  2.51106E-032  5.18340E-028  3.00538E-017  7.23682E-020  2.01850E-022  4.82639E-038  8.12414E-024  4.98637E-014  1.87899E-011  4.26207E-004  9.98705E-001  1.21799E-014  2.88032E-024  1.82813E-021  6.53146E-020  1.05938E-022  1.97484E-018  9.48063E-018  6.75779E-013  1.47664E-016  3.00190E-015  4.23606E-020  5.57630E-013  1.72268E-022  1.41901E-012  7.93881E-020  3.84775E-026  5.59218E-022  3.97919E-013  2.05161E-030  2.58483E-022  1.20897E-034  5.49811E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.50449E-026  1.90539E-020  3.90283E-016  4.76913E-021  8.06632E-024  1.41081E-030  4.69616E-038  4.71926E-028  1.77157E-032  1.36198E-031  3.82514E-027  2.82635E-024  3.85629E-027  5.60951E-016  3.73234E-019  7.08701E-020  1.81972E-024  1.75053E-027  8.27223E-021  5.71180E-021  3.30418E-017  6.58973E-026  1.97246E-027  5.09911E-013  5.42675E-033  4.27797E-027  2.55660E-023  1.61012E-016  1.17659E-031  4.16675E-027  1.50539E-034  1.04061E-013  1.00000E-040  3.63874E-014  1.00000E-040  1.49701E-030  8.44064E-020  7.17593E-011  1.48601E-024  2.12045E-018  1.48775E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.33754E-007  1.64910E+013  1.90508E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91096E-025  1.00000E-040  2.32992E-040  3.89026E-006  5.31163E-006  7.45787E-010  2.83426E-013  6.35177E-004  1.64333E-005  1.20694E-004  1.08026E-004  2.23689E-015  3.71114E-013  5.61862E-010  4.03576E-013  1.25308E-015  8.49235E-017  6.58727E-011  1.71897E-017  1.00000E-040  1.00000E-040  7.86436E-037  1.00000E-040  1.52440E-032  4.62185E-028  2.60164E-017  4.52859E-020  2.27781E-022  4.75002E-038  7.01763E-024  6.88893E-014  2.08459E-011  4.94400E-004  9.98616E-001  1.44898E-014  2.83425E-024  1.57653E-021  1.19242E-019  1.34957E-022  2.16696E-018  9.78409E-018  6.36308E-013  1.44434E-016  2.16329E-015  4.43646E-020  4.69535E-013  7.83697E-023  9.26465E-013  6.51086E-020  2.60846E-026  3.37630E-022  3.77204E-013  8.35028E-031  1.46290E-022  1.08737E-034  5.40344E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.97166E-026  1.44165E-020  2.99280E-016  4.65011E-021  6.28590E-024  1.16368E-030  3.75025E-038  5.11643E-028  1.32788E-032  9.31232E-032  5.54664E-027  3.20558E-024  3.20147E-027  6.38767E-016  3.69237E-019  7.69685E-020  1.98856E-024  1.27682E-027  7.31093E-021  5.05147E-021  3.43962E-017  1.19984E-025  2.47729E-027  4.88953E-013  3.69403E-033  3.50744E-027  2.57966E-023  1.52690E-016  7.56403E-032  2.65899E-027  5.92843E-035  1.17820E-013  1.00000E-040  3.49449E-014  1.00000E-040  1.49381E-030  5.93493E-020  9.35529E-011  1.87138E-024  1.82522E-018  1.82992E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66484E-007  1.37824E+013  1.92596E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53183E-025  1.00000E-040  2.55849E-040  3.94802E-006  5.36979E-006  5.92018E-010  2.33772E-013  6.64411E-004  1.47169E-005  1.22923E-004  1.01076E-004  2.74538E-015  3.07531E-013  7.82560E-010  5.36727E-013  1.57414E-015  7.87218E-017  5.43355E-011  1.95102E-017  1.00000E-040  1.00000E-040  4.27801E-037  1.00000E-040  9.34150E-033  4.19095E-028  2.20771E-017  2.78013E-020  2.46125E-022  4.35623E-038  5.98806E-024  9.34233E-014  2.31731E-011  5.71192E-004  9.98516E-001  1.71873E-014  2.84743E-024  1.39025E-021  2.11156E-019  1.67553E-022  2.32421E-018  1.00096E-017  6.11641E-013  1.40892E-016  1.56263E-015  4.96188E-020  3.97248E-013  3.64399E-023  6.02581E-013  5.61998E-020  1.85424E-026  2.04339E-022  3.55665E-013  3.64816E-031  8.31668E-023  9.90373E-035  5.29828E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.41939E-026  1.10285E-020  2.31919E-016  4.58365E-021  4.82473E-024  9.60356E-031  2.98472E-038  5.54343E-028  9.63495E-033  6.29718E-032  7.79273E-027  3.59831E-024  2.64451E-027  7.13858E-016  3.69929E-019  8.15659E-020  2.20684E-024  9.32595E-028  6.51752E-021  4.51476E-021  3.60621E-017  2.06540E-025  3.02486E-027  4.66849E-013  2.45382E-033  2.86624E-027  2.65029E-023  1.44296E-016  4.85904E-032  1.70215E-027  2.31459E-035  1.33292E-013  1.00000E-040  3.34241E-014  1.00000E-040  1.46501E-030  4.22083E-020  1.20253E-010  2.32013E-024  1.64541E-018  2.16902E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.10347E-007  1.14897E+013  1.95639E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21837E-025  1.00000E-040  2.82260E-040  4.01098E-006  5.43391E-006  4.76331E-010  1.96382E-013  6.95938E-004  1.32410E-005  1.24826E-004  9.43746E-005  3.35955E-015  2.54333E-013  1.07776E-009  7.04829E-013  1.96358E-015  7.37102E-017  4.54423E-011  2.16501E-017  3.56672E-036  2.24087E-037  1.25291E-036  1.00000E-040  5.71932E-033  3.86390E-028  1.83724E-017  1.66858E-020  2.52859E-022  3.67086E-038  5.06055E-024  1.24760E-013  2.56628E-011  6.57239E-004  9.98405E-001  2.03414E-014  3.01592E-024  1.27872E-021  3.64591E-019  2.02447E-022  2.42770E-018  1.01390E-017  6.02607E-013  1.37769E-016  1.12794E-015  6.32945E-020  3.38010E-013  1.73503E-023  3.86941E-013  5.25021E-020  1.41272E-026  1.24215E-022  3.33570E-013  1.72466E-031  4.75655E-023  9.14973E-035  5.18378E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.85590E-026  8.54096E-021  1.81837E-016  4.63147E-021  3.62383E-024  7.90732E-031  2.35515E-038  6.02014E-028  6.59533E-033  4.17360E-032  1.06142E-026  4.00377E-024  2.17918E-027  7.83938E-016  3.77225E-019  8.39875E-020  2.56779E-024  6.79545E-028  5.88022E-021  4.09889E-021  3.83627E-017  3.37684E-025  3.59764E-027  4.43860E-013  1.54120E-033  2.35299E-027  2.84490E-023  1.35876E-016  3.06957E-032  1.08424E-027  8.82369E-036  1.51254E-013  1.00000E-040  3.18430E-014  1.00000E-040  1.40059E-030  3.04192E-020  1.53081E-010  2.83590E-024  1.56762E-018  2.47967E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
