alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.11680E-004  8.72748E+015  1.75674E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.38019E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.38305E-024  1.00000E-040  1.01178E-040  2.79224E-011  2.79689E-007  7.34002E-006  4.34267E-009  7.01535E-007  2.11783E-001  4.16248E-009  2.82118E-004  2.08590E-018  3.45626E-011  1.00000E-040  1.63809E-033  2.29538E-023  1.54848E-014  2.60220E-007  4.87581E-022  1.19226E-035  1.00000E-040  1.00000E-040  1.00000E-040  6.68742E-022  1.76494E-020  9.46455E-016  1.01835E-013  3.12478E-037  1.00000E-040  5.04644E-016  7.18288E-036  4.55553E-011  6.77939E-013  7.87917E-001  6.57834E-022  1.31980E-025  2.60710E-024  1.00000E-040  2.84446E-037  4.79663E-026  5.99649E-023  1.22326E-008  1.65078E-017  1.02587E-010  1.57819E-017  2.29804E-008  3.67287E-011  8.81406E-006  1.05960E-011  2.59758E-015  3.20637E-017  5.03470E-011  1.06592E-012  2.16027E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.26920E-017  1.87112E-012  1.07488E-020  3.71708E-020  7.84707E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.34065E-036  9.19957E-034  6.76390E-023  1.11266E-018  1.05064E-025  5.26958E-031  6.25751E-026  2.37687E-019  3.33467E-015  9.67966E-015  6.43367E-021  7.71660E-021  1.00000E-040  2.12528E-013  1.23342E-033  8.37419E-023  4.52008E-031  2.38114E-022  4.18580E-027  3.95934E-015  2.12232E-022  6.02242E-014  1.00000E-040  1.72342E-014  1.00000E-040  1.00000E-040  3.98048E-021  1.00000E-040  4.13073E-025  7.84729E-012  3.74349E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.74776E-004  7.20719E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.85225E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45850E-024  1.00000E-040  1.01367E-040  4.66173E-011  2.82804E-007  7.33877E-006  4.57090E-009  9.19265E-007  2.11761E-001  4.67994E-009  2.81979E-004  2.20112E-018  3.25010E-011  1.00000E-040  2.50437E-033  2.10253E-023  1.34872E-014  2.54145E-007  5.61504E-022  8.56925E-036  7.84008E-040  7.88033E-039  1.00000E-040  5.36041E-022  1.53500E-020  1.02516E-015  9.29782E-014  2.51855E-037  1.00000E-040  1.93067E-016  7.48135E-036  4.53488E-011  9.91980E-013  7.87941E-001  6.48923E-022  1.31427E-025  1.97918E-024  1.00000E-040  2.62873E-037  3.53057E-026  3.51083E-023  1.08820E-008  1.10448E-017  1.06755E-010  1.34401E-017  2.13702E-008  3.18410E-011  7.27464E-006  6.43902E-012  1.31509E-015  3.06916E-017  3.70813E-011  4.55728E-013  1.35759E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.40751E-017  1.64247E-012  8.49476E-021  3.19086E-020  1.07197E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.29630E-036  5.66812E-034  4.86563E-023  8.77476E-019  9.61749E-026  3.87645E-031  2.75027E-026  1.87183E-019  2.16729E-015  7.84625E-015  6.25550E-021  4.04492E-021  1.00000E-040  2.12723E-013  8.17037E-034  5.99137E-023  3.10895E-031  2.37723E-022  1.66959E-027  2.17712E-015  1.68900E-022  6.55873E-014  1.00000E-040  1.72228E-014  1.00000E-040  1.00000E-040  2.49631E-021  1.00000E-040  5.15072E-025  7.70687E-012  3.58948E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.44307E-004  5.95319E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.02650E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52866E-024  1.00000E-040  1.01577E-040  7.69474E-011  2.87421E-007  7.33302E-006  4.79978E-009  1.20087E-006  2.11735E-001  5.51513E-009  2.81821E-004  2.31700E-018  3.06514E-011  1.00000E-040  3.68267E-033  1.87457E-023  1.14724E-014  2.48973E-007  6.64367E-022  6.60858E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.35478E-022  1.35949E-020  1.13553E-015  8.72123E-014  2.03797E-037  1.00000E-040  7.54495E-017  7.70390E-036  4.51183E-011  1.38664E-012  7.87968E-001  6.31965E-022  1.30145E-025  1.62478E-024  1.00000E-040  2.32021E-037  2.48986E-026  2.03958E-023  9.66141E-009  8.26326E-018  1.10745E-010  1.14509E-017  1.99504E-008  2.76443E-011  6.13290E-006  4.01220E-012  6.81430E-016  2.98806E-017  2.72886E-011  1.99823E-013  9.63654E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.60295E-017  1.40818E-012  6.60391E-021  2.70354E-020  1.47678E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.23648E-036  3.45566E-034  3.48170E-023  6.93066E-019  8.55996E-026  2.72672E-031  1.29519E-026  1.55466E-019  1.35590E-015  6.36814E-015  5.68866E-021  2.28375E-021  1.00000E-040  2.12799E-013  5.16163E-034  4.26307E-023  2.55952E-031  2.37291E-022  6.59404E-028  1.17342E-015  1.37925E-022  7.10905E-014  1.00000E-040  1.72100E-014  1.00000E-040  1.00000E-040  1.52100E-021  1.00000E-040  6.35350E-025  7.58722E-012  4.31706E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.19147E-004  4.91757E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.65654E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33974E-024  1.00000E-040  1.01814E-040  1.26352E-010  2.93553E-007  7.32299E-006  5.03843E-009  1.56749E-006  2.11706E-001  6.87053E-009  2.81643E-004  2.43837E-018  2.89255E-011  1.00000E-040  5.30190E-033  1.64505E-023  9.61178E-015  2.44473E-007  8.01276E-022  5.45474E-036  9.24653E-040  9.15147E-039  1.00000E-040  3.55879E-022  1.21776E-020  1.27637E-015  8.33668E-014  1.65607E-037  1.00000E-040  3.01679E-017  7.90759E-036  4.48593E-011  1.86569E-012  7.87998E-001  6.08537E-022  1.28672E-025  1.47956E-024  1.00000E-040  1.98231E-037  1.70376E-026  1.18723E-023  8.58607E-009  6.77609E-018  1.14685E-010  9.77340E-018  1.86862E-008  2.40640E-011  5.25048E-006  2.55443E-012  3.60189E-016  2.95636E-017  2.01139E-011  8.96577E-014  8.45861E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.90710E-017  1.18960E-012  5.09868E-021  2.28066E-020  2.04669E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.15354E-036  2.11007E-034  2.50101E-023  5.48332E-019  7.49741E-026  1.85985E-031  6.48349E-027  1.33553E-019  8.21349E-016  5.17374E-015  4.90748E-021  1.37466E-021  1.00000E-040  2.12792E-013  3.15173E-034  3.04480E-023  2.54016E-031  2.36813E-022  2.60256E-028  6.23386E-016  1.14754E-022  7.68907E-014  1.00000E-040  1.71958E-014  1.00000E-040  1.00000E-040  9.11294E-022  1.00000E-040  7.80600E-025  7.48221E-012  6.94276E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  9.83689E-005  4.06284E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.11127E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64530E-024  1.00000E-040  1.02082E-040  2.06774E-010  3.01272E-007  7.30872E-006  5.29368E-009  2.04526E-006  2.11672E-001  9.04851E-009  2.81440E-004  2.56760E-018  2.72570E-011  1.00000E-040  7.53208E-033  1.42993E-023  7.97743E-015  2.40460E-007  9.79062E-022  4.57099E-036  1.52721E-040  1.52784E-039  1.00000E-040  2.90974E-022  1.09732E-020  1.44670E-015  8.07281E-014  1.35217E-037  1.00000E-040  1.23474E-017  8.05509E-036  4.45671E-011  2.43116E-012  7.88032E-001  5.80273E-022  1.26537E-025  1.50206E-024  1.00000E-040  1.66110E-037  1.14596E-026  6.97065E-024  7.65808E-009  5.90292E-018  1.18615E-010  8.35619E-018  1.75509E-008  2.10189E-011  4.54730E-006  1.65831E-012  1.93981E-016  2.94187E-017  1.48941E-011  4.11163E-014  8.73243E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.32768E-017  9.95828E-013  3.93204E-021  1.92233E-020  2.84955E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.02165E-036  1.30027E-034  1.81176E-023  4.34253E-019  6.49821E-026  1.24468E-031  3.43011E-027  1.17183E-019  4.85086E-016  4.20897E-015  4.06101E-021  8.73587E-022  1.00000E-040  2.12722E-013  1.89114E-034  2.19343E-023  2.84656E-031  2.36286E-022  1.03553E-028  3.28428E-016  9.69153E-023  8.30935E-014  1.00000E-040  1.71798E-014  1.00000E-040  1.00000E-040  5.40129E-022  1.00000E-040  9.52777E-025  7.38706E-012  1.36415E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  8.12081E-005  3.35643E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.71107E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25700E-024  1.00000E-040  1.02386E-040  3.38189E-010  3.10702E-007  7.29010E-006  5.56988E-009  2.66989E-006  2.11634E-001  1.24862E-008  2.81209E-004  2.70610E-018  2.55921E-011  1.00000E-040  1.10418E-032  1.23643E-023  6.57837E-015  2.36787E-007  1.20751E-021  3.87994E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.37452E-022  9.91878E-021  1.64762E-015  7.88515E-014  1.10798E-037  1.00000E-040  5.17202E-018  1.02280E-035  4.42358E-011  3.08579E-012  7.88071E-001  5.49187E-022  1.24401E-025  1.67433E-024  1.00000E-040  1.39182E-037  7.72004E-027  4.13881E-024  6.87166E-009  5.33358E-018  1.22647E-010  7.15878E-018  1.65237E-008  1.84211E-011  3.97014E-006  1.09765E-012  1.06407E-016  2.95028E-017  1.11000E-011  1.92562E-014  9.58362E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85271E-017  8.28934E-013  3.03833E-021  1.62244E-020  3.98202E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.81519E-036  8.11450E-035  1.32685E-023  3.44442E-019  5.60364E-026  8.34202E-032  1.90576E-027  1.04131E-019  2.79801E-016  3.42558E-015  3.25067E-021  5.80689E-022  1.00000E-040  2.12602E-013  1.13465E-034  1.59797E-023  3.38835E-031  2.35703E-022  4.16032E-029  1.71801E-016  8.26601E-023  8.97602E-014  1.00000E-040  1.71618E-014  3.63303E-040  1.00000E-040  3.18305E-022  1.00000E-040  1.16233E-024  7.29788E-012  2.90890E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  6.70342E-005  2.77344E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.36066E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04686E-024  1.00000E-040  1.02732E-040  5.52721E-010  3.22017E-007  7.26687E-006  5.87451E-009  3.48609E-006  2.11590E-001  1.77928E-008  2.80944E-004  2.85545E-018  2.39164E-011  1.00000E-040  1.08264E-031  1.06606E-023  5.40408E-015  2.33330E-007  1.49820E-021  3.35339E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.92877E-022  8.96353E-021  1.87786E-015  7.74559E-014  9.11912E-038  1.00000E-040  2.21578E-018  4.77036E-034  4.38588E-011  3.83283E-012  7.88115E-001  5.17609E-022  1.21406E-025  1.98758E-024  1.00000E-040  1.26520E-037  5.65090E-027  2.49091E-024  6.21725E-009  4.93052E-018  1.26798E-010  6.14323E-018  1.55879E-008  1.62130E-011  3.48972E-006  7.40705E-013  5.95054E-017  2.94656E-017  8.34988E-012  9.21742E-015  1.05847E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46417E-017  6.87763E-013  2.35651E-021  1.37011E-020  5.58273E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.50036E-036  5.14261E-035  9.82243E-024  2.73347E-019  4.81229E-026  6.06031E-032  1.10818E-027  9.31831E-020  1.58588E-016  2.79038E-015  2.53409E-021  4.00084E-022  1.00000E-040  2.12438E-013  7.42029E-035  1.17743E-023  4.11923E-031  2.35060E-022  1.69693E-029  8.96072E-017  7.11908E-023  9.69896E-014  1.00000E-040  1.71413E-014  1.46936E-039  1.00000E-040  1.86805E-022  1.00000E-040  1.40777E-024  7.21146E-012  6.32056E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  5.53264E-005  2.29155E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.85376E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.36327E-025  1.00000E-040  1.03129E-040  9.04443E-010  3.35439E-007  7.23860E-006  6.21234E-009  4.55439E-006  2.11539E-001  2.57965E-008  2.80639E-004  3.01550E-018  2.22082E-011  4.30817E-040  8.78491E-030  9.19035E-024  4.42547E-015  2.29981E-007  1.86733E-021  2.89860E-036  2.39922E-040  2.30638E-039  1.00000E-040  1.55990E-022  8.09418E-021  2.13888E-015  7.63580E-014  7.56083E-038  1.00000E-040  9.70141E-019  4.41826E-032  4.34286E-011  4.68138E-012  7.88165E-001  4.88331E-022  1.18274E-025  2.45560E-024  1.00000E-040  1.73797E-037  6.24959E-027  1.52030E-024  5.68452E-009  4.64069E-018  1.31206E-010  5.28188E-018  1.47305E-008  1.43322E-011  3.08053E-006  5.10250E-013  3.39533E-017  2.94139E-017  6.35007E-012  4.51271E-015  1.17537E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14387E-017  5.69555E-013  1.83586E-021  1.15768E-020  7.84971E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08422E-036  3.31368E-035  7.35121E-024  2.17257E-019  4.12954E-026  6.64911E-032  6.71918E-028  8.36914E-020  8.83934E-017  2.27231E-015  1.93500E-021  2.83201E-022  1.00000E-040  2.12233E-013  7.33984E-035  8.77708E-024  5.05916E-031  2.34351E-022  7.02323E-030  4.65660E-017  6.17055E-023  1.04794E-013  1.00000E-040  1.71179E-014  5.29589E-039  1.00000E-040  1.09739E-022  1.00000E-040  1.70342E-024  7.12497E-012  1.36710E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  4.56561E-005  1.89331E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.30401E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.79272E-025  1.00000E-040  1.03583E-040  1.48219E-009  3.51242E-007  7.20475E-006  6.59101E-009  5.95065E-006  2.11481E-001  3.75949E-008  2.80287E-004  3.18520E-018  2.04667E-011  2.15708E-037  3.87561E-028  8.31702E-024  3.61521E-015  2.26643E-007  2.33458E-021  2.51078E-036  1.19856E-040  3.38427E-040  1.00000E-040  1.25681E-022  7.29953E-021  2.43015E-015  7.54380E-014  6.92732E-038  1.00000E-040  4.33678E-019  1.95715E-030  4.29361E-011  5.64702E-012  7.88222E-001  4.64230E-022  1.14879E-025  3.09987E-024  1.00000E-040  5.38292E-037  1.55744E-026  9.46722E-025  5.26436E-009  4.44355E-018  1.35975E-010  4.55000E-018  1.39402E-008  1.27378E-011  2.72675E-006  3.59361E-013  1.98014E-017  2.92214E-017  4.89322E-012  2.26360E-015  1.30200E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87585E-017  4.71195E-013  1.43747E-021  9.77942E-021  1.10679E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.07685E-036  2.18529E-035  5.55893E-024  1.73007E-019  3.60193E-026  1.64525E-031  4.24280E-028  7.53057E-020  4.86342E-017  1.84917E-015  1.45508E-021  2.04157E-022  1.00000E-040  2.11987E-013  1.64022E-034  6.61632E-024  6.24970E-031  2.33570E-022  2.97215E-030  2.41434E-017  5.37982E-023  1.13174E-013  1.00000E-040  1.70913E-014  1.73179E-038  1.00000E-040  6.78859E-023  1.00000E-040  2.05775E-024  7.03586E-012  2.92187E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.76684E-005  1.56451E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.92194E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.49943E-025  1.00000E-040  1.04107E-040  2.43142E-009  3.69756E-007  7.16457E-006  7.02205E-009  7.76809E-006  2.11414E-001  5.46133E-008  2.79880E-004  3.36186E-018  1.87055E-011  8.41706E-036  9.15396E-027  1.65619E-023  2.94798E-015  2.23223E-007  2.92350E-021  4.25936E-035  3.24797E-036  3.01068E-035  1.00000E-040  1.01010E-022  6.57196E-021  2.74848E-015  7.46184E-014  1.61301E-037  1.00000E-040  1.97751E-019  4.62513E-029  4.23711E-011  6.75593E-012  7.88288E-001  4.48080E-022  1.10661E-025  3.94702E-024  1.00000E-040  2.66394E-036  6.20998E-026  6.73815E-025  4.95031E-009  4.33459E-018  1.41232E-010  3.92682E-018  1.32081E-008  1.14054E-011  2.41758E-006  2.59292E-013  1.18347E-017  2.86920E-017  3.83097E-012  1.16684E-015  1.41815E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64690E-017  3.89678E-013  1.13219E-021  8.25462E-021  1.56469E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27860E-035  1.65354E-035  4.24416E-024  1.38062E-019  4.48744E-026  6.54373E-031  2.79060E-028  6.78440E-020  2.65599E-017  1.50379E-015  1.08328E-021  1.48585E-022  1.00000E-040  2.11696E-013  5.90220E-034  5.03992E-024  7.76067E-031  2.32712E-022  1.44549E-030  1.25214E-017  4.72433E-023  1.22101E-013  1.00000E-040  1.70609E-014  5.20796E-038  1.00000E-040  7.40812E-023  1.00000E-040  2.47020E-024  6.94168E-012  6.15757E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  3.10706E-005  1.29253E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.83620E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.34904E-025  1.00000E-040  1.04710E-040  3.99680E-009  3.91371E-007  7.11716E-006  7.51450E-009  1.01171E-005  2.11337E-001  7.86825E-008  2.79407E-004  3.53638E-018  1.69086E-011  1.93124E-034  1.28643E-025  1.43298E-022  2.39761E-015  2.19633E-007  3.66644E-021  1.89070E-036  1.00000E-040  1.00000E-040  1.00000E-040  8.14242E-023  5.92736E-021  3.09429E-015  7.38436E-014  1.28489E-036  1.00000E-040  9.18987E-020  6.49830E-028  4.17212E-011  8.05740E-012  7.88364E-001  4.43658E-022  1.06522E-025  5.06139E-024  1.00000E-040  1.44202E-035  2.70978E-025  1.20989E-024  4.73941E-009  4.32528E-018  1.47305E-010  3.39706E-018  1.25262E-008  1.03199E-011  2.13893E-006  1.92321E-013  7.26719E-018  2.79658E-017  3.05283E-012  6.19983E-016  1.54013E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44623E-017  3.22260E-013  8.98098E-022  6.96862E-021  2.21729E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.70812E-035  3.17189E-035  3.27658E-024  1.10774E-019  2.30205E-025  2.88437E-030  1.91198E-028  6.13106E-020  1.44279E-017  1.22007E-015  8.03667E-022  1.08229E-022  1.00000E-040  2.11356E-013  2.33153E-033  3.88511E-024  9.82383E-031  2.31776E-022  1.78349E-030  6.49027E-018  4.16804E-023  1.31259E-013  1.00000E-040  1.70259E-014  1.41555E-038  1.00000E-040  2.87749E-022  1.00000E-040  2.97320E-024  6.84003E-012  1.27875E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.56221E-005  1.06765E+015  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.26964E-025  1.00000E-040  1.05409E-040  6.57569E-009  4.16544E-007  7.06132E-006  8.08804E-009  1.30930E-005  2.11247E-001  1.12123E-007  2.78856E-004  3.69011E-018  1.50657E-011  2.89350E-033  1.18029E-024  1.26851E-021  1.94469E-015  2.15777E-007  4.60051E-021  1.66522E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.64638E-023  5.38329E-021  3.46170E-015  7.30803E-014  1.01914E-035  1.00000E-040  4.34871E-020  5.97087E-027  4.09722E-011  9.62786E-012  7.88451E-001  4.55825E-022  1.02325E-025  6.52024E-024  1.00000E-040  7.64141E-035  1.15739E-024  5.96872E-024  4.63303E-009  4.43894E-018  1.54721E-010  2.94903E-018  1.18877E-008  9.52439E-012  1.87984E-006  1.47340E-013  4.60734E-018  2.70141E-017  2.48227E-012  3.41661E-016  1.61877E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26506E-017  2.66625E-013  7.20269E-022  5.89856E-021  3.14876E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.87183E-034  1.68013E-034  2.56646E-024  8.98078E-020  1.91067E-024  1.25579E-029  1.36574E-028  5.58525E-020  7.85928E-018  9.86887E-016  5.99398E-022  7.81796E-023  1.00000E-040  2.10961E-013  9.06308E-033  3.04050E-024  1.29156E-030  2.30759E-022  6.11514E-030  3.37614E-018  3.69901E-023  1.40011E-013  1.00000E-040  1.69857E-014  6.58878E-039  1.00000E-040  1.49549E-021  1.00000E-040  3.59247E-024  6.72839E-012  2.61522E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
