alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  2.25364E-004  9.29327E+015  1.75644E+002  1.24475E+005  1.00000E-040  9.65011E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58389E-040  5.27318E-023  1.00000E-040  1.00000E-040  7.23804E-009  2.77284E-006  4.05836E-006  7.39570E-009  7.45182E-008  2.11580E-004  6.47281E-008  2.82324E-004  5.45144E-016  6.37123E-012  8.03732E-024  2.84535E-018  2.62492E-015  2.54380E-014  4.85785E-008  2.61834E-023  1.64511E-037  1.09071E-039  1.20278E-038  5.23066E-040  5.51911E-025  9.18208E-024  2.79888E-020  3.20607E-018  1.80427E-029  1.00000E-040  5.14996E-027  8.40176E-021  5.52412E-012  5.90641E-013  9.99499E-001  2.17821E-019  4.00225E-024  4.41208E-021  4.34431E-034  1.16825E-024  5.60925E-017  3.10193E-016  3.08891E-010  4.94483E-016  2.05444E-010  3.05820E-018  1.07357E-012  8.34874E-011  6.39722E-010  4.22087E-013  7.58726E-017  2.39025E-020  1.34617E-012  3.18897E-014  6.19566E-017  1.00000E-040  1.00000E-040  5.99269E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.01434E-016  3.00979E-012  8.59540E-018  1.62499E-017  2.14576E-026  1.61795E-031  3.82917E-029  5.01822E-031  1.00000E-040  6.74246E-030  8.56375E-024  2.19395E-021  1.22738E-017  8.08439E-021  2.07020E-021  4.58928E-028  8.54742E-023  4.04647E-016  1.99060E-015  7.83707E-020  5.58713E-031  4.36745E-033  7.33171E-013  2.58877E-024  4.71708E-019  1.52503E-020  7.95124E-015  3.33216E-019  5.19481E-017  1.19012E-023  2.23023E-017  1.00000E-040  4.48251E-014  1.00000E-040  2.29129E-031  4.09951E-016  1.00000E-040  2.25299E-025  1.71031E-015  1.26592E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.87126E-004  7.71963E+015  1.75572E+002  1.34477E+005  1.00000E-040  2.75403E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46795E-040  4.78344E-023  1.00000E-040  1.00000E-040  1.25543E-008  3.00563E-006  3.82055E-006  8.48620E-009  9.68368E-008  2.11674E-004  9.75753E-008  2.82162E-004  7.49831E-016  7.51758E-012  1.98639E-023  4.06397E-018  3.58589E-015  2.70468E-014  4.45404E-008  4.86615E-023  1.00000E-040  1.00000E-040  1.00000E-040  5.20167E-040  7.61639E-025  1.26196E-023  4.51335E-020  4.92303E-018  3.53061E-029  1.00000E-040  1.00273E-026  1.19073E-020  5.30809E-012  7.85677E-013  9.99499E-001  3.15527E-019  4.28946E-024  4.82600E-021  7.17005E-034  2.11499E-024  7.90076E-017  3.45818E-016  3.84428E-010  6.80182E-016  2.27513E-010  2.76802E-018  1.12417E-012  8.32408E-011  5.39243E-010  3.97070E-013  5.00107E-017  4.54728E-020  1.39333E-012  2.38879E-014  6.00844E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.68248E-017  3.18799E-012  8.04387E-018  1.51703E-017  2.33946E-026  1.63249E-031  4.80782E-029  9.25423E-031  1.00000E-040  1.09412E-029  1.12494E-023  2.20645E-021  1.32761E-017  1.15470E-020  2.78100E-021  5.74897E-028  1.17099E-022  3.53521E-016  1.64532E-015  8.28583E-020  6.84370E-031  6.71948E-033  7.32882E-013  3.60987E-024  3.84680E-019  1.81939E-020  7.68558E-015  2.74245E-019  3.30941E-017  1.73691E-023  3.54434E-017  1.00000E-040  4.48028E-014  1.00000E-040  3.00179E-031  3.96204E-016  1.00000E-040  2.66233E-025  1.52873E-015  1.77051E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.55373E-004  6.41271E+015  1.75489E+002  1.44478E+005  1.00000E-040  7.85971E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28605E-040  4.44057E-023  1.00000E-040  1.00000E-040  2.18709E-008  3.25371E-006  3.56438E-006  9.65500E-009  1.27565E-007  2.11782E-004  1.54886E-007  2.81960E-004  9.97188E-016  8.59714E-012  4.79578E-023  5.64762E-018  4.67981E-015  2.76421E-014  4.06274E-008  8.63557E-023  1.00000E-040  1.00000E-040  1.00000E-040  5.16948E-040  9.88888E-025  1.62020E-023  7.00342E-020  7.21392E-018  6.22037E-029  1.00000E-040  1.94269E-026  1.65412E-020  5.14528E-012  1.05449E-012  9.99499E-001  4.40646E-019  4.52899E-024  5.11523E-021  1.25909E-033  3.57909E-024  1.03282E-016  3.64464E-016  4.80032E-010  9.29402E-016  2.48439E-010  2.50691E-018  1.22701E-012  8.17246E-011  4.50741E-010  3.58967E-013  3.10890E-017  8.31558E-020  1.44727E-012  1.70949E-014  5.76027E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.87991E-017  3.24694E-012  7.10543E-018  1.32813E-017  2.47628E-026  1.48072E-031  5.70120E-029  1.60623E-030  1.00000E-040  1.57033E-029  1.39801E-023  2.15579E-021  1.38534E-017  1.58996E-020  3.66013E-021  6.96832E-028  1.49633E-022  3.00366E-016  1.25840E-015  8.32034E-020  7.85355E-031  9.40572E-033  7.32529E-013  4.61323E-024  2.86783E-019  2.07237E-020  7.28169E-015  2.06700E-019  1.97395E-017  2.39173E-023  5.71874E-017  1.00000E-040  4.47780E-014  4.80228E-039  3.69535E-031  3.66200E-016  1.00000E-040  3.09644E-025  1.36186E-015  2.33826E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.29001E-004  5.32800E+015  1.75366E+002  1.54480E+005  1.00000E-040  2.24285E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03403E-040  4.20988E-023  1.00000E-040  1.00000E-040  3.82629E-008  3.51546E-006  3.28985E-006  1.08581E-008  1.70504E-007  2.11914E-004  2.60118E-007  2.81691E-004  1.28382E-015  9.55718E-012  1.13873E-022  7.69525E-018  5.83811E-015  2.71511E-014  3.68609E-008  1.47081E-022  5.47326E-036  4.35770E-038  4.75910E-037  5.13359E-040  1.21760E-024  1.95098E-023  1.05385E-019  1.01383E-017  9.92106E-029  1.00000E-040  3.75755E-026  2.27316E-020  5.04702E-012  1.43297E-012  9.99499E-001  5.96412E-019  4.77486E-024  5.29561E-021  2.35501E-033  5.66050E-024  1.25258E-016  3.65010E-016  6.01922E-010  1.26120E-015  2.66926E-010  2.27054E-018  1.39567E-012  7.87153E-011  3.72206E-010  3.11876E-013  1.83075E-017  1.45602E-019  1.51068E-012  1.16625E-014  5.44394E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.86207E-017  3.18008E-012  5.98874E-018  1.09678E-017  2.53462E-026  1.21869E-031  6.22870E-029  2.56338E-030  1.00000E-040  2.01515E-029  1.64942E-023  2.04476E-021  1.40592E-017  2.12108E-020  4.77349E-021  8.07277E-028  1.79074E-022  2.46545E-016  8.89351E-016  7.94560E-020  8.38733E-031  1.18493E-032  7.32113E-013  5.39713E-024  1.95776E-019  2.26585E-020  6.73632E-015  1.42911E-019  1.10208E-017  3.11181E-023  9.21912E-017  1.00000E-040  4.47501E-014  7.34818E-038  4.17092E-031  3.24275E-016  1.00000E-040  3.53126E-025  1.20888E-015  2.91700E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.07098E-004  4.42647E+015  1.75242E+002  1.64481E+005  1.00000E-040  6.40176E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06085E-023  1.00000E-040  1.00000E-040  6.73351E-008  3.78713E-006  2.99783E-006  1.20251E-008  2.31510E-007  2.12088E-004  4.60027E-007  2.81307E-004  1.60309E-015  1.03640E-011  2.68958E-022  1.03716E-017  6.94877E-015  2.56669E-014  3.32554E-008  2.41508E-022  1.00000E-040  1.00000E-040  1.00000E-040  5.09342E-040  1.43354E-024  2.21361E-023  1.55014E-019  1.37161E-017  1.43306E-028  1.00000E-040  7.24391E-026  3.12210E-020  5.02670E-012  1.97991E-012  9.99499E-001  7.89016E-019  5.10909E-024  5.41606E-021  4.69069E-033  8.35145E-024  1.40638E-016  3.49632E-016  7.58657E-010  1.70133E-015  2.81791E-010  2.05865E-018  1.65031E-012  7.41132E-011  3.01936E-010  2.60513E-013  1.02558E-017  2.44454E-019  1.58505E-012  7.56452E-015  5.05583E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.46787E-038  1.00000E-040  6.76378E-017  2.99862E-012  4.88600E-018  8.59455E-018  2.49951E-026  9.18654E-032  6.10255E-029  3.67473E-030  1.00000E-040  2.32588E-029  1.85622E-023  1.88568E-021  1.39929E-017  2.75574E-020  6.22937E-021  8.97292E-028  2.01440E-022  1.94410E-016  5.80235E-016  7.24556E-020  8.42486E-031  1.32228E-032  7.31629E-013  5.73582E-024  1.22421E-019  2.39823E-020  6.06095E-015  9.06394E-020  5.75727E-018  3.81075E-023  1.47322E-016  6.41755E-037  4.47187E-014  9.14662E-039  4.20659E-031  2.75227E-016  1.00000E-040  3.97047E-025  1.06902E-015  3.42677E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.89041E-005  3.67828E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.82721E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96625E-023  1.00000E-040  1.00000E-040  1.19553E-007  4.06180E-006  2.68995E-006  1.31665E-008  3.17996E-007  2.12345E-004  8.43455E-007  2.80715E-004  1.94637E-015  1.09324E-011  6.38493E-022  1.39514E-017  7.88690E-015  2.35160E-014  2.98183E-008  3.83053E-022  3.07013E-038  1.17378E-040  1.26324E-039  5.04833E-040  1.62491E-024  2.37716E-023  2.22422E-019  1.79095E-017  1.88743E-028  1.00000E-040  1.38520E-025  4.32644E-020  5.10091E-012  2.77205E-012  9.99499E-001  1.03931E-018  5.70542E-024  5.59499E-021  9.96845E-033  1.13863E-023  1.44942E-016  3.23742E-016  9.62297E-010  2.30041E-015  2.93528E-010  1.87996E-018  2.01998E-012  6.85595E-011  2.38611E-010  2.10746E-013  5.51781E-018  3.86973E-019  1.67528E-012  4.70585E-015  4.59852E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91702E-037  1.00000E-040  5.69467E-017  2.72499E-012  3.96059E-018  6.46675E-018  2.36508E-026  6.46787E-032  5.17783E-029  4.58197E-030  1.00000E-040  2.42013E-029  2.01728E-023  1.70983E-021  1.38375E-017  3.50142E-020  8.18597E-021  9.48133E-028  2.13923E-022  1.47312E-016  3.51800E-016  6.33843E-020  7.91454E-031  1.26637E-032  7.31072E-013  5.53343E-024  7.14553E-020  2.47902E-020  5.28146E-015  5.37110E-020  2.84267E-018  4.41341E-023  2.32406E-016  1.69496E-036  4.46831E-014  4.97011E-038  3.67374E-031  2.23436E-016  1.00000E-040  4.40736E-025  9.41472E-016  3.75037E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.37912E-005  3.05633E+015  1.74872E+002  1.84483E+005  1.00000E-040  5.21732E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90748E-023  1.00000E-040  1.00000E-040  2.21360E-007  4.32744E-006  2.36467E-006  1.46684E-008  4.42720E-007  2.12758E-004  1.57305E-006  2.79747E-004  2.31521E-015  1.10118E-011  1.60529E-021  1.90278E-017  8.49442E-015  2.09483E-014  2.65504E-008  5.86813E-022  4.32523E-038  1.00000E-040  1.00000E-040  4.99760E-040  1.75417E-024  2.38676E-023  3.03584E-019  2.26249E-017  2.24617E-028  1.00000E-040  2.61802E-025  6.12243E-020  5.29103E-012  3.86448E-012  9.99499E-001  1.40792E-018  6.99128E-024  6.03283E-021  2.34797E-032  1.38658E-023  1.32669E-016  2.91335E-016  1.23016E-009  3.21413E-015  3.07831E-010  1.76236E-018  2.54609E-012  6.26499E-011  1.79627E-010  1.64547E-013  2.78616E-018  5.72975E-019  1.78421E-012  2.81772E-015  4.08172E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.90406E-038  1.00000E-040  4.72233E-017  2.34467E-012  3.27333E-018  4.67960E-018  2.13417E-026  4.28416E-032  3.55153E-029  4.79140E-030  1.00000E-040  2.19345E-029  2.16129E-023  1.56675E-021  1.36682E-017  4.37567E-020  1.07461E-020  9.81536E-028  2.11036E-022  1.04368E-016  1.95725E-016  5.17661E-020  7.06280E-031  9.44148E-033  7.30432E-013  4.81424E-024  3.97307E-020  2.57821E-020  4.43237E-015  3.03654E-020  1.30438E-018  4.94225E-023  3.61658E-016  3.86207E-037  4.46428E-014  7.86611E-037  2.64856E-031  1.71457E-016  1.00000E-040  5.00494E-025  8.25348E-016  3.72416E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  6.12377E-005  2.53947E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.49032E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87185E-023  1.00000E-040  1.00000E-040  4.55368E-007  4.56098E-006  2.00408E-006  1.46270E-008  7.90655E-007  2.13397E-004  2.95172E-006  2.78098E-004  2.65821E-015  1.10653E-011  4.75110E-021  2.61791E-017  7.68166E-015  1.44381E-014  2.34474E-008  8.81315E-022  2.68563E-035  3.96681E-037  4.08782E-036  4.94042E-040  1.57231E-024  1.85037E-023  4.49276E-019  2.76622E-017  1.72043E-028  1.00000E-040  4.90712E-025  8.99807E-020  5.62575E-012  7.17059E-012  9.99498E-001  1.55297E-018  6.71936E-024  6.95043E-021  5.27096E-032  1.33050E-023  9.52847E-017  2.07853E-016  1.58480E-009  3.93658E-015  2.90051E-010  1.50493E-018  3.28743E-012  4.83710E-011  1.54175E-010  1.03555E-013  1.24846E-018  7.71779E-019  1.90801E-012  1.31743E-015  3.52336E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.91894E-037  1.00000E-040  3.88813E-017  1.70471E-012  2.61723E-018  2.73619E-018  1.81730E-026  1.74124E-032  1.69507E-029  3.86804E-030  1.00000E-040  1.46785E-029  1.72302E-023  1.01523E-021  1.10879E-017  5.42370E-020  1.18462E-020  9.07188E-028  1.62986E-022  4.99769E-017  7.16031E-017  3.52162E-020  5.57487E-031  4.43372E-033  7.29698E-013  2.93856E-024  1.29766E-020  2.23875E-020  3.55457E-015  9.79527E-021  3.87620E-019  4.48876E-023  5.56324E-016  2.10899E-036  4.45969E-014  1.51784E-035  1.30336E-031  1.20493E-016  1.00000E-040  4.88191E-025  7.19833E-016  3.17739E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  5.08098E-005  2.11033E+015  1.74387E+002  2.04485E+005  1.00000E-040  4.25825E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85152E-023  1.00000E-040  1.00075E-040  9.03617E-007  4.72352E-006  1.60853E-006  7.39427E-009  2.78179E-006  2.13754E-004  5.38808E-006  2.75352E-004  2.71595E-015  1.31777E-011  1.88043E-020  3.01424E-017  3.96963E-015  5.04802E-015  2.05033E-008  1.44278E-021  2.45365E-035  9.72986E-037  9.18866E-036  4.87590E-040  9.20540E-025  8.69287E-024  1.24564E-018  3.22152E-017  4.20154E-029  1.00000E-040  9.17224E-025  1.40737E-019  6.14551E-012  8.10022E-011  9.99495E-001  2.87027E-018  5.47705E-024  1.34203E-020  6.80866E-032  7.51040E-024  4.01163E-017  6.43084E-017  2.01702E-009  2.40066E-015  1.60273E-010  7.68607E-019  4.32699E-012  2.07850E-011  2.54408E-010  4.36170E-014  6.68215E-019  9.34856E-019  1.95210E-012  3.43141E-016  2.95020E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23771E-036  1.00000E-040  3.23097E-017  1.05692E-012  1.80063E-018  7.14534E-019  1.43712E-026  1.61532E-033  5.23150E-030  1.91789E-030  1.00000E-040  6.31885E-030  4.78872E-024  1.54272E-022  5.27897E-018  6.75356E-020  6.99199E-021  5.96833E-028  8.16517E-023  1.17559E-017  1.04444E-017  4.68907E-020  3.84870E-031  1.37561E-033  7.28856E-013  5.34024E-025  7.20426E-022  9.33582E-021  2.74116E-015  4.28005E-022  4.38039E-020  1.52621E-023  8.47065E-016  4.23507E-036  4.45445E-014  3.92323E-034  4.31081E-032  8.10716E-017  1.15466E-039  2.30562E-025  6.23875E-016  2.17864E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.21479E-005  1.75334E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.21766E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83120E-023  1.00000E-040  1.00493E-040  1.40245E-006  4.81760E-006  1.25491E-006  2.85730E-009  9.69266E-006  2.12062E-004  8.71811E-006  2.71670E-004  2.46000E-015  1.34259E-011  1.84719E-019  3.17931E-017  1.67380E-015  1.81334E-015  1.77158E-008  2.80570E-021  1.40345E-035  1.67296E-036  1.34398E-035  4.80302E-040  3.80117E-025  3.49772E-024  3.98722E-018  3.46650E-017  1.10547E-029  1.00000E-040  1.66491E-024  2.38726E-019  6.90998E-012  1.85816E-009  9.99490E-001  2.20753E-017  1.30516E-023  4.42044E-020  2.02398E-031  2.39504E-024  9.49708E-018  1.68495E-017  1.92503E-009  8.61537E-016  6.63160E-011  3.28781E-019  5.77669E-012  6.67678E-012  4.92962E-010  2.39348E-014  5.22667E-019  1.08827E-018  1.60071E-012  7.67919E-017  2.39193E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88122E-038  1.00000E-040  2.68300E-017  7.23641E-013  7.82443E-019  9.70615E-020  1.04316E-026  1.30046E-034  1.60595E-030  6.05611E-031  1.00000E-040  3.34628E-030  1.01927E-024  1.55947E-023  2.68135E-018  8.52501E-020  3.25866E-021  2.11243E-027  3.45830E-023  3.12888E-018  1.68083E-018  1.27875E-019  1.51137E-030  5.24895E-034  7.27891E-013  4.16459E-026  3.82628E-023  3.10692E-021  2.09182E-015  1.18586E-023  5.03856E-021  2.74037E-024  1.26365E-015  1.00000E-040  4.44845E-014  1.02094E-034  2.11363E-032  6.05478E-017  4.41335E-035  8.54645E-026  5.35897E-016  1.24984E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.49541E-005  1.45650E+015  1.73822E+002  2.24486E+005  1.00000E-040  3.48457E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79296E-023  1.00000E-040  1.00974E-040  1.84950E-006  4.87518E-006  9.63698E-007  1.39141E-009  2.29953E-005  2.07429E-004  1.26503E-005  2.67338E-004  2.09844E-015  1.13278E-011  2.09719E-018  3.60221E-017  9.30076E-016  9.70679E-016  1.50933E-008  5.43064E-021  3.47145E-036  8.88006E-037  5.88773E-036  4.72070E-040  1.48048E-025  1.54541E-024  8.55692E-018  3.48991E-017  1.60228E-029  1.00000E-040  2.76669E-024  4.37826E-019  8.00269E-012  2.38451E-008  9.99482E-001  1.30672E-016  3.36110E-023  1.33026E-019  1.09734E-030  5.68652E-025  1.66634E-018  6.82960E-018  1.05364E-009  2.18983E-016  3.13499E-011  1.77899E-019  7.73157E-012  2.03811E-012  7.35018E-010  1.18773E-014  2.90339E-019  1.22482E-018  1.17030E-012  1.65198E-017  1.87231E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26379E-039  1.00000E-040  2.20004E-017  5.24447E-013  3.40425E-019  1.53913E-020  6.99237E-027  2.38034E-035  6.37667E-031  1.65351E-031  1.00000E-040  2.73025E-030  2.86084E-025  2.95564E-024  2.06645E-018  1.08823E-019  1.96244E-021  2.87298E-026  1.56318E-023  1.26593E-018  5.53666E-019  3.90710E-019  1.39441E-029  2.98834E-034  7.26783E-013  3.03116E-027  5.08082E-024  1.30334E-021  1.60935E-015  8.71093E-025  1.05984E-021  5.92113E-025  1.82532E-015  1.00000E-040  4.44158E-014  1.95048E-037  1.05229E-032  5.02287E-017  3.89265E-031  3.91488E-026  4.55249E-016  6.60124E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.89806E-005  1.20976E+015  1.73511E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70639E-023  1.00000E-040  1.01528E-040  2.22329E-006  4.91302E-006  7.30405E-007  7.91427E-010  4.23884E-005  1.99959E-004  1.70732E-005  2.62460E-004  1.78461E-015  9.48395E-012  1.77143E-017  4.21815E-017  6.46945E-016  6.70565E-016  1.26545E-008  9.47973E-021  1.00000E-040  1.00000E-040  1.00000E-040  4.62775E-040  5.86910E-026  7.33375E-025  1.36178E-017  3.40966E-017  8.72340E-029  1.00000E-040  4.10545E-024  8.53073E-019  9.50723E-012  1.55369E-007  9.99470E-001  4.61318E-016  6.30003E-023  2.88118E-019  5.88787E-030  1.63410E-025  3.52663E-019  3.64608E-018  5.95956E-010  6.72564E-017  1.67133E-011  1.23717E-019  1.00913E-011  6.22037E-013  9.09789E-010  6.22456E-015  1.49056E-019  1.31751E-018  9.25110E-013  3.60928E-018  1.40993E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.82234E-039  1.00000E-040  1.77281E-017  3.87739E-013  1.72392E-019  3.93917E-021  4.40656E-027  7.41313E-036  3.94230E-031  5.89585E-032  1.00000E-040  2.75815E-030  1.26553E-025  8.59738E-025  2.12414E-018  1.39258E-019  1.43325E-021  1.96445E-025  7.51613E-024  6.72941E-019  2.95299E-019  9.75193E-019  7.26649E-029  2.86767E-034  7.25509E-013  3.10853E-028  1.24959E-024  6.52926E-022  1.26207E-015  1.23354E-025  3.40840E-022  1.63793E-025  2.54784E-015  1.00000E-040  4.43372E-014  1.00000E-040  6.31129E-033  4.43709E-017  9.45373E-028  2.08640E-026  3.81845E-016  3.41092E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
