alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
4.95000E+001  2.27089E-004  9.36291E+015  1.75672E+002  1.04470E+005  1.00000E-040  1.00000E-040  1.00000E-040  8.74270E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26506E-023  1.00000E-040  1.02603E-040  2.11830E-011  2.28179E-007  7.74129E-006  5.41560E-009  6.96750E-007  3.17589E-001  3.80574E-009  2.82161E-004  1.80066E-018  3.86314E-011  1.00000E-040  7.93605E-034  2.19006E-023  1.77611E-014  2.22598E-007  5.69490E-022  1.80597E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.32814E-021  3.29812E-020  1.42695E-015  1.78091E-013  3.50287E-037  1.00000E-040  1.45286E-015  6.09226E-036  4.64814E-011  3.52771E-013  6.82105E-001  5.97379E-022  1.40887E-025  1.95728E-024  1.00000E-040  1.26357E-037  3.14097E-026  8.12336E-023  2.17764E-008  3.33465E-017  1.28936E-010  1.88247E-017  2.46738E-008  5.18998E-011  1.50419E-005  2.93213E-011  7.49931E-015  6.27068E-017  9.59057E-011  3.73914E-012  5.63459E-015  7.75372E-029  2.72869E-030  1.00000E-040  1.05303E-026  1.00000E-040  2.42378E-020  7.20520E-017  2.13268E-012  1.05257E-020  3.35953E-020  1.35717E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.10062E-023  5.70041E-036  1.03638E-033  7.39608E-023  1.41228E-018  1.73535E-025  3.44421E-031  1.97530E-025  5.25950E-019  4.65017E-015  1.26787E-014  3.86567E-021  1.94709E-020  1.00000E-040  2.03873E-013  1.06620E-033  9.20604E-023  3.22408E-031  6.63390E-023  7.55584E-027  7.33281E-015  3.30906E-022  9.15247E-014  1.00000E-040  1.84335E-014  1.00000E-040  1.00000E-040  5.66690E-021  1.00000E-040  3.19396E-025  7.94543E-012  1.29331E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.05000E+001  1.86963E-004  7.70842E+015  1.75674E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.64158E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05909E-023  1.00000E-040  1.02801E-040  3.66610E-011  2.27155E-007  7.74937E-006  5.74629E-009  9.25002E-007  3.17561E-001  4.02809E-009  2.82026E-004  1.90680E-018  3.59057E-011  1.00000E-040  1.31365E-033  2.09444E-023  1.60098E-014  2.14537E-007  6.34983E-022  2.31733E-035  2.08667E-037  2.12916E-036  1.00000E-040  1.03728E-021  2.79586E-020  1.49986E-015  1.56153E-013  2.81605E-037  1.00000E-040  4.93014E-016  6.44850E-036  4.63451E-011  6.01033E-013  6.82136E-001  6.02640E-022  1.40959E-025  1.49806E-024  1.00000E-040  1.28205E-037  2.51747E-026  4.78040E-023  1.96239E-008  2.10516E-017  1.35298E-010  1.60025E-017  2.26324E-008  4.51213E-011  1.18248E-005  1.69515E-011  3.62875E-015  5.83116E-017  7.12635E-011  1.51563E-012  3.28322E-015  8.12891E-029  2.73589E-030  1.00000E-040  6.68351E-027  1.00000E-040  2.42209E-020  6.52313E-017  1.93794E-012  8.48963E-021  2.93438E-020  1.86768E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.88600E-024  5.69483E-036  6.47189E-034  5.35456E-023  1.10431E-018  1.65985E-025  2.76425E-031  7.46354E-026  3.78145E-019  3.17866E-015  1.01717E-014  4.47252E-021  8.81788E-021  1.00000E-040  2.04255E-013  7.73425E-034  6.63070E-023  1.93731E-031  6.61192E-023  3.00897E-027  4.10805E-015  2.53972E-022  1.01230E-013  1.00000E-040  1.84218E-014  1.00000E-040  1.00000E-040  3.69762E-021  1.00000E-040  4.06948E-025  7.76379E-012  1.06866E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.53935E-004  6.34775E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.51117E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.97849E-024  1.00000E-040  1.03021E-040  6.15191E-011  2.27668E-007  7.75190E-006  6.03417E-009  1.21319E-006  3.17528E-001  4.36773E-009  2.81873E-004  1.99534E-018  3.35033E-011  1.00000E-040  2.00061E-033  1.90137E-023  1.38520E-014  2.07984E-007  7.36539E-022  2.85909E-035  6.61963E-037  6.72167E-036  1.00000E-040  8.35162E-022  2.44945E-020  1.63576E-015  1.42398E-013  2.26377E-037  1.00000E-040  1.69806E-016  6.70931E-036  4.61939E-011  9.54052E-013  6.82171E-001  5.97132E-022  1.40401E-025  1.24380E-024  1.00000E-040  1.21599E-037  1.89591E-026  2.74717E-023  1.75151E-008  1.46440E-017  1.40905E-010  1.35380E-017  2.08788E-008  3.90281E-011  9.58523E-006  1.01614E-011  1.81276E-015  5.54872E-017  5.25044E-011  6.32055E-013  2.00767E-015  8.16745E-029  2.59944E-030  1.00000E-040  4.16801E-027  1.00000E-040  2.42021E-020  5.77845E-017  1.69001E-012  6.61986E-021  2.48892E-020  2.60687E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.77931E-024  5.65778E-036  3.90478E-034  3.79671E-023  8.67227E-019  1.50579E-025  2.08088E-031  3.07413E-026  2.98530E-019  2.06232E-015  8.16897E-015  4.68205E-021  4.38154E-021  1.00000E-040  2.04453E-013  5.20017E-034  4.67451E-023  1.22098E-031  6.58705E-023  1.16821E-027  2.23621E-015  2.00797E-022  1.10135E-013  1.00000E-040  1.84088E-014  2.22031E-040  1.00000E-040  2.28481E-021  1.00000E-040  5.09001E-025  7.61645E-012  8.55375E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.26742E-004  5.22855E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.37714E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.83693E-024  1.00000E-040  1.03268E-040  1.01802E-010  2.29574E-007  7.74953E-006  6.31699E-009  1.58486E-006  3.17490E-001  4.90921E-009  2.81699E-004  2.08330E-018  3.13864E-011  1.00000E-040  2.92006E-033  1.67840E-023  1.17010E-014  2.02577E-007  8.78580E-022  1.19928E-035  6.35429E-038  6.61200E-037  1.00000E-040  6.80957E-022  2.18528E-020  1.82556E-015  1.33564E-013  1.82843E-037  1.00000E-040  5.96909E-017  6.89764E-036  4.60246E-011  1.42726E-012  6.82211E-001  5.84534E-022  1.39050E-025  1.14947E-024  1.00000E-040  1.09538E-037  1.36132E-026  1.56688E-023  1.55361E-008  1.12660E-017  1.46114E-010  1.14618E-017  1.93532E-008  3.37842E-011  7.96838E-006  6.24862E-012  9.26640E-016  5.37026E-017  3.84908E-011  2.70624E-013  1.33961E-015  8.05843E-029  2.39317E-030  1.00000E-040  2.59364E-027  1.00000E-040  2.41807E-020  5.09198E-017  1.43846E-012  5.07470E-021  2.08248E-020  3.67223E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.77188E-024  5.60967E-036  2.33013E-034  2.67755E-023  6.82570E-019  1.32682E-025  1.49045E-031  1.36877E-026  2.49344E-019  1.28847E-015  6.57653E-015  4.52502E-021  2.36192E-021  1.00000E-040  2.04527E-013  3.31681E-034  3.27664E-023  8.88323E-032  6.55916E-023  4.49402E-028  1.19375E-015  1.62982E-022  1.19101E-013  1.00000E-040  1.83943E-014  1.00000E-040  1.00000E-040  1.37001E-021  1.00000E-040  6.29103E-025  7.49421E-012  6.89067E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.04350E-004  4.30685E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.54014E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09226E-024  1.00000E-040  1.03546E-040  1.67356E-010  2.32805E-007  7.74266E-006  6.60794E-009  2.06792E-006  3.17446E-001  5.78255E-009  2.81503E-004  2.17601E-018  2.94501E-011  1.00000E-040  4.16742E-033  1.45841E-023  9.74027E-015  1.98036E-007  1.06887E-021  8.80428E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.57925E-022  1.97128E-020  2.06810E-015  1.27737E-013  1.48458E-037  1.00000E-040  2.14764E-017  7.06664E-036  4.58341E-011  2.03205E-012  6.82255E-001  5.66408E-022  1.37486E-025  1.18547E-024  1.00000E-040  9.50678E-038  9.44666E-027  8.96431E-024  1.37395E-008  9.35718E-018  1.51131E-010  9.72474E-018  1.80109E-008  2.93055E-011  6.74462E-006  3.92156E-012  4.82342E-016  5.27820E-017  2.81526E-011  1.18531E-013  1.06385E-015  7.88917E-029  2.15980E-030  1.00000E-040  1.61569E-027  1.00000E-040  2.41565E-020  4.50763E-017  1.20671E-012  3.86584E-021  1.73596E-020  5.20445E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.87187E-024  5.54572E-036  1.39353E-034  1.89731E-023  5.38358E-019  1.15060E-025  1.03104E-031  6.52920E-027  2.15641E-019  7.80110E-016  5.30600E-015  4.10575E-021  1.36622E-021  1.00000E-040  2.04513E-013  2.03629E-034  2.30746E-023  7.89725E-032  6.52792E-023  1.72987E-028  6.28667E-016  1.34798E-022  1.28443E-013  1.00000E-040  1.83781E-014  1.00000E-040  1.00000E-040  8.07852E-022  1.00000E-040  7.74070E-025  7.39009E-012  6.13082E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.59102E-005  3.54826E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.08049E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63528E-024  1.00000E-040  1.03862E-040  2.73954E-010  2.37357E-007  7.73148E-006  6.91574E-009  2.69668E-006  3.17396E-001  7.18465E-009  2.81279E-004  2.27596E-018  2.76160E-011  1.00000E-040  5.86588E-033  1.25579E-023  8.03867E-015  1.94150E-007  1.31784E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.56832E-022  1.78820E-020  2.36282E-015  1.23769E-013  1.21233E-037  1.00000E-040  7.91824E-018  7.18081E-036  4.56185E-011  2.77520E-012  6.82306E-001  5.44234E-022  1.35207E-025  1.33482E-024  1.00000E-040  8.04794E-038  6.41408E-027  5.17997E-024  1.21509E-008  8.14903E-018  1.56021E-010  8.26737E-018  1.68184E-008  2.54912E-011  5.78516E-006  2.50472E-012  2.55187E-016  5.21074E-017  2.06141E-011  5.29883E-014  1.03781E-015  7.69842E-029  1.92566E-030  1.00000E-040  1.00964E-027  1.00000E-040  2.41289E-020  4.02923E-017  1.00374E-012  2.94495E-021  1.44762E-020  7.40769E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.07587E-024  5.44203E-036  8.41846E-035  1.35768E-023  4.25120E-019  9.87770E-026  6.96583E-032  3.31391E-027  1.90509E-019  4.60886E-016  4.29119E-015  3.54288E-021  8.39114E-022  1.00000E-040  2.04435E-013  1.22272E-034  1.64114E-023  8.27981E-032  6.49293E-023  6.72202E-029  3.28644E-016  1.13139E-022  1.38361E-013  1.00000E-040  1.83598E-014  1.00000E-040  1.00000E-040  4.71445E-022  1.00000E-040  9.45956E-025  7.29878E-012  7.07367E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.07234E-005  2.92309E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.20192E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.36912E-024  1.00000E-040  1.04222E-040  4.47945E-010  2.43275E-007  7.71596E-006  7.24543E-009  3.51828E-006  3.17339E-001  9.40546E-009  2.81023E-004  2.38470E-018  2.58224E-011  1.00000E-040  8.20793E-033  1.07614E-023  6.59709E-015  1.90750E-007  1.64044E-021  4.40501E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.72877E-022  1.62631E-020  2.71264E-015  1.20952E-013  9.94211E-038  1.00000E-040  2.99233E-018  7.29822E-036  4.53734E-011  3.66119E-012  6.82363E-001  5.19815E-022  1.32921E-025  1.59777E-024  1.00000E-040  6.69964E-038  4.29582E-027  3.03036E-024  1.07760E-008  7.29419E-018  1.60935E-010  7.04355E-018  1.57498E-008  2.22306E-011  5.00855E-006  1.62745E-012  1.37151E-016  5.17312E-017  1.51440E-011  2.41424E-014  1.11918E-015  7.50567E-029  1.70304E-030  1.00000E-040  6.32522E-028  1.00000E-040  2.40974E-020  3.64390E-017  8.30800E-013  2.25070E-021  1.21035E-020  1.05778E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.37241E-024  5.27342E-036  5.15424E-035  9.83572E-024  3.36206E-019  8.44050E-026  4.64155E-032  1.77652E-027  1.70390E-019  2.66048E-016  3.47525E-015  2.93512E-021  5.41750E-022  1.00000E-040  2.04303E-013  7.22894E-035  1.18203E-023  9.53382E-032  6.45364E-023  2.63992E-029  1.70716E-016  9.58535E-023  1.48979E-013  1.00000E-040  1.83391E-014  1.00000E-040  1.00000E-040  2.73682E-022  1.00000E-040  1.15520E-024  7.21606E-012  1.15273E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.82153E-005  2.40857E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.18506E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.21830E-024  1.00000E-040  1.04633E-040  7.31764E-010  2.50647E-007  7.69593E-006  7.60638E-009  4.59267E-006  3.17273E-001  1.28551E-008  2.80730E-004  2.50440E-018  2.40529E-011  1.00000E-040  1.14789E-032  9.20038E-024  5.39800E-015  1.87704E-007  2.05463E-021  1.51697E-035  5.94229E-037  5.77738E-036  1.00000E-040  3.02467E-022  1.47747E-020  3.11650E-015  1.18842E-013  8.19152E-038  1.00000E-040  1.15860E-018  7.59377E-036  4.50939E-011  4.69198E-012  6.82429E-001  4.95292E-022  1.29714E-025  1.97731E-024  1.00000E-040  5.54845E-038  2.87315E-027  1.79818E-024  9.60783E-009  6.63902E-018  1.65895E-010  6.01184E-018  1.47851E-008  1.94528E-011  4.37039E-006  1.07541E-012  7.49410E-017  5.10217E-017  1.11983E-011  1.12162E-014  1.22955E-015  7.31973E-029  1.50054E-030  1.00000E-040  3.98150E-028  1.00000E-040  2.40613E-020  3.33438E-017  6.85903E-013  1.72847E-021  1.01375E-020  1.51461E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.75599E-024  5.00549E-036  3.20576E-035  7.21118E-024  2.65949E-019  7.18615E-026  3.08113E-032  1.00137E-027  1.53338E-019  1.50915E-016  2.81932E-015  2.35204E-021  3.64043E-022  1.00000E-040  2.04126E-013  4.28108E-035  8.62086E-024  1.13939E-031  6.40945E-023  1.05280E-029  8.84656E-017  8.19572E-023  1.60506E-013  1.00000E-040  1.83155E-014  7.57303E-040  1.00000E-040  1.58278E-022  1.00000E-040  1.40042E-024  7.13854E-012  2.37015E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.79126E-005  1.98448E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.08807E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.13519E-024  1.00000E-040  1.05104E-040  1.19692E-009  2.59600E-007  7.67105E-006  8.00375E-009  6.00197E-006  3.17198E-001  1.80981E-008  2.80393E-004  2.63570E-018  2.22827E-011  1.00000E-040  2.91963E-032  7.86036E-024  4.40631E-015  1.84902E-007  2.58554E-021  4.92704E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.43830E-022  1.33968E-020  3.57800E-015  1.17153E-013  6.77150E-038  1.00000E-040  4.59320E-019  9.27460E-035  4.47739E-011  5.87341E-012  6.82504E-001  4.73230E-022  1.26356E-025  2.49687E-024  1.00000E-040  4.76250E-038  1.99808E-027  1.08199E-024  8.63270E-009  6.12456E-018  1.71064E-010  5.14178E-018  1.39085E-008  1.70781E-011  3.83405E-006  7.23519E-013  4.16623E-017  5.01274E-017  8.34959E-012  5.31563E-015  1.36356E-015  7.14357E-029  1.31936E-030  1.00000E-040  2.51495E-028  1.00000E-040  2.40199E-020  3.08410E-017  5.65562E-013  1.33445E-021  8.50351E-021  2.17393E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.21323E-024  4.61813E-036  2.02633E-035  5.34943E-024  2.10574E-019  6.11386E-026  2.12543E-032  5.90723E-028  1.38332E-019  8.41400E-017  2.28838E-015  1.83421E-021  2.52177E-022  1.00000E-040  2.03906E-013  2.63858E-035  6.36630E-024  1.38283E-031  6.35969E-023  4.25669E-030  4.56831E-017  7.04793E-023  1.73011E-013  1.00000E-040  1.82887E-014  5.48073E-040  1.00000E-040  9.14214E-023  1.00000E-040  1.69578E-024  7.06335E-012  5.32237E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.94268E-005  1.63499E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.88947E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.08924E-024  1.00000E-040  1.05646E-040  1.96113E-009  2.70301E-007  7.64085E-006  8.44605E-009  7.85129E-006  3.17110E-001  2.58896E-008  2.80004E-004  2.77891E-018  2.05097E-011  1.00000E-040  1.71159E-030  6.71870E-024  3.59054E-015  1.82249E-007  3.26427E-021  5.22644E-036  6.14004E-038  5.82958E-037  1.00000E-040  1.95357E-022  1.21129E-020  4.09758E-015  1.15698E-013  5.62308E-038  1.00000E-040  1.86278E-019  1.09474E-032  4.44067E-011  7.21606E-012  6.82590E-001  4.56306E-022  1.22715E-025  3.18435E-024  1.00000E-040  5.32454E-038  1.80114E-027  6.60696E-025  7.83481E-009  5.72533E-018  1.76552E-010  4.40665E-018  1.31071E-008  1.50536E-011  3.37683E-006  4.96207E-013  2.36006E-017  4.88186E-017  6.29185E-012  2.57340E-015  1.51138E-015  6.97564E-029  1.15988E-030  1.00000E-040  1.59425E-028  1.00000E-040  2.39724E-020  2.87901E-017  4.66121E-013  1.03594E-021  7.13506E-021  3.12747E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.73464E-024  4.11249E-036  1.30330E-035  4.01118E-024  1.66903E-019  5.20229E-026  1.89878E-032  3.63930E-028  1.24828E-019  4.62608E-017  1.85762E-015  1.39965E-021  1.78358E-022  1.00000E-040  2.03640E-013  2.11302E-035  4.75639E-024  1.68680E-031  6.30359E-023  1.74842E-030  2.35325E-017  6.09222E-023  1.86569E-013  1.00000E-040  1.82580E-014  1.00000E-040  1.00000E-040  5.28315E-023  1.00000E-040  2.04952E-024  6.98797E-012  1.21649E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.24373E-005  1.34725E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.25286E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.06164E-024  1.00000E-040  1.06272E-040  3.21756E-009  2.82951E-007  7.60464E-006  8.94605E-009  1.02733E-005  3.17010E-001  3.72150E-008  2.79554E-004  2.93331E-018  1.87461E-011  6.46716E-038  9.51690E-029  5.84539E-024  2.92264E-015  1.79664E-007  4.12853E-021  1.30262E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.55670E-022  1.09124E-020  4.67132E-015  1.14359E-013  4.85568E-038  1.00000E-040  7.72087E-020  6.18010E-031  4.39843E-011  8.73973E-012  6.82689E-001  4.47065E-022  1.18193E-025  4.06975E-024  1.00000E-040  1.33256E-037  3.56889E-027  4.10744E-025  7.19956E-009  5.43130E-018  1.82469E-010  3.78407E-018  1.23705E-008  1.33440E-011  2.98324E-006  3.47492E-013  1.36543E-017  4.67989E-017  4.80462E-012  1.27599E-015  1.64886E-015  6.81201E-029  1.02192E-030  1.00000E-040  1.01510E-028  1.00000E-040  2.39176E-020  2.70778E-017  3.84174E-013  8.09009E-022  5.98322E-021  4.50946E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.31240E-024  3.65303E-036  8.56144E-036  3.03654E-024  1.32410E-019  4.45009E-026  3.72195E-032  2.34001E-028  1.12554E-019  2.52116E-017  1.50809E-015  1.05054E-021  1.27583E-022  1.00000E-040  2.03327E-013  3.74231E-035  3.59110E-024  2.05595E-031  6.24032E-023  7.34055E-031  1.21202E-017  5.29999E-023  2.01229E-013  1.00000E-040  1.82227E-014  1.00000E-040  1.00000E-040  3.11611E-023  1.00000E-040  2.46052E-024  6.91011E-012  2.76293E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.66804E-005  1.10990E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.85101E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04449E-024  1.00000E-040  1.06997E-040  5.29122E-009  2.97792E-007  7.56157E-006  9.51129E-009  1.34306E-005  3.16893E-001  5.33443E-008  2.79033E-004  3.09264E-018  1.69715E-011  3.59235E-036  2.72162E-027  7.82937E-024  2.37431E-015  1.77070E-007  5.23071E-021  2.24723E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.23957E-022  9.82456E-021  5.30228E-015  1.13047E-013  7.26117E-038  1.00000E-040  3.26772E-020  1.77135E-029  4.34973E-011  1.04871E-011  6.82803E-001  4.48885E-022  1.13752E-025  5.22140E-024  1.00000E-040  6.62326E-037  1.41040E-026  2.70710E-025  6.71569E-009  5.24803E-018  1.89144E-010  3.25713E-018  1.16902E-008  1.19200E-011  2.63426E-006  2.49225E-013  8.08575E-018  4.43062E-017  3.72421E-012  6.49523E-016  1.79523E-015  6.64764E-029  9.02543E-031  1.00000E-040  6.46799E-029  1.00000E-040  2.38545E-020  2.56142E-017  3.16657E-013  6.36020E-022  5.01663E-021  6.51575E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.93204E-024  5.54483E-036  5.98579E-036  2.32297E-024  1.05436E-019  4.51509E-026  1.46096E-031  1.56915E-028  1.01551E-019  1.36429E-017  1.22247E-015  7.80295E-022  9.14316E-023  1.00000E-040  2.02962E-013  1.32529E-034  2.74248E-024  2.51897E-031  6.16896E-023  3.27896E-031  6.23389E-018  4.62747E-023  2.16585E-013  1.00000E-040  1.81822E-014  1.00000E-040  1.00000E-040  2.51733E-023  1.00000E-040  2.95964E-024  6.82759E-012  6.19163E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
