alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.86963E-004  7.70842E+015  1.75674E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.64812E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.85816E-024  1.00000E-040  1.02802E-040  3.18673E-011  2.45238E-007  7.68967E-006  5.49772E-009  8.49825E-007  3.17560E-001  4.21322E-009  2.82004E-004  1.93352E-018  3.87286E-011  1.00000E-040  1.17687E-033  2.15861E-023  1.72448E-014  2.36610E-007  8.43983E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49073E-021  3.88016E-020  2.01893E-015  2.33023E-013  4.19781E-037  1.00000E-040  1.16868E-015  6.16699E-036  4.63258E-011  5.59231E-013  6.82136E-001  5.87543E-022  1.33979E-025  1.69793E-024  1.84425E-036  1.40019E-037  3.10309E-026  5.91503E-023  1.99822E-008  2.29913E-017  1.28657E-010  1.71312E-017  2.63028E-008  4.46370E-011  1.23711E-005  1.90928E-011  4.07761E-015  8.45969E-017  7.25648E-011  1.87458E-012  4.62230E-015  2.08510E-029  6.66518E-031  1.00000E-040  1.89401E-027  1.00000E-040  6.37193E-021  7.45395E-017  2.08199E-012  9.94104E-021  3.38177E-020  5.16646E-037  1.00000E-040  1.31594E-029  2.30099E-036  2.63272E-024  8.16463E-036  7.66162E-034  6.37124E-023  1.22983E-018  1.71054E-025  3.40613E-031  1.23570E-025  5.43908E-019  3.51524E-015  1.11751E-014  4.87889E-021  1.41841E-020  3.04784E-039  1.90997E-013  9.12102E-034  7.90943E-023  2.41091E-031  7.21307E-023  3.87700E-027  4.81380E-015  3.62606E-022  9.26299E-014  1.00000E-040  1.75126E-014  1.00000E-040  3.15476E-034  4.18230E-021  1.00000E-040  4.11885E-025  8.30533E-012  1.39092E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.53935E-004  6.34775E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.62844E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09945E-024  1.00000E-040  1.03022E-040  5.38196E-011  2.45891E-007  7.69226E-006  5.79022E-009  1.11828E-006  3.17527E-001  4.58877E-009  2.81851E-004  2.03597E-018  3.62418E-011  1.00000E-040  1.82750E-033  1.98532E-023  1.50713E-014  2.29812E-007  9.80504E-022  5.44230E-035  1.17936E-036  1.18753E-035  1.00000E-040  1.20686E-021  3.40764E-020  2.20892E-015  2.13372E-013  3.41313E-037  1.00000E-040  4.35475E-016  6.43352E-036  4.61612E-011  8.90121E-013  6.82171E-001  5.85335E-022  1.33455E-025  1.36854E-024  1.76484E-036  1.34280E-037  2.35819E-026  3.43310E-023  1.79555E-008  1.55000E-017  1.34127E-010  1.45309E-017  2.44028E-008  3.88309E-011  1.00268E-005  1.14221E-011  2.03405E-015  8.11012E-017  5.38245E-011  7.84307E-013  2.81855E-015  2.11971E-029  6.37760E-031  1.00000E-040  1.18913E-027  1.00000E-040  6.36696E-021  6.67050E-017  1.83526E-012  7.85060E-021  2.90225E-020  7.10185E-037  1.00000E-040  1.28560E-029  3.84588E-036  2.34564E-024  8.21296E-036  4.68248E-034  4.56213E-023  9.65913E-019  1.57210E-025  2.58763E-031  5.18142E-026  4.25455E-019  2.31288E-015  8.99832E-015  5.15606E-021  7.16030E-021  1.15486E-038  1.91190E-013  6.20664E-034  5.63329E-023  1.48181E-031  7.18820E-023  1.51970E-027  2.63853E-015  2.88718E-022  1.01180E-013  1.00000E-040  1.75002E-014  1.51879E-039  3.95683E-034  2.62058E-021  1.00000E-040  5.16990E-025  8.15099E-012  1.16572E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.26742E-004  5.22855E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.00768E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.84330E-024  1.00000E-040  1.03269E-040  8.94320E-011  2.47944E-007  7.68990E-006  6.07328E-009  1.46417E-006  3.17490E-001  5.19441E-009  2.81678E-004  2.13519E-018  3.40421E-011  1.00000E-040  2.70184E-033  1.76776E-023  1.28167E-014  2.24162E-007  1.16971E-021  5.00650E-035  1.33876E-036  1.34164E-035  1.00000E-040  9.89240E-022  3.04479E-020  2.47050E-015  2.00637E-013  2.77494E-037  1.00000E-040  1.65279E-016  6.62466E-036  4.59769E-011  1.33586E-012  6.82211E-001  5.75469E-022  1.32175E-025  1.21812E-024  1.69450E-036  1.22168E-037  1.70613E-026  1.97215E-023  1.60312E-008  1.16074E-017  1.39190E-010  1.23203E-017  2.27406E-008  3.37706E-011  8.33322E-006  7.01550E-012  1.03893E-015  7.88883E-017  3.97177E-011  3.36396E-013  1.81691E-015  2.10787E-029  5.89933E-031  1.00000E-040  7.43135E-028  1.00000E-040  6.36135E-021  5.92222E-017  1.57392E-012  6.07779E-021  2.45069E-020  9.86576E-037  1.00000E-040  1.25642E-029  6.16798E-036  2.08105E-024  8.20865E-036  2.81967E-034  3.24047E-023  7.60214E-019  1.39726E-025  1.86763E-031  2.34217E-026  3.53110E-019  1.46102E-015  7.25790E-015  5.02142E-021  3.91389E-021  3.83763E-038  1.91264E-013  3.99655E-034  3.97861E-023  1.03099E-031  7.16026E-023  5.88625E-028  1.41499E-015  2.35387E-022  1.09707E-013  1.00000E-040  1.74865E-014  1.43356E-040  4.90643E-034  1.58610E-021  1.00000E-040  6.40356E-025  8.02207E-012  1.03860E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.04350E-004  4.30685E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.11614E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.01805E-024  1.00000E-040  1.03548E-040  1.47519E-010  2.51337E-007  7.68300E-006  6.36328E-009  1.91433E-006  3.17446E-001  6.18433E-009  2.81482E-004  2.23853E-018  3.20315E-011  1.00000E-040  3.89296E-033  1.54556E-023  1.07172E-014  2.19381E-007  1.42172E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.14020E-022  2.74761E-020  2.80204E-015  1.92184E-013  2.26038E-037  1.00000E-040  6.40817E-017  6.79542E-036  4.57695E-011  1.90873E-012  6.82255E-001  5.59661E-022  1.30691E-025  1.21149E-024  2.92363E-036  1.06928E-037  1.19049E-026  1.13378E-023  1.42662E-008  9.48591E-018  1.44067E-010  1.04644E-017  2.12703E-008  2.94163E-011  7.05494E-006  4.39944E-012  5.40552E-016  7.78518E-017  2.92322E-011  1.47519E-013  1.30450E-015  2.07609E-029  5.34304E-031  1.00000E-040  4.64610E-028  1.00000E-040  6.35498E-021  5.27165E-017  1.32750E-012  4.66550E-021  2.05789E-020  1.38034E-036  1.00000E-040  1.22817E-029  9.59281E-036  1.84373E-024  8.15848E-036  1.69724E-034  2.30793E-023  5.99425E-019  1.21913E-025  1.29916E-031  1.13162E-026  3.03882E-019  8.92364E-016  5.86375E-015  4.58381E-021  2.29221E-021  1.13993E-037  1.91255E-013  2.47116E-034  2.81714E-023  8.73448E-032  7.12893E-023  2.27586E-028  7.47088E-016  1.95302E-022  1.18585E-013  1.00000E-040  1.74710E-014  1.00000E-040  6.04693E-034  9.41514E-022  1.00000E-040  7.89055E-025  7.91141E-012  1.12095E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.59102E-005  3.54826E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.14324E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50943E-024  1.00000E-040  1.03864E-040  2.42190E-010  2.56072E-007  7.67171E-006  6.66948E-009  2.50124E-006  3.17396E-001  7.79147E-009  2.81258E-004  2.34890E-018  3.01250E-011  1.00000E-040  5.52059E-033  1.33687E-023  8.87164E-015  2.15253E-007  1.74995E-021  8.20300E-036  1.00000E-040  1.00000E-040  1.00000E-040  6.68855E-022  2.49131E-020  3.20318E-015  1.86402E-013  1.84759E-037  1.00000E-040  2.54136E-017  6.91242E-036  4.55348E-011  2.61706E-012  6.82306E-001  5.39285E-022  1.28527E-025  1.32706E-024  2.82108E-036  9.12049E-038  8.11275E-027  6.57265E-024  1.26907E-008  8.20877E-018  1.48814E-010  8.90424E-018  1.99573E-008  2.56852E-011  6.05500E-006  2.80801E-012  2.85864E-016  7.71466E-017  2.15306E-011  6.60100E-014  1.13493E-015  2.03627E-029  4.77750E-031  1.00000E-040  2.91308E-028  1.00000E-040  6.34772E-021  4.73162E-017  1.10860E-012  3.57537E-021  1.72637E-020  1.94116E-036  1.00000E-040  1.20064E-029  1.45325E-035  1.63326E-024  8.03702E-036  1.03015E-034  1.65752E-023  4.73119E-019  1.05131E-025  8.80975E-032  5.80621E-027  2.67402E-019  5.30918E-016  4.74693E-015  3.97528E-021  1.42381E-021  3.07871E-037  1.91184E-013  1.49147E-034  2.01162E-023  8.86687E-032  7.09381E-023  8.86816E-029  3.90992E-016  1.64330E-022  1.28012E-013  1.00000E-040  1.74536E-014  1.00000E-040  7.41942E-034  5.52156E-022  1.00000E-040  9.65206E-025  7.81351E-012  1.63459E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  7.07235E-005  2.92309E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.34301E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21222E-024  1.00000E-040  1.04223E-040  3.97029E-010  2.62199E-007  7.65601E-006  6.99703E-009  3.26934E-006  3.17339E-001  1.03577E-008  2.81002E-004  2.46801E-018  2.82528E-011  1.00000E-040  7.77127E-033  1.14956E-023  7.29515E-015  2.11606E-007  2.17343E-021  6.79126E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.47484E-022  2.26361E-020  3.67817E-015  1.82287E-013  1.51417E-037  1.00000E-040  1.03123E-017  7.03170E-036  4.52679E-011  3.46721E-012  6.82363E-001  5.15965E-022  1.26356E-025  1.56084E-024  1.40556E-036  7.65448E-038  5.44850E-027  3.85314E-024  1.13155E-008  7.34452E-018  1.53574E-010  7.59199E-018  1.87748E-008  2.24777E-011  5.24670E-006  1.82309E-012  1.53553E-016  7.68894E-017  1.59031E-011  3.00962E-014  1.16436E-015  1.99424E-029  4.23544E-031  1.00000E-040  1.83084E-028  1.00000E-040  6.33943E-021  4.29240E-017  9.20358E-013  2.74527E-021  1.45068E-020  2.74041E-036  1.00000E-040  1.17364E-029  2.15413E-035  1.44676E-024  7.81403E-036  6.32904E-035  1.20392E-023  3.73944E-019  9.01363E-026  5.88658E-032  3.14134E-027  2.38372E-019  3.08185E-016  3.84694E-015  3.30776E-021  9.28937E-022  7.67100E-037  1.91063E-013  8.85433E-035  1.45308E-023  1.00545E-031  7.05434E-023  3.48840E-029  2.03138E-016  1.39515E-022  1.38109E-013  1.00000E-040  1.74340E-014  1.00000E-040  9.08390E-034  3.21730E-022  1.00000E-040  1.17942E-024  7.72400E-012  3.05987E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.82154E-005  2.40857E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.82585E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04438E-024  1.00000E-040  1.04634E-040  6.50028E-010  2.69815E-007  7.63573E-006  7.35492E-009  4.27504E-006  3.17273E-001  1.43654E-008  2.80709E-004  2.59801E-018  2.63937E-011  1.00000E-040  1.09355E-032  9.85364E-024  5.97669E-015  2.08303E-007  2.71497E-021  1.24457E-035  7.79862E-038  6.93263E-037  1.00000E-040  4.45152E-022  2.05398E-020  4.22591E-015  1.79204E-013  1.24535E-037  1.00000E-040  4.28028E-018  7.38051E-036  4.49635E-011  4.46315E-012  6.82429E-001  4.91737E-022  1.23308E-025  1.91320E-024  2.06131E-036  6.42394E-038  3.66502E-027  2.28931E-024  1.01380E-008  6.70067E-018  1.58362E-010  6.48399E-018  1.77019E-008  1.97295E-011  4.58268E-006  1.20347E-012  8.38325E-017  7.61625E-017  1.18175E-011  1.39859E-014  1.25620E-015  1.95266E-029  3.73945E-031  1.00000E-040  1.15585E-028  1.00000E-040  6.32994E-021  3.93698E-017  7.61637E-013  2.11595E-021  1.22023E-020  3.88131E-036  1.00000E-040  1.14702E-029  3.13093E-035  1.28290E-024  7.44308E-036  3.94644E-035  8.84316E-024  2.95601E-019  7.69349E-026  3.93012E-032  1.78452E-027  2.13923E-019  1.75578E-016  3.12221E-015  2.66123E-021  6.30533E-022  1.78646E-036  1.90899E-013  5.28045E-035  1.06201E-023  1.19483E-031  7.00994E-023  1.39233E-029  1.05222E-016  1.19506E-022  1.49061E-013  1.00000E-040  1.74116E-014  2.12811E-039  1.10953E-033  1.86598E-022  1.00000E-040  1.43017E-024  7.63930E-012  6.44471E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.79126E-005  1.98448E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.72788E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95255E-024  1.00000E-040  1.05105E-040  1.06527E-009  2.79057E-007  7.61053E-006  7.74831E-009  5.59584E-006  3.17198E-001  2.04770E-008  2.80371E-004  2.73964E-018  2.45195E-011  1.00000E-040  3.28567E-032  8.43549E-024  4.88225E-015  2.05228E-007  3.40635E-021  1.07286E-035  5.96101E-038  5.65010E-037  1.00000E-040  3.59542E-022  1.85993E-020  4.85146E-015  1.76740E-013  1.02684E-037  1.00000E-040  1.81622E-018  1.09585E-034  4.46152E-011  5.61228E-012  6.82504E-001  4.69098E-022  1.20116E-025  2.40437E-024  1.28694E-036  5.73770E-038  2.62666E-027  1.37833E-024  9.14850E-009  6.20193E-018  1.63332E-010  5.54818E-018  1.67221E-008  1.73677E-011  4.02451E-006  8.08640E-013  4.65520E-017  7.52050E-017  8.84986E-012  6.62664E-015  1.38084E-015  1.91257E-029  3.29376E-031  1.00000E-040  7.32136E-029  1.00000E-040  6.31905E-021  3.64780E-017  6.29225E-013  1.63813E-021  1.02728E-020  5.51255E-036  1.00000E-040  1.12060E-029  4.47776E-035  1.13826E-024  6.89572E-036  2.49894E-035  6.56851E-024  2.33876E-019  6.55804E-026  2.79400E-032  1.05957E-027  1.92524E-019  9.82020E-017  2.53477E-015  2.08292E-021  4.41155E-022  3.93199E-036  1.90693E-013  3.35796E-035  7.85436E-024  1.44799E-031  6.95991E-023  5.63042E-030  5.42900E-017  1.02941E-022  1.60942E-013  1.00000E-040  1.73860E-014  1.48586E-039  1.35430E-033  1.08020E-022  1.00000E-040  1.73179E-024  7.55637E-012  1.40431E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.94268E-005  1.63499E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.95307E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90282E-024  1.00000E-040  1.05648E-040  1.74830E-009  2.90105E-007  7.57990E-006  8.18548E-009  7.33101E-006  3.17111E-001  2.95759E-008  2.79982E-004  2.89320E-018  2.26270E-011  1.08957E-039  2.27039E-030  7.22207E-024  3.97970E-015  2.02281E-007  4.28673E-021  1.34327E-035  3.57509E-037  3.42039E-036  1.00000E-040  2.88497E-022  1.67931E-020  5.55565E-015  1.74626E-013  8.50416E-038  1.00000E-040  7.87197E-019  1.31375E-032  4.42153E-011  6.92609E-012  6.82590E-001  4.50743E-022  1.16655E-025  3.05983E-024  1.45821E-036  7.31218E-038  2.68853E-027  8.41614E-025  8.33417E-009  5.81704E-018  1.68585E-010  4.75632E-018  1.58218E-008  1.53439E-011  3.54840E-006  5.53712E-013  2.63318E-017  7.36796E-017  6.69444E-012  3.20545E-015  1.52289E-015  1.87369E-029  2.90014E-031  1.00000E-040  4.65316E-029  1.00000E-040  6.30654E-021  3.40947E-017  5.19453E-013  1.27428E-021  8.64615E-021  7.85000E-036  1.00000E-040  1.09422E-029  6.31703E-035  1.01042E-024  6.17497E-036  1.60898E-035  4.92928E-024  1.85217E-019  5.58836E-026  2.83424E-032  6.56244E-028  1.73360E-019  5.41051E-017  2.05766E-015  1.59470E-021  3.15228E-022  8.26241E-036  1.90446E-013  3.05676E-035  5.87374E-024  1.76699E-031  6.90348E-023  2.31169E-030  2.79342E-017  8.91215E-023  1.73820E-013  1.00000E-040  1.73568E-014  1.00000E-040  1.65268E-033  6.25610E-023  1.00000E-040  2.09244E-024  7.47250E-012  3.06216E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.24373E-005  1.34725E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.41230E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87474E-024  1.00000E-040  1.06274E-040  2.87239E-009  3.03177E-007  7.54318E-006  8.67873E-009  9.60596E-006  3.17010E-001  4.28136E-008  2.79530E-004  3.05790E-018  2.07294E-011  8.95785E-038  1.26733E-028  6.31642E-024  3.23943E-015  1.99375E-007  5.40352E-021  2.23942E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.30145E-022  1.51073E-020  6.33349E-015  1.72684E-013  7.39895E-038  1.00000E-040  3.48212E-019  7.41440E-031  4.37554E-011  8.42446E-012  6.82690E-001  4.39280E-022  1.12355E-025  3.90823E-024  1.00000E-040  2.12974E-037  6.29505E-027  5.22995E-025  7.68290E-009  5.53457E-018  1.74226E-010  4.08464E-018  1.49901E-008  1.36273E-011  3.13821E-006  3.87022E-013  1.52066E-017  7.11268E-017  5.12881E-012  1.58696E-015  1.65675E-015  1.83507E-029  2.55857E-031  1.00000E-040  2.96990E-029  1.00000E-040  6.29214E-021  3.20932E-017  4.28768E-013  9.96487E-022  7.26850E-021  1.12069E-035  1.00000E-040  1.06772E-029  8.81399E-035  8.97390E-025  5.59110E-036  1.05757E-035  3.73293E-024  1.46797E-019  4.79176E-026  6.56448E-032  4.23784E-028  1.56016E-019  2.95170E-017  1.67021E-015  1.20039E-021  2.27947E-022  1.67246E-035  1.90153E-013  6.40367E-035  4.43676E-024  2.15746E-031  6.83979E-023  9.69728E-031  1.43674E-017  7.76478E-023  1.87745E-013  1.00000E-040  1.73233E-014  1.00000E-040  2.01609E-033  3.72674E-023  1.00000E-040  2.51066E-024  7.38521E-012  6.60897E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.66804E-005  1.10990E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.11684E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85853E-024  1.00000E-040  1.06999E-040  4.72922E-009  3.18535E-007  7.49949E-006  9.23534E-009  1.25752E-005  3.16894E-001  6.16706E-008  2.79007E-004  3.22725E-018  1.88053E-011  4.29284E-036  3.62471E-027  9.17850E-024  2.63096E-015  1.96424E-007  6.82245E-021  1.25852E-035  5.56777E-037  4.90970E-036  1.00000E-040  1.83387E-022  1.35817E-020  7.18949E-015  1.70789E-013  1.22910E-037  1.00000E-040  1.57071E-019  2.12360E-029  4.32250E-011  1.01487E-011  6.82804E-001  4.38095E-022  1.08132E-025  5.01432E-024  1.00000E-040  1.07678E-036  2.55902E-026  3.47424E-025  7.18528E-009  5.36041E-018  1.80566E-010  3.51521E-018  1.42177E-008  1.21933E-011  2.77413E-006  2.76958E-013  8.98571E-018  6.78899E-017  3.98632E-012  8.06013E-016  1.80368E-015  1.79543E-029  2.26231E-031  1.00000E-040  1.89666E-029  1.00000E-040  6.27553E-021  3.03715E-017  3.53905E-013  7.83962E-022  6.10593E-021  1.60365E-035  1.00000E-040  1.04092E-029  1.22075E-034  7.95373E-025  9.59328E-036  7.45983E-036  2.85550E-024  1.16758E-019  5.04908E-026  2.64922E-031  2.85230E-028  1.40516E-019  1.59714E-017  1.35340E-015  8.93668E-022  1.65291E-022  3.28689E-035  1.89811E-013  2.33483E-034  3.38820E-024  2.65376E-031  6.76792E-023  4.36405E-031  7.37786E-018  6.78917E-023  2.02344E-013  1.00000E-040  1.72847E-014  1.03505E-039  2.46398E-033  3.28918E-023  1.00000E-040  3.01743E-024  7.29209E-012  1.40726E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.19396E-005  9.14201E+014  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.37271E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84813E-024  1.00000E-040  1.07839E-040  7.79057E-009  3.36484E-007  7.44768E-006  9.87255E-009  1.63831E-005  3.16759E-001  8.80194E-008  2.78398E-004  3.38548E-018  1.68373E-011  1.14707E-034  5.92125E-026  6.81547E-023  2.13178E-015  1.93348E-007  8.62098E-021  1.09375E-035  4.92857E-037  4.51580E-036  1.00000E-040  1.47265E-022  1.22625E-020  8.11565E-015  1.68859E-013  8.86001E-037  1.00000E-040  7.21883E-020  3.47026E-028  4.26124E-011  1.21623E-011  6.82936E-001  4.51267E-022  1.03848E-025  6.45290E-024  1.00000E-040  6.12645E-036  1.17062E-025  4.23157E-025  6.83626E-009  5.31030E-018  1.88104E-010  3.03401E-018  1.34965E-008  1.10817E-011  2.44026E-006  2.03821E-013  5.45798E-018  6.39604E-017  3.15080E-012  4.22205E-016  1.95395E-015  1.75400E-029  2.00873E-031  1.00000E-040  1.20806E-029  1.00000E-040  6.25637E-021  2.88476E-017  2.92069E-013  6.22599E-022  5.13588E-021  2.29978E-035  1.00000E-040  1.01362E-029  1.68700E-034  7.00878E-025  6.40050E-035  9.69930E-036  2.21258E-024  9.35769E-020  1.96934E-025  1.21160E-030  2.00196E-028  1.27241E-019  8.63877E-018  1.09412E-015  6.63358E-022  1.19046E-022  6.31760E-035  1.89414E-013  9.62009E-034  2.62297E-024  3.31478E-031  6.68683E-023  3.63255E-031  3.79779E-018  5.96191E-023  2.16733E-013  1.00000E-040  1.72402E-014  5.35650E-039  3.02280E-033  1.06727E-022  1.00000E-040  3.63517E-024  7.19070E-012  2.95283E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
