alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  1.76203E-006  7.13603E+013  1.78844E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.14286E-026  1.00000E-040  1.36236E-040  5.34123E-006  4.26999E-006  3.65540E-008  2.24920E-011  2.61037E-003  8.61681E-004  9.83597E-005  1.59759E-004  3.93366E-016  2.21055E-012  1.75208E-012  4.20543E-016  1.45251E-016  1.48414E-016  1.36471E-009  9.27008E-020  5.97305E-038  7.05360E-038  5.05034E-038  1.00000E-040  6.53841E-031  6.50286E-028  4.40047E-017  9.07783E-018  3.82962E-025  1.00000E-040  5.42510E-025  3.16866E-017  1.03773E-011  1.77006E-004  9.96083E-001  1.45146E-015  6.35283E-025  3.82696E-021  9.42784E-026  8.00330E-027  3.08539E-021  5.97238E-020  1.90603E-011  1.64405E-016  1.69678E-013  1.29099E-019  6.97425E-012  2.38707E-017  3.11611E-009  1.41624E-017  2.80052E-023  5.10766E-020  4.84144E-013  3.51379E-024  1.23267E-020  7.68545E-034  9.73347E-034  1.00000E-040  2.12732E-039  1.00000E-040  3.01697E-025  6.04978E-019  3.26095E-014  4.14664E-022  2.73886E-024  2.26755E-031  1.60541E-039  8.18294E-034  4.97314E-038  2.09515E-029  2.52553E-030  1.92749E-027  8.17928E-028  5.25504E-018  2.08084E-018  7.81423E-023  3.90583E-026  6.18925E-027  4.83497E-020  9.68051E-020  4.67600E-018  2.87123E-029  1.00000E-040  9.04886E-013  3.42001E-033  1.05034E-027  1.72733E-024  6.06905E-017  5.12204E-032  3.19445E-025  1.21988E-030  4.38137E-013  1.00000E-040  2.05237E-014  1.92824E-037  2.09948E-036  5.57820E-018  8.92419E-012  1.48861E-026  3.80033E-015  1.53751E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.47159E-006  5.91638E+013  1.80156E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54657E-026  1.00000E-040  1.42721E-040  5.39616E-006  4.28423E-006  2.56617E-008  1.50970E-011  2.84976E-003  7.59330E-004  1.05486E-004  1.49851E-004  3.29764E-016  1.72676E-012  2.96761E-012  6.63047E-016  1.21757E-016  1.23632E-016  9.82352E-010  1.30311E-019  1.00000E-040  1.00000E-040  2.23301E-038  1.00000E-040  3.13805E-031  4.53364E-028  4.49869E-017  6.83867E-018  5.88832E-025  1.00000E-040  5.44943E-025  4.61626E-017  8.88780E-012  2.20329E-004  9.95906E-001  1.53825E-015  5.87518E-025  2.85747E-021  2.30617E-025  9.04065E-027  2.79140E-021  6.11222E-020  1.34145E-011  1.80866E-016  1.14346E-013  1.34514E-019  5.60979E-012  9.58727E-018  2.19747E-009  8.09346E-018  1.31428E-023  3.20859E-020  4.63625E-013  1.03325E-024  6.18008E-021  6.24912E-034  1.06369E-033  1.00000E-040  8.20201E-040  1.00000E-040  2.94452E-025  4.04165E-019  2.29033E-014  3.82639E-022  1.98534E-024  1.09575E-031  1.12358E-039  1.00000E-040  1.00000E-040  1.58542E-029  2.94609E-030  2.26846E-027  6.20544E-028  6.10258E-018  1.91032E-018  9.89334E-023  4.11933E-026  4.22071E-027  3.92536E-020  7.36334E-020  4.54580E-018  8.59462E-029  1.00000E-040  8.89006E-013  1.59688E-033  7.96290E-028  1.64588E-024  5.76019E-017  2.58754E-032  1.73912E-025  4.57924E-031  5.04806E-013  1.00000E-040  2.01576E-014  4.43346E-038  1.00000E-040  3.69315E-018  1.52675E-011  1.16625E-026  2.76550E-015  1.33806E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.23074E-006  4.91196E+013  1.81480E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39757E-026  1.00000E-040  1.50285E-040  5.45033E-006  4.30065E-006  1.81302E-008  1.02147E-011  3.07635E-003  6.67901E-004  1.12115E-004  1.40258E-004  2.78203E-016  1.35632E-012  4.88373E-012  1.03909E-015  1.02896E-016  1.03659E-016  7.10841E-010  1.80930E-019  1.00000E-040  1.00000E-040  2.32299E-038  1.00000E-040  1.53559E-031  3.21340E-028  4.53937E-017  5.05224E-018  8.78187E-025  1.00000E-040  5.40875E-025  7.08879E-017  7.56870E-012  2.70029E-004  9.95724E-001  1.67160E-015  5.69525E-025  2.20733E-021  5.50954E-025  1.06349E-026  2.66013E-021  6.32098E-020  9.65828E-012  1.89253E-016  7.78652E-014  1.38947E-019  4.51040E-012  3.93895E-018  1.52347E-009  4.73528E-018  6.32147E-024  2.00449E-020  4.42832E-013  3.10228E-025  3.09430E-021  5.10226E-034  1.13984E-033  1.00000E-040  3.12777E-040  1.00000E-040  2.86423E-025  2.71044E-019  1.61520E-014  3.57715E-022  1.44501E-024  5.45492E-032  8.01015E-040  1.00000E-040  1.00000E-040  1.18181E-029  3.42289E-030  2.69665E-027  4.72634E-028  7.53776E-018  1.74576E-018  1.24951E-022  4.53414E-026  2.92412E-027  3.20675E-020  5.59019E-020  4.42153E-018  2.71791E-028  1.00000E-040  8.71287E-013  7.92989E-034  6.05999E-028  1.58754E-024  5.47621E-017  1.34822E-032  9.63175E-026  1.72027E-031  5.71163E-013  1.00000E-040  1.97499E-014  1.12167E-038  1.00000E-040  2.43021E-018  2.44098E-011  9.27612E-027  2.01586E-015  1.30656E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.03075E-006  4.08316E+013  1.82841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11733E-026  1.00000E-040  1.59147E-040  5.50574E-006  4.31977E-006  1.28934E-008  6.97712E-012  3.29298E-003  5.86811E-004  1.18239E-004  1.30979E-004  2.36223E-016  1.06976E-012  7.83189E-012  1.60597E-015  8.76881E-017  8.74070E-017  5.17304E-010  2.48222E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63431E-032  2.30771E-028  4.52602E-017  3.66995E-018  1.27133E-024  1.00000E-040  5.30405E-025  1.12558E-016  6.42450E-012  3.27070E-004  9.95534E-001  1.85943E-015  5.73183E-025  1.76203E-021  1.27575E-024  1.29045E-026  2.64149E-021  6.53683E-020  7.14746E-012  1.90431E-016  5.34778E-014  1.42635E-019  3.62675E-012  1.65273E-018  1.04132E-009  2.85120E-018  3.13167E-024  1.24621E-020  4.21548E-013  9.49546E-026  1.54685E-021  4.18121E-034  1.20126E-033  1.00000E-040  1.18313E-040  1.00000E-040  2.77531E-025  1.82523E-019  1.14378E-014  3.37918E-022  1.05719E-024  2.79558E-032  5.74976E-040  1.00000E-040  1.00000E-040  8.69092E-030  3.96188E-030  3.20168E-027  3.62108E-028  9.69244E-018  1.59142E-018  1.55895E-022  5.16423E-026  2.04969E-027  2.63254E-020  4.24326E-020  4.30453E-018  8.16260E-028  1.00000E-040  8.51514E-013  4.14276E-034  4.63837E-028  1.54693E-024  5.20906E-017  7.15569E-033  5.40788E-026  6.47269E-032  6.37160E-013  1.00000E-040  1.92955E-014  3.11660E-039  1.00000E-040  1.59260E-018  3.69694E-011  7.50554E-027  1.47190E-015  1.42367E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.64486E-007  3.39805E+013  1.84266E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35450E-026  1.00000E-040  1.69584E-040  5.56405E-006  4.34214E-006  9.22343E-009  4.81680E-012  3.50357E-003  5.15104E-004  1.23865E-004  1.21989E-004  2.01793E-016  8.45307E-013  1.22772E-011  2.44075E-015  7.53594E-017  7.40070E-017  3.78458E-010  3.36726E-019  1.10842E-036  1.22783E-036  4.38871E-036  1.00000E-040  3.83856E-032  1.67434E-028  4.46340E-017  2.62584E-018  1.78846E-024  1.00000E-040  5.13779E-025  1.81046E-016  5.44476E-012  3.92726E-004  9.95333E-001  2.10860E-015  5.93938E-025  1.44821E-021  2.85668E-024  1.59509E-026  2.69642E-021  6.71923E-020  5.45959E-012  1.85653E-016  3.69674E-014  1.45969E-019  2.91531E-012  7.05834E-019  7.03257E-010  1.77567E-018  1.60555E-024  7.70217E-021  3.99541E-013  2.95252E-026  7.70238E-022  3.43602E-034  1.24854E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.67692E-025  1.23319E-019  8.12537E-015  3.21799E-022  7.77651E-025  1.47018E-032  4.12270E-040  1.00000E-040  1.00000E-040  6.31179E-030  4.57059E-030  3.77047E-027  2.79371E-028  1.26807E-017  1.44857E-018  1.91244E-022  6.03982E-026  1.44826E-027  2.16717E-020  3.22114E-020  4.19237E-018  2.26913E-027  1.00000E-040  8.29433E-013  2.24556E-034  3.57450E-028  1.52009E-024  4.95186E-017  3.83754E-033  3.06501E-026  2.43934E-032  7.02902E-013  1.00000E-040  1.87887E-014  1.41981E-039  1.00000E-040  1.04033E-018  5.36048E-011  6.19029E-027  1.07553E-015  1.68680E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.26084E-007  2.83213E+013  1.85691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.98842E-027  1.00000E-040  1.81860E-040  5.62649E-006  4.36822E-006  6.64594E-009  3.37320E-012  3.71109E-003  4.52229E-004  1.28967E-004  1.13329E-004  1.73695E-016  6.71031E-013  1.88353E-011  3.64025E-015  6.54840E-017  6.29494E-017  2.78758E-010  4.51343E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95395E-032  1.22626E-028  4.35731E-017  1.85638E-018  2.44949E-024  1.00000E-040  4.91423E-025  2.89878E-016  4.61921E-012  4.68015E-004  9.95116E-001  2.42472E-015  6.25517E-025  1.22043E-021  6.17094E-024  1.99255E-026  2.80596E-021  6.85513E-020  4.31798E-012  1.76708E-016  2.57252E-014  1.48594E-019  2.34486E-012  3.07156E-019  4.71479E-010  1.14939E-018  8.56810E-025  4.73985E-021  3.76780E-013  9.34449E-027  3.82536E-022  2.83314E-034  1.28251E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.56909E-025  8.37200E-020  5.79761E-015  3.07479E-022  5.73728E-025  7.93852E-033  2.95321E-040  1.00000E-040  1.00000E-040  4.53925E-030  5.26455E-030  4.39425E-027  2.16039E-028  1.65846E-017  1.31907E-018  2.30219E-022  7.15711E-026  1.03103E-027  1.78933E-020  2.45125E-020  4.08288E-018  5.80503E-027  1.48617E-034  8.04980E-013  1.26190E-034  2.76086E-028  1.49735E-024  4.70101E-017  2.08532E-033  1.75610E-026  9.26966E-033  7.68746E-013  1.00000E-040  1.82281E-014  1.00000E-040  1.00000E-040  6.79279E-019  7.50037E-011  5.18415E-027  7.87327E-016  2.10114E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.10724E-007  2.36309E+013  1.87189E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26193E-027  1.00000E-040  1.96257E-040  5.69410E-006  4.39848E-006  4.83269E-009  2.39825E-012  3.91847E-003  3.97582E-004  1.33527E-004  1.05046E-004  1.51202E-016  5.34802E-013  2.83231E-011  5.32651E-015  5.78067E-017  5.38902E-017  2.07128E-010  5.97717E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00467E-032  9.05655E-029  4.21415E-017  1.29890E-018  3.26433E-024  1.00000E-040  4.63599E-025  4.57109E-016  3.93482E-012  5.53889E-004  9.94881E-001  2.81367E-015  6.69100E-025  1.05210E-021  1.28593E-023  2.49214E-026  2.94602E-021  6.93888E-020  3.54356E-012  1.65458E-016  1.80134E-014  1.51572E-019  1.88962E-012  1.36532E-019  3.14120E-010  7.75769E-019  4.77021E-025  2.91135E-021  3.53316E-013  3.02174E-027  1.89983E-022  2.34634E-034  1.30432E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.45245E-025  5.72347E-020  4.16254E-015  2.95061E-022  4.27072E-025  4.40140E-033  2.11415E-040  1.00000E-040  1.00000E-040  3.23090E-030  6.08139E-030  5.06713E-027  1.68853E-028  2.14433E-017  1.20574E-018  2.71352E-022  8.58163E-026  7.37468E-028  1.48429E-020  1.87770E-020  3.98540E-018  1.36862E-026  3.48290E-034  7.78208E-013  7.25100E-035  2.15496E-028  1.48221E-024  4.45423E-017  1.14432E-033  1.01730E-026  3.55039E-033  8.36341E-013  1.00000E-040  1.76149E-014  1.00000E-040  1.00000E-040  4.44794E-019  1.01975E-010  4.45814E-027  5.78377E-016  2.66876E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.14478E-007  1.97319E+013  1.88849E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.61819E-027  1.00000E-040  2.13085E-040  5.76781E-006  4.43330E-006  3.55255E-009  1.73143E-012  4.12885E-003  3.50423E-004  1.37542E-004  9.71759E-005  1.33638E-016  4.27511E-013  4.18050E-011  7.64954E-015  5.21049E-017  4.65128E-017  1.55540E-010  7.81903E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.20144E-033  6.73916E-029  4.03991E-017  9.00233E-019  4.22878E-024  1.00000E-040  4.30765E-025  7.05964E-016  3.37596E-012  6.51360E-004  9.94624E-001  3.28248E-015  7.29660E-025  9.28352E-022  2.58693E-023  3.09769E-026  3.09469E-021  6.96975E-020  3.02420E-012  1.53351E-016  1.26861E-014  1.56305E-019  1.52748E-012  6.21325E-020  2.08123E-010  5.47896E-019  2.77758E-025  1.78877E-021  3.29244E-013  1.00215E-027  9.45791E-023  1.95382E-034  1.31536E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.32800E-025  3.94813E-020  3.01243E-015  2.84803E-022  3.22794E-025  2.50226E-033  1.51349E-040  1.00000E-040  1.00000E-040  2.27405E-030  7.07869E-030  5.78357E-027  1.34604E-028  2.72452E-017  1.10985E-018  3.12703E-022  1.04451E-025  5.28403E-028  1.23908E-020  1.45318E-020  3.90876E-018  2.98654E-026  6.34099E-034  7.49249E-013  4.20497E-035  1.71516E-028  1.47939E-024  4.21002E-017  6.32364E-034  5.95748E-027  1.36794E-033  9.07749E-013  1.00000E-040  1.69521E-014  1.00000E-040  1.00000E-040  2.92941E-019  1.35474E-010  3.98001E-027  4.27051E-016  3.38051E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.34088E-007  1.65037E+013  1.90508E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60985E-027  1.00000E-040  2.32688E-040  5.84856E-006  4.47308E-006  2.64425E-009  1.27408E-012  4.34535E-003  3.09974E-004  1.41028E-004  8.97430E-005  1.20170E-016  3.44568E-013  6.05660E-011  1.07761E-014  4.81402E-017  4.04960E-017  1.18247E-010  1.00852E-018  7.52781E-037  1.82854E-037  1.43387E-036  1.00000E-040  2.71866E-033  5.05519E-029  3.84012E-017  6.19108E-019  5.34128E-024  1.00000E-040  3.93795E-025  1.06388E-015  2.92659E-012  7.61458E-004  9.94342E-001  3.83703E-015  7.97885E-025  8.41516E-022  5.01668E-023  3.82393E-026  3.25184E-021  6.96148E-020  2.67083E-012  1.41244E-016  9.00112E-015  1.63551E-019  1.24009E-012  2.90128E-020  1.38021E-010  4.03611E-019  1.68986E-025  1.10170E-021  3.04715E-013  3.42135E-028  4.73104E-023  1.63775E-034  1.31702E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.19713E-025  2.75330E-020  2.20120E-015  2.74524E-022  2.46080E-025  1.45674E-033  1.08922E-040  1.00000E-040  1.00000E-040  1.59033E-030  8.31963E-030  6.53951E-027  1.08092E-028  3.39333E-017  1.02957E-018  3.52918E-022  1.26877E-025  3.79960E-028  1.04135E-020  1.13772E-020  3.84592E-018  6.06184E-026  9.83136E-034  7.18323E-013  2.49387E-035  1.37561E-028  1.47311E-024  3.96772E-017  3.55256E-034  3.54303E-027  5.34689E-034  9.83405E-013  1.00000E-040  1.62448E-014  1.00000E-040  1.00000E-040  1.94542E-019  1.76429E-010  3.64593E-027  3.17431E-016  4.20861E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.66894E-007  1.37978E+013  1.92596E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98889E-027  1.00000E-040  2.55446E-040  5.93718E-006  4.51813E-006  1.99579E-009  9.50040E-013  4.57094E-003  2.75455E-004  1.44011E-004  8.27609E-005  1.10653E-016  2.77106E-013  8.63816E-011  1.49307E-014  4.58749E-017  3.56823E-017  9.11614E-011  1.28458E-018  3.35236E-037  9.72991E-037  2.69457E-036  1.00000E-040  1.41830E-033  3.81573E-029  3.61988E-017  4.21160E-019  6.53549E-024  1.00000E-040  3.53002E-025  1.56701E-015  2.57239E-012  8.85251E-004  9.94031E-001  4.49041E-015  9.07397E-025  7.98785E-022  9.42424E-023  4.62693E-026  3.36493E-021  6.90738E-020  2.46992E-012  1.30085E-016  6.41537E-015  1.82871E-019  1.01236E-012  1.39308E-020  9.09104E-011  3.13936E-019  1.08155E-025  6.81573E-022  2.79905E-013  1.20764E-028  2.38402E-023  1.38360E-034  1.31065E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.06154E-025  1.94465E-020  1.62673E-015  2.68033E-022  1.93802E-025  8.62929E-034  1.00000E-040  4.90321E-035  1.00000E-040  1.09567E-030  9.94919E-030  7.33523E-027  9.07398E-029  4.14104E-017  9.67902E-019  3.88539E-022  1.59478E-025  2.71751E-028  8.84184E-021  9.06503E-021  3.82621E-018  1.15057E-025  1.37584E-033  6.85719E-013  1.44539E-035  1.15337E-028  1.49643E-024  3.72721E-017  1.99077E-034  2.12727E-027  2.08009E-034  1.06863E-012  1.00000E-040  1.54996E-014  1.00000E-040  2.94160E-038  1.30628E-019  2.26462E-010  3.53906E-027  2.37905E-016  5.09131E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.10806E-007  1.15067E+013  1.95639E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60242E-027  1.00000E-040  2.81730E-040  6.03345E-006  4.56805E-006  1.52911E-009  7.13857E-013  4.80815E-003  2.46119E-004  1.46529E-004  7.62362E-005  1.04979E-016  2.19995E-013  1.21625E-010  2.03990E-014  4.52910E-017  3.19147E-017  7.13733E-011  1.61780E-018  1.00000E-040  1.00000E-040  8.71558E-037  1.00000E-040  7.29089E-034  2.89425E-029  3.38379E-017  2.82469E-019  7.68753E-024  1.00000E-040  3.09357E-025  2.26144E-015  2.29986E-012  1.02377E-003  9.93689E-001  5.26229E-015  1.12649E-024  8.16230E-022  1.72347E-022  5.42685E-026  3.38240E-021  6.79588E-020  2.45575E-012  1.20429E-016  4.57762E-015  2.34242E-019  8.32034E-013  6.88980E-021  5.89661E-011  2.65253E-019  7.44682E-026  4.24316E-022  2.55047E-013  4.42778E-029  1.21308E-023  1.17948E-034  1.29754E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.92324E-025  1.39316E-020  1.21766E-015  2.69307E-022  1.61877E-025  5.15824E-034  1.00000E-040  1.17291E-034  1.00000E-040  7.36472E-031  1.21724E-029  8.16725E-027  8.30203E-029  4.95231E-017  9.27030E-019  4.15355E-022  2.17674E-025  1.91497E-028  7.61041E-021  7.39310E-021  3.88081E-018  2.05328E-025  1.79349E-033  6.51817E-013  7.81722E-036  1.05290E-028  1.59060E-024  3.48921E-017  1.08867E-034  1.27999E-027  7.89382E-035  1.17037E-012  1.00000E-040  1.47253E-014  1.00000E-040  6.16530E-038  8.88798E-020  2.87838E-010  3.72277E-027  1.80033E-016  5.94740E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  2.63992E-007  9.62411E+012  1.98677E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34362E-027  1.00000E-040  3.11919E-040  6.13715E-006  4.62238E-006  1.19003E-009  5.48843E-013  5.05898E-003  2.21294E-004  1.48625E-004  7.01741E-005  1.01925E-016  1.76409E-013  1.68236E-010  2.73484E-014  4.60778E-017  2.88737E-017  5.68237E-011  2.00160E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75578E-034  2.21667E-029  3.13758E-017  1.87858E-019  8.82684E-024  1.00000E-040  2.65269E-025  3.18165E-015  2.09625E-012  1.17786E-003  9.93312E-001  6.14698E-015  1.39613E-024  9.12047E-022  3.03767E-022  6.27456E-026  3.37538E-021  6.67339E-020  2.53146E-012  1.11751E-016  3.29837E-015  3.60073E-019  6.89335E-013  3.51484E-021  3.85910E-011  2.34482E-019  5.38222E-026  2.66317E-022  2.30461E-013  1.69302E-029  6.24747E-024  1.01587E-034  1.27887E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.78451E-025  1.01360E-020  9.24504E-016  2.69195E-022  1.36940E-025  3.10521E-034  1.00000E-040  1.71082E-034  1.00000E-040  4.94395E-031  1.50711E-029  9.03122E-027  7.65458E-029  5.81072E-017  8.98520E-019  4.35723E-022  2.94998E-025  1.35264E-028  6.61399E-021  6.13340E-021  3.95621E-018  3.46191E-025  2.21732E-033  6.17085E-013  4.32627E-036  9.70680E-029  1.67745E-024  3.25546E-017  6.09779E-035  7.86743E-028  3.05012E-035  1.28262E-012  1.00000E-040  1.39323E-014  1.00000E-040  7.70900E-038  6.13609E-020  3.61105E-010  3.94736E-027  1.37753E-016  6.70891E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
