alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  2.64812E-004  1.09181E+016  1.75674E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29336E-024  1.00000E-040  1.00000E-040  7.35953E-011  6.55091E-007  6.38783E-006  1.66942E-009  5.71434E-007  2.12024E-002  8.63983E-009  2.82238E-004  2.85520E-018  9.21598E-012  1.43515E-034  4.99322E-025  5.36368E-022  3.34846E-015  2.94422E-007  7.60982E-025  8.39702E-040  1.00000E-040  5.21460E-040  1.00000E-040  7.79426E-026  3.03955E-024  3.27379E-019  1.45516E-017  1.58589E-038  1.00000E-040  1.23449E-021  1.64791E-027  3.73068E-011  5.34663E-013  9.78507E-001  8.58224E-022  1.46341E-025  9.83426E-024  1.00000E-040  1.37286E-034  2.12159E-024  7.95054E-023  4.16441E-010  1.07617E-018  4.05296E-011  5.99792E-018  2.86187E-009  9.98161E-012  8.77347E-007  1.17074E-013  3.69442E-017  2.34517E-021  2.14819E-012  4.90110E-015  1.17400E-016  2.51164E-034  9.86047E-036  1.00000E-040  2.75083E-033  1.00000E-040  1.11240E-026  4.14844E-017  4.07313E-013  3.26932E-021  1.53329E-020  8.00194E-031  1.00000E-040  5.77241E-031  1.73801E-036  6.42511E-030  6.50175E-037  4.68323E-033  1.60440E-023  2.27448E-019  7.14637E-026  2.92679E-029  2.84822E-029  3.16798E-023  2.59594E-016  1.49741E-015  1.34730E-021  6.97374E-024  4.75622E-039  5.08579E-013  2.50622E-032  1.90917E-023  2.79389E-027  1.90356E-018  3.16296E-027  1.32131E-016  1.45117E-025  6.73361E-015  1.00000E-040  1.90228E-014  1.00000E-040  4.71907E-035  6.07415E-021  1.00000E-040  5.77296E-025  3.38930E-012  5.69242E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  2.19757E-004  9.06203E+015  1.75644E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50849E-024  1.00000E-040  1.00000E-040  1.21871E-010  6.95496E-007  6.34670E-006  1.81807E-009  7.28114E-007  2.12001E-002  1.14603E-008  2.82118E-004  2.96395E-018  8.36714E-012  1.73416E-033  3.64784E-024  3.79055E-021  2.77673E-015  2.89218E-007  9.82249E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.12301E-026  2.98986E-024  3.80104E-019  1.51164E-017  1.10469E-037  1.00000E-040  4.44041E-022  1.20600E-026  3.66309E-011  6.36470E-013  9.78509E-001  7.84564E-022  1.45544E-025  7.24522E-024  5.14624E-037  6.73408E-034  8.43224E-024  4.12881E-022  4.24051E-010  1.16312E-018  4.36897E-011  5.29132E-018  2.63073E-009  9.04278E-012  7.61250E-007  9.46315E-014  2.47821E-017  2.68140E-021  1.81736E-012  2.92326E-015  1.16571E-016  2.45596E-034  9.02053E-036  1.00000E-040  1.80569E-033  1.00000E-040  1.11179E-026  3.67932E-017  3.39486E-013  2.58509E-021  1.29361E-020  1.11321E-030  1.00000E-040  5.50950E-031  2.79511E-036  5.63368E-030  4.98993E-036  2.64797E-032  1.21586E-023  1.90237E-019  4.79937E-025  1.30015E-028  1.72470E-029  3.07806E-023  1.46560E-016  1.21946E-015  1.04338E-021  4.38336E-024  1.62321E-038  5.08517E-013  9.37449E-032  1.44112E-023  3.63864E-027  1.90374E-018  1.20205E-026  7.14017E-017  1.36657E-025  7.12198E-015  1.00000E-040  1.90124E-014  1.00000E-040  5.83580E-035  2.70169E-020  1.00000E-040  7.31669E-025  3.31688E-012  1.42774E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.82368E-004  7.52334E+015  1.75572E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09745E-024  1.00000E-040  1.00000E-040  2.02177E-010  7.40912E-007  6.29994E-006  1.99838E-009  9.21254E-007  2.11975E-002  1.55264E-008  2.81984E-004  3.06304E-018  7.51660E-012  1.56035E-032  1.98267E-023  2.04992E-020  2.29930E-015  2.83721E-007  1.30424E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.78357E-026  3.04697E-024  4.49960E-019  1.61810E-017  6.15100E-037  1.00000E-040  1.65797E-022  6.61332E-026  3.58801E-011  7.69211E-013  9.78512E-001  7.23764E-022  1.44028E-025  5.82943E-024  1.00000E-040  3.00765E-033  3.05194E-023  1.72516E-021  4.43266E-010  1.31449E-018  4.75418E-011  4.69860E-018  2.42692E-009  8.38002E-012  6.58368E-007  7.95272E-014  1.72931E-017  3.16615E-021  1.57908E-012  1.83045E-015  1.15203E-016  2.39781E-034  8.31169E-036  1.00000E-040  1.19003E-033  1.00000E-040  1.11110E-026  3.29346E-017  2.83320E-013  2.08427E-021  1.10443E-020  1.54779E-030  1.00000E-040  5.25317E-031  4.49625E-036  4.90908E-030  2.95442E-035  1.21537E-031  9.44193E-024  1.61935E-019  2.66124E-024  5.14866E-028  1.13444E-029  3.11326E-023  8.27149E-017  9.92017E-016  8.24435E-022  2.84504E-024  7.36560E-038  5.08379E-013  3.21402E-031  1.11818E-023  4.78500E-027  1.90415E-018  3.72375E-026  3.88384E-017  1.33978E-025  7.48084E-015  1.00000E-040  1.90010E-014  1.00000E-040  7.26494E-035  1.01597E-019  1.00000E-040  9.30512E-025  3.24441E-012  3.46443E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.51338E-004  6.24616E+015  1.75489E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.78581E-025  1.00000E-040  1.00000E-040  3.36736E-010  7.92133E-007  6.24677E-006  2.22099E-009  1.15635E-006  2.11945E-002  2.14090E-008  2.81832E-004  3.15485E-018  6.68755E-012  1.14122E-031  8.72617E-023  9.00463E-020  1.90542E-015  2.77805E-007  1.76609E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71102E-026  3.19869E-024  5.37918E-019  1.76985E-017  2.88683E-036  1.00000E-040  6.40556E-023  3.00899E-025  3.50413E-011  9.47767E-013  9.78515E-001  6.80263E-022  1.42363E-025  5.27674E-024  1.00000E-040  1.24360E-032  1.02219E-022  5.92870E-021  4.75664E-010  1.54955E-018  5.23658E-011  4.20686E-018  2.24554E-009  7.97811E-012  5.65994E-007  6.95422E-014  1.25560E-017  3.85954E-021  1.40851E-012  1.20594E-015  1.13337E-016  2.33597E-034  7.73108E-036  1.00000E-040  7.86807E-034  1.00000E-040  1.11032E-026  2.97170E-017  2.38429E-013  1.72579E-021  9.59986E-021  2.15047E-030  2.07795E-040  4.99972E-031  7.26923E-036  4.24388E-030  1.41402E-034  4.63860E-031  7.53079E-024  1.41949E-019  1.29623E-023  1.84092E-027  8.15732E-030  3.25323E-023  4.68804E-017  8.05195E-016  6.69860E-022  1.88664E-024  2.92177E-037  5.08177E-013  1.02687E-030  8.97709E-024  6.40045E-027  1.90487E-018  9.63573E-026  2.13152E-017  1.35703E-025  7.79168E-015  1.00000E-040  1.89882E-014  1.00000E-040  9.12491E-035  3.43448E-019  1.00000E-040  1.19478E-024  3.17005E-012  8.14156E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  1.25581E-004  5.18673E+015  1.75366E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.58989E-025  1.00000E-040  1.00000E-040  5.63598E-010  8.50075E-007  6.18630E-006  2.50224E-009  1.43761E-006  2.11912E-002  2.99239E-008  2.81660E-004  3.25827E-018  5.93965E-012  7.51114E-031  3.44247E-022  3.55014E-019  1.58745E-015  2.71341E-007  2.42101E-024  1.33340E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.88667E-026  3.44303E-024  6.43638E-019  1.96587E-017  1.24938E-035  1.00000E-040  2.55348E-023  1.27942E-024  3.40996E-011  1.19266E-012  9.78518E-001  6.59389E-022  1.40012E-025  5.41828E-024  4.71134E-037  4.91022E-032  3.26714E-022  1.84363E-020  5.23642E-010  1.90466E-018  5.85379E-011  3.80306E-018  2.08271E-009  7.85256E-012  4.82842E-007  6.33345E-014  9.49724E-018  4.83697E-021  1.28930E-012  8.39359E-016  1.10981E-016  2.26899E-034  7.28520E-036  1.00000E-040  5.22608E-034  1.00000E-040  1.10942E-026  2.69899E-017  2.05582E-013  1.48832E-021  8.59762E-021  2.98437E-030  2.08434E-039  4.74571E-031  1.18589E-035  3.63598E-030  5.92294E-034  1.62335E-030  6.18109E-024  1.32391E-019  6.28509E-023  6.22110E-027  6.42110E-030  3.49438E-023  2.69445E-017  6.51892E-016  5.63883E-022  1.26493E-024  1.05551E-036  5.07918E-013  3.16851E-030  7.55347E-024  8.74820E-027  1.90600E-018  2.30396E-025  1.18837E-017  1.41641E-025  8.03650E-015  1.00000E-040  1.89740E-014  1.00000E-040  1.15751E-034  1.14952E-018  1.00000E-040  1.54652E-024  3.09210E-012  1.85404E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.04200E-004  4.30670E+015  1.75242E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.91616E-025  1.00000E-040  1.00000E-040  9.50578E-010  9.15801E-007  6.11741E-006  2.86720E-009  1.76608E-006  2.11874E-002  4.22411E-008  2.81463E-004  3.46037E-018  5.43412E-012  4.82889E-030  1.31634E-021  1.35651E-018  1.34992E-015  2.64196E-007  3.34266E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.36055E-026  3.80036E-024  7.65418E-019  2.20781E-017  5.32438E-035  1.00000E-040  1.04768E-023  5.40564E-024  3.30380E-011  1.53013E-012  9.78522E-001  6.71997E-022  1.37702E-025  6.21869E-024  1.00000E-040  1.88018E-031  1.01115E-021  5.60335E-020  5.90614E-010  2.44768E-018  6.67273E-011  3.48210E-018  1.93530E-009  8.05815E-012  4.07074E-007  6.01986E-014  7.49346E-018  6.41106E-021  1.20903E-012  6.20506E-016  1.08115E-016  2.19500E-034  6.97947E-036  1.00000E-040  3.48374E-034  1.00000E-040  1.10840E-026  2.46379E-017  1.87958E-013  1.38198E-021  8.18517E-021  4.13390E-030  2.08647E-038  4.48779E-031  1.96605E-035  3.07713E-030  2.29650E-033  5.64784E-030  5.24784E-024  1.45028E-019  3.06031E-022  2.06852E-026  5.54122E-030  3.85380E-023  1.60331E-017  5.25684E-016  4.99860E-022  8.48425E-025  3.51222E-036  5.07603E-013  9.59408E-030  6.88675E-024  1.23869E-026  1.90770E-018  5.52562E-025  6.84246E-018  1.51975E-025  8.18192E-015  1.00000E-040  1.89580E-014  1.00000E-040  1.48824E-034  3.77267E-018  1.00000E-040  2.03637E-024  3.00895E-012  4.08929E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  8.64502E-005  3.57675E+015  1.75063E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.51621E-025  1.00000E-040  1.00000E-040  1.61786E-009  9.90529E-007  6.03880E-006  3.36080E-009  2.13464E-006  2.11830E-002  6.00370E-008  2.81237E-004  4.08360E-018  5.61264E-012  3.02567E-029  4.86833E-021  5.01595E-018  1.23138E-015  2.56226E-007  4.62409E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.24797E-026  4.30626E-024  8.96330E-019  2.49971E-017  2.23024E-034  1.00000E-040  4.41445E-024  2.17006E-023  3.18378E-011  1.98670E-012  9.78526E-001  7.40060E-022  1.34490E-025  7.73450E-024  1.00000E-040  6.93043E-031  3.00496E-021  1.66619E-019  6.81281E-010  3.30104E-018  7.80300E-011  3.24131E-018  1.80071E-009  8.73117E-012  3.37882E-007  5.99925E-014  6.19896E-018  9.58232E-021  1.16015E-012  4.92700E-016  1.04701E-016  2.11183E-034  6.84583E-036  1.00000E-040  2.33620E-034  1.00000E-040  1.10723E-026  2.25756E-017  1.92872E-013  1.47291E-021  8.79379E-021  5.71036E-030  1.89847E-037  4.22271E-031  3.33871E-035  2.56391E-030  8.15131E-033  1.96620E-029  4.64320E-024  2.17784E-019  1.35950E-021  6.75279E-026  5.18132E-030  4.37058E-023  1.05098E-017  4.22247E-016  4.88502E-022  5.62965E-025  1.04934E-035  5.07230E-013  2.85446E-029  7.25290E-024  1.83518E-026  1.91017E-018  1.34671E-024  4.29981E-018  1.68430E-025  8.19034E-015  1.00000E-040  1.89399E-014  1.00000E-040  1.94460E-034  1.11737E-017  1.00000E-040  2.72392E-024  2.91900E-012  8.71672E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  7.17142E-005  2.97031E+015  1.74872E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.25633E-025  1.00000E-040  1.00000E-040  2.79026E-009  1.07563E-006  5.94893E-006  4.05663E-009  2.52607E-006  2.11781E-002  8.57458E-008  2.80974E-004  6.09026E-018  7.43235E-012  1.76138E-028  1.65131E-020  1.70007E-017  1.34310E-015  2.47284E-007  6.38779E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.79182E-026  5.03734E-024  1.02542E-018  2.84768E-017  8.74976E-034  1.00000E-040  1.90654E-024  7.72268E-023  3.04797E-011  2.58344E-012  9.78531E-001  9.19421E-022  1.31192E-025  1.01921E-023  1.00000E-040  2.41929E-030  8.41147E-021  4.61487E-019  8.01966E-010  4.70244E-018  9.44179E-011  3.08468E-018  1.67679E-009  1.01112E-011  2.74182E-007  6.32037E-014  5.41468E-018  1.79963E-020  1.13615E-012  4.25957E-016  1.00680E-016  2.01749E-034  6.92243E-036  1.00000E-040  1.57428E-034  1.00000E-040  1.10589E-026  2.07424E-017  2.33822E-013  1.91464E-021  1.12962E-020  7.85561E-030  1.39986E-036  3.94740E-031  5.86853E-035  2.09046E-030  2.51581E-032  6.57089E-029  4.33307E-024  4.45446E-019  5.14299E-021  2.09680E-025  5.24168E-030  5.12049E-023  8.53344E-018  3.37529E-016  5.83768E-022  3.65175E-025  2.72804E-035  5.06795E-013  8.22121E-029  9.41038E-024  2.89247E-026  1.91366E-018  3.20934E-024  3.29929E-018  1.93432E-025  8.01152E-015  1.00000E-040  1.89194E-014  1.00000E-040  2.59577E-034  2.82473E-017  1.00000E-040  3.75098E-024  2.82070E-012  1.78932E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  5.94808E-005  2.46661E+015  1.74660E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05115E-025  1.00000E-040  1.00065E-040  4.88310E-009  1.17261E-006  5.84592E-006  5.05907E-009  2.92023E-006  2.11725E-002  1.22955E-007  2.80666E-004  1.17633E-017  1.24357E-011  9.15596E-028  4.93151E-020  5.07310E-017  1.91467E-015  2.37229E-007  8.79224E-024  5.11720E-040  1.00000E-040  2.33359E-040  1.00000E-040  1.23262E-025  6.08687E-024  1.14027E-018  3.25924E-017  3.09841E-033  1.00000E-040  8.42468E-025  2.35581E-022  2.89465E-011  3.33355E-012  9.78536E-001  1.35563E-021  1.27711E-025  1.39707E-023  8.06234E-037  7.91277E-030  2.18452E-020  1.14496E-018  9.60980E-010  7.08321E-018  1.18633E-010  3.00540E-018  1.56167E-009  1.25521E-011  2.16805E-007  7.09907E-014  5.03266E-018  4.15984E-020  1.13293E-012  4.05169E-016  9.59745E-017  1.91093E-034  7.24765E-036  1.00000E-040  1.06535E-034  1.00000E-040  1.10436E-026  1.91005E-017  3.31999E-013  2.97566E-021  1.69891E-020  1.07427E-029  7.93240E-036  3.65925E-031  1.06686E-034  1.66389E-030  6.52494E-032  2.03600E-028  4.29016E-024  1.01334E-018  1.63010E-020  6.00615E-025  5.67182E-030  6.20061E-023  9.32860E-018  2.69043E-016  9.25647E-022  2.28665E-025  6.08057E-035  5.06291E-013  2.26744E-028  1.47933E-023  4.85855E-026  1.91850E-018  7.23519E-024  3.38607E-018  2.30705E-025  7.63585E-015  1.00000E-040  1.88961E-014  1.00000E-040  3.53138E-034  6.01896E-017  1.00000E-040  5.32599E-024  2.71260E-012  3.52128E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  4.93243E-005  2.04863E+015  1.74387E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.83805E-025  1.00000E-040  1.00443E-040  8.64227E-009  1.28297E-006  5.72761E-006  6.48287E-009  3.31243E-006  2.11661E-002  1.77046E-007  2.80304E-004  2.54743E-017  2.23508E-011  4.18219E-027  1.28169E-019  1.31891E-016  3.31329E-015  2.25954E-007  1.20582E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61911E-025  7.52997E-024  1.23627E-018  3.74150E-017  9.76104E-033  1.00000E-040  3.80309E-025  6.14828E-022  2.72290E-011  4.25739E-012  9.78543E-001  2.43736E-021  1.23490E-025  1.96129E-023  1.13569E-037  2.41224E-029  5.20789E-020  2.50296E-018  1.16897E-009  1.11651E-017  1.53606E-010  2.97594E-018  1.45381E-009  1.64674E-011  1.67657E-007  8.50410E-014  4.97518E-018  1.01492E-019  1.14778E-012  4.21648E-016  9.04910E-017  1.79250E-034  7.82749E-036  1.00000E-040  7.22229E-035  1.00000E-040  1.10260E-026  1.76310E-017  5.15617E-013  5.00968E-021  2.71874E-020  1.45608E-029  3.42146E-035  3.35706E-031  1.96478E-034  1.29870E-030  1.42131E-031  5.72688E-028  4.46899E-024  2.20581E-018  4.37487E-020  1.55916E-024  6.39259E-030  7.69545E-023  1.26170E-017  2.15609E-016  1.79502E-021  1.36472E-025  1.16270E-034  5.05708E-013  5.90978E-028  2.55217E-023  8.52547E-026  1.92497E-018  1.50483E-023  4.30056E-018  2.84122E-025  7.12107E-015  1.00000E-040  1.88696E-014  1.00000E-040  4.82345E-034  1.09160E-016  1.00000E-040  7.69319E-024  2.59360E-012  6.60709E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  4.08924E-005  1.70111E+015  1.74111E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.57405E-025  1.00000E-040  1.00878E-040  1.53935E-008  1.40812E-006  5.59152E-006  8.41569E-009  3.72459E-006  2.11588E-002  2.56252E-007  2.79871E-004  5.40955E-017  3.83366E-011  1.68453E-026  2.91879E-019  3.00293E-016  5.97837E-015  2.13414E-007  1.65226E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16354E-025  9.41032E-024  1.32349E-018  4.29879E-017  2.72114E-032  1.00000E-040  1.75216E-025  1.39150E-021  2.53323E-011  5.41041E-012  9.78550E-001  5.13392E-021  1.19636E-025  2.79876E-023  1.91231E-036  6.82728E-029  1.12931E-019  4.79638E-018  1.43951E-009  1.80838E-017  2.01759E-010  2.95334E-018  1.35192E-009  2.22181E-011  1.27624E-007  1.07130E-013  5.14423E-018  2.33459E-019  1.17743E-012  4.66872E-016  8.41351E-017  1.66385E-034  8.60867E-036  1.00000E-040  4.85976E-035  1.00000E-040  1.10058E-026  1.63244E-017  8.14431E-013  8.22371E-021  4.20237E-020  1.94630E-029  1.12692E-034  3.04231E-031  3.54980E-034  1.00205E-030  2.64824E-031  1.43693E-027  4.80777E-024  4.34102E-018  1.01412E-019  3.63959E-024  7.42519E-030  9.64843E-023  1.81163E-017  1.76844E-016  3.64096E-021  7.66507E-026  1.92526E-034  5.05036E-013  1.41703E-027  4.33279E-023  1.50917E-025  1.93306E-018  2.79859E-023  5.73523E-018  3.54697E-025  6.55568E-015  1.00000E-040  1.88393E-014  1.00000E-040  6.48001E-034  1.71490E-016  1.00000E-040  1.12009E-023  2.46310E-012  1.17389E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  3.38936E-005  1.41231E+015  1.73822E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23547E-025  1.00000E-040  1.01377E-040  2.74086E-008  1.54911E-006  5.43478E-006  1.09038E-008  4.19533E-006  2.11504E-002  3.73191E-007  2.79348E-004  1.06483E-016  6.03738E-011  6.02321E-026  5.90343E-019  6.06676E-016  1.02355E-014  1.99655E-007  2.26459E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86680E-025  1.16972E-023  1.41635E-018  4.93073E-017  6.73167E-032  1.00000E-040  8.24139E-026  2.77741E-021  2.32803E-011  6.89244E-012  9.78558E-001  1.15140E-020  1.16170E-025  4.01733E-023  4.22003E-036  1.78655E-028  2.21485E-019  8.07503E-018  1.79005E-009  2.95075E-017  2.64216E-010  2.89324E-018  1.25496E-009  3.00725E-011  9.64154E-008  1.38452E-013  5.41562E-018  4.79924E-019  1.22003E-012  5.31017E-016  7.68483E-017  1.52786E-034  9.52085E-036  1.00000E-040  3.21888E-035  1.00000E-040  1.09825E-026  1.51636E-017  1.24754E-012  1.23514E-020  5.93935E-020  2.54393E-029  2.86832E-034  2.72095E-031  6.10974E-034  7.71661E-031  4.32511E-031  3.17896E-027  5.22996E-024  7.61439E-018  2.07146E-019  7.62959E-024  8.69030E-030  1.20334E-022  2.52523E-017  1.53055E-016  7.00493E-021  3.99960E-026  2.80396E-034  5.04261E-013  3.06503E-027  6.74042E-023  2.58204E-025  1.94190E-018  4.54865E-023  7.22849E-018  4.41232E-025  6.02405E-015  1.00000E-040  1.88046E-014  8.84081E-038  8.39282E-034  2.37614E-016  1.00000E-040  1.61220E-023  2.32123E-012  1.95693E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
