alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.55726E-006  7.12742E+013  2.59872E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.97652E-027  1.00000E-040  1.34574E-040  3.85367E-006  1.71524E-006  1.12537E-008  5.29184E-012  1.54260E-003  3.35718E-004  7.34322E-005  1.84371E-004  2.56796E-016  1.09153E-013  1.70487E-012  5.27709E-016  7.25241E-017  9.46619E-017  8.89149E-010  8.69268E-020  2.29557E-036  2.20154E-036  6.63124E-036  1.00000E-040  5.06526E-033  2.38385E-028  1.73618E-017  1.02666E-018  6.61764E-026  1.00000E-040  3.30094E-026  2.95476E-018  6.64400E-013  4.82906E-006  9.97853E-001  1.05294E-016  1.47831E-022  2.35440E-019  1.94798E-025  4.53969E-028  1.70717E-022  3.80074E-020  1.50849E-010  3.26744E-017  6.24353E-014  2.45024E-015  8.73289E-013  4.00116E-020  2.19768E-010  1.01522E-016  1.13998E-022  3.51803E-021  7.02005E-015  2.08170E-025  3.73984E-021  2.97342E-033  1.45285E-032  1.00000E-040  1.78619E-040  1.00000E-040  1.61408E-024  4.26730E-019  1.46497E-014  2.87537E-022  8.05365E-023  1.17385E-037  2.34015E-040  1.00000E-040  1.00000E-040  2.19407E-029  1.63609E-030  1.48886E-027  1.62330E-025  2.40861E-019  7.37489E-019  5.95036E-023  7.77221E-025  9.47293E-028  2.05439E-020  3.76457E-020  3.46603E-019  5.74846E-026  1.00000E-040  5.51930E-013  1.54263E-036  2.10165E-025  3.76853E-024  3.31840E-018  2.45882E-033  3.90472E-026  1.59611E-032  1.53617E-013  1.00000E-040  1.12350E-014  3.32303E-036  1.00000E-040  1.37233E-018  3.40100E-012  9.74862E-024  3.86010E-015  1.57013E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.26463E-006  6.00162E+013  2.73304E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.12775E-027  1.00000E-040  1.39553E-040  4.13192E-006  1.59178E-006  8.75311E-009  4.11995E-012  1.63296E-003  3.00029E-004  7.80581E-005  1.77180E-004  2.54229E-016  8.39147E-014  2.63629E-012  8.37641E-016  6.55778E-017  9.73128E-017  6.94328E-010  1.14194E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03505E-033  1.89993E-028  1.73335E-017  7.08951E-019  8.35881E-026  1.00000E-040  2.23718E-026  4.67161E-018  6.46742E-013  5.43408E-006  9.97801E-001  1.26451E-016  2.68927E-022  3.20781E-019  4.51675E-025  3.74737E-028  1.17519E-022  4.00677E-020  2.57335E-010  3.69815E-017  4.54730E-014  5.50945E-015  8.06083E-013  1.06545E-020  1.31108E-010  1.39690E-016  1.22428E-022  2.21975E-021  3.16614E-015  1.16051E-025  2.37229E-021  2.39434E-033  1.49413E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.58293E-024  2.26395E-019  1.13399E-014  2.16689E-022  6.50209E-023  3.29859E-038  1.68897E-040  1.00000E-040  1.00000E-040  1.37858E-029  1.81572E-030  1.80473E-027  1.61336E-025  3.20157E-019  7.18153E-019  7.22866E-023  2.09570E-024  6.85119E-028  1.81905E-020  3.12369E-020  4.06730E-019  1.57942E-025  1.00000E-040  4.02002E-013  4.74033E-037  2.08915E-025  3.20236E-024  1.90725E-018  1.28274E-033  2.41615E-026  5.78451E-033  1.72564E-013  1.00000E-040  8.96454E-015  2.16792E-037  1.00000E-040  8.62483E-019  5.23732E-012  1.55875E-023  3.08523E-015  1.10527E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.01738E-006  5.09592E+013  2.86736E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22936E-027  1.00000E-040  1.45015E-040  4.42523E-006  1.45729E-006  6.84399E-009  3.60139E-012  1.71867E-003  2.67929E-004  8.24913E-005  1.70069E-004  2.54195E-016  6.75527E-014  3.97359E-012  1.30154E-015  5.81230E-017  1.02134E-016  5.35512E-010  1.47776E-019  1.00000E-040  1.16321E-037  1.00000E-040  1.00000E-040  8.70221E-034  1.54389E-028  1.71782E-017  4.94400E-019  1.04142E-025  1.00000E-040  1.55077E-026  7.53569E-018  6.23348E-013  5.99578E-006  9.97749E-001  1.48630E-016  4.48250E-022  3.95665E-019  1.00507E-024  3.30052E-028  8.73447E-023  4.12847E-020  4.18242E-010  4.02130E-017  3.35282E-014  9.92505E-015  7.53553E-013  2.86784E-021  7.93629E-011  1.84717E-016  1.27863E-022  1.37620E-021  1.24474E-015  7.51197E-026  1.50790E-021  1.96819E-033  1.52162E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.54979E-024  1.08216E-019  8.79979E-015  1.51259E-022  4.56390E-023  1.16281E-038  1.19336E-040  1.00000E-040  1.00000E-040  8.81161E-030  1.94145E-030  2.12513E-027  1.36697E-025  4.39555E-019  6.81704E-019  8.70757E-023  5.46593E-024  5.09190E-028  1.60688E-020  2.53869E-020  4.72048E-019  3.70438E-025  1.00000E-040  2.57334E-013  1.83731E-037  1.77066E-025  2.49868E-024  1.03803E-018  7.55739E-034  1.55921E-026  2.42982E-033  1.91020E-013  1.00000E-040  6.81092E-015  1.24628E-038  1.00000E-040  5.30974E-019  7.66282E-012  2.32737E-023  2.44315E-015  8.34285E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.80679E-006  4.35973E+013  3.00168E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31139E-027  1.00000E-040  1.50963E-040  4.72854E-006  1.31453E-006  5.38456E-009  3.57244E-012  1.80027E-003  2.39172E-004  8.66953E-005  1.63100E-004  2.56240E-016  5.63625E-014  5.85344E-012  1.95843E-015  5.03237E-017  1.08645E-016  4.06917E-010  1.88814E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.96174E-034  1.27552E-028  1.69262E-017  3.53344E-019  1.28167E-025  1.00000E-040  1.10947E-026  1.22387E-017  5.93568E-013  6.51311E-006  9.97698E-001  1.70064E-016  6.68836E-022  4.37026E-019  2.12682E-024  3.04504E-028  6.87205E-023  4.09679E-020  6.48005E-010  4.24086E-017  2.49680E-014  1.36827E-014  7.12465E-013  8.33661E-022  4.87612E-011  2.34729E-016  1.29722E-022  8.41777E-022  4.27026E-016  5.59584E-026  9.62259E-022  1.64875E-033  1.53887E-032  1.00000E-040  1.00000E-040  1.12625E-040  1.51489E-024  4.62614E-020  6.84987E-015  9.81845E-023  2.77719E-023  4.61067E-039  1.00000E-040  1.00000E-040  1.00000E-040  5.72586E-030  2.01081E-030  2.39650E-027  9.87264E-026  6.05109E-019  6.30161E-019  1.02700E-022  1.35559E-023  3.87234E-028  1.41721E-020  2.01969E-020  5.42235E-019  7.38802E-025  1.00000E-040  1.36536E-013  8.85863E-038  1.27926E-025  1.80308E-024  5.37424E-019  4.93573E-034  1.03958E-026  1.21039E-033  2.08864E-013  1.00000E-040  4.89695E-015  1.00000E-040  1.00000E-040  3.21206E-019  1.07538E-011  3.25639E-023  1.91130E-015  6.75255E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.62613E-006  3.75466E+013  3.13691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40407E-027  1.00000E-040  1.57433E-040  5.03682E-006  1.16636E-006  4.26027E-009  3.94380E-012  1.87880E-003  2.13304E-004  9.06693E-005  1.56275E-004  2.59276E-016  4.80293E-014  8.46064E-012  2.79266E-015  4.24698E-017  1.15908E-016  3.03296E-010  2.38864E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89719E-034  1.06780E-028  1.65996E-017  2.61602E-019  1.56083E-025  1.00000E-040  8.15748E-027  1.96771E-017  5.56836E-013  7.00064E-006  9.97648E-001  1.88817E-016  8.54314E-022  4.31944E-019  4.20039E-024  2.78805E-028  5.41538E-023  3.80661E-020  9.63546E-010  4.36326E-017  1.87116E-014  1.38332E-014  6.79931E-013  2.86808E-022  3.03411E-011  2.88254E-016  1.28354E-022  5.08752E-022  1.27642E-016  4.67427E-026  6.15933E-022  1.39902E-033  1.54898E-032  1.00000E-040  1.00000E-040  1.11259E-040  1.47826E-024  1.75193E-020  5.34263E-015  5.94465E-023  1.46000E-023  1.88277E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.77265E-030  2.01423E-030  2.51740E-027  6.07605E-026  8.12967E-019  5.65680E-019  1.15793E-022  3.18010E-023  2.99788E-028  1.24677E-020  1.56796E-020  6.15417E-019  1.26740E-024  1.00000E-040  5.53891E-014  4.89960E-038  7.87627E-026  1.20985E-024  2.65098E-019  3.43433E-034  7.05672E-027  7.06240E-034  2.25933E-013  1.00000E-040  3.30442E-015  1.00000E-040  1.00000E-040  1.90361E-019  1.45852E-011  4.28305E-023  1.46928E-015  5.69793E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.47026E-006  3.24898E+013  3.27766E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54016E-027  1.00000E-040  1.64468E-040  5.34434E-006  1.01601E-006  3.38601E-009  4.69886E-012  1.95536E-003  1.89875E-004  9.44220E-005  1.49586E-004  2.62939E-016  4.13240E-014  1.20663E-011  3.58879E-015  3.48267E-017  1.23681E-016  2.20498E-010  3.00217E-019  1.00000E-040  1.00000E-040  5.38815E-036  1.00000E-040  9.35221E-035  9.02051E-029  1.62122E-017  2.02508E-019  1.88250E-025  1.00000E-040  6.08586E-027  3.07927E-017  5.12877E-013  7.48595E-006  9.97597E-001  2.03182E-016  9.08771E-022  3.82281E-019  7.39678E-024  2.31562E-028  3.89816E-023  3.11893E-020  1.39962E-009  4.40104E-017  1.40290E-014  9.86910E-015  6.53723E-013  1.29712E-022  1.89697E-011  3.47103E-016  1.25160E-022  3.03889E-022  3.30151E-017  4.21624E-026  3.94616E-022  1.19334E-033  1.55415E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.43985E-024  5.79595E-021  4.16779E-015  3.37664E-023  6.62291E-024  7.06154E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49764E-030  1.95653E-030  2.32310E-027  3.20276E-026  1.05571E-018  4.91693E-019  1.18066E-022  7.23494E-023  2.34530E-028  1.09335E-020  1.18466E-020  6.94298E-019  1.89702E-024  1.00000E-040  1.54454E-014  2.71244E-038  4.15367E-026  7.61399E-025  1.24450E-019  2.30024E-034  4.82088E-027  4.68723E-034  2.42331E-013  1.00000E-040  2.07077E-015  3.93150E-039  1.00000E-040  1.09628E-019  1.92498E-011  5.35798E-023  1.10196E-015  4.76845E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.33504E-006  2.82871E+013  3.41841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73319E-027  1.00000E-040  1.72074E-040  5.64339E-006  8.67960E-007  2.70383E-009  5.73461E-012  2.03045E-003  1.68645E-004  9.79387E-005  1.43069E-004  2.61790E-016  3.52420E-014  1.70013E-011  3.86695E-015  2.76218E-017  1.28638E-016  1.55794E-010  3.74890E-019  1.00000E-040  1.64684E-035  1.00000E-040  1.00000E-040  4.82181E-035  7.68641E-029  1.57749E-017  1.65238E-019  2.25908E-025  1.00000E-040  4.66332E-027  4.60290E-017  4.61981E-013  8.01013E-006  9.97545E-001  2.11653E-016  7.89092E-022  3.00451E-019  1.08144E-023  1.60389E-028  2.35828E-023  2.09548E-020  1.95281E-009  4.36144E-017  1.05391E-014  4.81358E-015  6.32218E-013  8.09641E-023  1.20168E-011  4.04225E-016  1.19096E-022  1.80317E-022  7.44787E-018  3.90916E-026  2.53147E-022  1.01631E-033  1.55583E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.39994E-024  1.67197E-021  3.25075E-015  1.79853E-023  2.55991E-024  2.24607E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67800E-030  1.83511E-030  1.74829E-027  1.42056E-026  1.31946E-018  4.11644E-019  1.01747E-022  1.53212E-022  1.85645E-028  9.53808E-021  8.68019E-021  7.64544E-019  2.45906E-024  1.00000E-040  2.72776E-015  1.32772E-038  1.84365E-026  4.47018E-025  5.58883E-020  1.35935E-034  3.24984E-027  3.40676E-034  2.57306E-013  1.00000E-040  1.19785E-015  3.27525E-039  1.00000E-040  6.15058E-020  2.47862E-011  6.22527E-023  8.01525E-016  3.77878E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.21705E-006  2.47672E+013  3.55917E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01758E-027  1.00000E-040  1.80247E-040  5.92659E-006  7.26790E-007  2.17051E-009  6.95175E-012  2.10439E-003  1.49428E-004  1.01203E-004  1.36768E-004  2.53464E-016  2.94435E-014  2.36994E-011  3.36870E-015  2.11429E-017  1.29146E-016  1.06709E-010  4.65629E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61169E-035  6.59455E-029  1.52961E-017  1.41991E-019  2.69818E-025  1.00000E-040  3.66182E-027  6.78359E-017  4.05666E-013  8.62563E-006  9.97493E-001  2.13692E-016  5.95901E-022  2.09668E-019  1.26712E-023  8.83426E-029  1.14141E-023  1.10970E-020  2.62757E-009  4.26339E-017  7.92006E-015  1.71463E-015  6.14254E-013  6.35957E-023  7.70690E-012  4.56863E-016  1.10896E-022  1.07025E-022  1.49107E-018  3.59915E-026  1.62806E-022  8.59643E-034  1.55487E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.35886E-024  4.21764E-022  2.53559E-015  9.07907E-024  8.47694E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14280E-030  1.66142E-030  1.03180E-027  5.33877E-027  1.64026E-018  3.31361E-019  7.13947E-023  3.01640E-022  1.48226E-028  8.28180E-021  6.18072E-021  8.19235E-019  2.78114E-024  1.00000E-040  2.91756E-016  5.28973E-039  6.93707E-027  2.47019E-025  2.41831E-020  5.91676E-035  2.13754E-027  2.62237E-034  2.70729E-013  1.00000E-040  6.37411E-016  1.00000E-040  1.00000E-040  3.36125E-020  3.12528E-011  6.70714E-023  5.62353E-016  2.78980E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.11353E-006  2.17984E+013  3.69992E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41784E-027  1.00000E-040  1.88980E-040  6.18766E-006  5.96475E-007  1.75244E-009  8.23064E-012  2.17746E-003  1.32043E-004  1.04206E-004  1.30717E-004  2.37551E-016  2.38967E-014  3.26812E-011  2.48584E-015  1.55944E-017  1.24306E-016  7.07228E-011  5.75777E-019  1.00000E-040  1.00000E-040  5.19237E-037  1.00000E-040  1.51189E-035  5.68958E-029  1.47815E-017  1.27285E-019  3.20375E-025  1.00000E-040  2.93916E-027  1.02995E-016  3.46405E-013  9.39643E-006  9.97439E-001  2.09477E-016  4.13357E-022  1.30295E-019  1.24615E-023  4.03472E-029  4.59461E-024  4.84096E-021  3.42077E-009  4.12389E-017  5.94592E-015  5.16175E-016  5.98949E-013  5.49744E-023  4.99897E-012  5.02563E-016  1.01275E-022  6.40099E-023  2.77621E-019  3.22394E-026  1.05087E-022  7.19481E-034  1.55172E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.31699E-024  9.35349E-023  1.97833E-015  4.38991E-024  2.42325E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.88261E-031  1.45155E-030  4.99273E-028  1.71513E-027  2.09155E-018  2.56178E-019  4.27059E-023  5.52533E-022  1.19070E-028  7.16097E-021  4.29933E-021  8.53039E-019  2.77301E-024  1.00000E-040  1.87445E-017  1.74935E-039  2.23474E-027  1.29674E-025  1.01603E-020  2.44927E-035  1.36057E-027  2.07743E-034  2.82490E-013  1.00000E-040  3.11596E-016  1.00000E-040  1.00000E-040  1.78861E-020  3.87049E-011  6.69057E-023  3.78707E-016  1.94601E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.02222E-006  1.92847E+013  3.83928E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.43698E-028  1.00000E-040  1.98266E-040  6.42200E-006  4.80052E-007  1.42363E-009  9.41332E-012  2.24988E-003  1.16319E-004  1.06944E-004  1.24942E-004  2.14594E-016  1.87135E-014  4.45951E-011  1.69877E-015  1.10746E-017  1.13927E-016  4.53340E-011  7.09118E-019  1.00000E-040  2.72611E-036  1.00000E-040  1.00000E-040  9.71084E-036  4.93450E-029  1.42348E-017  1.17188E-019  3.78159E-025  1.00000E-040  2.41263E-027  1.60415E-016  2.87187E-013  1.03979E-005  9.97385E-001  1.99824E-016  2.64861E-022  7.24457E-020  1.12463E-023  1.67682E-029  1.67831E-024  1.90123E-021  4.30524E-009  3.95595E-017  4.45805E-015  1.54956E-016  5.85593E-013  4.78162E-023  3.28134E-012  5.37768E-016  9.06895E-023  3.88640E-023  5.69000E-020  2.77232E-026  6.81401E-023  5.94468E-034  1.54659E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.27467E-024  1.84028E-023  1.54450E-015  2.05187E-024  6.03375E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51351E-031  1.22347E-030  2.16466E-028  4.75251E-028  2.70573E-018  1.90156E-019  2.38194E-023  9.40579E-022  9.61033E-029  6.16758E-021  2.94964E-021  8.60425E-019  2.45767E-024  1.00000E-040  7.39593E-019  5.18749E-040  6.24673E-028  6.52049E-026  4.18012E-021  4.43328E-037  8.32469E-028  1.64596E-034  2.92374E-013  1.00000E-040  1.40209E-016  1.00000E-040  1.00000E-040  9.28671E-021  4.71803E-011  6.15667E-023  2.43942E-016  1.31000E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  9.41200E-007  1.71882E+013  3.96613E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.90644E-028  1.00000E-040  2.08105E-040  6.62728E-006  3.79367E-007  1.16411E-009  1.01162E-011  2.32184E-003  1.02110E-004  1.09421E-004  1.19461E-004  1.83134E-016  1.39174E-014  6.01541E-011  1.19764E-015  7.56821E-018  9.68866E-017  2.81608E-011  8.68019E-019  1.61517E-035  8.58870E-036  1.00000E-040  1.00000E-040  7.21319E-036  4.31025E-029  1.36597E-017  1.08744E-019  4.45202E-025  1.00000E-040  2.05803E-027  2.43615E-016  2.30995E-013  1.17157E-005  9.97328E-001  1.85815E-016  1.52044E-022  3.62690E-020  1.03635E-023  7.22227E-030  6.28642E-025  7.54103E-022  5.12589E-009  3.76163E-017  3.35579E-015  5.11491E-017  5.73588E-013  3.94536E-023  2.20675E-012  5.50619E-016  7.88237E-023  2.41325E-023  1.86307E-020  2.26140E-026  4.44226E-023  4.84350E-034  1.53959E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.23221E-024  3.28617E-024  1.20726E-015  9.30013E-025  1.31966E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97079E-031  9.92163E-031  9.40966E-029  1.13782E-028  3.38497E-018  1.35403E-019  1.39061E-023  1.43945E-021  7.82368E-029  5.28179E-021  2.01288E-021  8.19142E-019  1.94051E-024  1.00000E-040  1.93817E-020  1.54590E-040  1.54409E-028  3.13731E-026  1.70264E-021  1.00000E-040  4.82149E-028  1.25497E-034  2.99317E-013  1.00000E-040  5.86368E-017  2.12399E-040  1.00000E-040  4.75574E-021  5.65790E-011  5.11267E-023  1.50238E-016  8.65485E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  8.68883E-007  1.53758E+013  4.09298E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52238E-028  1.00000E-040  2.18502E-040  6.80394E-006  2.94501E-007  9.58634E-010  1.05366E-011  2.39354E-003  8.92805E-005  1.11641E-004  1.14281E-004  1.51429E-016  9.98606E-015  8.06555E-011  8.47813E-016  4.99348E-018  7.88841E-017  1.69486E-011  1.05962E-018  6.43445E-036  1.00000E-040  2.83274E-035  1.00000E-040  6.11626E-036  3.78314E-029  1.30531E-017  1.01069E-019  5.21404E-025  1.00000E-040  1.77882E-027  3.65337E-016  1.80374E-013  1.34322E-005  9.97271E-001  1.69404E-016  8.05120E-023  1.65713E-020  9.54201E-024  3.16870E-030  2.30971E-025  2.91968E-022  5.96907E-009  3.56558E-017  2.51651E-015  1.88268E-017  5.62587E-013  3.11728E-023  1.49289E-012  5.53659E-016  6.76383E-023  1.53623E-023  1.05222E-020  1.76981E-026  2.91429E-023  3.89305E-034  1.53080E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.18986E-024  5.36874E-025  9.45293E-016  4.16325E-025  2.61499E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88431E-031  7.78746E-031  3.97969E-029  2.45406E-029  4.15996E-018  9.29306E-020  8.18427E-024  2.10658E-021  6.36992E-029  4.51653E-021  1.40197E-021  7.60483E-019  1.40303E-024  1.00000E-040  3.46944E-022  1.00000E-040  3.75351E-029  1.48235E-026  6.90924E-022  2.23244E-035  2.68465E-028  9.22759E-035  3.04605E-013  1.00000E-040  2.28509E-017  1.00000E-040  1.00000E-040  2.38304E-021  6.70971E-011  3.95840E-023  8.82540E-017  5.66098E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
