alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.55761E-006  7.12839E+013  2.59872E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91033E-026  1.00000E-040  1.34565E-040  4.00316E-006  1.59618E-006  7.87427E-009  4.74168E-012  1.66404E-003  2.82679E-004  8.13653E-005  1.76750E-004  4.54560E-016  2.01042E-013  2.28904E-012  7.31274E-016  1.37086E-016  1.74861E-016  1.48971E-009  1.36395E-019  4.70941E-039  3.59198E-039  1.52489E-038  1.00000E-040  4.28305E-033  2.14026E-028  1.75134E-017  8.35075E-019  8.30858E-026  1.00000E-040  5.23821E-026  5.41784E-018  1.18804E-012  5.77883E-006  9.97784E-001  9.03172E-017  1.29377E-022  1.67426E-019  3.35985E-025  9.81247E-028  2.95598E-022  8.17815E-020  1.27030E-010  1.65942E-017  5.06395E-014  1.99333E-015  4.76541E-013  1.26642E-020  1.75375E-010  8.54838E-017  9.60839E-023  3.52874E-021  6.05844E-015  9.65692E-026  4.50107E-021  3.08604E-034  1.88680E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.75244E-025  3.16005E-019  1.15714E-014  2.11370E-022  5.96311E-023  3.17421E-037  9.51952E-040  4.96582E-033  9.67290E-039  3.47405E-030  4.67125E-030  3.85699E-027  1.20259E-025  3.43999E-019  1.50392E-018  8.47243E-023  7.52955E-025  8.44706E-028  1.89431E-020  6.45047E-020  6.51363E-019  4.85929E-026  8.63551E-034  5.99111E-013  2.39370E-036  1.55617E-025  2.74887E-024  2.51358E-018  4.39603E-033  5.63225E-026  1.08050E-032  1.69522E-013  1.00000E-040  9.90778E-015  1.00000E-040  5.15552E-036  2.40175E-018  2.66065E-012  1.20406E-023  4.95091E-015  2.72547E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.26496E-006  6.00249E+013  2.73304E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63446E-026  1.00000E-040  1.39543E-040  4.27233E-006  1.47820E-006  5.89096E-009  3.71815E-012  1.75593E-003  2.47537E-004  8.67098E-005  1.68932E-004  4.39150E-016  1.50332E-013  3.72751E-012  1.20284E-015  1.22278E-016  1.74769E-016  1.13425E-009  1.82232E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73402E-033  1.71582E-028  1.74182E-017  5.68844E-019  1.10446E-025  1.00000E-040  3.64987E-026  8.48814E-018  1.15257E-012  6.72833E-006  9.97728E-001  1.10134E-016  2.32958E-022  2.29770E-019  8.52846E-025  9.58997E-028  2.39794E-022  8.73944E-020  2.12317E-010  1.95784E-017  3.60865E-014  4.58158E-015  4.52550E-013  3.60285E-021  1.02448E-010  1.15199E-016  1.01068E-022  2.17391E-021  2.65970E-015  5.72759E-026  2.71488E-021  2.49281E-034  1.92663E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.69931E-025  1.62530E-019  8.62878E-015  1.57386E-022  4.66723E-023  1.18866E-037  6.87437E-040  3.86943E-033  3.20359E-039  2.18403E-030  5.21570E-030  4.76597E-027  1.15866E-025  4.45030E-019  1.44135E-018  1.07271E-022  2.04857E-024  6.12716E-028  1.62989E-020  5.16064E-020  7.78230E-019  1.39285E-025  7.51086E-034  4.36358E-013  8.73040E-037  1.49966E-025  2.31233E-024  1.43220E-018  2.34921E-033  3.33073E-026  3.90271E-033  1.87817E-013  1.00000E-040  7.85598E-015  1.00000E-040  2.93257E-036  1.49266E-018  4.42611E-012  1.87483E-023  3.85916E-015  2.24960E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.01769E-006  5.09669E+013  2.86736E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33589E-026  1.00000E-040  1.45003E-040  4.55534E-006  1.34997E-006  4.43106E-009  3.27619E-012  1.84220E-003  2.16558E-004  9.18346E-005  1.61239E-004  4.27290E-016  1.17198E-013  5.89504E-012  1.94115E-015  1.06921E-016  1.77567E-016  8.53233E-010  2.39911E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.48648E-034  1.40502E-028  1.72049E-017  3.90821E-019  1.44362E-025  1.00000E-040  2.59894E-026  1.37361E-017  1.11158E-012  7.71145E-006  9.97675E-001  1.32570E-016  3.84081E-022  2.84612E-019  2.07471E-024  9.72514E-028  2.04395E-022  9.15158E-020  3.38050E-010  2.18973E-017  2.60345E-014  8.38366E-015  4.37543E-013  1.06667E-021  6.07076E-011  1.49163E-016  1.03364E-022  1.31610E-021  1.01468E-015  3.85909E-026  1.63838E-021  2.06400E-034  1.95133E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.64280E-025  7.52058E-020  6.45214E-015  1.08625E-022  3.17148E-023  4.90543E-038  4.86496E-040  3.03250E-033  1.03871E-039  1.39631E-030  5.63100E-030  5.73358E-027  9.50354E-026  6.02925E-019  1.34560E-018  1.34932E-022  5.36055E-024  4.57099E-028  1.39860E-020  4.04228E-020  9.20509E-019  3.40782E-025  6.48952E-034  2.79318E-013  3.91183E-037  1.23050E-025  1.78714E-024  7.73064E-019  1.41707E-033  2.04499E-026  1.63312E-033  2.04977E-013  1.00000E-040  5.92271E-015  1.00000E-040  1.58837E-036  9.08242E-019  6.90137E-012  2.72797E-023  2.98184E-015  2.03427E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.80708E-006  4.36042E+013  3.00168E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02273E-026  1.00000E-040  1.50949E-040  4.84714E-006  1.21426E-006  3.35496E-009  3.26911E-012  1.92362E-003  1.89364E-004  9.66954E-005  1.53739E-004  4.18301E-016  9.44622E-014  9.08253E-012  3.03348E-015  9.13686E-017  1.82413E-016  6.32720E-010  3.11827E-019  1.00000E-040  1.00000E-040  1.38474E-036  1.00000E-040  3.44427E-034  1.17138E-028  1.68999E-017  2.74220E-019  1.85823E-025  1.00000E-040  1.90680E-026  2.25421E-017  1.06267E-012  8.72666E-006  9.97622E-001  1.55894E-016  5.67383E-022  3.14841E-019  4.78385E-024  9.89813E-028  1.76808E-022  9.23339E-020  5.13066E-010  2.35085E-017  1.89714E-014  1.16656E-014  4.28904E-013  3.51881E-022  3.65050E-011  1.85583E-016  1.02678E-022  7.86287E-022  3.36972E-016  2.93048E-026  9.91588E-022  1.74511E-034  1.96525E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.58329E-025  3.10819E-020  4.84217E-015  6.97901E-023  1.86611E-023  2.13235E-038  3.34601E-040  2.38961E-033  3.35790E-040  9.07278E-031  5.87768E-030  6.60629E-027  6.63678E-026  8.28020E-019  1.22298E-018  1.66112E-022  1.32863E-023  3.49002E-028  1.19824E-020  3.09892E-020  1.07831E-018  7.08767E-025  5.63278E-034  1.48192E-013  2.08601E-037  8.59642E-026  1.27844E-024  3.97196E-019  9.53466E-034  1.29390E-026  8.05874E-034  2.20962E-013  1.00000E-040  4.21913E-015  1.00000E-040  8.37467E-037  5.42772E-019  1.02121E-011  3.72323E-023  2.27791E-015  1.94740E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.62640E-006  3.75528E+013  3.13691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70414E-026  1.00000E-040  1.57418E-040  5.14281E-006  1.07387E-006  2.55556E-009  3.61634E-012  2.00145E-003  1.65395E-004  1.01289E-004  1.46439E-004  4.10538E-016  7.77086E-014  1.36955E-011  4.48855E-015  7.60960E-017  1.87819E-016  4.60532E-010  4.01189E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66848E-034  9.90747E-029  1.65208E-017  1.98024E-019  2.36036E-025  1.00000E-040  1.43552E-026  3.65836E-017  1.00357E-012  9.79087E-006  9.97569E-001  1.78001E-016  7.17593E-022  3.10935E-019  1.02586E-023  9.64311E-028  1.47824E-022  8.72004E-020  7.47152E-010  2.44232E-017  1.39116E-014  1.18016E-014  4.24405E-013  1.41224E-022  2.22236E-011  2.23067E-016  9.94453E-023  4.64139E-022  9.73199E-017  2.45351E-026  6.01461E-022  1.49476E-034  1.97190E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.52082E-025  1.13666E-020  3.64349E-015  4.18885E-023  9.47716E-024  9.15230E-039  2.23097E-040  1.89015E-033  1.09040E-040  5.97623E-031  5.93592E-030  7.08564E-027  3.94576E-026  1.11442E-018  1.07931E-018  1.95244E-022  3.10728E-023  2.71178E-028  1.02412E-020  2.31721E-020  1.24892E-018  1.26693E-024  4.94433E-034  6.01129E-014  1.22660E-037  5.11313E-026  8.51159E-025  1.94583E-019  6.77667E-034  8.32699E-027  4.60940E-034  2.35662E-013  1.00000E-040  2.81628E-015  1.00000E-040  4.35656E-037  3.17642E-019  1.44813E-011  4.78182E-023  1.71145E-015  1.86765E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.47051E-006  3.24954E+013  3.27766E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39122E-026  1.00000E-040  1.64451E-040  5.43675E-006  9.31976E-007  1.95606E-009  4.30166E-012  2.07693E-003  1.44123E-004  1.05626E-004  1.39330E-004  4.03631E-016  6.45572E-014  2.03420E-011  5.98106E-015  6.15575E-017  1.93470E-016  3.27144E-010  5.12574E-019  6.16397E-037  3.17714E-037  8.54693E-037  1.00000E-040  8.33574E-035  8.46678E-029  1.60767E-017  1.48098E-019  2.96269E-025  1.00000E-040  1.09502E-026  5.68532E-017  9.32462E-013  1.09373E-005  9.97517E-001  1.96799E-016  7.53912E-022  2.74488E-019  1.95658E-023  8.33656E-028  1.10490E-022  7.26002E-020  1.06251E-009  2.47125E-017  1.02027E-014  8.31785E-015  4.22308E-013  7.52047E-023  1.35869E-011  2.62796E-016  9.48772E-023  2.70589E-022  2.42840E-017  2.19282E-026  3.64873E-022  1.28561E-034  1.97365E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.45534E-025  3.62729E-021  2.74373E-015  2.36316E-023  4.14965E-024  3.52018E-039  1.45909E-040  1.49759E-033  1.00000E-040  3.95519E-031  5.80320E-030  6.67259E-027  2.00754E-026  1.43543E-018  9.22278E-019  2.07311E-022  7.04444E-023  2.12779E-028  8.72664E-021  1.68383E-020  1.43841E-018  1.97234E-024  4.40473E-034  1.67606E-014  7.03947E-038  2.60300E-026  5.32032E-025  9.07966E-020  4.60351E-034  5.39155E-027  2.95916E-034  2.49224E-013  1.00000E-040  1.74275E-015  1.00000E-040  2.23002E-037  1.80557E-019  1.98480E-011  5.84682E-023  1.25555E-015  1.68632E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.33528E-006  2.82921E+013  3.41841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08901E-026  1.00000E-040  1.72055E-040  5.72156E-006  7.92869E-007  1.50478E-009  5.22807E-012  2.15068E-003  1.25232E-004  1.09687E-004  1.32451E-004  3.89872E-016  5.32623E-014  2.98260E-011  6.68127E-015  4.81439E-017  1.94639E-016  2.25988E-010  6.50289E-019  7.63968E-037  3.22419E-037  1.24346E-036  1.00000E-040  4.37234E-035  7.30631E-029  1.55746E-017  1.15603E-019  3.69383E-025  1.00000E-040  8.56710E-027  8.16983E-017  8.48248E-013  1.22119E-005  9.97463E-001  2.10350E-016  6.43517E-022  2.14601E-019  3.09474E-023  5.94707E-028  6.87091E-023  4.95771E-020  1.45042E-009  2.44387E-017  7.49405E-015  3.91334E-015  4.21130E-013  5.33229E-023  8.40984E-012  2.99215E-016  8.82691E-023  1.56453E-022  5.27930E-018  1.99706E-026  2.21507E-022  1.10196E-034  1.97201E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.38727E-025  1.00854E-021  2.06734E-015  1.25295E-023  1.54750E-024  1.13480E-039  1.00000E-040  1.18732E-033  1.00000E-040  2.65589E-031  5.47158E-030  5.12406E-027  8.59092E-027  1.73487E-018  7.59097E-019  1.85949E-022  1.48902E-022  1.68707E-028  7.39947E-021  1.18349E-020  1.61590E-018  2.64882E-024  3.99653E-034  2.95957E-015  3.52728E-038  1.11504E-026  3.10577E-025  4.05670E-020  2.66420E-034  3.44900E-027  2.05459E-034  2.60933E-013  1.00000E-040  9.93746E-016  1.00000E-040  1.14559E-037  9.99469E-020  2.63946E-011  6.64608E-023  8.93990E-016  1.36875E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.21727E-006  2.47717E+013  3.55917E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.12067E-027  1.00000E-040  1.80226E-040  5.99024E-006  6.60883E-007  1.16427E-009  6.30269E-012  2.22312E-003  1.08475E-004  1.13453E-004  1.25849E-004  3.66478E-016  4.31469E-014  4.32487E-011  6.03440E-015  3.63302E-017  1.89447E-016  1.51425E-010  8.19940E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43064E-035  6.35577E-029  1.50188E-017  9.42565E-020  4.57596E-025  1.00000E-040  6.85769E-027  1.11460E-016  7.52214E-013  1.36734E-005  9.97409E-001  2.17591E-016  4.76914E-022  1.48594E-019  3.92093E-023  3.35844E-028  3.40502E-023  2.66979E-020  1.90803E-009  2.37404E-017  5.50323E-015  1.29873E-015  4.19763E-013  4.48874E-023  5.26508E-012  3.30366E-016  8.02951E-023  9.02353E-023  1.01744E-018  1.79585E-026  1.34776E-022  9.36179E-035  1.96777E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.31723E-025  2.45115E-022  1.55914E-015  6.30900E-024  4.94320E-025  2.92216E-040  1.00000E-040  9.41416E-034  1.00000E-040  1.80762E-031  4.97292E-030  3.08635E-027  3.11444E-027  2.02450E-018  6.00804E-019  1.35764E-022  2.93207E-022  1.34684E-028  6.24761E-021  8.04586E-021  1.76178E-018  3.08601E-024  3.69742E-034  3.16486E-016  1.43092E-038  4.05114E-027  1.70839E-025  1.74809E-020  1.22429E-034  2.15577E-027  1.49626E-034  2.70750E-013  1.00000E-040  5.20447E-016  1.00000E-040  5.92231E-038  5.38657E-020  3.42195E-011  7.01167E-023  6.14453E-016  9.93668E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.11374E-006  2.18025E+013  3.69992E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73037E-027  1.00000E-040  1.88957E-040  6.23697E-006  5.39703E-007  9.06486E-010  7.41562E-012  2.29458E-003  9.36236E-005  1.16915E-004  1.19558E-004  3.33660E-016  3.40289E-014  6.20008E-011  4.61547E-015  2.64136E-017  1.77177E-016  9.82361E-011  1.02818E-018  1.00000E-040  1.00000E-040  5.56753E-038  1.00000E-040  1.47080E-035  5.56789E-029  1.44108E-017  7.97782E-020  5.62233E-025  1.00000E-040  5.60101E-027  1.55493E-016  6.47880E-013  1.53939E-005  9.97353E-001  2.18238E-016  3.25193E-022  9.14138E-020  4.16538E-023  1.56856E-028  1.40116E-023  1.18455E-020  2.42648E-009  2.27458E-017  4.03434E-015  3.50864E-016  4.17407E-013  3.99107E-023  3.33007E-012  3.54685E-016  7.15694E-023  5.22267E-023  1.81817E-019  1.56538E-026  8.23018E-023  7.85465E-035  1.96133E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.24584E-025  5.23699E-023  1.17737E-015  3.04780E-024  1.36339E-025  1.00000E-040  1.00000E-040  7.45964E-034  1.00000E-040  1.24588E-031  4.35489E-030  1.52395E-027  9.65354E-028  2.40238E-018  4.56759E-019  8.44518E-023  5.37830E-022  1.07936E-028  5.25611E-021  5.30100E-021  1.85705E-018  3.14607E-024  3.48430E-034  2.03287E-017  4.80688E-039  1.26373E-027  8.93751E-026  7.32103E-021  4.58713E-035  1.30550E-027  1.11504E-034  2.78660E-013  1.00000E-040  2.50044E-016  1.00000E-040  3.08319E-038  2.82522E-020  4.34155E-011  6.85436E-023  4.05614E-016  6.66630E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.02242E-006  1.92884E+013  3.83928E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79790E-027  1.00000E-040  1.98241E-040  6.45759E-006  4.32069E-007  7.10524E-010  8.42494E-012  2.36534E-003  8.04723E-005  1.20069E-004  1.13601E-004  2.93035E-016  2.59470E-014  8.78904E-011  3.26801E-015  1.84897E-017  1.58099E-016  6.16722E-011  1.28229E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01453E-035  4.91144E-029  1.37499E-017  6.92391E-020  6.84658E-025  1.00000E-040  4.66884E-027  2.28467E-016  5.40412E-013  1.74568E-005  9.97296E-001  2.12776E-016  2.04988E-022  5.02109E-020  4.05581E-023  6.65068E-029  5.22802E-024  4.73175E-021  2.98046E-009  2.15558E-017  2.95117E-015  9.32933E-017  4.13504E-013  3.49703E-023  2.12872E-012  3.70057E-016  6.24898E-023  3.05223E-023  3.54184E-020  1.30601E-026  5.04965E-023  6.49498E-035  1.95281E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.17367E-025  9.92879E-024  8.90542E-016  1.42503E-024  3.27900E-026  1.00000E-040  1.00000E-040  5.90173E-034  1.00000E-040  8.70657E-032  3.67257E-030  6.74039E-028  2.58373E-028  2.92560E-018  3.33453E-019  4.89517E-023  9.17245E-022  8.66718E-029  4.40753E-021  3.40128E-021  1.88187E-018  2.82540E-024  3.33490E-034  8.01898E-019  1.44542E-039  3.46002E-028  4.48358E-026  3.00516E-021  1.51493E-035  7.60600E-028  8.29446E-035  2.84562E-013  1.00000E-040  1.10447E-016  1.00000E-040  1.62082E-038  1.44499E-020  5.40539E-011  6.18534E-023  2.56236E-016  4.28060E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  9.41385E-007  1.71916E+013  3.96613E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34219E-027  1.00000E-040  2.08077E-040  6.65017E-006  3.39562E-007  5.60895E-010  8.99253E-012  2.43563E-003  6.88489E-005  1.22918E-004  1.07994E-004  2.43386E-016  1.88303E-014  1.23103E-010  2.38687E-015  1.24559E-017  1.31195E-016  3.75427E-011  1.58710E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.21229E-036  4.37095E-029  1.30371E-017  6.05654E-020  8.28785E-025  1.00000E-040  4.03610E-027  3.37620E-016  4.35705E-013  1.99524E-005  9.97238E-001  2.02146E-016  1.15651E-022  2.47753E-020  4.02934E-023  2.91649E-029  2.00017E-024  1.90959E-021  3.45829E-009  2.02059E-017  2.16535E-015  2.80384E-017  4.07708E-013  2.87661E-023  1.39212E-012  3.68883E-016  5.28779E-023  1.81303E-023  1.09161E-020  1.02908E-026  3.11606E-023  5.28860E-035  1.94228E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.10126E-025  1.70955E-024  6.75105E-016  6.46887E-025  6.95231E-027  1.00000E-040  1.00000E-040  4.65766E-034  1.00000E-040  6.26306E-032  2.97466E-030  2.98926E-028  5.99682E-029  3.48948E-018  2.33580E-019  2.96888E-023  1.40614E-021  6.99596E-029  3.67749E-021  2.13667E-021  1.78332E-018  2.23820E-024  3.22858E-034  2.10088E-020  4.35533E-040  8.73013E-029  2.15441E-026  1.22229E-021  4.87751E-036  4.19867E-028  5.93739E-035  2.87572E-013  1.00000E-040  4.53094E-017  1.00000E-040  8.81173E-039  7.28663E-021  6.60436E-011  5.04044E-023  1.54840E-016  2.69260E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  8.69058E-007  1.53789E+013  4.09298E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36088E-027  1.00000E-040  2.18472E-040  6.81540E-006  2.62087E-007  4.46152E-010  9.30063E-012  2.50565E-003  5.85978E-005  1.25469E-004  1.02742E-004  1.96017E-016  1.32012E-014  1.71387E-010  1.75107E-015  8.10263E-018  1.04362E-016  2.21556E-011  1.95392E-018  1.00000E-040  1.00000E-040  1.13295E-036  1.00000E-040  7.56832E-036  3.91723E-029  1.22653E-017  5.30106E-020  9.94283E-025  1.00000E-040  3.52510E-027  5.00036E-016  3.39595E-013  2.29587E-005  9.97178E-001  1.88180E-016  6.00957E-023  1.11449E-020  4.00044E-023  1.30053E-029  7.50848E-025  7.52842E-022  3.92031E-009  1.88492E-017  1.58109E-015  9.80121E-018  4.00069E-013  2.25656E-023  9.14524E-013  3.60687E-016  4.41223E-023  1.09704E-023  5.87402E-021  7.76325E-027  1.93601E-023  4.24359E-035  1.92976E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.02905E-025  2.69519E-025  5.13209E-016  2.90210E-025  1.34364E-027  1.00000E-040  1.00000E-040  3.66588E-034  1.00000E-040  4.54381E-032  2.32552E-030  1.29046E-028  1.26156E-029  4.10497E-018  1.57747E-019  1.81537E-023  2.06133E-021  5.62566E-029  3.06603E-021  1.33940E-021  1.63131E-018  1.60878E-024  3.14521E-034  3.75962E-022  1.26979E-040  2.43869E-029  1.01751E-026  4.95637E-022  1.52043E-036  2.22801E-028  4.09556E-035  2.89089E-013  1.00000E-040  1.73116E-017  1.00000E-040  4.80775E-039  3.59323E-021  7.96329E-011  3.83171E-023  8.92803E-017  1.67515E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
