alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.90461E-006  8.45625E+013  2.48786E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09833E-027  1.00000E-040  1.30077E-040  3.56176E-006  1.85308E-006  1.54575E-008  7.34597E-012  1.42273E-003  3.86127E-004  6.72511E-005  1.92941E-004  2.38334E-016  1.27904E-013  1.02429E-012  3.10229E-016  7.01465E-017  8.52932E-017  1.01400E-009  6.02051E-020  6.07592E-037  7.88254E-037  8.34957E-037  1.00000E-040  1.26134E-032  3.09738E-028  1.71859E-017  1.52433E-018  4.86119E-026  1.00000E-040  4.23936E-026  1.75378E-018  6.13628E-013  4.13129E-006  9.97921E-001  9.04768E-017  8.90309E-023  1.78596E-019  7.45986E-026  4.98795E-028  2.35946E-022  3.02628E-020  9.87844E-011  3.16291E-017  8.86348E-014  1.08306E-015  1.10878E-012  1.93377E-019  3.69687E-010  8.17388E-017  1.16250E-022  5.59153E-021  1.40369E-014  5.36172E-025  5.82435E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.46840E-019  1.91760E-014  3.89618E-022  9.66227E-023  6.17708E-037  2.76004E-040  2.95220E-032  1.27201E-037  1.00000E-040  1.18677E-030  9.99618E-028  1.61307E-025  1.81133E-019  6.47765E-019  4.49183E-023  3.49016E-025  1.34450E-027  2.29468E-020  4.02857E-020  2.71404E-019  2.05101E-026  3.24827E-033  6.83253E-013  4.95418E-036  2.08798E-025  4.59104E-024  5.68439E-018  4.24447E-033  6.01083E-026  4.87974E-032  1.33063E-013  1.00000E-040  1.38946E-014  1.49200E-039  3.96158E-035  1.87209E-018  2.21109E-012  6.18678E-024  4.53138E-015  2.19456E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.55719E-006  7.12723E+013  2.59872E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.36753E-027  1.00000E-040  1.34579E-040  3.82263E-006  1.74118E-006  1.20515E-008  5.41045E-012  1.51763E-003  3.46701E-004  7.18951E-005  1.85848E-004  2.30004E-016  9.66753E-014  1.59696E-012  4.91590E-016  6.38794E-017  8.37944E-017  8.03246E-010  7.95439E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24921E-033  2.44084E-028  1.73215E-017  1.06903E-018  6.28612E-026  1.00000E-040  3.01506E-026  2.65480E-018  6.02421E-013  4.72836E-006  9.97868E-001  1.09336E-016  1.52482E-022  2.53006E-019  1.72775E-025  3.94270E-028  1.55201E-022  3.25137E-020  1.55771E-010  3.68834E-017  6.50073E-014  2.55323E-015  1.00722E-012  5.27485E-020  2.28846E-010  1.04820E-016  1.17676E-022  3.61515E-021  7.25838E-015  2.50461E-025  3.72503E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36953E-019  1.49105E-014  3.01835E-022  8.24702E-023  1.02086E-037  1.76298E-040  2.37824E-032  5.07993E-038  1.00000E-040  1.33066E-030  1.22755E-027  1.66212E-025  2.27318E-019  6.38966E-019  5.51605E-023  7.90861E-025  9.70899E-028  2.02682E-020  3.38186E-020  3.10395E-019  6.05877E-026  2.92984E-033  5.42546E-013  1.43382E-036  2.15210E-025  3.96408E-024  3.46198E-018  2.18715E-033  3.62796E-026  1.72643E-032  1.50273E-013  1.00000E-040  1.15730E-014  1.00000E-040  2.58354E-035  1.22411E-018  3.52734E-012  9.32705E-024  3.66289E-015  1.44983E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.26457E-006  6.00145E+013  2.73304E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.67388E-027  1.00000E-040  1.39558E-040  4.10280E-006  1.61659E-006  9.44328E-009  4.20764E-012  1.60750E-003  3.10994E-004  7.63813E-005  1.78779E-004  2.28840E-016  7.47612E-014  2.44664E-012  7.75214E-016  5.79259E-017  8.66577E-017  6.30339E-010  1.04182E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10687E-033  1.94375E-028  1.73063E-017  7.40315E-019  7.86800E-026  1.00000E-040  2.03304E-026  4.19867E-018  5.86432E-013  5.28239E-006  9.97815E-001  1.30577E-016  2.77897E-022  3.44202E-019  3.94084E-025  3.15137E-028  1.03535E-022  3.41986E-020  2.66722E-010  4.14667E-017  4.75409E-014  5.71310E-015  9.26185E-013  1.38890E-020  1.37030E-010  1.44773E-016  1.26854E-022  2.29191E-021  3.29243E-015  1.36479E-025  2.38683E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33285E-019  1.16239E-014  2.27991E-022  6.70032E-023  2.62369E-038  1.27303E-040  1.92591E-032  1.75493E-038  1.00000E-040  1.47269E-030  1.48303E-027  1.66241E-025  3.03280E-019  6.24269E-019  6.64946E-023  2.12184E-024  7.01902E-028  1.80452E-020  2.82555E-020  3.62816E-019  1.65000E-025  2.58856E-033  3.95169E-013  4.26503E-037  2.15282E-025  3.37602E-024  1.99338E-018  1.13607E-033  2.26535E-026  6.26401E-033  1.69222E-013  1.00000E-040  9.24659E-015  1.00000E-040  1.53011E-035  7.71078E-019  5.35912E-012  1.49910E-023  2.94165E-015  1.00272E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.01732E-006  5.09576E+013  2.86736E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.94374E-027  1.00000E-040  1.45020E-040  4.39830E-006  1.48079E-006  7.43811E-009  3.67294E-012  1.69294E-003  2.78752E-004  8.06796E-005  1.71782E-004  2.30044E-016  6.05862E-014  3.65619E-012  1.19647E-015  5.14817E-017  9.15657E-017  4.88509E-010  1.34407E-019  1.35338E-036  1.18097E-036  2.27601E-036  1.00000E-040  8.99627E-034  1.57758E-028  1.71618E-017  5.17896E-019  9.71883E-026  1.00000E-040  1.40225E-026  6.76453E-018  5.64893E-013  5.78275E-006  9.97764E-001  1.52536E-016  4.64051E-022  4.24198E-019  8.63055E-025  2.68933E-028  7.46107E-023  3.51480E-020  4.35117E-010  4.48909E-017  3.51951E-014  1.02564E-014  8.61558E-013  3.66201E-021  8.32591E-011  1.92165E-016  1.32986E-022  1.42749E-021  1.30273E-015  8.68169E-026  1.53281E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12253E-019  9.08362E-015  1.59513E-022  4.73442E-023  8.85543E-039  1.00000E-040  1.56613E-032  5.92264E-039  1.00000E-040  1.57403E-030  1.74013E-027  1.41793E-025  4.17157E-019  5.94591E-019  7.94729E-023  5.51670E-024  5.21309E-028  1.60283E-020  2.31244E-020  4.19468E-019  3.83647E-025  2.27500E-033  2.52962E-013  1.60058E-037  1.83680E-025  2.63963E-024  1.08677E-018  6.64159E-034  1.47632E-026  2.63426E-033  1.87793E-013  1.00000E-040  7.03680E-015  6.15960E-040  8.61286E-036  4.75800E-019  7.75415E-012  2.24953E-023  2.34032E-015  7.36912E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.80673E-006  4.35959E+013  3.00168E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.20193E-027  1.00000E-040  1.50969E-040  4.70405E-006  1.33655E-006  5.89461E-009  3.63935E-012  1.77441E-003  2.49755E-004  8.47551E-005  1.64916E-004  2.33207E-016  5.09060E-014  5.34305E-012  1.78848E-015  4.46898E-017  9.80954E-017  3.72946E-010  1.71209E-019  2.49395E-035  1.85782E-035  4.77740E-035  1.00000E-040  4.08873E-034  1.30137E-028  1.69189E-017  3.71573E-019  1.18646E-025  1.00000E-040  9.98535E-027  1.09680E-017  5.37325E-013  6.22963E-006  9.97714E-001  1.73465E-016  6.93563E-022  4.68442E-019  1.79874E-024  2.42167E-028  5.73273E-023  3.47898E-020  6.76654E-010  4.72149E-017  2.63138E-014  1.41109E-014  8.09925E-013  1.03105E-021  5.13491E-011  2.45118E-016  1.35428E-022  8.77018E-022  4.50050E-016  6.39865E-026  9.88365E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25959E-040  1.00000E-040  4.83235E-020  7.11955E-015  1.03770E-022  2.90110E-023  3.42558E-039  1.00000E-040  1.27861E-032  1.98901E-039  1.00000E-040  1.62676E-030  1.95550E-027  1.03124E-025  5.74634E-019  5.51504E-019  9.30189E-023  1.36596E-023  3.96124E-028  1.42137E-020  1.85262E-020  4.79997E-019  7.58699E-025  2.01115E-033  1.34218E-013  7.52814E-038  1.33633E-025  1.90837E-024  5.63556E-019  4.34177E-034  9.94355E-027  1.31506E-033  2.05856E-013  1.00000E-040  5.06938E-015  3.46747E-039  4.71121E-036  2.88512E-019  1.07812E-011  3.16255E-023  1.83908E-015  5.77921E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.62608E-006  3.75453E+013  3.13691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47303E-027  1.00000E-040  1.57439E-040  5.01502E-006  1.18674E-006  4.69735E-009  4.01592E-012  1.85295E-003  2.23566E-004  8.86074E-005  1.58186E-004  2.37338E-016  4.36853E-014  7.66531E-012  2.53410E-015  3.78134E-017  1.05396E-016  2.79246E-010  2.15944E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95429E-034  1.08752E-028  1.66007E-017  2.76530E-019  1.43394E-025  1.00000E-040  7.30973E-027  1.76221E-017  5.03322E-013  6.63832E-006  9.97664E-001  1.91483E-016  8.87553E-022  4.63146E-019  3.50138E-024  2.18320E-028  4.45023E-023  3.22468E-020  1.00988E-009  4.85139E-017  1.97979E-014  1.42644E-014  7.68191E-013  3.40180E-022  3.20739E-011  3.02153E-016  1.34506E-022  5.32339E-022  1.35526E-016  5.31951E-026  6.39298E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24721E-040  1.00000E-040  1.84340E-020  5.59039E-015  6.29563E-023  1.53626E-023  1.37986E-039  1.00000E-040  1.04658E-032  6.69910E-040  1.00000E-040  1.62844E-030  2.04731E-027  6.39297E-026  7.72471E-019  4.96752E-019  1.04108E-022  3.20253E-023  3.06406E-028  1.25719E-020  1.44858E-020  5.42641E-019  1.29094E-024  1.80004E-033  5.44495E-014  4.09986E-038  8.28756E-026  1.28263E-024  2.78383E-019  3.01259E-034  6.81856E-027  7.70504E-034  2.23240E-013  1.00000E-040  3.42876E-015  1.00000E-040  2.53906E-036  1.71401E-019  1.45081E-011  4.17858E-023  1.41986E-015  4.73663E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.47021E-006  3.24886E+013  3.27766E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78328E-027  1.00000E-040  1.64474E-040  5.32545E-006  1.03460E-006  3.75996E-009  4.78606E-012  1.92961E-003  1.99752E-004  9.22451E-005  1.51580E-004  2.42092E-016  3.78459E-014  1.08544E-011  3.23641E-015  3.10913E-017  1.13245E-016  2.03918E-010  2.70624E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.61228E-035  9.16876E-029  1.62214E-017  2.15572E-019  1.71701E-025  1.00000E-040  5.43101E-027  2.76538E-017  4.62747E-013  7.03659E-006  9.97613E-001  2.04965E-016  9.46734E-022  4.10203E-019  6.08057E-024  1.79667E-028  3.17535E-023  2.63593E-020  1.47239E-009  4.89238E-017  1.49016E-014  1.02038E-014  7.33962E-013  1.47184E-022  2.01312E-011  3.65226E-016  1.31658E-022  3.19355E-022  3.53285E-017  4.79466E-026  4.13927E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.14499E-021  4.38981E-015  3.58229E-023  7.02160E-024  5.14141E-040  1.00000E-040  8.57422E-033  2.22375E-040  1.00000E-040  1.58015E-030  1.88327E-027  3.39533E-026  1.00611E-018  4.33246E-019  1.05398E-022  7.28526E-023  2.39505E-028  1.10836E-020  1.10274E-020  6.09724E-019  1.91741E-024  1.63706E-033  1.51837E-014  2.25042E-038  4.40362E-026  8.08360E-025  1.30849E-019  2.01090E-034  4.70517E-027  5.14813E-034  2.40042E-013  1.00000E-040  2.15455E-015  3.53708E-040  1.34516E-036  9.89573E-020  1.90207E-011  5.25008E-023  1.06933E-015  3.88333E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.33499E-006  2.82860E+013  3.41841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14322E-027  1.00000E-040  1.72081E-040  5.62757E-006  8.84635E-007  3.02354E-009  5.84561E-012  2.00488E-003  1.78086E-004  9.56543E-005  1.45135E-004  2.42404E-016  3.24839E-014  1.51885E-011  3.46608E-015  2.47270E-017  1.18547E-016  1.44707E-010  3.36995E-019  6.17423E-037  1.13886E-035  1.00000E-040  1.00000E-040  4.94199E-035  7.79583E-029  1.57929E-017  1.77441E-019  2.04629E-025  1.00000E-040  4.14556E-027  4.16782E-017  4.16004E-013  7.46560E-006  9.97562E-001  2.12489E-016  8.25434E-022  3.22831E-019  8.77023E-024  1.23722E-028  1.91039E-023  1.76687E-020  2.06207E-009  4.85168E-017  1.12385E-014  5.01529E-015  7.05553E-013  8.88112E-023  1.28035E-011  4.26971E-016  1.25761E-022  1.90352E-022  8.03400E-018  4.45393E-026  2.68362E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78655E-021  3.44591E-015  1.91068E-023  2.73511E-024  1.63065E-040  1.00000E-040  7.02558E-033  1.00000E-040  1.00000E-040  1.48094E-030  1.41288E-027  1.51768E-026  1.26705E-018  3.63941E-019  9.02018E-023  1.54263E-022  1.89449E-028  9.71978E-021  8.14671E-021  6.68753E-019  2.46853E-024  1.51842E-033  2.68164E-015  1.09634E-038  1.96973E-026  4.75153E-025  5.88227E-020  1.18258E-034  3.20255E-027  3.77537E-034  2.55506E-013  1.00000E-040  1.25018E-015  1.00000E-040  7.14712E-037  5.56629E-020  2.43517E-011  6.12540E-023  7.80923E-016  3.04733E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.21701E-006  2.47663E+013  3.55917E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57932E-027  1.00000E-040  1.80254E-040  5.91391E-006  7.41489E-007  2.44399E-009  7.09392E-012  2.07905E-003  1.58396E-004  9.88190E-005  1.38894E-004  2.35999E-016  2.73012E-014  2.10305E-011  3.00140E-015  1.89801E-017  1.19728E-016  9.95368E-011  4.17463E-019  7.18003E-036  1.15818E-036  3.04611E-035  1.00000E-040  2.66578E-035  6.67283E-029  1.53241E-017  1.53991E-019  2.42796E-025  1.00000E-040  3.24374E-027  6.22144E-017  3.64590E-013  7.97740E-006  9.97510E-001  2.13608E-016  6.26241E-022  2.25716E-019  1.01403E-023  6.78562E-029  9.20840E-024  9.33512E-021  2.78516E-009  4.74919E-017  8.47878E-015  1.81316E-015  6.81762E-013  6.85082E-023  8.24508E-012  4.84459E-016  1.17560E-022  1.13539E-022  1.62161E-018  4.11485E-026  1.74429E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54260E-022  2.70457E-015  9.65427E-024  9.12866E-025  1.00000E-040  1.00000E-040  5.75556E-033  1.00000E-040  1.00000E-040  1.34011E-030  8.31309E-028  5.74886E-027  1.59373E-018  2.93951E-019  6.28642E-023  3.03626E-022  1.51189E-028  8.48280E-021  5.85568E-021  7.14108E-019  2.77629E-024  1.43791E-033  2.86834E-016  4.35467E-039  7.46938E-027  2.62811E-025  2.54738E-020  5.16417E-035  2.12595E-027  2.93651E-034  2.69488E-013  1.00000E-040  6.67565E-016  4.06300E-040  3.81962E-037  3.05014E-020  3.05537E-011  6.62608E-023  5.50044E-016  2.24760E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.11348E-006  2.17976E+013  3.69992E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10948E-027  1.00000E-040  1.88988E-040  6.17811E-006  6.09195E-007  1.98672E-009  8.40934E-012  2.15239E-003  1.40510E-004  1.01731E-004  1.32892E-004  2.22393E-016  2.22806E-014  2.88126E-011  2.20185E-015  1.40389E-017  1.15881E-016  6.62444E-011  5.14966E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53254E-035  5.74262E-029  1.48213E-017  1.39463E-019  2.86513E-025  1.00000E-040  2.59526E-027  9.55631E-017  3.10816E-013  8.63506E-006  9.97457E-001  2.08571E-016  4.36240E-022  1.40606E-019  9.84455E-024  3.08858E-029  3.69391E-024  4.06329E-021  3.63993E-009  4.60273E-017  6.39042E-015  5.58031E-016  6.61667E-013  5.87824E-023  5.37059E-012  5.35036E-016  1.07786E-022  6.82847E-023  3.04418E-019  3.70183E-026  1.13782E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01551E-022  2.12287E-015  4.67052E-024  2.63028E-025  1.00000E-040  1.00000E-040  4.71179E-033  1.00000E-040  1.00000E-040  1.17061E-030  4.01083E-028  1.86155E-027  2.05606E-018  2.28021E-019  3.73559E-023  5.55944E-022  1.21425E-028  7.37133E-021  4.11968E-021  7.41803E-019  2.75728E-024  1.38824E-033  1.84292E-017  1.43696E-039  2.42455E-027  1.38058E-025  1.07091E-020  1.90557E-035  1.36525E-027  2.35184E-034  2.81860E-013  1.00000E-040  3.27571E-016  1.00000E-040  2.05508E-037  1.62763E-020  3.76768E-011  6.63544E-023  3.71836E-016  1.57437E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.02218E-006  1.92840E+013  3.83928E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.39643E-028  1.00000E-040  1.98275E-040  6.41546E-006  4.90853E-007  1.62478E-009  9.63043E-012  2.22511E-003  1.24266E-004  1.04387E-004  1.27154E-004  2.01975E-016  1.75378E-014  3.90705E-011  1.49615E-015  9.99850E-018  1.06754E-016  4.26367E-011  6.32844E-019  5.52630E-036  3.38074E-036  1.00000E-040  1.00000E-040  9.73053E-036  4.96687E-029  1.42888E-017  1.29684E-019  3.36277E-025  1.00000E-040  2.12429E-027  1.49837E-016  2.57393E-013  9.51293E-006  9.97403E-001  1.98243E-016  2.80610E-022  7.84015E-020  8.77448E-024  1.28022E-029  1.34511E-024  1.59243E-021  4.59889E-009  4.42585E-017  4.81028E-015  1.71670E-016  6.44501E-013  5.10144E-023  3.54055E-012  5.74813E-016  9.69073E-023  4.17270E-023  6.28743E-020  3.19899E-026  7.45539E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01400E-023  1.66697E-015  2.18345E-024  6.60086E-026  1.00000E-040  1.00000E-040  3.85192E-033  1.00000E-040  1.00000E-040  9.86826E-031  1.73416E-028  5.19887E-028  2.68347E-018  1.69823E-019  2.07031E-023  9.45961E-022  9.80175E-029  6.37947E-021  2.86678E-021  7.47714E-019  2.43896E-024  1.36193E-033  7.27188E-019  4.25461E-040  6.82202E-028  6.94503E-026  4.40777E-021  5.42755E-036  8.42525E-028  1.88342E-034  2.92385E-013  1.00000E-040  1.47994E-016  1.00000E-040  1.11643E-037  8.47584E-021  4.57545E-011  6.12905E-023  2.40419E-016  1.06692E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  9.41162E-007  1.71876E+013  3.96613E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.64801E-028  1.00000E-040  2.08114E-040  6.62355E-006  3.88370E-007  1.33737E-009  1.03636E-011  2.29740E-003  1.09524E-004  1.06788E-004  1.21699E-004  1.73261E-016  1.31049E-014  5.23839E-011  1.04894E-015  6.85228E-018  9.12177E-017  2.65909E-011  7.73141E-019  1.22061E-035  5.17368E-036  1.10962E-035  1.00000E-040  7.12081E-036  4.32570E-029  1.37311E-017  1.21486E-019  3.93874E-025  1.00000E-040  1.80752E-027  2.28133E-016  2.06960E-013  1.06959E-005  9.97347E-001  1.83719E-016  1.61723E-022  3.93808E-020  7.98840E-024  5.50361E-030  5.02360E-025  6.30316E-022  5.49757E-009  4.22003E-017  3.63534E-015  5.78036E-017  6.29592E-013  4.21041E-023  2.39173E-012  5.90995E-016  8.45780E-023  2.61030E-023  2.07028E-020  2.62441E-026  4.91100E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62480E-024  1.31027E-015  9.89559E-025  1.45464E-026  1.00000E-040  1.00000E-040  3.14248E-033  1.00000E-040  1.00000E-040  8.00617E-031  7.51834E-029  1.25412E-028  3.37936E-018  1.21326E-019  1.20122E-023  1.44712E-021  7.98416E-029  5.48886E-021  1.99056E-021  7.12884E-019  1.92624E-024  1.35149E-033  1.90577E-020  1.26758E-040  1.69080E-028  3.34226E-026  1.79579E-021  1.00000E-040  4.92019E-028  1.45077E-034  2.99976E-013  1.00000E-040  6.21529E-017  1.76888E-040  6.27340E-038  4.35371E-021  5.46869E-011  5.10848E-023  1.48619E-016  7.10459E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
