alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  4.29224E-004  1.70835E+016  1.81980E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.26908E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86295E-024  1.00000E-040  1.00000E-040  4.27798E-011  7.44626E-007  1.12630E-005  1.47789E-009  2.44528E-007  1.05905E-002  5.27147E-009  2.82706E-004  1.47087E-018  2.96116E-012  3.50935E-033  8.95414E-024  8.04787E-021  2.04393E-015  1.56631E-007  5.68246E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28741E-025  3.57820E-024  1.59233E-019  9.45121E-018  3.34251E-037  1.00000E-040  2.02371E-027  4.41530E-026  2.93134E-011  1.76394E-013  9.89114E-001  1.47165E-021  3.83050E-025  3.98714E-023  1.00000E-040  1.49521E-033  1.85674E-023  1.45062E-021  1.79125E-010  9.83256E-019  4.21406E-011  8.47235E-018  6.41923E-010  1.49724E-011  4.62407E-007  8.96953E-014  4.21444E-017  1.35602E-021  1.31189E-012  7.35035E-015  1.91035E-015  4.96269E-034  2.97398E-035  1.00000E-040  7.81358E-033  1.00000E-040  1.32894E-026  1.22619E-017  2.51268E-013  1.69338E-021  6.45781E-021  5.14752E-031  1.00000E-040  1.00000E-040  1.00000E-040  8.25840E-030  7.78334E-036  1.61235E-031  1.14583E-023  4.88663E-020  6.00690E-025  4.85042E-028  1.00785E-029  3.41564E-023  2.37873E-016  6.01308E-016  6.88594E-022  8.34855E-028  1.00000E-040  2.30317E-013  1.93620E-031  1.41015E-023  8.51016E-027  2.81701E-018  1.49625E-025  1.31109E-016  2.16823E-025  2.13531E-015  1.00000E-040  2.25191E-014  1.00000E-040  1.00000E-040  1.33169E-019  1.00000E-040  1.31163E-025  2.78678E-013  1.79744E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  3.58495E-004  1.43289E+016  1.81212E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.77754E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90558E-024  1.00000E-040  1.00000E-040  6.94621E-011  7.96374E-007  1.12050E-005  1.66969E-009  3.00054E-007  1.05898E-002  6.20443E-009  2.82630E-004  1.53461E-018  2.67539E-012  2.06092E-032  3.30072E-023  3.00804E-020  1.76858E-015  1.54547E-007  9.95808E-025  2.54207E-033  7.86774E-035  8.28730E-034  1.00000E-040  1.71527E-025  4.97705E-024  2.44203E-019  1.36822E-017  1.79983E-036  1.00000E-040  7.62804E-028  1.65047E-025  2.88888E-011  2.11395E-013  9.89115E-001  1.39268E-021  3.48182E-025  2.99911E-023  1.00000E-040  5.80444E-033  5.91194E-023  4.34883E-021  1.90020E-010  1.14128E-018  4.68189E-011  7.59347E-018  5.92263E-010  1.46682E-011  4.00084E-007  7.83452E-014  3.10316E-017  1.97133E-021  1.18042E-012  5.10557E-015  1.75337E-015  4.84546E-034  2.87241E-035  1.00000E-040  5.43116E-033  1.00000E-040  1.32853E-026  1.03919E-017  2.17707E-013  1.39780E-021  5.44141E-021  7.21935E-031  2.35007E-040  1.00000E-040  1.00000E-040  7.17932E-030  4.33098E-035  5.41948E-031  8.77727E-024  4.49198E-020  2.32537E-024  1.47635E-027  1.06005E-029  4.73168E-023  1.50646E-016  5.00310E-016  5.76245E-022  4.72320E-028  1.00000E-040  2.30589E-013  6.37342E-031  1.11276E-023  1.10363E-026  2.81982E-018  3.65318E-025  7.86203E-017  3.04767E-025  2.21251E-015  1.00000E-040  2.25015E-014  1.00000E-040  1.00000E-040  3.60818E-019  1.00000E-040  1.55485E-025  2.71489E-013  4.34028E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  2.99207E-004  1.20110E+016  1.80430E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.27059E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36237E-024  1.00000E-040  1.00000E-040  1.13574E-010  8.53722E-007  1.11404E-005  1.91246E-009  3.65118E-007  1.05891E-002  7.35735E-009  2.82547E-004  1.61056E-018  2.41565E-012  1.07730E-031  1.07594E-022  9.96360E-020  1.54226E-015  1.52366E-007  1.68368E-024  4.40937E-033  1.39068E-034  1.46373E-033  1.00000E-040  2.24752E-025  6.75036E-024  3.56956E-019  1.91468E-017  8.39468E-036  1.00000E-040  3.29693E-028  5.60773E-025  2.84220E-011  2.56953E-013  9.89116E-001  1.33628E-021  3.15856E-025  2.34872E-023  1.00000E-040  2.11663E-032  1.76558E-022  1.16544E-020  2.04751E-010  1.37580E-018  5.28003E-011  6.91368E-018  5.48554E-010  1.47860E-011  3.43426E-007  7.09006E-014  2.36641E-017  2.81972E-021  1.07844E-012  3.71807E-015  1.59406E-015  4.72328E-034  2.80725E-035  1.00000E-040  3.78652E-033  1.00000E-040  1.32806E-026  8.90569E-018  1.90481E-013  1.23980E-021  4.88473E-021  1.00236E-030  1.55300E-039  1.00000E-040  1.00000E-040  6.18206E-030  2.02220E-034  1.65070E-030  6.94716E-024  4.58991E-020  8.62739E-024  4.13525E-027  1.10312E-029  6.42241E-023  9.60533E-017  4.15862E-016  4.96914E-022  2.75013E-028  1.00000E-040  2.30736E-013  1.98624E-030  9.52345E-024  1.47958E-026  2.82328E-018  8.11632E-025  4.78941E-017  4.19586E-025  2.27133E-015  1.00000E-040  2.24821E-014  1.00000E-040  1.00000E-040  9.40762E-019  1.00000E-040  1.86901E-025  2.64712E-013  1.00643E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  2.49531E-004  1.00650E+016  1.79568E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.31230E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04522E-024  1.00000E-040  1.00000E-040  1.86954E-010  9.17585E-007  1.10685E-005  2.22512E-009  4.40236E-007  1.05882E-002  8.83412E-009  2.82454E-004  1.71656E-018  2.20483E-012  5.34980E-031  3.31644E-022  3.12859E-019  1.36369E-015  1.50044E-007  2.76079E-024  1.24262E-032  3.95901E-034  4.16829E-033  1.00000E-040  2.91503E-025  8.97516E-024  4.99047E-019  2.60597E-017  3.64351E-035  1.00000E-040  1.87346E-028  1.85713E-024  2.79057E-011  3.15837E-013  9.89116E-001  1.30526E-021  2.83590E-025  1.94016E-023  1.00000E-040  7.40149E-032  5.04862E-022  2.97881E-020  2.23925E-010  1.71594E-018  6.04979E-011  6.39294E-018  5.09744E-010  1.54019E-011  2.92489E-007  6.65745E-014  1.87296E-017  4.00261E-021  1.00061E-012  2.85192E-015  1.41500E-015  4.59585E-034  2.78550E-035  1.00000E-040  2.65582E-033  1.00000E-040  1.32753E-026  7.72197E-018  1.69995E-013  1.24778E-021  4.91991E-021  1.37852E-030  1.03626E-038  1.00000E-040  1.00000E-040  5.27529E-030  8.44664E-034  4.86730E-030  5.69104E-024  5.74063E-020  3.24060E-023  1.11270E-026  1.12312E-029  8.58442E-023  6.23401E-017  3.45584E-016  4.42899E-022  1.63222E-028  1.00000E-040  2.30790E-013  6.01927E-030  9.32689E-024  2.06732E-026  2.82757E-018  1.75910E-024  2.98899E-017  5.71670E-025  2.31027E-015  1.00000E-040  2.24608E-014  1.00000E-040  1.00000E-040  2.45696E-018  1.00000E-040  2.26125E-025  2.58167E-013  2.24256E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  2.07929E-004  8.42911E+015  1.78669E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.69360E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.54597E-025  1.00000E-040  1.00000E-040  3.10353E-010  9.89010E-007  1.09879E-005  2.63234E-009  5.25634E-007  1.05872E-002  1.08116E-008  2.82349E-004  1.90970E-018  2.10303E-012  2.61805E-030  1.00002E-021  9.61995E-019  1.24306E-015  1.47534E-007  4.41343E-024  4.07825E-033  1.29896E-034  1.36931E-033  1.00000E-040  3.77457E-025  1.17826E-023  6.70456E-019  3.46702E-017  1.52277E-034  1.00000E-040  1.56563E-028  6.06696E-024  2.73317E-011  3.90885E-013  9.89117E-001  1.30784E-021  2.53277E-025  1.71221E-023  1.00000E-040  2.48293E-031  1.38168E-021  7.50109E-020  2.48343E-010  2.21255E-018  7.05522E-011  6.01105E-018  4.75010E-010  1.66128E-011  2.46592E-007  6.49968E-014  1.54046E-017  5.85459E-021  9.41303E-013  2.30965E-015  1.23632E-015  4.45916E-034  2.80840E-035  1.00000E-040  1.87059E-033  1.00000E-040  1.32691E-026  6.78091E-018  1.57998E-013  1.52770E-021  5.96181E-021  1.87787E-030  6.79967E-038  1.00000E-040  1.00000E-040  4.45317E-030  3.25198E-033  1.43725E-029  4.84296E-024  9.55972E-020  1.19190E-022  2.92420E-026  1.13243E-029  1.13626E-022  4.19377E-017  2.86978E-016  4.13511E-022  9.78800E-029  1.00000E-040  2.30771E-013  1.77129E-029  1.12228E-023  3.05944E-026  2.83289E-018  3.84529E-024  1.94194E-017  7.74328E-025  2.32480E-015  1.00000E-040  2.24370E-014  1.80218E-036  1.00000E-040  6.19779E-018  1.00000E-040  2.77118E-025  2.51712E-013  4.79648E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  1.73117E-004  7.05108E+015  1.77828E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.13674E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.35230E-025  1.00000E-040  1.00000E-040  5.20453E-010  1.06922E-006  1.08973E-005  3.16604E-009  6.20970E-007  1.05861E-002  1.35809E-008  2.82232E-004  2.34246E-018  2.23328E-012  1.24916E-029  2.90664E-021  2.84647E-018  1.21031E-015  1.44792E-007  6.91307E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.92240E-025  1.53956E-023  8.70320E-019  4.52732E-017  6.04541E-034  1.00000E-040  1.78145E-028  1.87771E-023  2.66912E-011  4.84811E-013  9.89119E-001  1.36035E-021  2.27698E-025  1.63444E-023  1.20196E-033  7.89597E-031  3.57126E-021  1.83217E-019  2.79029E-010  2.94975E-018  8.38809E-011  5.74998E-018  4.43682E-010  1.85521E-011  2.05047E-007  6.61400E-014  1.31768E-017  9.29970E-021  8.95436E-013  1.97555E-015  1.09745E-015  4.30619E-034  2.87379E-035  1.00000E-040  1.31640E-033  1.00000E-040  1.32619E-026  6.03960E-018  1.58293E-013  2.30164E-021  8.81637E-021  2.53370E-030  4.01050E-037  1.00000E-040  1.00000E-040  3.70792E-030  1.13702E-032  4.18831E-029  4.30223E-024  1.97929E-019  4.01758E-022  7.43512E-026  1.15947E-029  1.49806E-022  3.03226E-017  2.38104E-016  4.17918E-022  5.88175E-029  1.00000E-040  2.30690E-013  4.96782E-029  1.68447E-023  4.83739E-026  2.83948E-018  8.33373E-024  1.35882E-017  1.04356E-024  2.30869E-015  1.00000E-040  2.24105E-014  1.00000E-040  1.00000E-040  1.42408E-017  1.00000E-040  3.48400E-025  2.45224E-013  9.82209E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  1.44022E-004  5.89083E+015  1.77080E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.76045E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.54708E-025  1.00000E-040  1.00000E-040  8.80988E-010  1.15961E-006  1.07950E-005  3.86598E-009  7.25656E-007  1.05849E-002  1.76064E-008  2.82099E-004  3.35634E-018  2.79163E-012  5.61303E-029  7.86481E-021  7.81917E-018  1.32232E-015  1.41772E-007  1.06516E-023  2.28916E-033  7.03859E-035  7.45692E-034  1.00000E-040  6.48863E-025  2.01139E-023  1.09722E-018  5.82175E-017  2.21181E-033  1.00000E-040  2.36906E-028  5.27852E-023  2.59754E-011  6.00213E-013  9.89120E-001  1.49698E-021  2.07050E-025  1.70064E-023  1.00000E-040  2.35134E-030  8.59999E-021  4.19234E-019  3.17270E-010  4.05739E-018  1.01586E-010  5.58263E-018  4.15204E-010  2.13971E-011  1.67894E-007  7.02362E-014  1.17264E-017  1.64393E-020  8.59908E-013  1.78238E-015  1.00238E-015  4.12988E-034  2.98005E-035  1.00000E-040  9.22282E-034  1.00000E-040  1.32537E-026  5.46837E-018  1.77216E-013  3.91158E-021  1.46080E-020  3.38578E-030  1.97144E-036  1.00000E-040  1.00000E-040  3.04218E-030  3.50448E-032  1.16221E-028  4.00055E-024  4.34022E-019  1.19414E-021  1.79608E-025  1.21879E-029  1.97419E-022  2.48048E-017  1.98002E-016  4.78739E-022  3.51362E-029  1.00000E-040  2.30554E-013  1.30555E-028  2.89433E-023  8.06266E-026  2.84761E-018  1.72615E-023  1.07502E-017  1.40034E-024  2.26014E-015  1.00000E-040  2.23807E-014  1.00000E-040  1.00000E-040  2.88509E-017  1.00000E-040  4.50788E-025  2.38598E-013  1.91935E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  1.19730E-004  4.91801E+015  1.76332E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.23980E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.93244E-025  1.00000E-040  1.00000E-040  1.49850E-009  1.26171E-006  1.06793E-005  4.77799E-009  8.39835E-007  1.05834E-002  2.36197E-008  2.81946E-004  5.59565E-018  4.01518E-012  2.30294E-028  1.93397E-020  1.95082E-017  1.66358E-015  1.38435E-007  1.61814E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.61766E-025  2.62264E-023  1.34931E-018  7.39071E-017  7.32806E-033  1.00000E-040  3.37413E-028  1.32149E-022  2.51767E-011  7.40111E-013  9.89122E-001  1.79847E-021  1.88303E-025  1.92776E-023  9.51876E-033  6.50385E-030  1.91200E-020  8.77180E-019  3.64632E-010  5.72012E-018  1.24696E-010  5.47247E-018  3.89127E-010  2.53401E-011  1.35753E-007  7.76412E-014  1.08381E-017  3.09071E-020  8.33336E-013  1.68766E-015  9.20536E-016  3.92508E-034  3.12503E-035  1.00000E-040  6.43188E-034  1.00000E-040  1.32443E-026  5.04750E-018  2.23593E-013  6.75338E-021  2.44378E-020  4.47875E-030  7.82240E-036  1.00000E-040  1.00000E-040  2.46696E-030  9.37280E-032  2.98618E-028  3.88509E-024  9.07423E-019  3.10458E-021  4.06214E-025  1.28534E-029  2.59856E-022  2.36374E-017  1.66624E-016  6.34897E-022  2.07113E-029  1.00000E-040  2.30366E-013  3.19514E-028  5.11663E-023  1.37213E-025  2.85744E-018  3.33045E-023  9.87688E-018  1.87610E-024  2.18601E-015  1.00000E-040  2.23470E-014  1.00000E-040  1.00000E-040  5.12412E-017  1.00000E-040  5.90336E-025  2.31751E-013  3.56677E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  9.94857E-005  4.09281E+015  1.76058E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40743E-025  1.00000E-040  1.00000E-040  2.58018E-009  1.37731E-006  1.05480E-005  5.93536E-009  9.65205E-007  1.05818E-002  3.27995E-008  2.81771E-004  1.01514E-017  6.13374E-012  8.76037E-028  4.30277E-020  4.35228E-017  2.35831E-015  1.34746E-007  2.44165E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16462E-024  3.45885E-023  1.64311E-018  9.28150E-017  2.15186E-032  1.00000E-040  4.97743E-028  2.96224E-022  2.42900E-011  9.12260E-013  9.89123E-001  2.47861E-021  1.82153E-025  2.41200E-023  1.00000E-040  1.66677E-029  3.89964E-020  1.65805E-018  4.23095E-010  8.27413E-018  1.55291E-010  5.40562E-018  3.65053E-010  3.04585E-011  1.07360E-007  8.90239E-014  1.02871E-017  6.70721E-020  8.08513E-013  1.64769E-015  8.99045E-016  3.68888E-034  3.27817E-035  1.00000E-040  4.37317E-034  1.00000E-040  1.32334E-026  4.76214E-018  3.08178E-013  1.08835E-020  3.82106E-020  5.85644E-030  2.47496E-035  1.00000E-040  1.00000E-040  1.96303E-030  2.15941E-031  7.00435E-028  3.96971E-024  1.74379E-018  7.14763E-021  8.61590E-025  1.52763E-029  3.43513E-022  2.53623E-017  1.43182E-016  9.60821E-022  1.19592E-029  1.00000E-040  2.30127E-013  6.97716E-028  8.54055E-023  2.33267E-025  2.86888E-018  5.77902E-023  1.01653E-017  2.45667E-024  2.07843E-015  1.00000E-040  2.23088E-014  1.00000E-040  1.00000E-040  8.06261E-017  1.00000E-040  8.30379E-025  2.24611E-013  6.28763E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  8.26464E-005  3.40469E+015  1.75818E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.88267E-025  1.00000E-040  1.00000E-040  4.43791E-009  1.50823E-006  1.03986E-005  7.37423E-009  1.10613E-006  1.05799E-002  4.69934E-008  2.81566E-004  1.84663E-017  9.24518E-012  3.01945E-027  8.67522E-020  8.78616E-017  3.48976E-015  1.30685E-007  3.65187E-023  3.86731E-033  1.05446E-034  1.12940E-033  1.00000E-040  1.56834E-024  4.53511E-023  1.98222E-018  1.15472E-016  5.68727E-032  1.00000E-040  7.50750E-028  5.96490E-022  2.33148E-011  1.12465E-012  9.89125E-001  3.95267E-021  1.77384E-025  3.22196E-023  1.00000E-040  3.96075E-029  7.31776E-020  2.83708E-018  4.95055E-010  1.20857E-017  1.93563E-010  5.32277E-018  3.42656E-010  3.68513E-011  8.42367E-008  1.04478E-013  9.94768E-018  1.44047E-019  7.89299E-013  1.64120E-015  8.73431E-016  3.42430E-034  3.43796E-035  1.00000E-040  2.93352E-034  1.00000E-040  1.32208E-026  4.59817E-018  4.39345E-013  1.61302E-020  5.49511E-020  7.54882E-030  6.35061E-035  1.00000E-040  1.00000E-040  1.55386E-030  4.35705E-031  1.48924E-027  4.19914E-024  3.04393E-018  1.47146E-020  1.70264E-024  1.82575E-029  4.51333E-022  2.87183E-017  1.29244E-016  1.52242E-021  6.71136E-030  1.00000E-040  2.29833E-013  1.39489E-027  1.31551E-022  3.80743E-025  2.88107E-018  9.07099E-023  1.09275E-017  3.18226E-024  1.96306E-015  1.00000E-040  2.22653E-014  1.00000E-040  1.00000E-040  1.13667E-016  1.00000E-040  1.17164E-024  2.17134E-013  1.04907E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  6.86526E-005  2.82783E+015  1.75841E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.34113E-025  1.00000E-040  1.00000E-040  7.64679E-009  1.65632E-006  1.02285E-005  9.10625E-009  1.26882E-006  1.05777E-002  6.92029E-008  2.81327E-004  3.23752E-017  1.33458E-011  9.63073E-027  1.60312E-019  1.61432E-016  5.12047E-015  1.26252E-007  5.43366E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10543E-024  5.93211E-023  2.39286E-018  1.42432E-016  1.35240E-031  1.00000E-040  1.14866E-027  1.09594E-021  2.22561E-011  1.39317E-012  9.89127E-001  7.06161E-021  1.79315E-025  4.55067E-023  1.00000E-040  8.72802E-029  1.26253E-019  4.41591E-018  5.83433E-010  1.77671E-017  2.40816E-010  5.20367E-018  3.21677E-010  4.44071E-011  6.53633E-008  1.24090E-013  9.64152E-018  3.12908E-019  7.72064E-013  1.63518E-015  8.43025E-016  3.13640E-034  3.58300E-035  1.00000E-040  1.92019E-034  1.00000E-040  1.32063E-026  4.53499E-018  6.21725E-013  2.15876E-020  7.17896E-020  9.53893E-030  1.34025E-034  1.00000E-040  1.00000E-040  1.22208E-030  7.77889E-031  2.87314E-027  4.58091E-024  4.85194E-018  2.75694E-020  3.15142E-024  2.31505E-029  5.89154E-022  3.24898E-017  1.24442E-016  2.40816E-021  3.63151E-030  1.00000E-040  2.29482E-013  2.49972E-027  1.82911E-022  5.88258E-025  2.89168E-018  1.27295E-022  1.15408E-017  4.02373E-024  1.84099E-015  1.00000E-040  2.22156E-014  1.00000E-040  1.00000E-040  1.45855E-016  1.00000E-040  1.70100E-024  2.09298E-013  1.65256E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  5.70446E-005  2.34371E+015  1.76290E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78418E-025  1.00000E-040  1.00000E-040  1.32181E-008  1.82351E-006  1.00348E-005  1.11192E-008  1.46134E-006  1.05753E-002  1.04295E-007  2.81042E-004  5.39073E-017  1.83304E-011  3.02576E-026  2.74790E-019  2.72132E-016  7.23975E-015  1.21457E-007  8.06094E-023  4.16979E-033  1.04024E-034  1.11998E-033  1.00000E-040  2.81334E-024  7.75350E-023  2.91231E-018  1.74275E-016  2.90222E-031  1.00000E-040  1.77181E-027  1.86398E-021  2.11234E-011  1.74135E-012  9.89130E-001  1.32851E-020  1.92324E-025  6.71292E-023  2.55850E-033  1.78611E-028  2.00728E-019  6.29589E-018  6.91934E-010  2.62052E-017  2.98212E-010  5.03436E-018  3.01882E-010  5.28747E-011  5.00203E-008  1.47436E-013  9.21585E-018  6.97231E-019  7.54440E-013  1.60147E-015  8.07044E-016  2.83065E-034  3.69505E-035  1.00000E-040  1.21420E-034  1.00000E-040  1.31895E-026  4.54099E-018  8.53006E-013  2.59384E-020  8.50261E-020  1.17329E-029  2.36458E-034  1.00000E-040  1.00000E-040  9.54828E-031  1.24212E-030  5.04737E-027  5.10769E-024  7.11998E-018  4.77459E-020  5.49275E-024  3.23435E-029  7.63230E-022  3.57492E-017  1.27525E-016  3.70642E-021  1.87735E-030  1.00000E-040  2.29065E-013  3.96426E-027  2.27172E-022  8.55739E-025  2.89606E-018  1.58755E-022  1.15495E-017  4.91684E-024  1.71378E-015  1.00000E-040  2.21585E-014  1.00000E-040  1.00000E-040  1.72771E-016  1.00000E-040  2.58422E-024  2.01098E-013  2.45322E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
