alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  4.82299E-006  1.82179E+014  1.91750E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60567E-026  1.00000E-040  1.14052E-040  8.29861E-006  3.61207E-006  2.95208E-006  9.67919E-010  1.52047E-003  9.70340E-003  1.70675E-005  2.52394E-004  1.00087E-015  4.74847E-012  1.12272E-015  2.21338E-017  4.56818E-016  5.09560E-016  4.92670E-008  3.34701E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24531E-027  4.35784E-025  3.87116E-016  3.22449E-016  2.78668E-027  1.00000E-040  1.75732E-025  1.55818E-019  8.59355E-012  3.73578E-007  9.88491E-001  1.74179E-017  9.32690E-025  7.84344E-021  5.45878E-030  1.75332E-029  4.08083E-022  1.68638E-019  7.98840E-010  2.04038E-018  1.25247E-011  6.54226E-019  4.26713E-011  3.03804E-014  3.61615E-008  1.66098E-015  7.32247E-021  1.57958E-017  2.30886E-013  1.92864E-020  1.32926E-016  2.11959E-033  1.78075E-034  1.00000E-040  7.87797E-037  1.00000E-040  8.29466E-025  6.06894E-019  1.69824E-013  1.34665E-023  7.86739E-024  1.53232E-033  3.24324E-038  1.00000E-040  1.00000E-040  1.11016E-028  1.84246E-030  3.16722E-028  3.51371E-027  4.75107E-019  4.08312E-018  2.72892E-024  2.63190E-028  3.44717E-024  5.06932E-020  1.38891E-018  6.57431E-020  1.32484E-031  1.00000E-040  2.26596E-013  2.45373E-032  4.55966E-027  1.42933E-026  8.86966E-020  1.99252E-029  4.26271E-023  5.67703E-027  1.03152E-013  1.00000E-040  1.71375E-014  1.00000E-040  1.00000E-040  3.37857E-017  2.44662E-016  2.89973E-024  7.20763E-014  4.36778E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  4.07506E-006  1.53403E+014  1.92405E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20517E-026  1.00000E-040  1.16605E-040  9.07907E-006  3.63018E-006  2.45459E-006  7.29496E-010  2.03898E-003  9.42658E-003  2.02823E-005  2.47252E-004  1.02951E-015  4.40209E-012  2.46923E-015  2.82629E-017  4.41744E-016  4.88555E-016  4.28113E-008  4.50884E-020  8.22956E-037  1.77666E-036  4.15093E-036  1.00000E-040  5.06326E-028  2.43711E-025  4.29109E-016  3.01697E-016  4.99802E-027  1.00000E-040  1.81798E-025  2.07051E-019  7.53198E-012  6.85147E-007  9.88251E-001  2.19971E-017  9.69447E-025  7.60975E-021  1.14317E-029  2.06861E-029  3.54440E-022  1.38548E-019  6.13091E-010  4.04390E-018  8.34995E-012  7.53181E-019  3.77273E-011  1.01567E-014  3.51307E-008  1.07999E-015  4.02482E-021  1.50804E-017  1.98111E-013  5.99169E-021  9.95779E-017  1.68457E-033  1.67844E-034  1.00000E-040  4.10167E-037  1.00000E-040  8.20595E-025  5.02847E-019  1.38442E-013  1.19367E-023  6.18725E-024  3.88866E-034  2.14433E-038  1.00000E-040  1.00000E-040  1.02099E-028  2.19386E-030  3.39279E-028  2.82491E-027  4.55755E-019  5.27917E-018  2.58519E-024  3.38847E-028  1.91135E-024  3.97831E-020  1.40432E-018  8.81345E-020  2.25941E-031  1.00000E-040  2.22744E-013  1.30880E-032  3.65755E-027  9.38201E-027  6.88728E-020  7.63988E-030  2.47171E-023  2.57787E-027  1.60074E-013  1.00000E-040  1.67403E-014  1.00000E-040  1.00000E-040  3.22417E-017  2.08286E-015  2.20700E-024  6.30782E-014  2.70247E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  3.44608E-006  1.29039E+014  1.93429E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87019E-026  1.00000E-040  1.19547E-040  9.77416E-006  3.64256E-006  2.01951E-006  5.47842E-010  2.63771E-003  9.10909E-003  2.37613E-005  2.41616E-004  1.04441E-015  4.05964E-012  5.04206E-015  3.50806E-017  4.28905E-016  4.71417E-016  3.68198E-008  6.03748E-020  5.10490E-037  1.18089E-036  2.63151E-036  1.00000E-040  2.09374E-028  1.41380E-025  4.68730E-016  2.76566E-016  8.43914E-027  1.00000E-040  1.84069E-025  2.71220E-019  6.62074E-012  1.14516E-006  9.87971E-001  2.59620E-017  1.04370E-024  7.41883E-021  2.23973E-029  2.44528E-029  3.08612E-022  1.13074E-019  4.73330E-010  1.30560E-017  5.63511E-012  8.70810E-019  3.31979E-011  3.44261E-015  3.28269E-008  7.03669E-016  2.20325E-021  1.38377E-017  1.69377E-013  1.91642E-021  7.27321E-017  1.34175E-033  1.65662E-034  1.00000E-040  2.06494E-037  1.00000E-040  8.10589E-025  4.10565E-019  1.12331E-013  1.07330E-023  5.03865E-024  1.13798E-034  1.40995E-038  1.00000E-040  1.00000E-040  9.05800E-029  2.64948E-030  3.55565E-028  2.37375E-027  4.43457E-019  6.63161E-018  2.42087E-024  4.48393E-028  1.09391E-024  3.23064E-020  1.43101E-018  1.15566E-019  3.77829E-031  1.00000E-040  2.18380E-013  6.83836E-033  3.07076E-027  6.47900E-027  5.40923E-020  2.97663E-030  1.47548E-023  1.16256E-027  2.44298E-013  1.00000E-040  1.62953E-014  3.89716E-035  1.00000E-040  3.00064E-017  1.25650E-014  1.75714E-024  5.46565E-014  1.72193E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.91719E-006  1.08659E+014  1.94454E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58957E-026  1.00000E-040  1.22938E-040  1.03900E-005  3.64935E-006  1.64607E-006  4.12387E-010  3.31210E-003  8.75400E-003  2.74747E-005  2.35500E-004  1.04382E-015  3.74346E-012  9.65311E-015  4.23222E-017  4.15508E-016  4.54271E-016  3.13750E-008  8.02328E-020  9.43016E-037  2.28166E-036  4.91884E-036  1.00000E-040  8.91309E-029  8.46834E-026  5.05033E-016  2.48325E-016  1.35793E-026  1.00000E-040  1.83525E-025  3.50490E-019  5.86716E-012  1.77824E-006  9.87653E-001  2.94854E-017  1.12027E-024  7.23089E-021  4.11982E-029  2.88450E-029  2.69655E-022  9.15619E-020  3.69386E-010  3.72985E-017  3.85079E-012  9.90733E-019  2.90888E-011  1.18683E-015  2.98994E-008  4.63307E-016  1.21819E-021  1.22174E-017  1.43834E-013  6.29212E-022  5.18750E-017  1.07230E-033  1.70315E-034  1.00000E-040  1.02750E-037  1.00000E-040  7.99343E-025  3.30605E-019  9.07309E-014  9.66763E-024  4.13594E-024  4.46958E-035  9.19684E-039  1.00000E-040  1.00000E-040  7.84948E-029  3.20884E-030  3.62572E-028  2.00835E-027  4.36143E-019  8.07599E-018  2.24266E-024  5.78369E-028  6.46468E-025  2.68720E-020  1.45815E-018  1.51122E-019  6.10587E-031  1.00000E-040  2.13451E-013  3.59902E-033  2.59778E-027  4.59641E-027  4.29259E-020  1.18936E-030  9.01818E-024  5.27127E-028  3.65601E-013  1.00000E-040  1.57984E-014  6.26661E-037  1.00000E-040  2.72417E-017  5.67152E-014  1.40876E-024  4.69255E-014  1.13582E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.47246E-006  9.13868E+013  1.95958E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35779E-026  1.00000E-040  1.26844E-040  1.09359E-005  3.65057E-006  1.33149E-006  3.07034E-010  4.05583E-003  8.36552E-003  3.13807E-005  2.28932E-004  1.03272E-015  3.39118E-012  1.75476E-014  4.99259E-017  4.01659E-016  4.37415E-016  2.65275E-008  1.06377E-019  1.57616E-037  4.01448E-037  8.29932E-037  1.00000E-040  3.80093E-029  5.20315E-026  5.38479E-016  2.17059E-016  2.08579E-026  1.00000E-040  1.78776E-025  4.51421E-019  5.26999E-012  2.60342E-006  9.87300E-001  3.31925E-017  1.25829E-024  7.24897E-021  7.21455E-029  3.32290E-029  2.31469E-022  7.33917E-020  2.90928E-010  8.71382E-017  2.64953E-012  1.15292E-018  2.53993E-011  4.15872E-016  2.62537E-008  3.06748E-016  6.73252E-022  1.03986E-017  1.20898E-013  2.10716E-022  3.62223E-017  8.59774E-034  1.82288E-034  1.00000E-040  4.89622E-038  1.00000E-040  7.86753E-025  2.62795E-019  7.30029E-014  8.64165E-024  3.47955E-024  2.25374E-035  5.89281E-039  1.00000E-040  1.00000E-040  6.59657E-029  3.90737E-030  3.60442E-028  1.76464E-027  4.34803E-019  9.58983E-018  2.04533E-024  7.64811E-028  3.89500E-025  2.28181E-020  1.48358E-018  2.01799E-019  1.03562E-030  1.00000E-040  2.07900E-013  1.79607E-033  2.28281E-027  3.41863E-027  3.43245E-020  4.71359E-031  5.56275E-024  2.32674E-028  5.37300E-013  1.00000E-040  1.52449E-014  4.43864E-038  1.00000E-040  2.40721E-017  2.01496E-013  1.18865E-024  3.99624E-014  7.77351E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.09921E-006  7.66546E+013  1.98351E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16126E-026  1.00000E-040  1.31373E-040  1.14263E-005  3.64599E-006  1.06894E-006  2.23791E-010  4.86745E-003  7.94549E-003  3.54629E-005  2.21892E-004  1.01263E-015  2.96946E-012  3.06343E-014  5.78638E-017  3.86609E-016  4.20166E-016  2.22568E-008  1.41069E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57347E-029  3.25035E-026  5.68526E-016  1.83991E-016  3.05702E-026  1.00000E-040  1.68708E-025  5.83426E-019  4.81319E-012  3.64042E-006  9.86910E-001  3.82777E-017  1.53642E-024  7.62428E-021  1.21635E-028  3.66147E-029  1.91294E-022  5.79841E-020  2.33903E-010  1.69629E-016  1.82528E-012  1.40913E-018  2.20915E-011  1.46569E-016  2.20530E-008  2.06076E-016  3.73734E-022  8.53810E-018  1.00050E-013  7.12219E-023  2.47570E-017  6.89954E-034  2.01331E-034  1.00000E-040  2.17421E-038  1.00000E-040  7.72607E-025  2.05942E-019  5.84534E-014  7.59730E-024  3.04702E-024  1.22024E-035  3.66384E-039  1.00000E-040  1.00000E-040  5.33779E-029  4.77339E-030  3.48854E-028  1.65352E-027  4.39085E-019  1.11442E-017  1.82926E-024  1.08029E-027  2.35973E-025  1.96666E-020  1.50216E-018  2.74050E-019  1.93719E-030  1.00000E-040  2.01616E-013  8.07859E-034  2.13937E-027  2.69868E-027  2.75169E-020  1.79834E-031  3.41102E-024  9.74497E-029  7.76442E-013  1.00000E-040  1.46249E-014  1.90571E-039  1.00000E-040  2.06607E-017  5.86938E-013  1.09076E-024  3.37479E-014  5.49078E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.78609E-006  6.44433E+013  2.00744E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97730E-026  1.00000E-040  1.36660E-040  1.18759E-005  3.63525E-006  8.51493E-007  1.62999E-010  5.74491E-003  7.49650E-003  3.96997E-005  2.14359E-004  9.77665E-016  2.57644E-012  5.15477E-014  6.58631E-017  3.68032E-016  3.99268E-016  1.85264E-008  1.85668E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.58754E-030  2.06348E-026  5.92582E-016  1.52318E-016  4.33989E-026  1.00000E-040  1.55848E-025  7.50964E-019  4.47208E-012  4.90384E-006  9.86483E-001  4.63592E-017  1.85533E-024  8.20082E-021  1.97385E-028  3.93982E-029  1.56290E-022  4.54000E-020  1.94978E-010  2.81653E-016  1.26612E-012  1.72314E-018  1.91285E-011  5.17463E-017  1.81886E-008  1.43778E-016  2.15862E-022  6.76760E-018  8.10934E-014  2.43233E-023  1.65421E-017  5.52918E-034  2.25697E-034  1.00000E-040  9.51753E-039  1.00000E-040  7.56654E-025  1.58807E-019  4.65128E-014  6.57659E-024  2.63885E-024  6.69297E-036  2.23868E-039  1.00000E-040  1.00000E-040  4.26014E-029  5.75427E-030  3.29045E-028  1.52955E-027  4.46186E-019  1.25959E-017  1.62236E-024  1.48148E-027  1.45387E-025  1.70250E-020  1.49755E-018  3.65234E-019  3.82629E-030  1.00000E-040  1.94465E-013  3.60656E-034  1.97962E-027  2.14518E-027  2.20258E-020  6.92829E-032  2.09536E-024  4.05299E-029  1.09561E-012  1.00000E-040  1.39275E-014  1.45834E-039  1.00000E-040  1.72934E-017  1.44434E-012  9.98036E-025  2.82438E-014  3.97474E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.52338E-006  5.40471E+013  2.04151E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81253E-026  1.00000E-040  1.42825E-040  1.22972E-005  3.61786E-006  6.74064E-007  1.16053E-010  6.67905E-003  7.02537E-003  4.40273E-005  2.06383E-004  9.37463E-016  2.15514E-012  8.44712E-014  7.45103E-017  3.48542E-016  3.78291E-016  1.53174E-008  2.44182E-019  3.30072E-037  7.74946E-037  1.58469E-036  1.00000E-040  2.65815E-030  1.32353E-026  6.11075E-016  1.22170E-016  5.92177E-026  1.00000E-040  1.38123E-025  9.70303E-019  4.21882E-012  6.38922E-006  9.86022E-001  5.87819E-017  2.43619E-024  9.36395E-021  3.14744E-028  4.04747E-029  1.22837E-022  3.52687E-020  1.73797E-010  4.12631E-016  8.77350E-013  2.24692E-018  1.64985E-011  1.81415E-017  1.43603E-008  1.06641E-016  1.31203E-022  5.18706E-018  6.39659E-014  8.42519E-024  1.08246E-017  4.41844E-034  2.54303E-034  1.00000E-040  3.87069E-039  1.00000E-040  7.38763E-025  1.20350E-019  3.68018E-014  5.57211E-024  2.36765E-024  3.42693E-036  1.33385E-039  1.00000E-040  1.00000E-040  3.27332E-029  6.92144E-030  3.05459E-028  1.50349E-027  4.56773E-019  1.39896E-017  1.42121E-024  2.17808E-027  8.94643E-026  1.48500E-020  1.47854E-018  4.74049E-019  8.81464E-030  1.00000E-040  1.86360E-013  1.44504E-034  1.94641E-027  1.79525E-027  1.75257E-020  2.56579E-032  1.27038E-024  1.58844E-029  1.51877E-012  1.00000E-040  1.31463E-014  1.47394E-039  1.00000E-040  1.40789E-017  3.10785E-012  9.95184E-025  2.34422E-014  2.92164E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.30348E-006  4.52165E+013  2.08797E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66447E-026  1.00000E-040  1.49982E-040  1.27002E-005  3.59289E-006  5.31236E-007  8.06536E-011  7.65750E-003  6.54098E-003  4.83704E-005  1.98038E-004  8.95387E-016  1.73459E-012  1.35309E-013  8.44512E-017  3.28898E-016  3.58321E-016  1.25944E-008  3.20657E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01942E-030  8.57060E-027  6.23303E-016  9.48299E-017  7.76832E-026  1.00000E-040  1.16454E-025  1.25362E-018  4.02112E-012  8.07479E-006  9.85530E-001  7.67343E-017  3.51133E-024  1.13584E-020  4.98417E-028  3.97127E-029  9.28860E-023  2.73572E-020  1.73818E-010  5.46461E-016  6.06923E-013  3.13861E-018  1.41860E-011  6.25912E-018  1.08284E-008  8.81655E-017  8.78856E-023  3.85343E-018  4.87727E-014  2.99758E-024  6.95162E-018  3.51783E-034  2.84726E-034  1.00000E-040  1.44617E-039  1.00000E-040  7.18882E-025  8.94770E-020  2.89776E-014  4.61679E-024  2.20914E-024  1.59510E-036  7.79702E-040  1.00000E-040  1.00000E-040  2.41085E-029  8.30445E-030  2.81523E-028  1.58133E-027  4.68600E-019  1.53136E-017  1.23611E-024  3.47118E-027  5.48660E-026  1.30402E-020  1.44547E-018  5.92489E-019  2.32090E-029  1.00000E-040  1.77235E-013  5.15858E-035  2.04757E-027  1.58494E-027  1.38121E-020  9.13395E-033  7.59395E-025  5.83071E-030  2.06771E-012  1.00000E-040  1.22782E-014  7.19048E-040  1.00000E-040  1.11560E-017  5.98758E-012  1.09349E-024  1.93140E-014  2.16151E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.11933E-006  3.79835E+013  2.13442E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52411E-026  1.00000E-040  1.58238E-040  1.30944E-005  3.55950E-006  4.17717E-007  5.63543E-011  8.66435E-003  6.05438E-003  5.26426E-005  1.89431E-004  8.47328E-016  1.39544E-012  2.11028E-013  9.61119E-017  3.07961E-016  3.37228E-016  1.03134E-008  4.16724E-019  1.00000E-040  1.00000E-040  9.91623E-037  1.00000E-040  3.98969E-031  5.65116E-027  6.28067E-016  7.20650E-017  9.96765E-026  1.00000E-040  9.57905E-026  1.59390E-018  3.84900E-012  9.92121E-006  9.85012E-001  1.00788E-016  4.90846E-024  1.40305E-020  7.81857E-028  3.87535E-029  7.08143E-023  2.15246E-020  1.89389E-010  6.64806E-016  4.23834E-013  4.40377E-018  1.21742E-011  2.13689E-018  8.06393E-009  7.96985E-017  6.46584E-023  2.78488E-018  3.57761E-014  1.11704E-024  4.39360E-018  2.79200E-034  3.13814E-034  1.00000E-040  5.36693E-040  1.00000E-040  6.97051E-025  6.51705E-020  2.27383E-014  3.77547E-024  2.00552E-024  7.29104E-037  4.61091E-040  1.00000E-040  1.00000E-040  1.76254E-029  9.80136E-030  2.60173E-028  1.60954E-027  4.77117E-019  1.64082E-017  1.08896E-024  5.29102E-027  3.43410E-026  1.14556E-020  1.38638E-018  7.03514E-019  6.48497E-029  1.00000E-040  1.67062E-013  1.88954E-035  2.08478E-027  1.38658E-027  1.07655E-020  3.38104E-033  4.56911E-025  2.14523E-030  2.73747E-012  1.00000E-040  1.13254E-014  1.00000E-040  1.00000E-040  8.67283E-018  1.04820E-011  1.18746E-024  1.58163E-014  1.60394E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  9.64852E-007  3.18632E+013  2.19325E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40461E-026  1.00000E-040  1.67707E-040  1.34881E-005  3.51685E-006  3.28516E-007  3.87247E-011  9.68413E-003  5.57662E-003  5.67606E-005  1.80673E-004  8.03009E-016  1.09261E-012  3.22806E-013  1.11334E-016  2.88248E-016  3.19006E-016  8.42303E-009  5.39277E-019  6.64483E-037  1.00000E-040  3.14915E-036  1.00000E-040  1.51149E-031  3.77296E-027  6.26461E-016  5.32434E-017  1.23674E-025  1.00000E-040  7.48825E-026  2.00579E-018  3.68198E-012  1.18768E-005  9.84473E-001  1.31330E-016  7.36754E-024  1.81761E-020  1.23952E-027  3.68112E-029  5.29777E-023  1.72172E-020  2.35013E-010  7.61689E-016  2.96218E-013  6.68283E-018  1.04422E-011  7.16167E-019  5.77195E-009  8.16001E-017  5.33735E-023  1.96385E-018  2.50066E-014  4.44068E-025  2.74222E-018  2.20896E-034  3.39574E-034  1.00000E-040  1.86608E-040  1.00000E-040  6.73365E-025  4.63233E-020  1.78130E-014  3.03207E-024  1.86371E-024  3.13810E-037  2.73807E-040  1.00000E-040  3.86233E-039  1.24054E-029  1.15255E-029  2.43717E-028  1.71711E-027  4.82447E-019  1.74047E-017  9.67999E-025  8.58814E-027  2.15315E-026  1.01282E-020  1.31539E-018  8.06320E-019  1.95155E-028  1.00000E-040  1.55836E-013  6.39228E-036  2.22468E-027  1.26198E-027  8.26886E-021  1.23607E-033  2.73242E-025  7.49370E-031  3.55143E-012  1.00000E-040  1.02932E-014  1.00000E-040  1.00000E-040  6.58922E-018  1.70677E-011  1.40226E-024  1.28916E-014  1.18641E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  8.35525E-007  2.66523E+013  2.27061E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30816E-026  1.00000E-040  1.78481E-040  1.38848E-005  3.46344E-006  2.58897E-007  2.60458E-011  1.07038E-002  5.11723E-003  6.06584E-005  1.71869E-004  7.66562E-016  8.28541E-013  4.85649E-013  1.32150E-016  2.70278E-016  3.05688E-016  6.86530E-009  6.95321E-019  1.00000E-040  1.00000E-040  1.29153E-038  1.00000E-040  5.37796E-032  2.54624E-027  6.19108E-016  3.81884E-017  1.47836E-025  1.00000E-040  5.46566E-026  2.49972E-018  3.50907E-012  1.38901E-005  9.83915E-001  1.68542E-016  1.22346E-023  2.45208E-020  2.00262E-027  3.37786E-029  3.85536E-023  1.40216E-020  3.39391E-010  8.34973E-016  2.06515E-013  1.11622E-017  8.96319E-012  2.32424E-019  3.93950E-009  9.63727E-017  5.00998E-023  1.35456E-018  1.64590E-014  1.91301E-025  1.69468E-018  1.74250E-034  3.60392E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.47999E-025  3.19297E-020  1.39512E-014  2.39057E-024  1.79358E-024  1.23385E-037  1.62843E-040  1.00000E-040  1.00000E-040  8.30392E-030  1.35350E-029  2.32415E-028  1.96022E-027  4.84311E-019  1.83532E-017  8.68277E-025  1.54075E-026  1.34450E-026  9.02449E-021  1.23687E-018  9.00328E-019  5.95800E-028  1.00000E-040  1.43570E-013  1.93448E-036  2.54001E-027  1.20959E-027  6.23725E-021  4.39202E-034  1.62214E-025  2.44534E-031  4.52515E-012  1.00000E-040  9.19093E-015  1.00000E-040  1.00000E-040  4.87846E-018  2.62409E-011  1.85506E-024  1.04682E-014  8.71561E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
