alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  1.80758E-006  7.35576E+013  1.77986E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74149E-040  3.67904E-026  1.00000E-040  1.35340E-040  8.76193E-007  3.36427E-006  4.42079E-015  1.52285E-013  7.31570E-004  4.45768E-006  2.69864E-004  6.43407E-006  7.88116E-016  4.03610E-016  9.00446E-009  1.08692E-012  5.75867E-016  3.92107E-021  6.48710E-023  4.27156E-014  1.69506E-031  1.00000E-040  1.00000E-040  1.31033E-032  1.93578E-028  8.39717E-025  6.18366E-014  3.56994E-015  9.90300E-018  3.95819E-029  4.45795E-019  2.05475E-013  1.32384E-011  1.13521E-003  9.97848E-001  1.29101E-014  1.40390E-024  4.72883E-020  4.46866E-018  7.51766E-029  8.00234E-025  2.68068E-029  4.18161E-013  1.12099E-021  5.31360E-016  1.62732E-019  4.66452E-014  1.85359E-020  4.97517E-011  7.81193E-020  1.61656E-025  2.00329E-014  1.49186E-013  2.32708E-026  4.10053E-035  2.88563E-034  1.15526E-032  1.00000E-040  7.19147E-040  1.00000E-040  2.63822E-025  6.42686E-035  1.01240E-025  1.00118E-020  9.66134E-029  1.78043E-032  1.00000E-040  2.33308E-027  2.56937E-032  5.80269E-029  2.88202E-023  5.41147E-029  5.20257E-039  3.87282E-016  4.11018E-027  2.05799E-018  1.97745E-024  2.51613E-024  3.56141E-030  2.15602E-031  2.69695E-021  2.22682E-022  2.26204E-026  9.96084E-014  6.50789E-039  4.32952E-032  4.21423E-023  2.66976E-015  8.93365E-038  1.63522E-031  1.22298E-029  1.69085E-014  1.00000E-040  5.89249E-014  1.00000E-040  1.71802E-030  8.47911E-024  1.32057E-010  6.76680E-029  8.71078E-029  4.22588E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.50888E-006  6.05593E+013  1.80464E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.82637E-040  3.72256E-026  1.00000E-040  1.41920E-040  9.57667E-007  3.36244E-006  2.28470E-015  1.15684E-013  7.48636E-004  2.28696E-006  2.70997E-004  5.13077E-006  1.90876E-015  4.92661E-016  2.13700E-008  2.61414E-012  1.44964E-015  6.90678E-021  7.83538E-023  6.66632E-014  3.06009E-031  1.00000E-040  2.28493E-036  1.05948E-032  1.64269E-028  1.05037E-024  3.83508E-014  1.69457E-015  1.33816E-017  5.93841E-029  4.59131E-019  5.01952E-013  3.06814E-011  1.36124E-003  9.97607E-001  1.65644E-014  1.48511E-024  3.89429E-020  2.49257E-017  5.00957E-028  4.20673E-024  7.52513E-029  3.52527E-013  8.33331E-022  2.38362E-016  1.87922E-019  2.86065E-014  8.80407E-021  1.86196E-011  4.83183E-020  8.05685E-026  1.86095E-014  1.42513E-013  8.38399E-027  7.28935E-036  1.91232E-034  1.15473E-032  1.00000E-040  2.90551E-040  1.00000E-040  2.57350E-025  7.39469E-035  1.04697E-025  1.13818E-020  9.31688E-029  1.21824E-032  1.00000E-040  2.75449E-027  2.58864E-032  4.29943E-029  1.02827E-022  3.12157E-028  1.23454E-038  4.36286E-016  1.40587E-026  3.89259E-018  2.45115E-024  1.53593E-024  4.20018E-030  1.83128E-031  5.74941E-021  4.27282E-022  3.21520E-026  9.62498E-014  1.85456E-038  4.58655E-032  5.04359E-023  2.56379E-015  1.77972E-038  1.13560E-031  3.38991E-030  1.42169E-014  1.00000E-040  5.73128E-014  2.88149E-039  2.15930E-030  1.43436E-023  1.94034E-010  4.39250E-028  1.49480E-028  1.94068E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.26330E-006  4.97620E+013  1.83876E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.94179E-040  3.77531E-026  1.00000E-040  1.49586E-040  1.04265E-006  3.36432E-006  1.14752E-015  9.06562E-014  7.65591E-004  9.95452E-007  2.71849E-004  4.09586E-006  4.62174E-015  5.18860E-016  5.05624E-008  6.22403E-012  3.59517E-015  1.18055E-020  8.92351E-023  8.81228E-014  3.75044E-031  5.09789E-036  3.96958E-036  8.30475E-033  1.43948E-028  1.39815E-024  1.67516E-014  6.67426E-016  1.24500E-017  5.03644E-029  4.22437E-019  1.21009E-012  6.65569E-011  1.61811E-003  9.97335E-001  2.10575E-014  1.60069E-024  3.17951E-020  1.37304E-016  3.21875E-027  1.93096E-023  1.97784E-028  3.01752E-013  5.88972E-022  9.01407E-017  2.39322E-019  1.77616E-014  4.26621E-021  5.91230E-012  3.08617E-020  4.10828E-026  1.71685E-014  1.35232E-013  3.08927E-027  1.30612E-036  1.31693E-034  1.14934E-032  1.00000E-040  1.20326E-040  1.00000E-040  2.50170E-025  1.12801E-034  1.07626E-025  1.33049E-020  9.07921E-029  8.29528E-033  1.00000E-040  3.27131E-027  2.50134E-032  3.10045E-029  3.07046E-022  1.76709E-027  2.74932E-038  4.08621E-016  5.43327E-026  7.20270E-018  3.07106E-024  7.79600E-025  4.96588E-030  1.65049E-031  1.19262E-020  7.90101E-022  4.42841E-026  9.24841E-014  4.52681E-038  5.06949E-032  6.30341E-023  2.45025E-015  2.54760E-037  6.38043E-032  7.90396E-031  1.21427E-014  1.00000E-040  5.55077E-014  4.13962E-039  2.71015E-030  2.39368E-023  2.77130E-010  2.83372E-027  3.57688E-028  8.22157E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.06201E-006  4.07054E+013  1.88970E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.11164E-040  3.83286E-026  1.00000E-040  1.58481E-040  1.13107E-006  3.36964E-006  5.72835E-016  7.23907E-014  7.83101E-004  3.65850E-007  2.72462E-004  3.27481E-006  1.02178E-014  4.46449E-016  1.09651E-007  1.34916E-011  8.07418E-015  1.77149E-020  9.06450E-023  9.93702E-014  3.25309E-031  7.31022E-035  6.79723E-035  6.28959E-033  1.27132E-028  1.98475E-024  5.13455E-015  2.35541E-016  7.19909E-018  2.25607E-029  3.52496E-019  2.64972E-012  1.29422E-010  1.90914E-003  9.97027E-001  2.65209E-014  1.84385E-024  2.58537E-020  6.30998E-016  1.93579E-026  7.02961E-023  4.21419E-028  2.61473E-013  4.07268E-022  2.84972E-017  3.43939E-019  1.12045E-014  2.10958E-021  1.56694E-012  2.07988E-020  2.17222E-026  1.57158E-014  1.27327E-013  1.16602E-027  2.39245E-037  9.58997E-035  1.14031E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.42279E-025  1.52759E-034  1.03557E-025  1.63362E-020  9.04363E-029  5.56063E-033  1.00000E-040  3.96402E-027  2.26833E-032  2.12729E-029  7.11633E-022  8.35480E-027  4.99703E-038  2.90278E-016  2.33649E-025  1.18654E-017  4.08058E-024  3.23466E-025  5.58336E-030  1.58732E-031  2.19516E-020  1.41113E-021  5.93712E-026  8.82887E-014  8.18223E-038  6.04903E-032  8.51909E-023  2.32895E-015  1.00000E-040  2.57081E-032  1.62787E-031  1.09893E-014  1.00000E-040  5.35001E-014  8.45915E-039  3.42266E-030  3.90899E-023  3.87487E-010  1.53313E-026  8.28721E-028  3.03921E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.97056E-007  3.34722E+013  1.94112E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.28135E-040  3.82690E-026  1.00000E-040  1.68733E-040  1.22301E-006  3.37791E-006  2.94719E-016  6.09331E-014  8.01865E-004  1.22224E-007  2.72876E-004  2.62476E-006  1.88218E-014  3.28408E-016  1.99643E-007  2.44062E-011  1.50474E-014  2.22129E-020  8.11650E-023  1.02774E-013  2.53645E-031  1.00000E-040  1.00000E-040  4.59268E-033  1.13015E-028  2.82947E-024  1.28920E-015  8.99546E-017  2.87782E-018  9.08220E-030  2.83153E-019  4.83330E-012  2.19300E-010  2.23711E-003  9.96681E-001  3.28808E-014  2.20010E-024  2.15164E-020  2.02961E-015  8.87972E-026  1.90467E-022  6.70042E-028  2.31652E-013  2.84436E-022  8.23227E-018  5.15205E-019  7.23409E-015  1.06536E-021  3.79508E-013  1.53379E-020  1.26430E-026  1.42661E-014  1.18849E-013  4.51257E-028  4.52313E-038  7.52103E-035  1.12843E-032  8.63669E-040  1.00000E-040  1.00000E-040  2.33717E-025  1.62843E-034  9.18320E-026  1.97016E-020  8.88535E-029  3.66625E-033  1.00000E-040  4.87757E-027  2.04421E-032  1.45638E-029  1.26515E-021  2.71449E-026  6.76278E-038  1.56087E-016  8.13667E-025  1.63827E-017  5.57197E-024  1.13335E-025  5.78914E-030  1.57021E-031  3.34067E-020  2.43575E-021  7.77689E-026  8.36629E-014  1.17872E-037  7.07333E-032  1.12513E-022  2.20066E-015  1.00000E-040  7.91381E-033  3.84593E-032  1.05063E-014  1.00000E-040  5.12914E-014  3.49474E-039  4.28715E-030  6.20949E-023  5.27374E-010  5.68558E-026  1.65880E-027  9.15808E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  7.61390E-007  2.75702E+013  2.00025E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.47408E-040  3.73036E-026  1.00000E-040  1.80537E-040  1.31916E-006  3.38896E-006  1.65106E-016  5.49571E-014  8.22578E-004  4.11043E-008  2.73130E-004  2.10873E-006  3.01240E-014  2.23740E-016  3.18359E-007  3.84662E-011  2.42961E-014  2.39182E-020  6.47435E-023  1.03225E-013  1.98618E-031  1.00000E-040  1.00000E-040  3.21896E-033  9.66650E-029  3.89177E-024  3.12142E-016  4.52407E-017  9.68180E-019  6.00490E-030  2.28410E-019  7.67056E-012  3.31709E-010  2.60682E-003  9.96290E-001  4.01902E-014  2.83505E-024  1.89956E-020  4.97254E-015  3.42939E-025  4.02399E-022  8.32591E-028  2.10382E-013  2.12913E-022  2.39730E-018  8.28513E-019  4.82914E-015  5.48908E-022  9.00113E-014  1.28296E-020  8.32123E-027  1.28271E-014  1.09816E-013  1.78976E-028  8.84109E-039  6.45730E-035  1.11414E-032  1.01885E-039  1.00000E-040  1.00000E-040  2.24490E-025  1.38603E-034  7.59652E-026  2.38469E-020  8.71265E-029  2.36085E-033  1.00000E-040  6.11275E-027  1.76648E-032  9.74236E-030  1.90140E-021  6.65508E-026  7.16644E-038  7.31815E-017  2.59470E-024  1.95707E-017  8.15450E-024  3.63433E-026  5.62389E-030  1.66287E-031  4.35560E-020  4.07641E-021  9.98439E-026  7.85877E-014  1.38667E-037  8.38946E-032  1.50580E-022  2.06560E-015  3.77889E-037  2.08371E-033  1.26841E-032  1.04381E-014  1.00000E-040  4.88739E-014  1.00000E-040  5.28989E-030  9.57991E-023  7.03780E-010  1.58221E-025  2.86180E-027  2.26313E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  6.49796E-007  2.26686E+013  2.07620E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.71772E-040  3.53852E-026  1.00000E-040  1.94099E-040  1.42008E-006  3.40187E-006  1.11235E-016  5.28074E-014  8.45737E-004  1.51195E-008  2.73246E-004  1.69672E-006  4.43985E-014  1.46020E-016  4.71490E-007  5.60359E-011  3.60474E-014  2.30418E-020  4.70911E-023  1.02826E-013  1.57918E-031  6.90677E-035  6.87043E-035  2.15420E-033  7.79917E-029  5.17788E-024  8.22576E-017  3.14054E-017  3.29881E-019  5.81381E-030  1.89151E-019  1.12394E-011  4.63586E-010  3.02441E-003  9.95850E-001  4.85222E-014  4.24133E-024  1.87479E-020  1.04342E-014  1.32269E-024  7.15754E-022  8.72745E-028  1.95515E-013  1.87979E-022  7.62694E-019  1.44929E-018  3.38360E-015  2.87625E-022  2.20652E-014  1.28977E-020  6.49950E-027  1.14080E-014  1.00257E-013  7.25691E-029  1.78435E-039  6.10667E-035  1.09763E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.14614E-025  9.91240E-035  5.96198E-026  2.96063E-020  8.62449E-029  1.46987E-033  1.00000E-040  7.78347E-027  1.38116E-032  6.20103E-030  2.60892E-021  1.39495E-025  6.44390E-038  3.43711E-017  8.72205E-024  2.12065E-017  1.37549E-023  1.19554E-026  5.21205E-030  1.91972E-031  5.11249E-020  6.63790E-021  1.25915E-025  7.30420E-014  1.37494E-037  1.04521E-031  2.11712E-022  1.92406E-015  1.00000E-040  5.22060E-034  5.98173E-033  1.05904E-014  1.00000E-040  4.62397E-014  3.54096E-040  6.26863E-030  1.43463E-022  9.26597E-010  3.74149E-025  4.39515E-027  4.88452E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  5.57804E-007  1.87730E+013  2.15211E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.95757E-040  3.22599E-026  1.00000E-040  2.09534E-040  1.52595E-006  3.41551E-006  1.02240E-016  5.33753E-014  8.71492E-004  6.47418E-009  2.73244E-004  1.36826E-006  6.12555E-014  9.66344E-017  6.59546E-007  7.68058E-011  5.00017E-014  2.10242E-020  3.25455E-023  1.02152E-013  1.29161E-031  9.83021E-035  9.30406E-035  1.37582E-033  6.17045E-029  6.61865E-024  2.61863E-017  2.63664E-017  1.38008E-019  6.06770E-030  1.62915E-019  1.54810E-011  6.11175E-010  3.49279E-003  9.95355E-001  5.75441E-014  6.50723E-024  2.14804E-020  1.94147E-014  4.49930E-024  1.13424E-021  8.35824E-028  1.85639E-013  2.15623E-022  2.86690E-019  2.60231E-018  2.53715E-015  1.53259E-022  6.09867E-015  1.45154E-020  5.73601E-027  1.00346E-014  9.03399E-014  3.00860E-029  3.72305E-040  6.27529E-035  1.07923E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.04224E-025  6.39714E-035  4.54564E-026  3.56832E-020  8.36968E-029  8.88370E-034  1.00000E-040  9.81490E-027  1.02175E-032  3.96285E-030  3.34543E-021  2.54421E-025  5.28945E-038  1.77290E-017  2.58683E-023  2.17741E-017  2.36195E-023  4.55946E-027  4.65525E-030  2.25961E-031  5.61433E-020  1.05108E-020  1.55886E-025  6.70677E-014  1.31570E-037  1.25846E-031  2.86602E-022  1.77825E-015  1.00000E-040  1.45583E-034  3.62294E-033  1.07146E-014  1.00000E-040  4.34118E-014  1.00000E-040  6.95736E-030  2.06767E-022  1.19581E-009  7.64725E-025  6.13000E-027  9.80598E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.81357E-007  1.56911E+013  2.22193E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.17497E-040  2.81204E-026  1.00000E-040  2.26965E-040  1.63738E-006  3.42962E-006  1.31955E-016  5.57311E-014  8.99888E-004  3.25200E-009  2.73137E-004  1.10751E-006  8.06325E-014  6.68107E-017  8.88197E-007  1.01097E-010  6.61086E-014  1.87916E-020  2.20455E-023  1.01344E-013  1.08772E-031  1.00000E-040  1.00000E-040  8.39650E-034  4.93153E-029  8.17305E-024  1.04625E-017  2.36297E-017  7.74265E-020  6.28612E-030  1.45787E-019  2.04615E-011  7.71416E-010  4.01316E-003  9.94807E-001  6.70355E-014  9.50804E-024  2.82922E-020  3.33285E-014  1.31465E-023  1.67347E-021  7.73944E-028  1.79365E-013  3.28695E-022  1.29073E-019  4.85104E-018  2.06928E-015  8.31923E-023  1.99573E-015  1.67013E-020  5.25488E-027  8.73286E-015  8.02819E-014  1.27792E-029  1.00000E-040  6.85759E-035  1.05921E-032  2.93180E-039  1.00000E-040  1.00000E-040  1.93486E-025  3.92751E-035  3.42483E-026  4.11785E-020  7.90335E-029  5.26219E-034  1.00000E-040  1.20475E-026  7.29090E-033  2.59486E-030  4.09197E-021  4.18262E-025  4.19172E-038  1.04102E-017  6.57237E-023  2.17829E-017  3.83360E-023  2.12505E-027  4.06526E-030  2.62815E-031  5.93654E-020  1.61722E-020  1.88902E-025  6.07391E-014  1.27681E-037  1.43275E-031  3.65774E-022  1.63087E-015  1.00000E-040  4.76072E-035  2.46955E-033  1.07481E-014  1.00000E-040  4.04272E-014  1.00000E-040  7.20882E-030  2.84574E-022  1.51324E-009  1.39884E-024  7.91582E-027  1.93515E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  4.17180E-007  1.32638E+013  2.27809E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.34729E-040  2.32635E-026  1.00000E-040  2.46548E-040  1.75550E-006  3.44452E-006  2.13884E-016  5.95534E-014  9.30979E-004  1.84609E-009  2.72915E-004  9.01179E-007  1.03526E-013  4.95253E-017  1.17685E-006  1.30786E-010  8.51866E-014  1.70839E-020  1.49659E-023  1.00440E-013  9.47500E-032  1.00000E-040  1.00000E-040  4.90569E-034  4.08048E-029  9.89858E-024  5.05937E-018  2.13958E-017  5.68018E-020  6.54397E-030  1.34259E-019  2.65626E-011  9.39870E-010  4.58652E-003  9.94202E-001  7.67442E-014  1.23688E-023  4.13428E-020  5.52214E-014  3.25882E-023  2.39471E-021  7.33212E-028  1.75890E-013  6.10478E-022  6.74899E-020  9.83154E-018  1.84994E-015  4.60949E-023  7.73595E-016  1.80541E-020  4.62261E-027  7.52192E-015  7.02774E-014  5.57253E-030  1.00000E-040  7.83729E-035  1.03776E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.82560E-025  2.39112E-035  2.58266E-026  4.49818E-020  7.21951E-029  3.08479E-034  1.00000E-040  1.43188E-026  5.27840E-033  1.77769E-030  4.88007E-021  6.45591E-025  3.39074E-038  6.92701E-018  1.39125E-022  2.19057E-017  5.50035E-023  1.19427E-027  3.50764E-030  2.95841E-031  6.24617E-020  2.41873E-020  2.23071E-025  5.41381E-014  1.32937E-037  1.51096E-031  4.30706E-022  1.48428E-015  1.00000E-040  1.84844E-035  1.79784E-033  1.06592E-014  1.00000E-040  3.73252E-014  1.00000E-040  7.15549E-030  3.72768E-022  1.87769E-009  2.38511E-024  9.59673E-027  3.89016E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.62864E-007  1.12595E+013  2.33421E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.51603E-040  1.81076E-026  1.00000E-040  2.68471E-040  1.88164E-006  3.46049E-006  3.85434E-016  6.54822E-014  9.64872E-004  1.09820E-009  2.72530E-004  7.38176E-007  1.32973E-013  3.78093E-017  1.58115E-006  1.71560E-010  1.09720E-013  1.58458E-020  1.02010E-023  9.94571E-014  8.48763E-032  1.00000E-040  1.00000E-040  2.74672E-034  3.40361E-029  1.20127E-023  2.73514E-018  1.96030E-017  4.95855E-020  6.78767E-030  1.23723E-019  3.49455E-011  1.09485E-009  5.21454E-003  9.93540E-001  8.69123E-014  1.58081E-023  6.51952E-020  9.39070E-014  8.13143E-023  3.31613E-021  7.21843E-028  1.75517E-013  1.26216E-021  3.79474E-020  2.25401E-017  1.81961E-015  2.61118E-023  3.27112E-016  1.93669E-020  4.05650E-027  6.41259E-015  6.04536E-014  2.50523E-030  1.00000E-040  9.31042E-035  1.01494E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.71587E-025  1.45918E-035  1.93863E-026  4.84381E-020  6.51615E-029  1.78141E-034  1.00000E-040  1.67211E-026  3.67261E-033  1.22210E-030  5.78505E-021  9.96259E-025  2.85883E-038  5.03407E-018  2.87329E-022  2.24047E-017  7.69612E-023  7.53522E-028  2.99754E-030  3.37396E-031  6.64299E-020  3.52128E-020  2.54684E-025  4.73399E-014  1.39705E-037  1.56611E-031  4.96648E-022  1.34001E-015  1.00000E-040  7.70775E-036  1.36889E-033  1.05709E-014  1.00000E-040  3.41414E-014  1.00000E-040  6.78945E-030  4.66381E-022  2.30430E-009  4.03747E-024  1.08727E-026  8.09633E-024  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.16975E-007  9.47206E+012  2.42380E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.77838E-040  1.29732E-026  1.00000E-040  2.92803E-040  2.01592E-006  3.47612E-006  7.17859E-016  7.38267E-014  1.00158E-003  6.26510E-010  2.71872E-004  6.09311E-007  1.67058E-013  2.67259E-017  2.20725E-006  2.33864E-010  1.38034E-013  1.44317E-020  6.86737E-024  9.84101E-014  7.58060E-032  7.12881E-035  8.93506E-035  1.47682E-034  2.58380E-029  1.42677E-023  1.58211E-018  1.87564E-017  4.73006E-020  6.41366E-030  1.06900E-019  4.77522E-011  1.16092E-009  5.89841E-003  9.92820E-001  9.83316E-014  2.47746E-023  1.07774E-019  1.72158E-013  2.70004E-022  3.95667E-021  6.77347E-028  1.78762E-013  2.74610E-021  2.07012E-020  5.60260E-017  1.96002E-015  1.51281E-023  1.32171E-016  2.42987E-020  4.04476E-027  5.41190E-015  5.09058E-014  1.17045E-030  1.00000E-040  1.14299E-034  9.90830E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.60720E-025  8.72833E-036  1.40374E-026  5.54534E-020  6.04178E-029  9.89578E-035  1.00000E-040  1.95495E-026  2.04441E-033  7.68840E-031  6.54184E-021  1.50309E-024  2.32556E-038  3.93324E-018  7.34118E-022  2.29272E-017  1.30746E-022  4.84904E-028  2.49467E-030  4.18958E-031  7.04567E-020  4.99996E-020  2.77126E-025  4.04151E-014  1.15627E-037  1.79075E-031  6.29701E-022  1.19928E-015  1.00000E-040  2.86589E-036  1.05668E-033  1.07021E-014  1.00000E-040  3.09113E-014  1.00000E-040  5.74965E-030  5.56539E-022  2.83695E-009  6.63670E-024  1.09031E-026  1.73042E-023  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
