alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.94804E-005  6.89191E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.44111E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05448E-027  1.00000E-040  1.05705E-040  3.19772E-008  5.86428E-007  1.48925E-005  1.02339E-008  1.69702E-005  2.11208E-001  1.89046E-007  2.78736E-004  3.97781E-019  6.11725E-013  3.91660E-032  1.63112E-024  9.18087E-022  1.66986E-016  2.56252E-008  9.54676E-019  6.96120E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.86837E-020  1.42846E-018  5.37776E-013  5.58314E-012  5.66620E-034  1.00000E-040  1.58395E-024  5.98657E-026  3.09421E-011  1.33762E-011  7.88480E-001  1.74901E-021  2.19347E-024  3.42632E-022  3.45876E-036  1.26063E-036  9.50941E-027  5.15899E-025  4.81123E-009  1.10590E-017  3.43101E-010  2.57580E-018  2.62208E-009  1.04279E-011  5.18966E-007  1.50505E-013  2.34677E-018  3.45320E-015  1.09319E-012  8.41317E-017  3.70805E-011  3.87370E-031  6.50826E-033  1.00000E-040  6.13986E-032  1.00000E-040  2.59151E-022  2.68796E-019  2.49849E-014  7.41809E-024  5.51554E-023  1.29899E-039  1.00000E-040  8.43584E-030  7.33094E-034  1.05320E-026  2.53762E-032  2.50602E-035  4.47770E-026  4.83121E-021  3.08278E-024  9.69781E-031  6.93306E-028  9.58267E-018  2.29227E-019  5.37246E-017  7.93503E-023  9.04900E-029  1.77825E-035  1.02793E-015  1.21291E-035  5.40837E-026  1.65512E-030  1.53505E-023  1.62856E-031  8.38146E-020  1.01095E-021  8.35909E-014  1.00000E-040  1.12385E-014  1.00000E-040  1.15895E-032  8.51205E-022  1.00000E-040  1.75378E-024  3.84116E-014  5.46209E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65436E-005  5.89342E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.05286E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.86464E-028  1.00000E-040  1.06389E-040  4.98197E-008  6.47859E-007  1.47463E-005  1.20938E-008  1.92043E-005  2.11121E-001  2.39108E-007  2.78180E-004  3.93133E-019  5.39021E-013  2.29297E-031  6.29711E-024  3.62634E-021  1.47117E-016  2.52494E-008  1.23426E-018  9.05742E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.17147E-020  1.62943E-018  5.87901E-013  6.17539E-012  2.59340E-033  1.00000E-040  1.91557E-024  2.41677E-025  3.03992E-011  1.47243E-011  7.88565E-001  1.87226E-021  1.91442E-024  4.04312E-022  1.00000E-040  5.34232E-036  3.37633E-026  1.75274E-024  4.64907E-009  1.25918E-017  4.05202E-010  2.48708E-018  2.51040E-009  1.29101E-011  4.27339E-007  1.36353E-013  1.82512E-018  4.35918E-015  9.19841E-013  6.48855E-017  3.45395E-011  3.76510E-031  6.88303E-033  1.00000E-040  4.38841E-032  1.00000E-040  2.58472E-022  2.52223E-019  2.18566E-014  7.10620E-024  5.30450E-023  2.25820E-039  1.00000E-040  8.15165E-030  1.19350E-033  8.81350E-027  8.41571E-032  9.92239E-035  4.22496E-026  5.21713E-021  1.37136E-023  3.51813E-030  6.38935E-028  1.11097E-017  1.74807E-019  4.47595E-017  6.69964E-023  5.65182E-029  3.93727E-035  1.02978E-015  4.64838E-035  5.08082E-026  1.99596E-030  1.43806E-023  5.09669E-031  5.69532E-020  1.16902E-021  8.02662E-014  1.00000E-040  1.12019E-014  1.00000E-040  1.51664E-032  2.77245E-021  1.00000E-040  2.10401E-024  3.78065E-014  1.01428E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40378E-005  5.01889E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.61310E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.72069E-028  1.00000E-040  1.07173E-040  8.16613E-008  7.16539E-007  1.45747E-005  1.51742E-008  2.09447E-005  2.11023E-001  3.02230E-007  2.77541E-004  3.91456E-019  4.72575E-013  1.38488E-030  2.35306E-023  1.37232E-020  1.35646E-016  2.48290E-008  1.57293E-018  1.29279E-031  1.00000E-040  1.34480E-040  1.00000E-040  2.84154E-020  1.99784E-018  6.14302E-013  6.87631E-012  1.15441E-032  1.00000E-040  2.28786E-024  9.86310E-025  2.97813E-011  1.56324E-011  7.88662E-001  2.18371E-021  1.78396E-024  5.22689E-022  1.87868E-036  2.16652E-035  1.14134E-025  5.95461E-024  4.53264E-009  1.57180E-017  5.18811E-010  2.55138E-018  2.40336E-009  1.76611E-011  3.30098E-007  1.37277E-013  1.55462E-018  6.51316E-015  7.72823E-013  5.70227E-017  3.31663E-011  3.65674E-031  7.78369E-033  1.00000E-040  3.07516E-032  1.00000E-040  2.57698E-022  2.36479E-019  1.93489E-014  7.43227E-024  5.48772E-023  3.82986E-039  1.00000E-040  7.85245E-030  2.21859E-033  6.99495E-027  2.50374E-031  4.20011E-034  4.43611E-026  8.39392E-021  6.43869E-023  1.26222E-029  7.17809E-028  1.37323E-017  1.43609E-019  3.63338E-017  5.96084E-023  3.29350E-029  8.43083E-035  1.03062E-015  1.73934E-034  5.30015E-026  2.68829E-030  1.33396E-023  1.72367E-030  4.13344E-020  1.41616E-021  7.27055E-014  1.00000E-040  1.11607E-014  1.00000E-040  2.15215E-032  9.09533E-021  1.00000E-040  2.91395E-024  3.71467E-014  1.83855E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19050E-005  4.27202E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.29624E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38922E-028  1.00000E-040  1.08072E-040  1.41864E-007  7.92440E-007  1.43682E-005  2.03285E-008  2.25389E-005  2.10911E-001  3.82505E-007  2.76804E-004  4.09457E-019  4.29236E-013  8.92391E-030  8.85299E-023  5.23253E-020  1.32004E-016  2.43549E-008  1.96362E-018  1.87848E-031  6.09941E-038  5.74846E-037  1.00000E-040  3.88648E-020  2.51454E-018  6.06580E-013  7.70790E-012  5.14876E-032  1.00000E-040  2.72137E-024  4.08648E-024  2.90763E-011  1.60162E-011  7.88774E-001  2.71040E-021  1.66606E-024  7.24918E-022  1.00000E-040  8.02779E-035  3.51873E-025  2.05173E-023  4.45836E-009  2.12481E-017  7.12326E-010  2.75152E-018  2.30027E-009  2.52749E-011  2.46571E-007  1.52010E-013  1.44174E-018  1.11651E-014  6.50852E-013  5.57125E-017  3.18618E-011  3.57631E-031  9.52073E-033  1.00000E-040  2.18795E-032  1.00000E-040  2.56817E-022  2.21478E-019  1.73331E-014  8.26792E-024  5.97344E-023  6.32334E-039  1.00000E-040  7.53713E-030  4.62496E-033  5.45660E-027  6.91818E-031  1.92528E-033  5.02241E-026  2.12418E-020  3.02235E-022  4.50967E-029  8.60980E-028  1.74225E-017  1.26223E-019  2.87064E-017  5.46804E-023  1.74673E-029  1.75282E-034  1.03050E-015  6.33708E-034  5.93785E-026  3.84613E-030  1.22287E-023  6.38933E-030  3.19850E-020  1.84371E-021  6.37132E-014  1.00000E-040  1.11140E-014  1.00000E-040  3.22832E-032  2.85152E-020  1.00000E-040  4.32081E-024  3.64232E-014  3.20163E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00918E-005  3.62966E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.54354E-028  1.00000E-040  1.09115E-040  2.62997E-007  8.74559E-007  1.41078E-005  2.69719E-008  2.63852E-005  2.10780E-001  4.87012E-007  2.75943E-004  4.85576E-019  4.27074E-013  6.04620E-029  3.26352E-022  1.94018E-019  1.29167E-016  2.38132E-008  2.48200E-018  2.32498E-031  5.37337E-038  5.06739E-037  1.00000E-040  4.62181E-020  2.88365E-018  6.07667E-013  8.64665E-012  2.07156E-031  1.00000E-040  3.27456E-024  1.61632E-023  2.82642E-011  1.66900E-011  7.88901E-001  3.52716E-021  1.60413E-024  1.07719E-021  3.62124E-036  2.47523E-034  8.99069E-025  6.28673E-023  4.42130E-009  2.83461E-017  9.55818E-010  2.91380E-018  2.19967E-009  3.30289E-011  1.92315E-007  1.58097E-013  1.23796E-018  2.06537E-014  5.49966E-013  5.08860E-017  3.05140E-011  3.55727E-031  1.15359E-032  1.00000E-040  1.57142E-032  1.00000E-040  2.55801E-022  2.07207E-019  1.55775E-014  8.51141E-024  6.06707E-023  1.01254E-038  1.00000E-040  7.21026E-030  9.14829E-033  4.56407E-027  1.76873E-030  7.79637E-033  5.23618E-026  6.23890E-020  1.29586E-021  1.44503E-028  1.06590E-027  2.00714E-017  1.04599E-019  2.16291E-017  4.72326E-023  8.13623E-030  3.54828E-034  1.02937E-015  1.86713E-033  6.14860E-026  5.39603E-030  1.10460E-023  1.90013E-029  2.26551E-020  2.35785E-021  5.84668E-014  1.00000E-040  1.10606E-014  9.00974E-040  4.68723E-032  7.99577E-020  1.00000E-040  6.42349E-024  3.56212E-014  5.23694E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55406E-006  3.07386E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04169E-028  1.00000E-040  1.10338E-040  5.04572E-007  9.58734E-007  1.37640E-005  2.98346E-008  3.97607E-005  2.10622E-001  6.26511E-007  2.74921E-004  6.87324E-019  4.80455E-013  3.98394E-028  1.11608E-021  6.53474E-019  1.08998E-016  2.31843E-008  3.37832E-018  1.81323E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.59326E-020  2.45894E-018  7.26756E-013  9.60936E-012  6.27118E-031  1.00000E-040  4.04654E-024  5.75795E-023  2.73164E-011  2.02482E-011  7.89047E-001  4.54140E-021  1.63444E-024  1.66580E-021  1.36347E-035  5.78242E-034  1.72797E-024  1.37819E-022  4.41777E-009  3.05243E-017  1.02735E-009  2.66110E-018  2.09977E-009  3.20917E-011  1.81430E-007  1.12434E-013  7.28086E-019  3.90594E-014  4.67000E-013  3.28989E-017  2.89587E-011  3.61744E-031  1.13900E-032  1.00000E-040  1.10281E-032  1.00000E-040  2.54616E-022  1.93647E-019  1.37974E-014  6.26305E-024  4.60899E-023  1.54745E-038  1.00000E-040  6.89763E-030  1.23936E-032  4.77517E-027  4.29149E-030  1.89683E-032  3.65645E-026  1.41207E-019  4.83491E-021  3.41988E-028  1.20150E-027  1.70750E-017  6.45789E-020  1.53815E-017  3.20674E-023  3.20383E-030  7.03441E-034  1.02714E-015  3.33667E-033  4.37266E-026  6.14842E-030  9.79568E-024  2.57539E-029  1.06296E-020  2.43967E-021  6.52822E-014  1.00000E-040  1.09985E-014  5.43633E-040  5.59392E-032  1.93496E-019  1.00000E-040  8.09852E-024  3.47195E-014  7.83071E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25222E-006  2.60374E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80523E-028  1.00000E-040  1.11777E-040  9.10282E-007  1.03676E-006  1.33194E-005  2.53437E-008  7.92440E-005  2.10423E-001  8.10840E-007  2.73703E-004  1.21481E-018  5.82198E-013  2.20913E-027  3.41511E-021  1.92299E-018  8.18142E-017  2.24517E-008  5.11274E-018  8.20745E-032  1.61392E-037  1.27384E-036  1.00000E-040  1.61017E-020  1.43840E-018  1.10316E-012  1.04725E-011  1.39534E-030  1.00000E-040  5.12527E-024  1.79335E-022  2.62090E-011  3.09225E-011  7.89208E-001  5.29801E-021  1.64335E-024  2.46359E-021  1.00000E-040  1.00557E-033  2.45480E-024  2.04619E-022  4.45040E-009  2.35789E-017  7.88144E-010  1.97563E-018  1.99977E-009  2.10488E-011  2.20552E-007  5.16461E-014  2.86036E-019  7.24726E-014  4.01300E-013  1.45725E-017  2.71670E-011  3.70002E-031  8.36246E-033  1.00000E-040  7.50445E-033  1.00000E-040  2.53230E-022  1.80523E-019  1.20980E-014  2.97538E-024  2.30531E-023  2.14610E-038  1.00000E-040  6.62795E-030  9.14583E-033  6.46768E-027  1.07117E-029  2.40922E-032  1.56553E-026  2.17618E-019  1.55024E-020  5.62902E-028  9.68173E-028  9.97812E-018  3.00738E-020  1.07988E-017  1.85032E-023  1.06377E-030  1.37940E-033  1.02383E-015  3.38505E-033  1.95190E-026  4.86725E-030  8.51642E-024  1.37731E-029  3.38853E-021  1.89261E-021  9.40422E-014  1.00000E-040  1.09261E-014  1.00000E-040  4.95305E-032  4.03882E-019  1.00000E-040  7.22852E-024  3.36968E-014  1.05593E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15031E-006  2.20456E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71295E-028  1.00000E-040  1.13467E-040  1.46742E-006  1.10418E-006  1.27796E-005  1.87898E-008  1.73493E-004  2.10160E-001  1.04550E-006  2.72257E-004  2.56700E-018  6.80573E-013  9.76549E-027  9.29293E-021  4.80173E-018  6.93135E-017  2.16007E-008  8.37889E-018  2.98433E-032  2.59804E-038  1.65258E-037  1.00000E-040  5.00549E-021  6.89934E-019  1.85376E-012  1.11236E-011  2.59056E-030  1.00000E-040  6.49731E-024  4.90084E-022  2.49225E-011  5.62951E-011  7.89377E-001  5.88250E-021  1.66735E-024  3.37956E-021  2.06646E-036  1.45373E-033  2.86147E-024  2.44059E-022  4.53153E-009  1.49704E-017  4.91822E-010  1.34774E-018  1.89930E-009  1.05743E-011  2.97600E-007  2.31518E-014  1.11185E-019  1.28282E-013  3.48250E-013  5.45176E-018  2.51224E-011  3.69216E-031  5.25521E-033  1.00000E-040  4.87345E-033  1.00000E-040  2.51609E-022  1.67182E-019  1.06843E-014  1.25032E-024  9.73623E-024  2.48410E-038  1.00000E-040  6.37812E-030  4.34070E-033  9.38552E-027  2.73235E-029  2.19102E-032  6.11790E-027  2.70048E-019  4.32733E-020  7.51418E-028  6.49666E-028  4.77357E-018  1.36759E-020  7.70749E-018  1.31174E-023  3.11137E-031  2.68801E-033  1.01956E-015  2.44118E-033  7.81123E-027  3.10082E-030  7.27025E-024  4.69051E-030  1.11163E-021  1.23198E-021  1.50710E-013  1.00000E-040  1.08421E-014  1.00000E-040  3.59758E-032  7.41966E-019  1.00000E-040  5.28804E-024  3.25287E-014  1.31186E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21846E-006  1.86449E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67168E-028  1.00000E-040  1.15451E-040  2.15028E-006  1.16286E-006  1.21519E-005  1.37943E-008  3.62030E-004  2.09806E-001  1.33434E-006  2.70548E-004  5.47168E-018  7.27609E-013  3.53213E-026  2.25979E-020  1.00269E-017  6.70670E-017  2.06185E-008  1.40352E-017  1.12028E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.30802E-021  3.20570E-019  3.02668E-012  1.15079E-011  4.28873E-030  1.00000E-040  8.00488E-024  1.18807E-021  2.34409E-011  1.21374E-010  7.89544E-001  7.21899E-021  1.74809E-024  4.34159E-021  4.45151E-036  1.98502E-033  3.08616E-024  2.69713E-022  4.67772E-009  9.17679E-018  2.91730E-010  1.00827E-018  1.79794E-009  4.61092E-012  3.91096E-007  1.37042E-014  5.66346E-020  2.13027E-013  3.02998E-013  1.96721E-018  2.28221E-011  3.54057E-031  3.34321E-033  1.00000E-040  3.00043E-033  1.00000E-040  2.49716E-022  1.53109E-019  9.50018E-015  6.79092E-025  5.00296E-024  1.94528E-038  1.00000E-040  6.11728E-030  1.77336E-033  1.26348E-026  6.53364E-029  1.97587E-032  3.11769E-027  3.11926E-019  1.06830E-019  9.29300E-028  4.39658E-028  2.20247E-018  6.86484E-021  5.59337E-018  1.32329E-023  8.70594E-032  5.15205E-033  1.01436E-015  1.58657E-033  3.99998E-027  1.88775E-030  6.11224E-024  1.52403E-030  4.33417E-022  7.54422E-022  2.36194E-013  1.00000E-040  1.07448E-014  1.00000E-040  2.45991E-032  1.22232E-018  1.00000E-040  3.77208E-024  3.11915E-014  1.55605E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43082E-006  1.57797E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64467E-028  1.00000E-040  1.17775E-040  2.93906E-006  1.21642E-006  1.14409E-005  1.04524E-008  6.92325E-004  2.09327E-001  1.68162E-006  2.68541E-004  1.07493E-017  7.30064E-013  1.09283E-025  4.94433E-020  1.76837E-017  6.90810E-017  1.94976E-008  2.29577E-017  4.59665E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.30321E-022  1.53283E-019  4.58319E-012  1.16381E-011  6.39292E-030  1.00000E-040  9.42180E-024  2.57413E-021  2.17593E-011  3.12976E-010  7.89695E-001  1.06864E-020  1.83441E-024  5.22474E-021  1.31247E-037  2.72819E-033  3.26581E-024  2.89868E-022  4.89354E-009  5.80586E-018  1.75992E-010  9.24328E-019  1.69538E-009  1.85502E-012  4.85328E-007  1.02477E-014  3.62156E-020  3.29116E-013  2.62325E-013  7.25996E-019  2.02894E-011  3.26894E-031  2.31569E-033  1.00000E-040  1.78004E-033  1.00000E-040  2.47513E-022  1.38164E-019  8.45543E-015  4.99767E-025  3.38055E-024  1.52222E-039  1.00000E-040  5.83411E-030  7.29388E-034  1.53289E-026  1.37993E-028  2.11455E-032  2.12394E-027  3.51279E-019  2.35901E-019  1.11674E-027  3.02169E-028  1.04543E-018  3.86278E-021  4.13858E-018  1.85304E-023  2.68233E-032  9.57294E-033  1.00817E-015  1.04504E-033  2.73264E-027  1.15714E-030  5.08089E-024  5.42364E-031  1.95901E-022  4.56416E-022  3.50428E-013  1.00000E-040  1.06333E-014  1.00000E-040  1.68550E-032  1.83339E-018  1.00000E-040  2.71561E-024  2.96688E-014  1.80644E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76458E-006  1.33725E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61835E-028  1.00000E-040  1.20494E-040  3.81489E-006  1.26763E-006  1.06528E-005  8.16203E-009  1.21618E-003  2.08685E-001  2.09195E-006  2.66194E-004  1.91657E-017  7.10101E-013  4.63612E-025  9.82624E-020  2.69951E-017  7.28711E-017  1.82397E-008  3.60342E-017  1.97576E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.95729E-023  7.64927E-020  6.43308E-012  1.15542E-011  8.64850E-030  1.42838E-040  1.05837E-023  5.03289E-021  1.98899E-011  8.92212E-010  7.89814E-001  1.83280E-020  1.90047E-024  5.91032E-021  4.14757E-037  3.82684E-033  3.42642E-024  3.05152E-022  5.14904E-009  3.82453E-018  1.09803E-010  1.01591E-018  1.59153E-009  7.07492E-013  5.69969E-007  8.53813E-015  2.57305E-020  4.71560E-013  2.24370E-013  2.81947E-019  1.75823E-011  2.93020E-031  1.75726E-033  1.00000E-040  1.02723E-033  1.00000E-040  2.44955E-022  1.22543E-019  7.49639E-015  4.32179E-025  2.66644E-024  3.72807E-038  4.01931E-036  5.52569E-030  3.16073E-034  1.69578E-026  2.54816E-028  2.75967E-032  1.69065E-027  3.88571E-019  4.71512E-019  1.31484E-027  2.09775E-028  5.18614E-019  2.40693E-021  3.12056E-018  3.19229E-023  1.16571E-032  1.70862E-032  1.00090E-015  7.08580E-034  2.18087E-027  7.23858E-031  4.19543E-024  2.12894E-031  9.88354E-023  2.73413E-022  4.93379E-013  1.00000E-040  1.05068E-014  1.00000E-040  1.17696E-032  2.53451E-018  1.00000E-040  1.97873E-024  2.79561E-014  2.07177E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.20025E-006  1.13550E+014  2.04134E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58557E-028  1.00000E-040  1.23669E-040  4.75572E-006  1.31804E-006  9.79881E-006  6.52476E-009  1.98455E-003  2.07845E-001  2.56981E-006  2.63467E-004  3.11168E-017  6.86206E-013  9.15272E-024  1.78991E-019  3.68142E-017  7.71634E-017  1.68585E-008  5.40561E-017  1.00207E-033  1.76063E-035  7.33671E-035  1.00000E-040  2.75941E-023  3.98225E-020  8.44864E-012  1.13095E-011  1.10748E-029  2.14896E-040  1.14666E-023  8.95296E-021  1.78664E-011  2.54534E-009  7.89887E-001  3.31546E-020  1.91337E-024  6.30445E-021  5.22014E-037  5.47544E-033  3.56695E-024  3.14102E-022  5.36292E-009  2.58385E-018  7.09400E-011  1.20898E-018  1.48656E-009  2.60023E-013  6.40811E-007  7.33896E-015  1.88754E-020  6.26385E-013  1.88652E-013  1.16448E-019  1.47951E-011  2.57383E-031  1.43450E-033  1.00000E-040  5.85021E-034  1.00000E-040  2.42001E-022  1.06670E-019  6.59795E-015  3.95029E-025  2.20691E-024  3.65700E-038  5.50051E-037  5.19185E-030  1.45749E-034  1.75019E-026  4.18255E-028  3.96463E-032  1.40416E-027  4.21167E-019  8.61610E-019  1.51669E-027  1.43646E-028  2.69304E-019  1.63428E-021  2.39804E-018  5.92789E-023  9.60937E-033  2.91714E-032  9.92435E-016  4.95552E-034  1.81482E-027  4.60885E-031  3.45825E-024  9.07711E-032  5.41425E-023  1.62339E-022  6.66856E-013  1.00000E-040  1.03652E-014  1.00000E-040  8.38157E-033  3.26206E-018  1.00000E-040  1.43800E-024  2.60633E-014  2.34445E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
