alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.29105E-005  8.03596E+014  2.06497E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.16483E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74732E-027  1.00000E-040  1.05104E-040  2.11718E-008  5.31635E-007  1.50209E-005  9.07435E-009  1.44673E-005  2.11285E-001  1.48988E-007  2.79221E-004  4.03052E-019  6.97497E-013  6.25316E-033  3.80350E-025  2.08788E-022  1.96906E-016  2.62352E-008  7.30782E-019  5.84073E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.80219E-020  1.33516E-018  4.75446E-013  5.08690E-012  1.14469E-034  1.00000E-040  1.29186E-024  1.37971E-026  3.16770E-011  1.18506E-011  7.88405E-001  1.75043E-021  2.38684E-024  2.84560E-022  5.91821E-036  2.90352E-037  2.60303E-027  1.45279E-025  5.03339E-009  1.04642E-017  3.09239E-010  2.84114E-018  2.75162E-009  9.35207E-012  6.01019E-007  1.80621E-013  3.25385E-018  3.16775E-015  1.30276E-012  1.21701E-016  3.94272E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93507E-019  2.92171E-014  8.54535E-024  6.26474E-023  1.11981E-039  1.00000E-040  4.26982E-029  2.45696E-033  1.00000E-040  6.61311E-033  6.36901E-036  5.29480E-026  5.47067E-021  6.89058E-025  2.52775E-031  8.44270E-028  8.77691E-018  3.23150E-019  6.44522E-017  9.90033E-023  1.72809E-028  3.79242E-035  1.03483E-015  3.16399E-036  6.41529E-026  1.53679E-030  1.68808E-023  5.34931E-032  1.31583E-019  9.12989E-022  8.33100E-014  1.00000E-040  1.03582E-014  1.00000E-040  4.62355E-032  2.80127E-022  1.00000E-040  1.67770E-024  4.06937E-014  2.99274E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.94804E-005  6.89191E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  6.92547E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07840E-027  1.00000E-040  1.05704E-040  3.19475E-008  5.86411E-007  1.48940E-005  1.02443E-008  1.69538E-005  2.11208E-001  1.88877E-007  2.78736E-004  4.03730E-019  6.23102E-013  3.95367E-032  1.64809E-024  9.27657E-022  1.69239E-016  2.58923E-008  9.55846E-019  6.98834E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.87155E-020  1.43095E-018  5.38171E-013  5.59300E-012  5.73800E-034  1.00000E-040  1.58469E-024  6.03537E-026  3.11943E-011  1.33894E-011  7.88480E-001  1.75799E-021  2.01587E-024  3.14592E-022  1.88262E-036  1.29284E-036  9.75114E-027  5.27238E-025  4.82186E-009  1.10839E-017  3.43114E-010  2.62204E-018  2.63393E-009  1.04504E-011  5.20585E-007  1.51220E-013  2.35790E-018  3.46088E-015  1.09561E-012  8.46890E-017  3.75106E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75360E-019  2.53198E-014  7.61677E-024  5.66219E-023  1.99012E-039  1.00000E-040  4.13642E-029  3.59423E-033  1.00000E-040  2.56913E-032  2.56372E-035  4.59548E-026  4.91811E-021  3.11492E-024  9.84497E-031  6.93166E-028  9.59936E-018  2.32507E-019  5.45045E-017  8.05783E-023  1.13465E-028  8.73133E-035  1.03788E-015  1.24501E-035  5.55382E-026  1.71896E-030  1.59421E-023  1.66765E-031  8.50278E-020  1.01378E-021  8.38479E-014  1.00000E-040  1.03282E-014  1.00000E-040  5.68298E-032  9.24644E-022  1.00000E-040  1.83132E-024  4.01083E-014  5.64856E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65436E-005  5.89342E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.12147E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.01653E-028  1.00000E-040  1.06388E-040  4.97710E-008  6.47837E-007  1.47477E-005  1.21029E-008  1.91900E-005  2.11121E-001  2.38914E-007  2.78180E-004  3.99033E-019  5.49116E-013  2.31460E-031  6.36273E-024  3.66418E-021  1.49064E-016  2.55127E-008  1.23570E-018  9.08643E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.17373E-020  1.63158E-018  5.88375E-013  6.18514E-012  2.62554E-033  1.00000E-040  1.91643E-024  2.43653E-025  3.06469E-011  1.47401E-011  7.88565E-001  1.88059E-021  1.75943E-024  3.71206E-022  6.13553E-036  5.47671E-036  3.46118E-026  1.79084E-024  4.65881E-009  1.26153E-017  4.05107E-010  2.53179E-018  2.52174E-009  1.29319E-011  4.28743E-007  1.36929E-013  1.83283E-018  4.36585E-015  9.21775E-013  6.52628E-017  3.45835E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58378E-019  2.21469E-014  7.29368E-024  5.44361E-023  3.45886E-039  1.00000E-040  3.99706E-029  5.84857E-033  1.00000E-040  8.52076E-032  1.01457E-034  4.33411E-026  5.30677E-021  1.38569E-023  3.56983E-030  6.38657E-028  1.11243E-017  1.77239E-019  4.54065E-017  6.80063E-023  7.08745E-029  1.93308E-034  1.03975E-015  4.76880E-035  5.21531E-026  2.07242E-030  1.49351E-023  5.21526E-031  5.77498E-020  1.17175E-021  8.05262E-014  1.00000E-040  1.02946E-014  1.00000E-040  7.43493E-032  3.00802E-021  1.00000E-040  2.19643E-024  3.94764E-014  1.04890E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40378E-005  5.01889E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.80660E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82256E-028  1.00000E-040  1.07172E-040  8.15760E-008  7.16514E-007  1.45762E-005  1.51807E-008  2.09335E-005  2.11023E-001  3.02008E-007  2.77541E-004  3.97277E-019  4.81412E-013  1.39789E-030  2.37764E-023  1.38668E-020  1.37384E-016  2.50878E-008  1.57474E-018  1.29619E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.84303E-020  1.99977E-018  6.14877E-013  6.88593E-012  1.16847E-032  1.00000E-040  2.28884E-024  9.94407E-025  3.00239E-011  1.56513E-011  7.88662E-001  2.19195E-021  1.63957E-024  4.79860E-022  2.42524E-036  2.22059E-035  1.16983E-025  6.08288E-024  4.54158E-009  1.57410E-017  5.18547E-010  2.59719E-018  2.41422E-009  1.76831E-011  3.31222E-007  1.37786E-013  1.56041E-018  6.51951E-015  7.74363E-013  5.73070E-017  3.31708E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42248E-019  1.96030E-014  7.62519E-024  5.62951E-023  5.86542E-039  1.00000E-040  3.85034E-029  1.08664E-032  1.00000E-040  2.53529E-031  4.29245E-034  4.54848E-026  8.51547E-021  6.50620E-023  1.28017E-029  7.17333E-028  1.37455E-017  1.45536E-019  3.68560E-017  6.04775E-023  4.13040E-029  4.13894E-034  1.04059E-015  1.78353E-034  5.43806E-026  2.79052E-030  1.38543E-023  1.76251E-030  4.18866E-020  1.41876E-021  7.29499E-014  1.00000E-040  1.02567E-014  1.00000E-040  1.05476E-031  9.83444E-021  1.00000E-040  3.04109E-024  3.87873E-014  1.90134E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19050E-005  4.27202E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.46814E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46068E-028  1.00000E-040  1.08071E-040  1.41703E-007  7.92417E-007  1.43697E-005  2.03321E-008  2.25280E-005  2.10911E-001  3.82248E-007  2.76804E-004  4.15376E-019  4.37142E-013  9.00721E-030  8.94576E-023  5.28742E-020  1.33633E-016  2.46088E-008  1.96581E-018  1.88304E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.88816E-020  2.51670E-018  6.07200E-013  7.71743E-012  5.21129E-032  1.00000E-040  2.72245E-024  4.12015E-024  2.93132E-011  1.60372E-011  7.88774E-001  2.71896E-021  1.53130E-024  6.65479E-022  8.42556E-036  8.22846E-035  3.60674E-025  2.09591E-023  4.46658E-009  2.12734E-017  7.11865E-010  2.80083E-018  2.31066E-009  2.53009E-011  2.47392E-007  1.52526E-013  1.44669E-018  1.11721E-014  6.52070E-013  5.59602E-017  3.18623E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26879E-019  1.75579E-014  8.48058E-024  6.12646E-023  9.68706E-039  1.00000E-040  3.69572E-029  2.26470E-032  1.00000E-040  7.00637E-031  1.96708E-033  5.14812E-026  2.14848E-020  3.05412E-022  4.57113E-029  8.60323E-028  1.74374E-017  1.27872E-019  2.91155E-017  5.54546E-023  2.19047E-029  8.60428E-034  1.04047E-015  6.49672E-034  6.09087E-026  3.99181E-030  1.27009E-023  6.53119E-030  3.23957E-020  1.84631E-021  6.39225E-014  1.00000E-040  1.02138E-014  1.00000E-040  1.58199E-031  3.06764E-020  1.00000E-040  4.50871E-024  3.80318E-014  3.31114E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00918E-005  3.62966E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59605E-028  1.00000E-040  1.09113E-040  2.62676E-007  8.74550E-007  1.41094E-005  2.69794E-008  2.63623E-005  2.10780E-001  4.86709E-007  2.75943E-004  4.92303E-019  4.34692E-013  6.10221E-029  3.29777E-022  1.96059E-019  1.30752E-016  2.40614E-008  2.48436E-018  2.33210E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.62692E-020  2.88743E-018  6.08147E-013  8.65627E-012  2.09733E-031  1.00000E-040  3.27560E-024  1.62966E-023  2.84945E-011  1.67088E-011  7.88901E-001  3.53707E-021  1.47452E-024  9.88854E-022  1.05593E-035  2.53795E-034  9.21865E-025  6.42469E-023  4.42883E-009  2.83844E-017  9.55482E-010  2.96600E-018  2.20961E-009  3.30732E-011  1.92843E-007  1.58683E-013  1.24258E-018  2.06627E-014  5.50918E-013  5.11201E-017  3.05145E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12258E-019  1.57778E-014  8.73335E-024  6.22424E-023  1.55541E-038  1.00000E-040  3.53540E-029  4.48178E-032  1.00000E-040  1.79131E-030  7.96968E-033  5.36973E-026  6.30212E-020  1.30950E-021  1.46430E-028  1.06542E-027  2.00976E-017  1.05999E-019  2.19330E-017  4.79078E-023  1.01982E-029  1.74159E-033  1.03932E-015  1.91500E-033  6.30970E-026  5.60202E-030  1.14728E-023  1.94406E-029  2.29533E-020  2.36114E-021  5.86246E-014  1.00000E-040  1.01647E-014  1.00000E-040  2.29752E-031  8.55548E-020  1.00000E-040  6.70481E-024  3.71944E-014  5.41666E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55405E-006  3.07386E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08287E-028  1.00000E-040  1.10337E-040  5.03982E-007  9.58760E-007  1.37657E-005  2.98631E-008  3.96919E-005  2.10622E-001  6.26147E-007  2.74921E-004  6.96426E-019  4.88676E-013  4.02105E-028  1.12779E-021  6.60376E-019  1.10400E-016  2.34260E-008  3.38030E-018  1.82155E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.60263E-020  2.46468E-018  7.26794E-013  9.61936E-012  6.35198E-031  1.00000E-040  4.04740E-024  5.80544E-023  2.75390E-011  2.02573E-011  7.89047E-001  4.55435E-021  1.50249E-024  1.52934E-021  2.74959E-035  5.93262E-034  1.77288E-024  1.40962E-022  4.42464E-009  3.05889E-017  1.02792E-009  2.70877E-018  2.10925E-009  3.21697E-011  1.81714E-007  1.12951E-013  7.31388E-019  3.90721E-014  4.67733E-013  3.30782E-017  2.89592E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98365E-019  1.39744E-014  6.43328E-024  4.73311E-023  2.41270E-038  1.00000E-040  3.38202E-029  6.08094E-032  1.00000E-040  4.34409E-030  1.94194E-032  3.75507E-026  1.42662E-019  4.88573E-021  3.46681E-028  1.20205E-027  1.71148E-017  6.55156E-020  1.55921E-017  3.25506E-023  4.00840E-030  3.45211E-033  1.03707E-015  3.42666E-033  4.49275E-026  6.38922E-030  1.01745E-023  2.64119E-029  1.07849E-020  2.44457E-021  6.53814E-014  1.00000E-040  1.01077E-014  1.00000E-040  2.74405E-031  2.05984E-019  1.00000E-040  8.46093E-024  3.62528E-014  8.10080E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25222E-006  2.60374E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84088E-028  1.00000E-040  1.11775E-040  9.09472E-007  1.03684E-006  1.33212E-005  2.53842E-008  7.90617E-005  2.10423E-001  8.10412E-007  2.73703E-004  1.22983E-018  5.91615E-013  2.23030E-027  3.45090E-021  1.94347E-018  8.28770E-017  2.26857E-008  5.11357E-018  8.25216E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.61646E-020  1.44286E-018  1.10250E-012  1.04831E-011  1.41370E-030  1.00000E-040  5.12603E-024  1.80810E-022  2.64226E-011  3.09129E-011  7.89208E-001  5.31294E-021  1.51060E-024  2.26228E-021  3.20639E-036  1.03225E-033  2.51996E-024  2.09400E-022  4.45657E-009  2.36449E-017  7.89245E-010  2.00822E-018  2.00880E-009  2.11264E-011  2.20677E-007  5.18892E-014  2.87343E-019  7.24909E-014  4.01866E-013  1.46602E-017  2.71675E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84921E-019  1.22527E-014  3.05823E-024  2.36946E-023  3.54685E-038  1.00000E-040  3.24970E-029  4.49499E-032  1.00000E-040  1.08371E-029  2.46944E-032  1.60920E-026  2.19929E-019  1.56650E-020  5.70811E-028  9.69443E-028  1.00090E-017  3.05285E-020  1.09415E-017  1.87806E-023  1.32439E-030  6.76787E-033  1.03374E-015  3.48046E-033  2.00694E-026  5.06251E-030  8.84602E-024  1.41498E-029  3.44032E-021  1.89762E-021  9.40910E-014  1.00000E-040  1.00413E-014  1.00000E-040  2.43153E-031  4.27984E-019  1.00000E-040  7.55840E-024  3.51849E-014  1.09249E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15031E-006  2.20456E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74644E-028  1.00000E-040  1.13466E-040  1.46653E-006  1.10431E-006  1.27813E-005  1.88226E-008  1.73100E-004  2.10161E-001  1.04502E-006  2.72257E-004  2.59673E-018  6.90819E-013  9.86167E-027  9.39016E-021  4.85352E-018  7.01848E-017  2.18260E-008  8.37816E-018  3.00032E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.02810E-021  6.92155E-019  1.85247E-012  1.11348E-011  2.62422E-030  1.00000E-040  6.49843E-024  4.94106E-022  2.51256E-011  5.62405E-011  7.89377E-001  5.89545E-021  1.53251E-024  3.10412E-021  1.00000E-040  1.49240E-033  2.93763E-024  2.49750E-022  4.53697E-009  1.50133E-017  4.92634E-010  1.36113E-018  1.90788E-009  1.06235E-011  2.97656E-007  2.32325E-014  1.11559E-019  1.28308E-013  3.48694E-013  5.48507E-018  2.51228E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71258E-019  1.08202E-014  1.28385E-024  1.00031E-023  4.93648E-038  7.16615E-040  3.12718E-029  2.13482E-032  1.00000E-040  2.76322E-029  2.24589E-032  6.28503E-027  2.72884E-019  4.37262E-020  7.61840E-028  6.50686E-028  4.78891E-018  1.38807E-020  7.80615E-018  1.32993E-023  3.83094E-031  1.31855E-032  1.02942E-015  2.51055E-033  8.02634E-027  3.22620E-030  7.55184E-024  4.81915E-030  1.12812E-021  1.23547E-021  1.50731E-013  1.00000E-040  9.96404E-015  5.20671E-040  1.76661E-031  7.83262E-019  1.00000E-040  5.53074E-024  3.39652E-014  1.35730E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21846E-006  1.86449E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70425E-028  1.00000E-040  1.15449E-040  2.14941E-006  1.16304E-006  1.21536E-005  1.38173E-008  3.61309E-004  2.09807E-001  1.33382E-006  2.70549E-004  5.53251E-018  7.37835E-013  3.56755E-026  2.28339E-020  1.01367E-017  6.78844E-017  2.08336E-008  1.40331E-017  1.12571E-032  1.00000E-040  1.56467E-040  1.00000E-040  1.31410E-021  3.21539E-019  3.02501E-012  1.15193E-011  4.34369E-030  1.00000E-040  8.00717E-024  1.19779E-021  2.36320E-011  1.21167E-010  7.89544E-001  7.22678E-021  1.60663E-024  3.98848E-021  1.00000E-040  2.03738E-033  3.16761E-024  2.75922E-022  4.68243E-009  9.20061E-018  2.92191E-010  1.00216E-018  1.80607E-009  4.63611E-012  3.91153E-007  1.37336E-014  5.67513E-020  2.13063E-013  3.03357E-013  1.97891E-018  2.28225E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56845E-019  9.62064E-015  6.95863E-025  5.13412E-024  7.05884E-038  2.52820E-035  2.99929E-029  8.72131E-033  1.00000E-040  6.60685E-029  2.02422E-032  3.19913E-027  3.15105E-019  1.07945E-019  9.41824E-028  4.40304E-028  2.20911E-018  6.96517E-021  5.66329E-018  1.33978E-023  1.04612E-031  2.52680E-032  1.02417E-015  1.63116E-033  4.10501E-027  1.96400E-030  6.34914E-024  1.56483E-030  4.39564E-022  7.56528E-022  2.36219E-013  1.00000E-040  9.87472E-015  1.00000E-040  1.20792E-031  1.28655E-018  1.00000E-040  3.94491E-024  3.25689E-014  1.60978E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43082E-006  1.57797E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67667E-028  1.00000E-040  1.17774E-040  2.93826E-006  1.21662E-006  1.14425E-005  1.04688E-008  6.91154E-004  2.09327E-001  1.68107E-006  2.68541E-004  1.08663E-017  7.39782E-013  1.10370E-025  4.99590E-020  1.78800E-017  6.99031E-017  1.97010E-008  2.29551E-017  4.61656E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.31778E-022  1.53705E-019  4.58155E-012  1.16494E-011  6.47407E-030  1.00000E-040  9.42599E-024  2.59516E-021  2.19367E-011  3.12278E-010  7.89695E-001  1.06861E-020  1.68592E-024  4.80044E-021  1.00000E-040  2.79938E-033  3.35108E-024  2.96448E-022  4.89760E-009  5.81894E-018  1.76242E-010  8.97741E-019  1.70304E-009  1.86648E-012  4.85434E-007  1.02616E-014  3.62626E-020  3.29164E-013  2.62625E-013  7.30063E-019  2.02898E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41540E-019  8.56235E-015  5.11185E-025  3.46613E-024  5.49548E-038  5.81909E-036  2.86046E-029  3.58611E-033  1.00000E-040  1.39546E-028  2.16472E-032  2.17757E-027  3.54747E-019  2.38361E-019  1.13135E-027  3.02534E-028  1.04831E-018  3.91788E-021  4.18944E-018  1.87407E-023  3.06850E-032  4.69443E-032  1.01792E-015  1.07400E-033  2.80185E-027  1.20371E-030  5.27792E-024  5.56485E-031  1.98566E-022  4.57660E-022  3.50488E-013  1.00000E-040  9.77223E-015  1.00000E-040  8.27535E-032  1.92557E-018  1.00000E-040  2.83956E-024  3.09790E-014  1.86854E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76457E-006  1.33725E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64984E-028  1.00000E-040  1.20493E-040  3.81420E-006  1.26786E-006  1.06543E-005  8.17418E-009  1.21444E-003  2.08686E-001  2.09138E-006  2.66195E-004  1.93725E-017  7.19167E-013  4.66396E-025  9.92865E-020  2.72970E-017  7.37221E-017  1.84300E-008  3.60328E-017  2.00728E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.99254E-023  7.66837E-020  6.43191E-012  1.15649E-011  8.75725E-030  1.44655E-040  1.05901E-023  5.07396E-021  2.00521E-011  8.90129E-010  7.89815E-001  1.83157E-020  1.74661E-024  5.43087E-021  1.00000E-040  3.92576E-033  3.51504E-024  3.11996E-022  5.15266E-009  3.83199E-018  1.09940E-010  9.66959E-019  1.59873E-009  7.12309E-013  5.70157E-007  8.54640E-015  2.57545E-020  4.71621E-013  2.24627E-013  2.83388E-019  1.75827E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25542E-019  7.59100E-015  4.41479E-025  2.73279E-024  6.25837E-038  1.06259E-035  2.70924E-029  1.55352E-033  1.00000E-040  2.57701E-028  2.82352E-032  1.73264E-027  3.92302E-019  4.76424E-019  1.33160E-027  2.09931E-028  5.19909E-019  2.44056E-021  3.15844E-018  3.22662E-023  1.23026E-032  8.37815E-032  1.01058E-015  7.27988E-034  2.23515E-027  7.52876E-031  4.35818E-024  2.18304E-031  1.00132E-022  2.74143E-022  4.93515E-013  1.00000E-040  9.65599E-015  1.00000E-040  5.77770E-032  2.65799E-018  1.00000E-040  2.06869E-024  2.91907E-014  2.14265E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
