alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.50726E-004  6.53619E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83195E-025  1.00000E-040  1.00000E-040  2.69517E-009  1.14961E-006  1.27185E-006  3.98287E-009  5.59008E-007  2.11548E-003  1.34549E-007  2.81677E-004  4.01461E-016  7.50513E-011  1.81094E-025  2.18099E-018  2.57194E-015  2.74604E-014  1.30946E-007  2.66718E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61805E-026  1.05971E-024  4.97723E-020  2.98417E-018  3.01111E-031  1.00000E-040  5.34334E-028  5.83442E-021  8.82082E-012  3.66197E-013  9.97600E-001  1.11291E-020  8.03851E-026  8.45025E-023  1.00000E-040  2.49752E-026  1.04305E-017  1.52446E-016  1.07949E-010  6.09309E-018  9.10813E-011  1.68818E-018  9.64908E-011  2.50707E-011  3.33159E-008  2.60882E-014  5.11798E-018  3.94518E-020  3.77459E-013  8.49254E-016  1.02237E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32188E-016  3.02941E-012  2.11559E-018  6.17278E-018  9.64399E-027  7.51997E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.59948E-030  2.12786E-025  1.13587E-022  1.25880E-017  7.44571E-020  3.48257E-022  4.53710E-030  1.22016E-023  2.22021E-016  2.86549E-016  6.80039E-021  1.38169E-026  1.00000E-040  1.55115E-012  3.24002E-025  1.63137E-020  7.79526E-023  1.69278E-016  1.16101E-020  7.72024E-017  5.49679E-025  4.23738E-016  1.00000E-040  3.00370E-014  8.74636E-038  1.00000E-040  1.86137E-015  1.00000E-040  3.37347E-024  1.52871E-012  3.68434E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.23960E-004  5.36915E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37504E-025  1.00000E-040  1.00000E-040  4.68389E-009  1.21143E-006  1.23501E-006  4.71009E-009  6.67432E-007  2.11508E-003  1.98098E-007  2.81433E-004  5.30983E-016  8.27766E-011  4.22499E-025  2.91064E-018  3.34721E-015  3.05677E-014  1.16355E-007  4.30330E-024  7.93480E-036  1.95795E-037  2.12552E-036  1.00000E-040  5.01612E-026  1.43646E-024  6.75484E-020  3.90997E-018  5.26471E-031  1.00000E-040  8.51815E-028  7.44999E-021  7.49135E-012  4.58227E-013  9.97600E-001  1.69279E-020  8.36188E-026  9.45226E-023  1.00000E-040  3.91953E-026  1.22992E-017  1.52218E-016  1.25767E-010  8.48059E-018  1.08672E-010  1.40109E-018  8.57035E-011  2.70740E-011  2.62744E-008  2.78908E-014  4.39836E-018  6.95700E-020  3.59893E-013  7.18020E-016  9.21831E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30226E-016  3.35498E-012  1.75731E-018  5.15513E-018  1.00816E-026  6.87449E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.19183E-030  2.58142E-025  1.14763E-022  1.34004E-017  9.94019E-020  4.56280E-022  5.61167E-030  1.64592E-023  1.85702E-016  2.93980E-016  7.93990E-021  6.24000E-027  1.00000E-040  1.53865E-012  3.77963E-025  1.34764E-020  7.92798E-023  1.64591E-016  9.59829E-021  5.85459E-017  6.94605E-025  4.13116E-016  1.00000E-040  2.97472E-014  3.67214E-037  1.00000E-040  1.67644E-015  1.00000E-040  4.54438E-024  1.37917E-012  4.06469E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02015E-004  4.39505E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72812E-025  1.00000E-040  1.00000E-040  8.24958E-009  1.27511E-006  1.19292E-006  5.47739E-009  8.06039E-007  2.11464E-003  3.02463E-007  2.81123E-004  6.77968E-016  8.90161E-011  9.88313E-025  3.75853E-018  4.12688E-015  3.25735E-014  1.02944E-007  6.79766E-024  8.23064E-035  2.01497E-036  2.18637E-035  1.00000E-040  6.81381E-026  1.90959E-024  9.12707E-020  4.97302E-018  8.28649E-031  1.00000E-040  1.34961E-027  9.22677E-021  6.32777E-012  5.83440E-013  9.97601E-001  2.49210E-020  9.48449E-026  1.04829E-022  1.00000E-040  5.66994E-026  1.33789E-017  1.43632E-016  1.47044E-010  1.18302E-017  1.29204E-010  1.15546E-018  7.61263E-011  2.87010E-011  2.04322E-008  2.95235E-014  3.67443E-018  1.27357E-019  3.40059E-013  5.83713E-016  8.03945E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22856E-016  3.55794E-012  1.32209E-018  3.97354E-018  1.00250E-026  5.60693E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.68535E-030  2.94633E-025  1.10701E-022  1.36144E-017  1.28614E-019  5.83932E-022  8.45764E-030  2.15091E-023  1.50534E-016  2.83948E-016  9.01217E-021  2.70291E-027  1.00000E-040  1.52450E-012  3.79742E-025  9.97334E-021  7.37565E-023  1.57918E-016  7.10921E-021  4.11919E-017  8.16158E-025  4.05191E-016  1.00000E-040  2.94196E-014  4.14961E-037  1.00000E-040  1.46097E-015  1.00000E-040  6.68180E-024  1.23965E-012  4.14678E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.40571E-005  3.59761E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63455E-025  1.00000E-040  1.00000E-040  1.45886E-008  1.34050E-006  1.14510E-006  6.28563E-009  9.85811E-007  2.11416E-003  4.74501E-007  2.80714E-004  8.38734E-016  9.33741E-011  2.47876E-024  4.71396E-018  4.89057E-015  3.32811E-014  9.07126E-008  1.04224E-023  9.26205E-035  2.27292E-036  2.46150E-035  1.00000E-040  8.89543E-026  2.43712E-024  1.21115E-019  6.12223E-018  1.19510E-030  1.00000E-040  2.10771E-027  1.10883E-020  5.32024E-012  7.52726E-013  9.97601E-001  3.50756E-020  1.10548E-025  1.19492E-022  8.34373E-035  7.59828E-026  1.35385E-017  1.29024E-016  1.72613E-010  1.64270E-017  1.52112E-010  9.46274E-019  6.75600E-011  3.00975E-011  1.58493E-008  3.07481E-014  2.98318E-018  2.09457E-019  3.21211E-013  4.59614E-016  6.74129E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11651E-016  3.62721E-012  9.24676E-019  2.88094E-018  9.50421E-027  4.15912E-032  2.37996E-031  1.00000E-040  1.00000E-040  2.97875E-030  3.18990E-025  1.01474E-022  1.32329E-017  1.61561E-019  7.30905E-022  1.34458E-029  2.68875E-023  1.20695E-016  2.57859E-016  9.82991E-021  1.09640E-027  5.61069E-034  1.50841E-012  3.44071E-025  6.77795E-021  6.55324E-023  1.49036E-016  4.83480E-021  2.72338E-017  9.08988E-025  4.08490E-016  1.00000E-040  2.90471E-014  3.03779E-037  1.00000E-040  1.23482E-015  1.00000E-040  9.95725E-024  1.11012E-012  3.93108E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.93674E-005  2.94245E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.35442E-026  1.00000E-040  1.00000E-040  2.60927E-008  1.40703E-006  1.09090E-006  7.16130E-009  1.21513E-006  2.11364E-003  7.55967E-007  2.80161E-004  1.01221E-015  9.56546E-011  1.62134E-023  5.78366E-018  5.58561E-015  3.29797E-014  7.96322E-008  1.54828E-023  8.83823E-035  2.19384E-036  2.36867E-035  1.00000E-040  1.12828E-025  3.01047E-024  1.56820E-019  7.27538E-018  1.58065E-030  1.00000E-040  3.21872E-027  1.30453E-020  4.45545E-012  9.78416E-013  9.97602E-001  4.82038E-020  1.36647E-025  1.51631E-022  5.37689E-036  9.47336E-026  1.27818E-017  1.11398E-016  2.03509E-010  2.29700E-017  1.79123E-010  7.82858E-019  5.98657E-011  3.16128E-011  1.20740E-008  3.16274E-014  2.34602E-018  2.97330E-019  3.02531E-013  3.53140E-016  5.42476E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.83454E-017  3.57390E-012  6.06700E-019  1.97751E-018  8.58853E-027  2.85706E-032  3.29879E-030  6.65571E-032  1.00000E-040  2.98522E-030  3.33615E-025  9.04774E-023  1.24547E-017  1.98532E-019  8.96022E-022  2.37728E-029  3.23005E-023  9.73803E-017  2.21913E-016  1.04335E-020  4.03792E-028  5.41492E-033  1.49002E-012  2.80352E-025  4.29915E-021  5.94721E-023  1.37828E-016  3.06405E-021  1.70892E-017  9.56389E-025  4.30753E-016  1.00000E-040  2.86213E-014  1.00000E-040  2.47787E-032  1.01720E-015  1.00000E-040  1.55794E-023  9.90432E-013  3.46737E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.73709E-005  2.40012E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.97319E-026  1.00000E-040  1.00156E-040  4.85617E-008  1.47350E-006  1.02858E-006  8.34221E-009  1.48714E-006  2.11311E-003  1.21039E-006  2.79393E-004  1.20313E-015  9.46062E-011  3.21469E-022  6.99353E-018  6.15213E-015  3.23865E-014  6.96235E-008  2.22571E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42934E-025  3.70180E-024  1.93456E-019  8.34640E-018  1.92421E-030  1.00000E-040  4.79303E-027  1.51789E-020  3.71628E-012  1.24795E-012  9.97602E-001  6.87378E-020  1.91698E-025  2.40270E-022  1.03323E-033  1.08960E-025  1.11354E-017  9.38699E-017  2.41110E-010  3.37255E-017  2.19155E-010  6.87792E-019  5.29284E-011  3.42815E-011  8.67468E-009  3.29672E-014  1.79650E-018  3.57812E-019  2.82594E-013  2.71965E-016  4.21378E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03746E-039  1.00000E-040  8.43505E-017  3.39498E-012  3.82430E-019  1.29924E-018  7.35813E-027  1.87190E-032  5.08843E-030  7.63779E-032  1.00000E-040  2.63748E-030  3.51577E-025  8.34558E-023  1.16001E-017  2.40599E-019  1.08074E-021  5.39528E-029  3.80527E-023  8.05450E-017  1.86062E-016  1.09259E-020  1.28148E-028  8.00815E-033  1.46889E-012  2.03590E-025  2.67062E-021  6.25900E-023  1.24242E-016  1.89363E-021  1.03899E-017  9.64939E-025  4.86137E-016  1.00000E-040  2.81323E-014  1.00000E-040  2.07166E-032  8.17407E-016  1.00000E-040  2.81299E-023  8.80111E-013  2.82259E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.75760E-005  1.96336E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18821E-026  1.00000E-040  1.00590E-040  1.01675E-007  1.53668E-006  9.51125E-007  1.03893E-008  1.92741E-006  2.11254E-003  1.93513E-006  2.78307E-004  1.41724E-015  8.73962E-011  5.38684E-021  8.35832E-018  6.55361E-015  2.95424E-014  6.06024E-008  3.05530E-023  1.63741E-034  4.31033E-036  4.58682E-035  1.00000E-040  1.65758E-025  4.11001E-024  2.16249E-019  9.28139E-018  2.05301E-030  1.00000E-040  7.01015E-027  1.73652E-020  3.08602E-012  1.52733E-012  9.97603E-001  9.69705E-020  2.77267E-025  4.83388E-022  7.83181E-033  1.06959E-025  8.31615E-018  7.32081E-017  2.86994E-010  5.29346E-017  2.83674E-010  6.51265E-019  4.66692E-011  3.74946E-011  6.13439E-009  3.31129E-014  1.26400E-018  3.66372E-019  2.64944E-013  2.03664E-016  3.20121E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93491E-037  1.00000E-040  7.06202E-017  2.96853E-012  2.27953E-019  7.93790E-019  5.88990E-027  1.05582E-032  7.60577E-030  3.83213E-031  1.00000E-040  1.89192E-030  3.64378E-025  7.63599E-023  1.00168E-017  2.86554E-019  1.20743E-021  1.27603E-028  4.04507E-023  6.04558E-017  1.40294E-016  9.54069E-021  3.17023E-029  9.84164E-033  1.44455E-012  1.35859E-025  1.55394E-021  7.78783E-023  1.08319E-016  1.08663E-021  5.44821E-018  1.00874E-024  6.30389E-016  8.32290E-039  2.75690E-014  2.73402E-036  7.61697E-032  6.28872E-016  2.78644E-036  5.33064E-023  7.78776E-013  2.06257E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.95765E-005  1.60133E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.18363E-027  1.00000E-040  1.01089E-040  2.49808E-007  1.58719E-006  8.36914E-007  9.29087E-009  4.24951E-006  2.11115E-003  3.10315E-006  2.76724E-004  1.56032E-015  8.07990E-011  6.37311E-020  1.00397E-017  5.68699E-015  1.57957E-014  5.24737E-008  4.36203E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06653E-025  2.55572E-024  3.28574E-019  9.95798E-018  1.12124E-030  1.00000E-040  1.02916E-026  1.99864E-020  2.54869E-012  2.77496E-012  9.97602E-001  6.32833E-020  3.94485E-025  1.16978E-021  4.98142E-032  6.50697E-026  3.82931E-018  3.37060E-017  3.42037E-010  5.72740E-017  2.55531E-010  5.94491E-019  4.10231E-011  2.57973E-011  6.11722E-009  1.76950E-014  5.15047E-019  3.33959E-019  2.44913E-013  8.30950E-017  2.39445E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16789E-035  1.00000E-040  5.81557E-017  2.13545E-012  6.22437E-020  2.44477E-019  4.24168E-027  2.03276E-033  5.43808E-030  4.66218E-031  1.00000E-040  9.78988E-031  1.86142E-025  2.98494E-023  5.08598E-018  3.41701E-019  8.09750E-022  2.77753E-028  2.38622E-023  2.17089E-017  4.21518E-017  4.38121E-021  5.58637E-030  5.28262E-033  1.41645E-012  3.75547E-026  2.47599E-022  7.65753E-023  9.02842E-017  1.52361E-022  9.95162E-019  6.78141E-025  1.04189E-015  9.57143E-035  2.69183E-014  5.12148E-036  7.02867E-032  4.49846E-016  5.40678E-032  7.81165E-023  6.86025E-013  1.28851E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.30467E-005  1.30944E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03147E-027  1.00000E-040  1.01663E-040  4.94587E-007  1.61086E-006  7.00018E-007  4.48895E-009  1.51804E-005  2.10560E-003  4.80905E-006  2.74541E-004  1.63646E-015  5.55253E-011  5.35673E-019  1.18278E-017  3.25068E-015  5.19909E-015  4.51450E-008  7.41548E-023  3.82410E-035  5.70566E-036  4.52479E-035  1.00000E-040  3.36028E-026  8.47184E-025  8.41079E-019  1.00673E-017  6.15205E-031  1.00000E-040  1.51626E-026  2.30836E-020  2.09035E-012  1.06062E-011  9.97597E-001  3.02040E-020  5.41187E-025  2.63293E-021  1.39405E-031  1.79545E-026  7.96710E-019  9.20561E-018  4.04414E-010  3.07510E-017  1.16977E-010  6.56318E-019  3.59335E-011  9.53324E-012  9.98868E-009  7.32503E-015  2.00692E-019  2.83383E-019  2.23233E-013  2.20804E-017  1.76820E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.84510E-037  1.00000E-040  4.78070E-017  1.49742E-012  1.19998E-020  2.44539E-020  2.56536E-027  1.43847E-034  3.28156E-030  1.76730E-031  1.00000E-040  4.85847E-031  4.19055E-026  3.84163E-024  1.60605E-018  4.07655E-019  3.26084E-022  3.24410E-028  7.54483E-024  4.97976E-018  6.27289E-018  1.66109E-021  6.81076E-031  2.99126E-033  1.38392E-012  2.51151E-027  1.26452E-023  4.15306E-023  7.19004E-017  4.31249E-024  7.42828E-020  1.99786E-025  2.00300E-015  1.40725E-039  2.61653E-014  1.54218E-034  4.32196E-032  3.12494E-016  1.74768E-028  5.75312E-023  6.01093E-013  7.08544E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77016E-005  1.07406E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08191E-027  1.00000E-040  1.02322E-040  7.57787E-007  1.61266E-006  5.73284E-007  2.22704E-009  4.33146E-005  2.09147E-003  6.93699E-006  2.71866E-004  1.62649E-015  2.52648E-011  3.27025E-018  1.37193E-017  1.67587E-015  2.14449E-015  3.85650E-008  1.34231E-022  2.00029E-035  7.96798E-036  4.53616E-035  1.00000E-040  8.34040E-027  2.77953E-025  1.78408E-018  9.59235E-018  1.53736E-030  1.00000E-040  2.08200E-026  2.67259E-020  1.70155E-012  4.88843E-011  9.97583E-001  4.49672E-020  7.98077E-025  5.10481E-021  3.45956E-031  3.45099E-027  1.15004E-019  3.04072E-018  4.65247E-010  1.55910E-017  5.12296E-011  1.17093E-018  3.13660E-011  3.02185E-012  1.48284E-008  5.64098E-015  1.37644E-019  2.34396E-019  1.97107E-013  5.87816E-018  1.28921E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59162E-038  1.00000E-040  3.89704E-017  1.11122E-012  4.65177E-021  2.42541E-021  1.20423E-027  1.53960E-035  2.99247E-030  5.24694E-032  1.00000E-040  2.96576E-031  1.20953E-026  6.92452E-025  6.33202E-019  4.85822E-019  1.49325E-022  3.63546E-028  2.34643E-024  1.62168E-018  1.83297E-018  1.18001E-021  1.46827E-031  3.05735E-033  1.34631E-012  1.19247E-028  1.23636E-024  2.15196E-023  5.48998E-017  1.87644E-025  8.45556E-021  4.83408E-026  3.62792E-015  1.00000E-040  2.52947E-014  2.54090E-033  2.94783E-032  2.25543E-016  1.31866E-025  4.10689E-023  5.23372E-013  3.76380E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33237E-005  8.78887E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68753E-027  1.00000E-040  1.03078E-040  1.01537E-006  1.59950E-006  4.63150E-007  1.24330E-009  9.50554E-005  2.06551E-003  9.43256E-006  2.68744E-004  1.44749E-015  1.10877E-011  1.54362E-017  1.58633E-017  9.70289E-016  1.15017E-015  3.26842E-008  2.25610E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82667E-027  9.92465E-026  2.83806E-018  8.87872E-018  4.48158E-030  1.00000E-040  2.46809E-026  3.11763E-020  1.37415E-012  2.05949E-010  9.97558E-001  9.12308E-020  1.36770E-024  9.42308E-021  8.60421E-031  1.04602E-027  2.59958E-020  1.27775E-018  4.97318E-010  8.31661E-018  2.50279E-011  2.81686E-018  2.72791E-011  9.07456E-013  1.78321E-008  4.83926E-015  9.79701E-020  1.91385E-019  1.65931E-013  1.63663E-018  9.27114E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.38586E-039  1.00000E-040  3.12669E-017  8.50175E-013  2.47405E-021  6.43225E-022  4.06577E-028  1.51724E-035  2.72177E-030  1.44523E-032  1.00000E-040  2.15511E-031  5.15540E-027  2.77302E-025  3.22518E-019  5.79416E-019  8.28559E-023  5.87037E-028  7.78953E-025  7.24218E-019  9.52805E-019  1.30300E-021  1.17187E-031  3.67826E-033  1.30277E-012  9.33341E-030  3.79335E-025  1.29848E-023  4.01516E-017  1.46002E-026  1.54677E-021  1.16765E-026  6.01977E-015  1.00000E-040  2.42879E-014  5.41002E-032  1.85319E-032  1.67697E-016  3.03552E-023  3.72734E-023  4.52499E-013  2.00109E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.97336E-005  7.23272E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41556E-027  1.00000E-040  1.03945E-040  1.26136E-006  1.57481E-006  3.69948E-007  7.67637E-010  1.73938E-004  2.02595E-003  1.22793E-005  2.65184E-004  1.22050E-015  5.59504E-012  5.88207E-017  1.80306E-017  6.33406E-016  7.29945E-016  2.74641E-008  3.38137E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89002E-028  3.82738E-026  3.66171E-018  8.29230E-018  1.07465E-029  1.00000E-040  2.47899E-026  3.58380E-020  1.10135E-012  7.10807E-010  9.97519E-001  1.75018E-019  2.27665E-024  1.59837E-020  2.03654E-030  5.55612E-028  1.03363E-020  6.29327E-019  4.71567E-010  4.39575E-018  1.35369E-011  6.60479E-018  2.36361E-011  2.61991E-013  1.89707E-008  3.77771E-015  6.21976E-020  1.54603E-019  1.33167E-013  4.71497E-019  6.56995E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.22386E-039  1.00000E-040  2.45362E-017  6.58618E-013  1.43429E-021  4.12968E-022  9.59615E-029  1.17444E-036  2.72718E-030  5.01259E-033  1.00000E-040  1.69772E-031  2.77602E-027  2.18764E-025  1.93054E-019  6.78972E-019  5.23420E-023  9.90278E-028  2.80132E-025  3.93038E-019  6.42508E-019  1.66142E-021  1.58478E-031  5.17447E-033  1.25244E-012  1.44712E-030  2.83960E-025  8.22077E-024  2.81713E-017  1.77544E-027  3.98699E-022  3.24671E-027  9.39394E-015  1.00000E-040  2.31269E-014  1.98553E-033  1.33845E-032  1.26806E-016  2.62938E-021  3.62392E-023  3.88301E-013  1.06942E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
