alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.79071E-004  7.77458E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.07227E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27757E-025  1.00000E-040  1.00000E-040  1.61203E-010  4.51365E-007  1.83925E-006  1.48907E-009  1.39278E-006  2.11922E-002  3.24873E-008  2.81786E-004  4.28430E-018  1.31991E-011  5.29880E-032  1.07304E-022  1.37161E-019  2.08890E-015  2.70259E-007  4.95472E-024  5.73062E-040  1.00000E-040  4.16645E-040  1.00000E-040  8.18576E-026  5.36776E-024  2.14632E-018  7.23438E-017  1.30105E-035  1.00000E-040  7.11224E-022  4.33834E-025  3.53968E-011  7.46102E-013  9.78521E-001  3.21974E-022  5.37967E-026  2.25888E-024  1.26044E-037  1.02561E-032  1.18376E-022  6.53485E-021  3.64042E-010  5.86788E-019  2.65149E-011  3.24581E-018  2.89753E-009  5.07287E-012  1.34287E-006  5.42014E-014  1.31762E-017  2.18613E-020  1.53523E-012  1.31409E-015  1.51090E-017  1.27624E-031  2.12474E-033  1.00000E-040  6.60958E-031  1.00000E-040  3.35200E-024  4.89326E-017  2.54972E-013  1.68154E-021  1.08872E-020  4.56623E-031  4.27541E-040  3.16362E-031  1.11052E-036  2.84043E-027  9.98120E-034  3.15034E-031  5.48311E-024  1.65366E-019  2.05579E-023  2.42290E-027  1.12409E-026  6.40454E-023  6.47377E-017  1.06128E-015  4.23987E-022  6.22016E-021  1.05106E-036  4.57039E-013  1.60401E-030  6.61763E-024  2.66875E-028  1.71792E-019  8.75019E-026  2.85502E-017  6.00770E-025  1.27408E-014  1.00000E-040  2.34521E-014  1.00000E-040  2.20813E-035  8.77917E-019  1.00000E-040  4.62754E-025  8.96341E-012  4.45946E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.47149E-004  6.38112E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41588E-025  1.00000E-040  1.00000E-040  2.77827E-010  4.72393E-007  1.82979E-006  1.64825E-009  1.79882E-006  2.11888E-002  4.84292E-008  2.81601E-004  4.46505E-018  1.17696E-011  4.38934E-031  5.12912E-022  6.48240E-019  1.69040E-015  2.62675E-007  6.08112E-024  2.73914E-040  1.00000E-040  2.05330E-040  1.00000E-040  7.01126E-026  4.93690E-024  2.32884E-018  7.04226E-017  5.74722E-035  1.00000E-040  2.63516E-022  2.32293E-024  3.42388E-011  9.12716E-013  9.78524E-001  2.92926E-022  5.48556E-026  1.96586E-024  1.54728E-036  4.26835E-032  3.93578E-022  2.34891E-020  3.67667E-010  6.47161E-019  2.90055E-011  2.85762E-018  2.67892E-009  4.60866E-012  1.15306E-006  4.34212E-014  8.64645E-018  2.47475E-020  1.27250E-012  7.75049E-016  1.67101E-017  1.25958E-031  1.94667E-033  1.00000E-040  4.25926E-031  1.00000E-040  3.34938E-024  4.47881E-017  2.15848E-013  1.40843E-021  9.73504E-021  6.35327E-031  6.04148E-039  3.02045E-031  1.81658E-036  2.46093E-027  4.60515E-033  1.25599E-030  4.32759E-024  1.51323E-019  1.27861E-022  9.92053E-027  6.91908E-027  5.82397E-023  3.37975E-017  8.43750E-016  3.25941E-022  4.22260E-021  3.77845E-036  4.53854E-013  4.95928E-030  5.42667E-024  5.14010E-028  1.71778E-019  2.26482E-025  1.46212E-017  5.28568E-025  1.34670E-014  1.00000E-040  2.32483E-014  1.00000E-040  2.80862E-035  3.56620E-018  1.00000E-040  6.17094E-025  8.73110E-012  1.04504E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.20954E-004  5.23896E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98191E-025  1.00000E-040  1.00000E-040  4.82242E-010  4.96407E-007  1.81813E-006  1.86016E-009  2.28646E-006  2.11849E-002  7.21819E-008  2.81387E-004  4.82143E-018  1.08947E-011  3.46138E-030  2.31732E-021  2.89042E-018  1.40355E-015  2.54465E-007  7.52657E-024  1.03517E-039  1.00000E-040  8.41369E-040  1.00000E-040  6.35200E-026  4.69226E-024  2.51083E-018  6.94051E-017  2.42366E-034  1.00000E-040  1.01369E-022  1.13317E-023  3.29396E-011  1.13445E-012  9.78528E-001  2.81802E-022  5.58805E-026  2.09991E-024  3.20511E-037  1.65561E-031  1.21683E-021  8.06809E-020  3.80264E-010  7.49628E-019  3.24851E-011  2.55558E-018  2.48449E-009  4.37736E-012  9.76832E-007  3.60753E-014  5.88492E-018  2.91700E-020  1.07655E-012  4.79926E-016  1.73882E-017  1.23235E-031  1.81024E-033  1.00000E-040  2.74845E-031  1.00000E-040  3.34637E-024  4.10839E-017  1.94634E-013  1.30957E-021  9.49718E-021  8.83153E-031  7.12443E-038  2.87864E-031  3.04533E-036  2.09932E-027  1.88029E-032  4.88071E-030  3.54612E-024  1.77049E-019  6.81981E-022  3.94393E-026  4.54743E-027  5.48716E-023  1.84063E-017  6.68285E-016  2.65416E-022  2.89940E-021  1.17212E-035  4.50259E-013  1.44600E-029  4.97779E-024  1.03564E-027  1.71775E-019  5.77804E-025  7.80836E-018  4.79933E-025  1.40008E-014  1.00000E-040  2.30197E-014  1.00000E-040  3.64620E-035  1.23463E-017  1.00000E-040  8.39654E-025  8.48043E-012  2.32604E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  9.94886E-005  4.28621E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75849E-025  1.00000E-040  1.00000E-040  8.62187E-010  5.23900E-007  1.80402E-006  2.15881E-009  2.83948E-006  2.11805E-002  1.07102E-007  2.81138E-004  5.93027E-018  1.15590E-011  2.50144E-029  9.12994E-021  1.10238E-017  1.27633E-015  2.45427E-007  9.41376E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.34074E-026  4.74957E-024  2.68571E-018  6.90526E-017  8.89191E-034  1.00000E-040  4.03615E-023  4.65700E-023  3.14741E-011  1.42164E-012  9.78532E-001  3.02604E-022  6.27890E-026  2.85465E-024  1.00000E-040  5.81460E-031  3.37560E-021  2.44034E-019  4.03549E-010  9.37008E-019  3.81647E-011  2.35838E-018  2.30926E-009  4.43651E-012  7.95912E-007  3.12739E-014  4.13724E-018  4.13309E-020  9.23560E-013  3.13630E-016  1.73805E-017  1.19266E-031  1.71130E-033  1.00000E-040  1.73649E-031  1.00000E-040  3.34295E-024  3.76704E-017  1.98733E-013  1.43429E-021  1.07291E-020  1.22762E-030  6.01847E-037  2.73570E-031  5.43921E-036  1.72519E-027  6.18669E-032  1.73135E-029  3.11709E-024  3.04105E-019  2.93297E-021  1.41809E-025  3.22120E-027  5.44694E-023  1.10916E-017  5.21082E-016  2.46815E-022  1.98497E-021  3.07087E-035  4.46178E-013  3.69351E-029  5.50063E-024  2.09025E-027  1.71784E-019  1.33338E-024  4.59392E-018  4.40894E-025  1.40577E-014  1.00000E-040  2.27611E-014  1.00000E-040  4.98950E-035  3.47454E-017  1.00000E-040  1.31205E-024  8.20584E-012  4.89665E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.19321E-005  3.50666E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62559E-025  1.00000E-040  1.00000E-040  1.57766E-009  5.55396E-007  1.78713E-006  2.61512E-009  3.40394E-006  2.11755E-002  1.57792E-007  2.80844E-004  9.35260E-018  1.57089E-011  1.55580E-028  3.00718E-020  3.49696E-017  1.44512E-015  2.35372E-007  1.17515E-023  2.75623E-040  1.00000E-040  2.10804E-040  1.00000E-040  7.05496E-026  5.11583E-024  2.78540E-018  6.92760E-017  2.81255E-033  1.00000E-040  1.65703E-023  1.56415E-022  2.98201E-011  1.76399E-012  9.78537E-001  3.81761E-022  7.24981E-026  4.63820E-024  5.24536E-038  1.85598E-030  8.41971E-021  6.33911E-019  4.39835E-010  1.27581E-018  4.75107E-011  2.26111E-018  2.14918E-009  4.94608E-012  6.23890E-007  2.86026E-014  3.06069E-018  6.66667E-020  8.08405E-013  2.22687E-016  1.68358E-017  1.13920E-031  1.67961E-033  1.00000E-040  1.09515E-031  1.00000E-040  3.33900E-024  3.44477E-017  2.40164E-013  1.87581E-021  1.40677E-020  1.70701E-030  3.61420E-036  2.58931E-031  1.05128E-035  1.36539E-027  1.58116E-031  5.53401E-029  2.97215E-024  6.50094E-019  1.01116E-020  4.46358E-025  2.49717E-027  5.73954E-023  8.64848E-018  4.02733E-016  2.93990E-022  1.33334E-021  6.79690E-035  4.41524E-013  8.69880E-029  7.36722E-024  4.20049E-027  1.71797E-019  2.83121E-024  3.47117E-018  4.23470E-025  1.35710E-014  1.00000E-040  2.24670E-014  1.00000E-040  7.19511E-035  7.93267E-017  1.00000E-040  2.21975E-024  7.90228E-012  9.71644E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.75784E-005  2.86656E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52567E-025  1.00000E-040  1.00114E-040  2.96479E-009  5.91379E-007  1.76692E-006  3.30253E-009  3.93769E-006  2.11698E-002  2.30881E-007  2.80493E-004  1.82211E-017  2.54641E-011  8.43054E-028  8.31044E-020  9.22783E-017  2.12812E-015  2.24162E-007  1.46403E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.75359E-026  5.88299E-024  2.80239E-018  6.99861E-017  7.63089E-033  1.00000E-040  6.99743E-024  4.36130E-022  2.79659E-011  2.15637E-012  9.78543E-001  6.00230E-022  8.82561E-026  8.71261E-024  3.50686E-038  5.41142E-030  1.88418E-020  1.41472E-018  4.91963E-010  1.89618E-018  6.28233E-011  2.25141E-018  2.00119E-009  6.05565E-012  4.67503E-007  2.79066E-014  2.40196E-018  1.22013E-019  7.20188E-013  1.73529E-016  1.58314E-017  1.07149E-031  1.70999E-033  1.00000E-040  6.83551E-032  1.00000E-040  3.33442E-024  3.13625E-017  3.35209E-013  2.71262E-021  1.99005E-020  2.36161E-030  1.57998E-035  2.43766E-031  2.19749E-035  1.03633E-027  3.15454E-031  1.59866E-028  3.08423E-024  1.40619E-018  2.87069E-020  1.22427E-024  2.09232E-027  6.41755E-023  9.05517E-018  3.07464E-016  4.67589E-022  8.64861E-022  1.27568E-034  4.36196E-013  1.86046E-028  1.11169E-023  8.28887E-027  1.71771E-019  5.50061E-024  3.50348E-018  4.21431E-025  1.25450E-014  1.00000E-040  2.21307E-014  1.00000E-040  1.09502E-034  1.50550E-016  1.00000E-040  4.17295E-024  7.56616E-012  1.81075E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.58624E-005  2.33701E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42497E-025  1.00000E-040  1.00505E-040  5.70415E-009  6.32284E-007  1.74261E-006  4.25791E-009  4.44341E-006  2.11632E-002  3.36240E-007  2.80070E-004  3.75763E-017  4.20913E-011  4.09257E-027  1.96476E-019  2.04521E-016  3.61350E-015  2.11723E-007  1.83369E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17988E-025  7.17754E-024  2.79486E-018  7.10419E-017  1.76308E-032  1.00000E-040  3.03040E-024  1.03772E-021  2.59148E-011  2.62360E-012  9.78549E-001  1.18950E-021  1.19924E-025  1.85213E-023  1.20968E-037  1.44661E-029  3.77220E-020  2.71877E-018  5.63419E-010  3.02090E-018  8.67466E-011  2.29560E-018  1.86265E-009  7.87991E-012  3.34326E-007  2.92291E-014  1.99882E-018  2.22762E-019  6.49054E-013  1.46409E-016  1.44312E-017  9.89729E-032  1.76658E-033  1.00000E-040  4.11401E-032  1.00000E-040  3.32910E-024  2.83940E-017  5.01872E-013  3.83883E-021  2.72128E-020  3.21082E-030  5.10075E-035  2.27943E-031  4.78589E-035  7.55792E-028  5.05607E-031  4.11948E-028  3.41463E-024  2.80404E-018  6.92588E-020  2.92978E-024  1.82682E-027  7.51105E-023  1.10899E-017  2.30718E-016  8.85003E-022  5.32519E-022  2.05717E-034  4.30067E-013  3.43319E-028  1.67730E-023  1.54589E-026  1.71569E-019  9.37717E-024  4.09892E-018  4.18375E-025  1.11364E-014  1.00000E-040  2.17443E-014  1.00000E-040  1.73407E-034  2.44226E-016  1.00000E-040  9.04091E-024  7.19534E-012  3.15532E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.63014E-005  1.91076E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29036E-025  1.00000E-040  1.00954E-040  1.09134E-008  6.78274E-007  1.71320E-006  5.52899E-009  4.94615E-006  2.11557E-002  4.87711E-007  2.79554E-004  7.35031E-017  6.52772E-011  1.71677E-026  4.04187E-019  3.95283E-016  6.14520E-015  1.98114E-007  2.29000E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63476E-025  8.88423E-024  2.76134E-018  7.23363E-017  3.60052E-032  1.00000E-040  1.34212E-024  2.13452E-021  2.36956E-011  3.18977E-012  9.78556E-001  2.69675E-021  1.61408E-025  4.16891E-023  3.79845E-038  3.56996E-029  6.83951E-020  4.56760E-018  6.58338E-010  4.96293E-018  1.21025E-010  2.34211E-018  1.73176E-009  1.06117E-011  2.35303E-007  3.28525E-014  1.78409E-018  3.47336E-019  5.95400E-013  1.33578E-016  1.27620E-017  8.96419E-032  1.84756E-033  1.00000E-040  2.44204E-032  1.00000E-040  3.32290E-024  2.55484E-017  7.51655E-013  5.11694E-021  3.48165E-020  4.20890E-030  1.26750E-034  2.11493E-031  1.02646E-034  5.45839E-028  6.88398E-031  9.40482E-028  3.84848E-024  5.00306E-018  1.44638E-019  6.20028E-024  1.57716E-027  8.93045E-023  1.40759E-017  1.73775E-016  1.69724E-021  3.05651E-022  2.91878E-034  4.23001E-013  5.79469E-028  2.39023E-023  2.69890E-026  1.70836E-019  1.42742E-023  4.88073E-018  4.21343E-025  9.72159E-015  1.00000E-040  2.12990E-014  1.00000E-040  2.72161E-034  3.45100E-016  1.00000E-040  1.94436E-023  6.79102E-012  5.09964E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.84968E-005  1.55765E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11827E-025  1.00000E-040  1.01470E-040  2.10530E-008  7.29202E-007  1.67710E-006  7.08856E-009  5.47447E-006  2.11471E-002  7.05759E-007  2.78918E-004  1.32807E-016  9.27289E-011  6.79800E-026  7.43556E-019  6.67860E-016  9.87648E-015  1.83500E-007  2.89116E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33537E-025  1.13788E-023  2.78731E-018  7.36682E-017  6.37846E-032  1.00000E-040  6.06921E-025  3.93388E-021  2.13575E-011  3.92651E-012  9.78565E-001  6.47356E-021  2.47762E-025  1.03222E-022  1.07686E-037  8.00390E-029  1.10427E-019  6.74857E-018  7.81980E-010  8.37755E-018  1.70088E-010  2.39429E-018  1.60716E-009  1.44311E-011  1.59036E-007  3.92692E-014  1.66248E-018  4.69276E-019  5.48387E-013  1.27588E-016  1.09617E-017  7.95367E-032  1.92169E-033  1.00000E-040  1.35768E-032  1.00000E-040  3.31572E-024  2.28221E-017  1.08057E-012  5.96587E-021  3.91176E-020  5.17289E-030  2.44617E-034  1.94643E-031  2.14532E-034  3.84364E-028  8.07202E-031  1.89467E-027  4.42358E-024  8.05989E-018  2.70339E-019  1.16655E-023  1.31750E-027  1.08085E-022  1.71686E-017  1.31089E-016  3.17371E-021  1.59765E-022  3.68538E-034  4.14832E-013  8.04563E-028  3.01957E-023  4.28431E-026  1.68795E-019  1.83759E-023  5.38770E-018  4.05104E-025  8.25097E-015  1.00000E-040  2.07846E-014  1.00000E-040  4.28984E-034  4.35690E-016  1.00000E-040  4.73567E-023  6.35685E-012  7.53370E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.21291E-005  1.27308E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.93128E-026  1.00000E-040  1.02064E-040  4.07102E-008  7.84321E-007  1.63188E-006  9.18966E-009  5.96093E-006  2.11372E-002  1.01830E-006  2.78124E-004  2.20273E-016  1.20341E-010  3.66982E-025  1.23945E-018  1.02037E-015  1.49035E-014  1.68134E-007  3.62882E-023  1.19206E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41373E-025  1.48910E-023  2.77660E-018  7.50182E-017  1.02901E-031  1.00000E-040  2.79593E-025  6.54648E-021  1.89643E-011  4.77760E-012  9.78575E-001  1.56584E-020  3.88169E-025  2.67944E-022  4.04998E-037  1.63123E-028  1.61004E-019  9.06068E-018  9.41093E-010  1.46269E-017  2.43602E-010  2.49446E-018  1.48782E-009  2.01508E-011  1.03565E-007  5.05186E-014  1.64911E-018  5.62264E-019  5.10074E-013  1.30659E-016  9.16821E-018  6.94126E-032  2.07759E-033  1.00000E-040  7.26877E-033  1.00000E-040  3.30743E-024  2.01898E-017  1.45365E-012  6.53784E-021  4.09315E-020  5.80087E-030  3.94364E-034  1.77973E-031  4.45720E-034  2.65952E-028  8.33340E-031  3.52052E-027  5.24399E-024  1.19545E-017  4.57244E-019  2.01078E-023  1.06496E-027  1.33344E-022  2.06903E-017  1.03331E-016  5.60123E-021  7.35617E-023  4.20323E-034  4.05373E-013  1.01100E-027  3.60603E-023  6.61344E-026  1.64120E-019  2.19667E-023  5.64813E-018  3.92752E-025  6.81779E-015  1.00000E-040  2.01890E-014  1.00000E-040  6.74668E-034  4.96467E-016  1.00000E-040  1.18352E-022  5.89882E-012  9.97851E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.69191E-005  1.04372E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.18868E-026  1.00000E-040  1.02747E-040  8.25830E-008  8.41567E-007  1.57182E-006  1.24610E-008  6.48250E-006  2.11259E-002  1.46574E-006  2.77125E-004  3.40212E-016  1.41754E-010  6.98565E-024  1.90514E-018  1.43502E-015  2.09352E-014  1.52359E-007  4.48808E-023  1.11890E-037  5.48539E-039  5.40464E-038  1.00000E-040  4.90955E-025  1.95362E-023  2.64146E-018  7.63793E-017  1.50575E-031  1.00000E-040  1.31244E-025  1.00090E-020  1.65893E-011  5.62538E-012  9.78586E-001  3.79863E-020  6.19170E-025  7.30705E-022  1.26537E-036  2.85084E-028  2.01504E-019  1.10667E-017  1.14348E-009  2.71389E-017  3.66196E-010  2.72869E-018  1.37336E-009  2.81474E-011  6.46658E-008  6.98107E-014  1.71821E-018  6.16663E-019  4.78059E-013  1.38927E-016  7.48147E-018  6.05224E-032  2.46118E-033  1.00000E-040  3.82284E-033  1.00000E-040  3.29789E-024  1.76063E-017  1.77373E-012  6.77762E-021  4.01547E-020  5.69794E-030  5.33666E-034  1.62714E-031  9.67930E-034  1.83148E-028  7.35115E-031  6.19937E-027  6.49720E-024  1.63398E-017  7.12224E-019  3.16342E-023  9.31695E-028  1.64663E-022  2.39747E-017  8.73836E-017  8.89746E-021  2.82412E-023  4.31779E-034  3.94432E-013  1.13676E-027  4.13175E-023  1.01191E-025  1.54593E-019  2.49063E-023  5.47966E-018  3.98109E-025  5.52862E-015  1.00000E-040  1.95003E-014  1.00000E-040  1.08071E-033  5.14159E-016  1.00000E-040  3.10035E-022  5.42573E-012  1.13826E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.26535E-005  8.53633E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24075E-026  1.00000E-040  1.03533E-040  1.87289E-007  8.95785E-007  1.48066E-006  1.53034E-008  8.76605E-006  2.11122E-002  2.11523E-006  2.75843E-004  4.92595E-016  1.51392E-010  1.64417E-022  2.75921E-018  1.82318E-015  2.23412E-014  1.36477E-007  5.69299E-023  1.65964E-037  9.11123E-039  8.70999E-038  1.00000E-040  5.11704E-025  2.04166E-023  2.79266E-018  7.72809E-017  1.60633E-031  1.00000E-040  6.26423E-026  1.44582E-020  1.42937E-011  7.36578E-012  9.78598E-001  6.60529E-020  1.11605E-024  2.07040E-021  1.55229E-035  3.36005E-028  1.70082E-019  1.00065E-017  1.39760E-009  4.53598E-017  4.90806E-010  3.03160E-018  1.26323E-009  3.13500E-011  4.43762E-008  7.47259E-014  1.34435E-018  6.26998E-019  4.44964E-013  1.10371E-016  5.96083E-018  5.43641E-032  2.69081E-033  1.00000E-040  1.90370E-033  1.00000E-040  3.28692E-024  1.50184E-017  1.81631E-012  4.34884E-021  2.60470E-020  4.55126E-030  3.97532E-034  1.51969E-031  1.85175E-033  1.50923E-028  5.36869E-031  7.55116E-027  5.96905E-024  1.68355E-017  1.04717E-018  3.69362E-023  1.37067E-027  1.59379E-022  1.86087E-017  6.20046E-017  9.71135E-021  8.21773E-024  4.00972E-034  3.81764E-013  7.30388E-028  2.71982E-023  1.22081E-025  1.36230E-019  1.46944E-023  3.14705E-018  3.49285E-025  5.10528E-015  1.00000E-040  1.87028E-014  1.00000E-040  1.64760E-033  4.80180E-016  1.00000E-040  8.14879E-022  4.94603E-012  1.03926E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
