alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  2.74053E-006  5.58567E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14455E-031  1.00000E-040  1.41927E-040  5.07492E-006  3.83969E-008  4.62686E-008  1.70186E-011  1.15501E-002  1.47927E-002  5.93735E-005  1.90844E-004  2.01959E-016  3.17083E-014  3.74153E-014  9.43438E-019  2.39458E-018  1.37299E-016  1.35750E-010  2.09202E-020  4.16553E-037  6.74414E-037  9.27158E-037  2.90841E-034  6.40216E-035  4.18955E-028  9.65948E-017  1.41366E-016  4.91836E-028  1.00000E-040  4.03274E-029  6.22512E-019  2.12314E-014  2.86128E-009  9.73402E-001  6.80749E-020  4.65909E-024  2.21354E-022  1.02076E-030  6.77966E-036  3.81839E-029  7.22857E-025  3.05426E-007  1.63105E-017  2.77335E-013  3.44648E-016  2.07464E-010  2.23428E-021  7.50173E-009  1.27356E-013  7.14320E-020  2.10534E-019  2.69297E-018  3.64337E-022  6.32694E-021  2.21486E-035  1.93814E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.57508E-024  3.01947E-026  4.37638E-014  7.44497E-027  6.02824E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80460E-030  9.91157E-033  3.28787E-033  3.76906E-031  2.70742E-019  2.20183E-019  4.84594E-027  1.27699E-022  1.01645E-027  1.06381E-020  7.90494E-021  4.96793E-022  3.94957E-028  1.00000E-040  1.15233E-017  1.00000E-040  1.97180E-030  4.21024E-030  2.66484E-024  3.92300E-039  9.34989E-026  2.49526E-031  1.38859E-012  1.00000E-040  2.19254E-018  1.00000E-040  1.00000E-040  9.13581E-020  1.05457E-012  4.80680E-022  2.62390E-014  7.37244E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.50996E-006  4.86534E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23073E-032  1.00000E-040  1.46573E-040  5.17737E-006  1.48018E-008  3.58060E-008  1.02410E-011  1.30823E-002  1.39970E-002  6.46565E-005  1.82786E-004  7.98212E-017  9.57277E-015  5.71196E-014  5.46482E-019  5.60838E-019  5.16695E-017  2.99281E-011  2.58782E-020  4.84627E-037  8.75551E-037  8.59089E-037  2.49472E-034  1.79627E-035  2.32567E-028  8.04859E-017  1.51940E-016  4.97467E-028  1.00000E-040  2.81199E-029  1.31766E-018  6.78874E-015  3.68918E-009  9.72668E-001  4.69118E-020  1.19457E-024  2.03274E-023  7.96932E-031  7.29056E-037  3.32564E-030  7.34309E-026  4.22358E-007  1.89324E-017  1.94418E-013  8.57636E-017  1.75169E-010  6.61329E-022  4.72866E-009  1.45935E-013  6.61534E-020  1.92169E-019  9.91009E-019  1.69613E-022  3.71956E-021  9.72227E-036  2.21733E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.54467E-024  5.58005E-028  3.20828E-014  1.34147E-027  1.54636E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11711E-030  2.82722E-033  3.49239E-034  1.12386E-032  4.18195E-019  5.91463E-020  2.12687E-027  2.79431E-022  5.28363E-028  8.19776E-021  2.82459E-021  1.96927E-022  6.42780E-028  1.00000E-040  2.23725E-019  1.00000E-040  6.97216E-031  1.29560E-030  6.91239E-025  3.79867E-039  2.16987E-026  1.05920E-031  1.86699E-012  1.00000E-040  1.83647E-019  2.23841E-040  1.00000E-040  1.79288E-020  2.11347E-012  1.92686E-022  7.12071E-015  4.49109E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.30889E-006  4.26154E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43022E-034  1.00000E-040  1.51489E-040  5.25154E-006  4.70630E-009  2.77567E-008  6.23627E-012  1.46342E-002  1.32002E-002  6.98589E-005  1.74784E-004  2.60128E-017  2.16033E-015  8.47794E-014  3.07597E-019  9.94843E-020  1.43254E-017  4.98788E-012  3.18944E-020  1.00000E-040  1.00000E-040  1.00000E-040  2.12625E-034  5.42086E-036  1.31820E-028  6.63418E-017  1.60239E-016  4.93635E-028  1.00000E-040  2.03242E-029  2.66253E-018  1.70346E-015  4.54442E-009  9.71915E-001  2.57078E-020  3.23422E-025  1.29151E-024  5.95180E-031  7.04211E-038  2.19695E-031  5.56240E-027  5.71259E-007  2.14038E-017  1.37488E-013  2.13697E-017  1.47758E-010  2.10153E-022  2.96462E-009  1.64471E-013  6.06948E-020  1.73577E-019  3.81355E-019  7.97574E-023  2.19493E-021  4.17929E-036  2.57698E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.51340E-024  7.56548E-030  2.32824E-014  1.88227E-028  2.86003E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04982E-030  6.14899E-034  2.84324E-035  2.39017E-034  6.64986E-019  1.18745E-020  9.18421E-028  5.71418E-022  2.81866E-028  6.27819E-021  1.39718E-021  5.45753E-023  9.82435E-028  1.00000E-040  2.09097E-021  1.00000E-040  2.24179E-031  3.75515E-031  1.71048E-025  1.00000E-040  3.77945E-027  4.55097E-032  2.45398E-012  1.00000E-040  1.08138E-020  2.40426E-040  1.00000E-040  2.85483E-021  3.84978E-012  5.33898E-023  1.37442E-015  2.75719E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.13252E-006  3.75633E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46768E-035  1.00000E-040  1.56686E-040  5.30972E-006  1.23126E-009  2.15375E-008  3.93927E-012  1.61993E-002  1.24066E-002  7.49526E-005  1.66869E-004  9.15902E-018  3.59890E-016  1.22723E-013  1.76527E-019  1.32661E-020  2.87913E-018  6.24970E-013  3.91757E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.80105E-034  1.84896E-036  7.73567E-029  5.48285E-017  1.65605E-016  4.88361E-028  1.00000E-040  1.52931E-029  5.11260E-018  3.29730E-016  5.40768E-009  9.71146E-001  1.21788E-020  9.67120E-026  6.15584E-026  4.46670E-031  1.37012E-038  1.14660E-032  3.27951E-028  7.54805E-007  2.34995E-017  9.83574E-014  5.46332E-018  1.24408E-010  7.19846E-023  1.87210E-009  1.82466E-013  5.53512E-020  1.54724E-019  1.57782E-019  3.81566E-023  1.29913E-021  1.76424E-036  3.01166E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.48127E-024  7.89153E-032  1.66985E-014  2.14137E-029  4.00088E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37535E-030  1.01892E-034  1.83911E-036  3.79110E-036  1.04634E-018  1.77145E-021  4.10181E-028  1.07850E-021  1.56605E-028  4.76018E-021  1.08677E-021  1.06500E-023  1.40503E-027  1.00000E-040  1.00486E-023  1.00000E-040  5.12702E-032  1.02990E-031  4.07000E-026  3.27934E-039  4.87312E-028  2.02707E-032  3.15165E-012  1.00000E-040  4.95125E-022  2.98448E-040  1.00000E-040  3.78240E-022  6.47370E-012  9.92774E-024  1.84368E-016  1.70352E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.97684E-006  3.33013E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.50409E-037  1.00000E-040  1.62185E-040  5.35927E-006  2.70154E-010  1.67026E-008  2.66504E-012  1.77737E-002  1.16194E-002  7.99193E-005  1.59060E-004  5.23813E-018  4.44473E-017  1.73925E-013  1.05473E-019  1.32961E-021  4.21162E-019  5.88892E-014  4.80866E-020  3.31186E-037  2.39885E-037  5.94953E-037  1.51639E-034  7.51526E-037  4.72103E-029  4.57599E-017  1.68240E-016  4.85664E-028  1.00000E-040  1.19321E-029  9.35772E-018  4.88145E-017  6.26098E-009  9.70362E-001  6.15510E-021  3.04764E-026  2.82369E-027  3.44722E-031  7.33058E-039  4.80394E-034  1.53403E-029  9.74265E-007  2.50361E-017  7.11167E-014  1.43022E-018  1.04409E-010  2.63231E-023  1.19341E-009  1.99150E-013  5.01008E-020  1.36177E-019  7.19201E-020  1.88132E-023  7.69670E-022  7.32386E-037  3.51452E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.44824E-024  6.36396E-034  1.18114E-014  2.20800E-030  5.05025E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.39631E-031  1.36227E-035  9.52584E-038  4.60070E-038  1.59550E-018  1.96684E-022  1.93124E-028  1.89998E-021  9.09475E-029  3.56347E-021  9.92322E-022  1.48220E-024  1.89671E-027  1.00000E-040  2.63765E-026  1.00000E-040  8.27422E-033  2.69267E-032  9.35459E-027  6.74339E-039  4.65593E-029  9.61982E-033  3.96000E-012  1.00000E-040  2.42869E-023  4.03035E-040  1.00000E-040  4.33163E-023  1.01887E-011  1.23606E-024  1.70584E-017  1.05661E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.83867E-006  2.96782E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.63468E-039  1.00000E-040  1.67983E-040  5.40332E-006  5.41932E-011  1.29387E-008  2.03962E-012  1.93449E-002  1.08462E-002  8.47134E-005  1.51420E-004  4.35049E-018  4.21286E-018  2.41891E-013  6.55706E-020  1.01308E-022  4.55249E-020  4.22009E-015  5.90385E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.27120E-034  3.87549E-037  3.00180E-029  3.87140E-017  1.68628E-016  4.87620E-028  1.00000E-040  9.61351E-030  1.63590E-017  5.56288E-018  7.09665E-009  9.69566E-001  4.25685E-021  9.81217E-027  2.12627E-028  2.73847E-031  4.97167E-039  1.62322E-035  5.74717E-031  1.22766E-006  2.59163E-017  5.19470E-014  3.83382E-019  8.72869E-011  1.02135E-023  7.69163E-010  2.13582E-013  4.49216E-020  1.18633E-019  3.78925E-020  9.85119E-024  4.56703E-022  3.00605E-037  4.07620E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.41447E-024  3.89773E-036  8.23937E-015  2.61542E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.52522E-031  2.16194E-036  3.95964E-039  4.46874E-040  2.34318E-018  1.64549E-023  9.56718E-029  3.15392E-021  5.52666E-029  2.63385E-021  9.05470E-022  1.50390E-025  2.43516E-027  1.00000E-040  4.02145E-029  1.00000E-040  9.59953E-034  6.78295E-033  2.09412E-027  1.00000E-040  3.34108E-030  5.09896E-033  4.87508E-012  1.00000E-040  2.14492E-024  4.95006E-040  1.00000E-040  4.52601E-024  1.51750E-011  1.04705E-025  1.10126E-018  6.57809E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.71539E-006  2.65768E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74066E-040  5.44292E-006  1.25981E-011  1.00051E-008  1.88251E-012  2.08989E-002  1.00957E-002  8.92893E-005  1.44020E-004  3.97177E-018  3.80930E-019  3.30696E-013  4.22923E-020  5.96701E-024  3.72647E-021  2.33805E-016  7.25286E-020  3.47741E-037  5.42081E-037  6.63077E-037  1.06411E-034  2.57864E-037  1.98844E-029  3.32667E-017  1.67268E-016  4.95388E-028  1.00000E-040  7.97030E-030  2.73720E-017  4.99155E-019  7.91520E-009  9.68765E-001  3.95353E-021  3.20668E-027  2.87922E-029  2.23518E-031  3.42078E-039  3.99934E-037  1.74642E-032  1.51015E-006  2.61255E-017  3.83178E-014  1.05333E-019  7.26518E-011  4.19718E-024  5.01724E-010  2.24960E-013  3.98508E-020  1.02631E-019  2.44808E-020  5.75388E-024  2.71740E-022  1.22790E-037  4.68735E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.38020E-024  1.80655E-038  5.67440E-015  4.28759E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59938E-031  9.34905E-037  1.33573E-040  1.00000E-040  3.31501E-018  1.05547E-024  4.96696E-029  4.97133E-021  3.51170E-029  1.92430E-021  8.02067E-022  1.14242E-026  2.98763E-027  1.00000E-040  4.49803E-032  1.00000E-040  8.23526E-035  1.66396E-033  4.60683E-028  1.00000E-040  1.84333E-031  3.17467E-033  5.88827E-012  1.00000E-040  3.10681E-025  5.94000E-040  1.00000E-040  4.56129E-025  2.15806E-011  6.18738E-027  5.06884E-020  4.11204E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.60484E-006  2.39251E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80424E-040  5.47847E-006  4.50477E-012  7.71425E-009  2.11951E-012  2.24232E-002  9.37506E-003  9.36105E-005  1.36913E-004  3.67191E-018  8.11237E-020  4.44647E-013  2.85846E-020  2.78247E-025  2.49998E-022  1.02561E-017  8.92321E-020  3.87841E-037  1.72308E-037  2.58268E-037  8.94079E-035  2.09173E-037  1.37928E-029  2.92113E-017  1.64432E-016  5.12673E-028  1.00000E-040  6.82539E-030  4.38934E-017  3.90153E-020  8.75189E-009  9.67964E-001  4.19569E-021  1.05850E-027  4.95877E-030  1.89320E-031  2.33931E-039  1.00000E-040  4.45649E-034  1.81433E-006  2.57154E-017  2.85878E-014  2.96645E-020  6.01636E-011  1.85534E-024  3.33458E-010  2.33140E-013  3.50979E-020  8.85897E-020  1.97120E-020  3.93358E-024  1.62248E-022  5.02586E-038  5.33988E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.34565E-024  1.00000E-040  3.86569E-015  8.93549E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.30403E-031  7.63444E-037  1.00000E-040  1.00000E-040  4.52353E-018  5.31461E-026  2.73409E-029  7.40473E-021  2.34570E-029  1.39118E-021  6.85589E-022  6.80652E-028  3.48915E-027  1.00000E-040  1.46109E-033  1.00000E-040  5.64038E-036  4.00395E-034  1.00539E-028  1.00000E-040  8.48626E-033  2.31995E-033  6.97903E-012  1.00000E-040  5.34368E-026  6.80650E-040  1.00000E-040  4.63075E-026  2.94972E-011  2.62548E-028  1.71832E-021  2.58085E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.50491E-006  2.17690E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87058E-040  5.51063E-006  2.37702E-012  5.92369E-009  2.54532E-012  2.39066E-002  8.69123E-003  9.76469E-005  1.30148E-004  3.39896E-018  4.55383E-020  5.85336E-013  2.19378E-020  1.09924E-026  2.48379E-023  3.79490E-019  1.09092E-019  1.00000E-040  1.00000E-040  1.00000E-040  7.62945E-035  1.86188E-037  1.02948E-029  2.67917E-017  1.59931E-016  5.54223E-028  1.00000E-040  6.21815E-030  6.71965E-017  4.91029E-021  9.81172E-009  9.67167E-001  4.59174E-021  3.41362E-028  1.03566E-030  1.79402E-031  1.57794E-039  1.00000E-040  1.11497E-035  2.13125E-006  2.48355E-017  2.18680E-014  8.55064E-021  4.95442E-011  9.42228E-025  2.35464E-010  2.40904E-013  3.15431E-020  7.69212E-020  1.82593E-020  3.14677E-024  9.72765E-023  2.08097E-038  6.02633E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.31101E-024  1.00000E-040  2.61403E-015  2.16412E-033  2.14701E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50611E-031  7.23289E-037  1.00000E-040  1.00000E-040  5.94483E-018  2.22392E-027  1.75863E-029  9.75041E-021  1.70074E-029  9.92756E-022  5.45065E-022  4.29482E-029  3.81108E-027  1.00000E-040  3.07873E-034  1.00000E-040  5.99297E-037  9.39455E-035  2.21264E-029  2.86465E-038  6.03915E-034  1.82687E-033  8.07301E-012  1.00000E-040  1.03900E-026  7.42511E-040  1.00000E-040  4.86741E-027  3.87859E-011  8.34524E-030  4.65531E-023  1.62626E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.41393E-006  1.98631E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93973E-040  5.53999E-006  1.42713E-012  4.52286E-009  3.24360E-012  2.53409E-002  8.04923E-003  1.01378E-004  1.23751E-004  3.14843E-018  3.06918E-020  7.60834E-013  1.70804E-020  4.30333E-028  1.01506E-023  1.20151E-020  1.33526E-019  1.00000E-040  1.00000E-040  1.00000E-040  6.76153E-035  1.75296E-037  7.91764E-030  2.48850E-017  1.54953E-016  6.04215E-028  1.00000E-040  5.74913E-030  9.97272E-017  2.01069E-021  1.08978E-008  9.66377E-001  5.10947E-021  1.12565E-028  3.05819E-031  1.71283E-031  1.05732E-039  1.00000E-040  2.44085E-037  2.46063E-006  2.35837E-017  1.68589E-014  2.52535E-021  4.05405E-011  5.39498E-025  1.67595E-010  2.45517E-013  2.80755E-020  6.67894E-020  1.80282E-020  2.82907E-024  5.86349E-023  8.75061E-039  6.74126E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.27639E-024  1.00000E-040  1.75702E-015  7.70724E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91517E-031  6.98432E-037  1.00000E-040  1.00000E-040  7.61593E-018  7.92402E-029  1.15408E-029  1.25804E-020  1.27214E-029  7.05520E-022  4.27547E-022  9.93225E-030  4.06469E-027  1.00000E-040  6.85217E-035  1.00000E-040  1.91121E-037  2.22971E-035  4.93461E-030  1.00000E-040  1.78648E-034  1.46763E-033  9.21223E-012  1.00000E-040  2.11737E-027  8.33933E-040  1.00000E-040  5.35629E-028  4.96964E-011  2.14539E-031  1.02781E-024  1.02945E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.33086E-006  1.81721E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01167E-040  5.56661E-006  8.84002E-013  3.42605E-009  4.24655E-012  2.67201E-002  7.45236E-003  1.04797E-004  1.17742E-004  2.91803E-018  2.09390E-020  9.76969E-013  1.34707E-020  4.42859E-029  6.87735E-024  3.29736E-022  1.62855E-019  1.00000E-040  1.00000E-040  1.00000E-040  6.50293E-035  1.70303E-037  6.23251E-030  2.32901E-017  1.49740E-016  6.60777E-028  1.00000E-040  5.36297E-030  1.44097E-016  1.31407E-021  1.19994E-008  9.65597E-001  5.74466E-021  3.81221E-029  1.71568E-031  1.64505E-031  7.02647E-040  1.00000E-040  4.73654E-039  2.80223E-006  2.20788E-017  1.30989E-014  7.64290E-022  3.29310E-011  3.74729E-025  1.20290E-010  2.47626E-013  2.48263E-020  5.79238E-020  1.83992E-020  2.72200E-024  3.55581E-023  3.74840E-039  7.48040E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.24195E-024  1.00000E-040  1.17518E-015  5.62100E-034  8.89167E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47394E-031  6.79166E-037  1.00000E-040  1.00000E-040  9.55275E-018  2.43997E-030  7.71179E-030  1.59318E-020  9.74824E-030  4.99692E-022  3.31430E-022  6.60090E-030  4.26797E-027  1.00000E-040  1.58353E-035  1.00000E-040  1.66786E-037  5.37272E-036  1.11921E-030  1.34153E-038  8.85269E-035  1.16763E-033  1.03798E-011  1.00000E-040  4.47776E-028  9.83200E-040  1.00000E-040  6.19537E-029  6.22767E-011  4.54255E-033  1.88207E-026  6.54794E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  1.25481E-006  1.66665E+013  5.45318E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08632E-040  5.59049E-006  5.52489E-013  2.56830E-009  5.60087E-012  2.80399E-002  6.90283E-003  1.07898E-004  1.12130E-004  2.70594E-018  1.42821E-020  1.23971E-012  1.07447E-020  1.77925E-029  4.84456E-024  7.93953E-024  1.97612E-019  1.00000E-040  1.00000E-040  1.00000E-040  7.28429E-035  1.68584E-037  5.00589E-030  2.19293E-017  1.44401E-016  7.23507E-028  1.00000E-040  5.03444E-030  2.03330E-016  9.25930E-022  1.31109E-008  9.64828E-001  6.50196E-021  1.35208E-029  1.54546E-031  1.58666E-031  4.62002E-040  1.00000E-040  1.17310E-040  3.15578E-006  2.04223E-017  1.02584E-014  2.37033E-022  2.65309E-011  3.31216E-025  8.71032E-011  2.47748E-013  2.18568E-020  5.01783E-020  1.90512E-020  2.70332E-024  2.17083E-023  1.63806E-039  8.23963E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.20781E-024  1.00000E-040  7.83055E-016  6.37276E-034  1.65411E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14196E-031  6.63416E-037  1.00000E-040  1.00000E-040  1.17701E-017  6.84161E-032  5.23724E-030  1.98336E-020  7.62706E-030  3.52996E-022  2.54318E-022  4.92709E-030  4.42292E-027  1.00000E-040  3.79804E-036  1.00000E-040  1.38642E-037  1.31855E-036  2.58967E-031  2.64128E-038  4.60832E-035  9.08999E-034  1.15614E-011  1.00000E-040  9.77711E-029  1.40117E-039  1.00000E-040  7.54321E-030  7.65638E-011  8.05780E-035  2.90609E-028  4.18611E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
