alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.05777E-005  1.08503E+015  2.04117E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.32897E-027  1.00000E-040  1.00743E-040  4.58549E-006  8.74480E-006  2.89603E-006  1.12132E-009  3.04168E-005  2.06035E-004  1.15083E-005  2.68660E-004  1.35627E-015  1.41338E-014  7.18065E-017  3.25228E-019  2.68377E-018  2.83092E-018  8.14017E-011  4.69691E-018  1.56111E-034  1.00000E-040  1.00000E-040  2.00336E-039  2.37124E-023  1.14873E-021  7.15784E-015  1.64103E-014  1.29592E-025  5.85870E-039  8.57338E-022  2.69295E-020  8.00622E-013  1.47120E-008  9.99467E-001  1.12362E-016  4.66796E-023  3.83025E-019  2.56468E-031  1.63364E-030  4.57187E-024  1.79876E-022  9.23685E-010  2.62522E-016  3.72312E-011  1.07895E-018  1.13256E-012  8.04662E-013  1.47504E-010  4.81779E-015  5.00928E-020  1.48581E-016  5.20620E-013  3.18431E-018  7.78849E-015  1.00000E-040  1.00000E-040  1.00000E-040  3.35131E-036  1.00000E-040  5.47715E-025  7.78653E-022  4.45868E-015  3.22154E-025  2.45443E-025  1.27417E-035  1.37581E-038  1.00000E-040  1.00000E-040  4.33237E-029  2.76943E-030  5.81965E-030  1.55970E-028  7.82700E-020  4.45116E-022  6.17447E-024  1.03552E-025  7.49182E-021  7.80025E-021  2.68856E-021  7.14296E-022  2.47589E-029  1.00000E-040  2.53626E-016  1.02770E-033  1.92972E-028  6.24066E-028  7.45365E-023  4.91634E-030  8.81456E-025  7.05339E-023  2.57044E-015  1.00000E-040  5.20154E-014  1.00000E-040  1.00000E-040  5.18440E-020  5.50493E-025  4.48686E-029  1.29459E-020  1.41981E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.60821E-005  9.30374E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.08418E-027  1.00000E-040  1.01160E-040  5.29744E-006  8.80577E-006  2.44565E-006  7.18641E-010  4.84203E-005  1.98636E-004  1.44067E-005  2.65415E-004  1.19504E-015  1.14262E-014  2.71523E-016  8.76161E-019  2.10666E-018  2.14848E-018  7.47449E-011  7.09813E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.97357E-039  1.13568E-023  6.25094E-022  9.58501E-015  1.47657E-014  4.20307E-025  1.62823E-038  1.10801E-021  3.57823E-020  7.56258E-013  5.43402E-008  9.99457E-001  2.58516E-016  5.84598E-023  3.88810E-019  1.64117E-030  2.06367E-030  4.62336E-024  2.82433E-022  5.85976E-010  1.04272E-016  2.31933E-011  1.27483E-018  1.35826E-012  3.00613E-013  1.71968E-010  3.02429E-015  3.23844E-020  1.63054E-016  4.42258E-013  9.71146E-019  6.89454E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.88201E-036  1.00000E-040  5.46713E-025  6.90141E-022  3.68573E-015  2.30332E-025  2.35930E-025  5.59460E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.00730E-029  2.88042E-030  8.36635E-030  1.46733E-028  6.40583E-020  5.38407E-022  1.17699E-023  9.82837E-026  4.16826E-021  5.06382E-021  1.77502E-021  1.29063E-021  2.47477E-029  1.00000E-040  2.53258E-016  6.01221E-034  1.81827E-028  2.06437E-028  3.57699E-023  2.81663E-030  3.83628E-025  2.43341E-023  3.29066E-015  1.00000E-040  5.18939E-014  1.00000E-040  1.00000E-040  4.72269E-020  5.92383E-023  2.69806E-029  1.17669E-020  1.40309E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.22324E-005  7.96012E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.80625E-027  1.00000E-040  1.01636E-040  5.92184E-006  8.84901E-006  2.05821E-006  4.90748E-010  6.97890E-005  1.89637E-004  1.75342E-005  2.61898E-004  1.03895E-015  1.00755E-014  8.96148E-016  2.69737E-018  1.86892E-018  1.81709E-018  6.82170E-011  1.02355E-017  4.65792E-035  1.00000E-040  1.00000E-040  1.94022E-039  5.61140E-024  3.57496E-022  1.17264E-014  1.33806E-014  1.19396E-024  4.10389E-038  1.35881E-021  4.98218E-020  7.14474E-013  1.50572E-007  9.99444E-001  4.75581E-016  6.74751E-023  3.92301E-019  1.15694E-029  4.20921E-030  7.54468E-024  5.54727E-022  3.98694E-010  4.72529E-017  1.50373E-011  1.42792E-018  1.58353E-012  1.14135E-013  1.83811E-010  1.96928E-015  2.04726E-020  1.82933E-016  3.87869E-013  3.02927E-019  6.01361E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.06622E-036  1.00000E-040  5.45580E-025  6.07652E-022  3.06049E-015  2.13382E-025  3.03681E-025  2.32767E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.35353E-029  3.37122E-030  1.59469E-029  1.85339E-028  5.96972E-020  6.59118E-022  2.69895E-023  1.45727E-025  2.41940E-021  3.63522E-021  1.36589E-021  2.12948E-021  3.74110E-029  1.00000E-040  2.52853E-016  5.94863E-034  2.30860E-028  7.74536E-029  1.79507E-023  2.32608E-030  1.96088E-025  9.52399E-024  4.14046E-015  1.00000E-040  5.17643E-014  1.00000E-040  1.00000E-040  4.45001E-020  3.26068E-021  1.77350E-029  1.06420E-020  1.87009E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.89406E-005  6.80691E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.49897E-027  1.00000E-040  1.02178E-040  6.46251E-006  8.88008E-006  1.72639E-006  3.51041E-010  9.36597E-005  1.79481E-004  2.08904E-005  2.58104E-004  8.99237E-016  9.57058E-015  2.63061E-015  7.95178E-018  1.88534E-018  1.66590E-018  6.18332E-011  1.43655E-017  8.19002E-035  3.47484E-035  1.34224E-034  1.90292E-039  2.91495E-024  2.15817E-022  1.36295E-014  1.21962E-014  3.07829E-024  9.79412E-038  1.61023E-021  7.51016E-020  6.76475E-013  3.40584E-007  9.99430E-001  7.48200E-016  7.18935E-023  3.84641E-019  7.45998E-029  9.67201E-030  1.38765E-023  1.11291E-021  2.85037E-010  2.35540E-017  1.00556E-011  1.51753E-018  1.77938E-012  4.43332E-014  1.85440E-010  1.31119E-015  1.27816E-020  2.06590E-016  3.48682E-013  9.71011E-020  5.15730E-015  1.00000E-040  1.00000E-040  1.00000E-040  6.12732E-037  1.00000E-040  5.44296E-025  5.31039E-022  2.54416E-015  2.33252E-025  4.23067E-025  9.31658E-037  1.00000E-040  1.51046E-030  1.62142E-031  5.42013E-029  4.50294E-030  3.21077E-029  2.53192E-028  6.39515E-020  8.16823E-022  6.17810E-023  2.33417E-025  1.47938E-021  2.80742E-021  1.13803E-021  3.31342E-021  5.68427E-029  1.00000E-040  2.52403E-016  6.94491E-034  3.16646E-028  3.20011E-029  9.46389E-024  2.19191E-030  1.13679E-025  4.13705E-024  5.11577E-015  1.00000E-040  5.16261E-014  9.63429E-033  5.28183E-032  4.32851E-020  1.00616E-019  1.22042E-029  9.57145E-021  3.04548E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.61313E-005  5.79969E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.19995E-027  1.00000E-040  1.02798E-040  6.92651E-006  8.90255E-006  1.44313E-006  2.55611E-010  1.19240E-004  1.68576E-004  2.44781E-005  2.54025E-004  7.85249E-016  9.47214E-015  7.00516E-015  2.15114E-017  2.19632E-018  1.63125E-018  5.56176E-011  2.00462E-017  8.25825E-035  6.91262E-036  9.47453E-035  1.86124E-039  1.54059E-024  1.36955E-022  1.54620E-014  1.10322E-014  7.31542E-024  2.18505E-037  1.86007E-021  1.32158E-019  6.43967E-013  6.65872E-007  9.99416E-001  1.04931E-015  7.17933E-023  3.67624E-019  4.22112E-028  2.22125E-029  2.54244E-023  2.12857E-021  2.08037E-010  1.23779E-017  6.83980E-012  1.61015E-018  1.92098E-012  1.75980E-014  1.75774E-010  8.67329E-016  7.68644E-021  2.31228E-016  3.19072E-013  3.19179E-020  4.33982E-015  2.70985E-031  5.37723E-031  1.00000E-040  3.42993E-037  1.00000E-040  5.42839E-025  4.60215E-022  2.11322E-015  2.80576E-025  5.77150E-025  3.17036E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.24847E-029  6.98859E-030  6.34838E-029  3.44823E-028  8.32347E-020  1.02885E-021  1.32574E-022  3.48857E-025  9.41959E-022  2.29814E-021  9.93614E-022  5.02953E-021  8.27990E-029  1.00000E-040  2.51900E-016  7.93832E-034  4.32515E-028  1.48061E-029  5.22174E-024  2.06654E-030  7.18303E-026  1.86572E-024  6.24913E-015  7.24337E-040  5.14780E-014  2.45161E-034  1.00000E-040  4.28440E-020  1.89148E-018  9.31756E-030  8.55610E-021  5.43740E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.37398E-005  4.93543E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.89577E-027  1.00000E-040  1.03515E-040  7.32485E-006  8.91892E-006  1.19992E-006  1.89284E-010  1.46021E-004  1.57208E-004  2.83322E-005  2.49613E-004  6.90548E-016  9.68883E-015  1.71414E-014  5.32720E-017  2.93154E-018  1.66912E-018  4.95540E-011  2.78616E-017  1.41250E-035  1.00000E-040  1.00000E-040  1.81431E-039  8.34414E-025  9.05046E-023  1.72397E-014  9.86362E-015  1.62421E-023  4.65474E-037  2.11704E-021  2.86183E-019  6.19086E-013  1.17079E-006  9.99400E-001  1.35574E-015  6.83307E-023  3.40914E-019  2.08878E-027  4.97166E-029  4.53423E-023  3.82752E-021  1.54611E-010  6.99895E-018  4.71663E-012  1.68825E-018  1.99775E-012  7.10701E-015  1.59916E-010  5.74229E-016  4.54369E-021  2.53861E-016  2.95466E-013  1.06911E-020  3.57054E-015  2.05046E-031  5.80161E-031  1.00000E-040  1.90072E-037  1.00000E-040  5.41166E-025  3.94662E-022  1.74850E-015  3.56036E-025  7.57165E-025  1.66033E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.91882E-029  1.23444E-029  1.20647E-028  4.54821E-028  1.37261E-019  1.30456E-021  2.65678E-022  4.74335E-025  6.22016E-022  1.95916E-021  8.85671E-022  7.45911E-021  1.10643E-028  1.00000E-040  2.51328E-016  8.85871E-034  5.71742E-028  7.41631E-030  3.00106E-024  1.91839E-030  4.83737E-026  8.68930E-025  7.53420E-015  1.00000E-040  5.13171E-014  4.07191E-036  1.00000E-040  4.29038E-020  2.31503E-017  7.77214E-030  7.58977E-021  1.01039E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.17052E-005  4.20080E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57942E-027  1.00000E-040  1.04354E-040  7.66723E-006  8.93083E-006  9.89919E-007  1.42411E-010  1.73651E-004  1.45586E-004  3.24934E-005  2.44812E-004  6.10709E-016  1.01456E-014  3.90341E-014  1.21960E-016  4.34550E-018  1.75075E-018  4.36414E-011  3.85818E-017  1.59830E-035  1.00000E-040  1.00000E-040  1.76105E-039  4.64826E-025  6.17285E-023  1.89482E-014  8.69460E-015  3.40655E-023  9.60737E-037  2.38970E-021  7.31797E-019  6.05058E-013  1.90357E-006  9.99384E-001  1.65121E-015  6.28734E-023  3.07184E-019  9.15672E-027  1.07863E-028  7.83926E-023  6.47620E-021  1.16799E-010  5.28847E-018  3.28744E-012  1.73420E-018  2.00926E-012  2.90498E-015  1.41595E-010  3.82311E-016  2.67401E-021  2.70904E-016  2.75763E-013  3.62630E-021  2.86016E-015  1.63631E-031  6.03811E-031  1.00000E-040  1.05395E-037  1.00000E-040  5.39224E-025  3.34043E-022  1.43662E-015  4.63789E-025  9.53922E-025  1.26432E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.49866E-029  2.39966E-029  2.19385E-028  5.76151E-028  2.73121E-019  1.64668E-021  5.01375E-022  5.97005E-025  4.23642E-022  1.71558E-021  7.93054E-022  1.07798E-020  1.38749E-028  1.00000E-040  2.50670E-016  9.73699E-034  7.25378E-028  3.92594E-030  1.78812E-024  1.75067E-030  3.40112E-026  4.15884E-025  8.96176E-015  1.00000E-040  5.11400E-014  7.38716E-038  1.00000E-040  4.30744E-020  1.96447E-016  7.34167E-030  6.66849E-021  1.92008E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  9.97521E-006  3.57020E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.26475E-027  1.00000E-040  1.05337E-040  7.95920E-006  8.93920E-006  8.09449E-007  1.07703E-010  2.01677E-004  1.33954E-004  3.69646E-005  2.39608E-004  5.46481E-016  1.06352E-014  8.37237E-014  2.61283E-016  6.87961E-018  1.86068E-018  3.79476E-011  5.34018E-017  1.29964E-035  1.00000E-040  1.00000E-040  1.70072E-039  2.60452E-025  4.31268E-023  2.05868E-014  7.51037E-015  6.76533E-023  1.88876E-036  2.67323E-021  1.99588E-018  6.06619E-013  2.91111E-006  9.99367E-001  1.91841E-015  5.65061E-023  2.72023E-019  3.62293E-026  2.24088E-028  1.29629E-022  1.03279E-020  8.88564E-011  8.63791E-018  2.30307E-012  1.78546E-018  1.96120E-012  1.19782E-015  1.21313E-010  2.53374E-016  1.54824E-021  2.78569E-016  2.58839E-013  1.24093E-021  2.22517E-015  1.36487E-031  6.17726E-031  1.00000E-040  5.72839E-038  1.00000E-040  5.36964E-025  2.78681E-022  1.17046E-015  6.11874E-025  1.14201E-024  1.36382E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.01659E-029  4.97459E-029  3.82242E-028  7.00335E-028  5.88298E-019  2.05645E-021  8.93641E-022  7.08393E-025  2.94055E-022  1.53347E-021  7.11178E-022  1.52454E-020  1.70018E-028  1.00000E-040  2.49909E-016  1.00981E-033  8.82828E-028  2.21930E-030  1.10021E-024  1.53339E-030  2.43935E-026  1.98734E-025  1.05662E-014  1.00000E-040  5.09437E-014  1.00000E-040  1.00000E-040  4.27280E-020  1.22322E-015  8.65654E-030  5.79881E-021  3.69977E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.50541E-006  3.03421E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.93931E-027  1.00000E-040  1.06490E-040  8.20540E-006  8.94455E-006  6.55675E-007  8.21402E-011  2.29657E-004  1.22546E-004  4.17283E-005  2.34007E-004  4.94662E-016  1.11153E-014  1.70284E-013  5.27852E-016  1.12104E-017  1.97825E-018  3.25600E-011  7.36409E-017  1.36140E-035  4.10146E-037  1.46775E-036  1.63280E-039  1.47703E-025  3.07433E-023  2.20942E-014  6.35816E-015  1.28092E-022  3.57933E-036  2.96886E-021  5.34979E-018  6.29893E-013  4.23793E-006  9.99350E-001  2.15084E-015  5.00933E-023  2.37781E-019  1.30726E-025  4.48111E-028  2.06555E-022  1.56127E-020  6.82467E-011  2.31752E-017  1.62294E-012  1.82243E-018  1.86543E-012  4.98260E-016  1.01622E-010  1.68300E-016  8.92589E-022  2.74760E-016  2.44085E-013  4.28515E-022  1.67896E-015  1.17941E-031  6.26421E-031  1.00000E-040  3.08861E-038  1.00000E-040  5.34337E-025  2.29012E-022  9.44919E-016  8.11610E-025  1.31014E-024  1.71898E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.51604E-029  1.06370E-028  6.39504E-028  8.18220E-028  1.26161E-018  2.51669E-021  1.51703E-021  8.05157E-025  2.07845E-022  1.38829E-021  6.35148E-022  2.09557E-020  2.04062E-028  1.00000E-040  2.49030E-016  1.01230E-033  1.03233E-027  1.31882E-030  6.98676E-025  1.30506E-030  1.76767E-026  9.53705E-026  1.23471E-014  1.00000E-040  5.07254E-014  1.42064E-040  1.00000E-040  4.16202E-020  5.84795E-015  1.25822E-029  4.99014E-021  7.18937E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.25633E-006  2.58020E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59561E-027  1.00000E-040  1.07840E-040  8.41044E-006  8.94726E-006  5.26010E-007  6.32063E-011  2.57230E-004  1.11548E-004  4.67534E-005  2.28027E-004  4.54470E-016  1.15372E-014  3.30600E-013  1.01331E-015  1.83600E-017  2.08565E-018  2.75628E-011  1.00973E-016  1.31611E-035  2.82379E-037  5.88055E-037  1.55690E-039  8.50132E-026  2.22813E-023  2.34162E-014  5.28241E-015  2.32451E-022  6.57553E-036  3.27846E-021  1.35988E-017  6.82526E-013  5.92814E-006  9.99333E-001  2.34928E-015  4.41545E-023  2.05602E-019  4.34988E-025  8.65842E-028  3.18911E-022  2.24961E-020  5.29362E-011  6.06988E-017  1.15023E-012  1.82629E-018  1.73585E-012  2.09316E-016  8.37128E-011  1.12338E-016  5.15170E-022  2.59432E-016  2.31153E-013  1.49562E-022  1.22789E-015  1.04652E-031  6.32254E-031  1.00000E-040  1.66077E-038  1.00000E-040  5.31289E-025  1.85345E-022  7.55601E-016  1.07777E-024  1.44880E-024  2.23891E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.02647E-029  2.29301E-028  1.03023E-027  9.21388E-028  2.59446E-018  3.00052E-021  2.46912E-021  8.88667E-025  1.49257E-022  1.26526E-021  5.63523E-022  2.79052E-020  2.39335E-028  1.00000E-040  2.48013E-016  9.92757E-034  1.16315E-027  8.18248E-031  4.58289E-025  1.08599E-030  1.28364E-026  4.60398E-026  1.43153E-014  1.00000E-040  5.04823E-014  2.72214E-039  1.00000E-040  3.96207E-020  2.23595E-014  2.08914E-029  4.25160E-021  1.40216E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  6.19347E-006  2.19880E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.21935E-027  1.00000E-040  1.09420E-040  8.57900E-006  8.94762E-006  4.18002E-007  4.92982E-011  2.84109E-004  1.01108E-004  5.19944E-005  2.21704E-004  4.25385E-016  1.19454E-014  6.15562E-013  1.85889E-015  2.97979E-017  2.16585E-018  2.30269E-011  1.37284E-016  1.48006E-035  3.39322E-037  1.35775E-036  1.47288E-039  5.03055E-026  1.63979E-023  2.45084E-014  4.32302E-015  4.07707E-022  1.19315E-035  3.60652E-021  3.24019E-017  7.73846E-013  8.02472E-006  9.99315E-001  2.52543E-015  3.88208E-023  1.75259E-019  1.34523E-024  1.63150E-027  4.82778E-022  3.11085E-020  4.15985E-011  1.36970E-016  8.21501E-013  1.76406E-018  1.58588E-012  8.90821E-017  6.85722E-011  7.58728E-017  3.01229E-022  2.34562E-016  2.19838E-013  5.30067E-023  8.70698E-016  9.45800E-032  6.36493E-031  1.00000E-040  9.05477E-039  1.00000E-040  5.27764E-025  1.47787E-022  5.98526E-016  1.42353E-024  1.56335E-024  2.90218E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.57555E-029  4.90121E-028  1.60309E-027  1.00362E-027  5.05704E-018  3.46844E-021  3.88445E-021  9.59658E-025  1.09187E-022  1.15407E-021  4.95211E-022  3.58114E-020  2.67292E-028  1.00000E-040  2.46841E-016  9.84921E-034  1.26698E-027  5.21888E-031  3.11197E-025  8.99613E-031  9.33120E-027  2.26544E-026  1.64594E-014  1.00000E-040  5.02112E-014  1.00000E-040  1.00000E-040  3.68492E-020  7.07758E-014  3.64412E-029  3.59112E-021  2.72980E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.28772E-006  1.87508E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.81488E-027  1.00000E-040  1.11266E-040  8.71589E-006  8.94593E-006  3.29195E-007  3.87332E-011  3.10103E-004  9.13238E-005  5.73970E-005  2.15079E-004  4.11302E-016  1.22374E-014  1.10659E-012  3.28312E-015  4.76983E-017  2.21274E-018  1.89985E-011  1.85388E-016  1.29011E-035  1.00000E-040  1.00000E-040  1.38079E-039  3.02146E-026  1.22159E-023  2.53682E-014  3.48219E-015  6.92013E-022  2.11432E-035  3.94231E-021  7.26051E-017  9.15142E-013  1.05702E-005  9.99298E-001  2.69340E-015  3.42897E-023  1.48125E-019  3.91311E-024  2.98326E-027  7.12728E-022  4.14245E-020  3.29559E-011  2.66784E-016  5.89626E-013  1.66564E-018  1.42652E-012  3.84365E-017  5.55587E-011  5.15088E-017  1.76796E-022  2.03227E-016  2.09943E-013  1.91069E-023  5.99286E-016  8.64943E-032  6.39797E-031  1.00000E-040  4.93417E-039  1.00000E-040  5.23699E-025  1.16180E-022  4.69831E-016  1.87106E-024  1.64008E-024  3.67436E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.16350E-029  1.03384E-027  2.41695E-027  1.06059E-027  9.34804E-018  3.89400E-021  5.91631E-021  1.02490E-024  8.08412E-023  1.05141E-021  4.32322E-022  4.45106E-020  2.90186E-028  1.00000E-040  2.45492E-016  9.64324E-034  1.33847E-027  3.45964E-031  2.18752E-025  7.33099E-031  6.73672E-027  1.11990E-026  1.88404E-014  1.00000E-040  4.99079E-014  1.00000E-040  1.00000E-040  3.33469E-020  1.91471E-013  6.37881E-029  3.01420E-021  5.27551E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
