alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  2.82568E-006  5.75921E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.16015E-027  1.00000E-040  1.40775E-040  3.93284E-006  6.56040E-007  1.71431E-010  4.98267E-012  5.59556E-004  1.49392E-005  1.36419E-004  1.22588E-004  5.53381E-016  1.33407E-015  1.06794E-010  6.12622E-014  5.93790E-018  5.82504E-018  4.36109E-012  1.15380E-018  1.06453E-033  8.74833E-034  1.00000E-040  2.65522E-030  5.83434E-034  2.79664E-028  9.86807E-018  9.08891E-020  2.94654E-024  1.00000E-040  1.06730E-025  4.53565E-015  2.49330E-013  5.29344E-005  9.99109E-001  1.18396E-015  1.84340E-021  1.34158E-018  3.90520E-021  1.36882E-027  5.76312E-023  3.10661E-020  2.62659E-010  4.10076E-018  4.57446E-015  2.34018E-015  8.29876E-013  2.33608E-022  9.42787E-013  8.39673E-017  4.57400E-023  2.10740E-023  1.98273E-017  2.79949E-026  6.42488E-024  2.14587E-032  2.99662E-031  1.00000E-040  1.00000E-040  8.91759E-040  5.26675E-024  5.14051E-022  1.83875E-016  6.35592E-023  9.99221E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.09729E-030  1.75700E-030  4.77323E-027  6.27549E-027  3.36932E-017  7.96679E-021  1.52869E-020  1.04683E-021  5.14915E-028  1.18208E-021  1.82459E-022  7.91342E-019  1.68250E-022  1.00000E-040  8.38064E-017  4.49399E-038  8.11933E-027  1.70185E-024  6.73514E-020  1.05639E-033  8.37916E-029  1.05101E-033  3.72134E-014  1.00000E-040  2.10157E-015  9.38158E-037  1.00000E-040  3.55643E-021  9.81122E-012  5.83811E-024  1.99214E-017  1.24998E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58555E-006  5.01186E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31348E-027  1.00000E-040  1.45415E-040  4.20203E-006  5.21408E-007  1.28490E-010  6.13676E-012  5.78035E-004  1.11372E-005  1.41440E-004  1.15905E-004  5.40099E-016  1.02281E-015  1.91332E-010  6.10911E-014  3.09456E-018  5.56714E-018  2.75603E-012  1.65851E-018  1.37867E-033  6.38380E-034  2.13878E-034  2.28406E-030  3.41877E-034  2.64198E-028  9.22097E-018  6.37033E-020  4.29597E-024  1.00000E-040  9.11526E-026  5.00103E-015  2.14907E-013  6.20720E-005  9.99087E-001  1.24754E-015  1.44883E-021  9.54377E-019  6.75397E-021  1.42824E-027  2.82548E-023  1.70809E-020  3.22987E-010  4.11264E-018  2.89662E-015  6.33841E-016  7.90343E-013  2.10189E-022  4.86570E-013  8.32013E-017  3.65041E-023  1.02586E-023  3.80158E-018  2.24961E-026  3.67637E-024  1.76722E-032  3.01456E-031  1.00000E-040  1.00000E-040  3.62670E-040  5.17112E-024  1.18209E-022  1.31187E-016  2.35096E-023  3.19602E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.95522E-030  1.23973E-030  2.92105E-027  2.33313E-027  2.60139E-017  6.00728E-021  1.20438E-020  2.02906E-021  4.03540E-028  9.52251E-022  1.53661E-022  9.08576E-019  2.23471E-022  1.00000E-040  1.57086E-018  1.73753E-038  3.02061E-027  6.63252E-025  1.92688E-020  4.59233E-034  4.25909E-029  6.36746E-034  4.00704E-014  1.00000E-040  1.05207E-015  1.50126E-036  1.00000E-040  1.67797E-021  1.35313E-011  6.32892E-024  1.27323E-017  8.79742E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37612E-006  4.38561E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64544E-027  1.00000E-040  1.50333E-040  4.44533E-006  4.00337E-007  9.69900E-011  7.24906E-012  5.95498E-004  7.94933E-006  1.46124E-004  1.09564E-004  4.82394E-016  7.61918E-016  3.52718E-010  5.11359E-014  1.62764E-018  5.09480E-018  1.66199E-012  2.40458E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.95136E-030  2.34872E-034  2.55544E-028  8.32092E-018  4.42120E-020  6.28575E-024  1.00000E-040  8.08518E-026  4.67816E-015  1.79118E-013  7.26469E-005  9.99063E-001  1.29696E-015  1.03445E-021  5.78077E-019  1.01163E-020  1.88922E-027  1.12546E-023  7.56258E-021  3.68209E-010  4.03177E-018  1.75282E-015  2.07936E-016  7.37921E-013  1.86157E-022  2.44411E-013  7.67170E-017  2.73191E-023  4.98725E-024  6.28243E-019  1.66970E-026  2.11930E-024  1.41103E-032  3.02945E-031  1.00000E-040  1.00000E-040  1.29996E-040  5.07242E-024  2.28253E-023  9.29969E-017  8.12387E-024  8.43648E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94200E-030  9.02412E-031  1.43187E-027  7.08072E-028  1.64943E-017  4.28779E-021  8.02045E-021  3.69309E-021  3.07136E-028  7.59253E-022  1.35023E-022  9.95856E-019  2.46230E-022  1.00000E-040  1.41691E-020  5.35682E-039  9.18078E-028  2.35101E-025  5.14944E-021  1.64620E-034  2.00916E-029  3.56777E-034  4.29295E-014  1.00000E-040  4.67809E-016  2.06148E-036  1.00000E-040  7.60450E-022  1.81037E-011  6.18322E-024  7.65178E-018  5.51034E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19238E-006  3.86179E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25911E-027  1.00000E-040  1.55544E-040  4.65724E-006  2.96266E-007  7.36533E-011  8.03737E-012  6.11980E-004  5.38164E-006  1.50495E-004  1.03543E-004  4.27974E-016  5.39233E-016  6.69950E-010  4.16903E-014  9.13274E-019  4.35180E-018  9.49732E-013  3.46909E-018  1.00000E-040  1.00000E-040  4.18611E-034  1.65580E-030  2.04006E-034  2.53900E-028  7.09480E-018  2.95595E-020  9.05363E-024  1.00000E-040  7.40081E-026  4.34980E-015  1.42741E-013  8.48269E-005  9.99039E-001  1.33241E-015  6.36666E-022  2.97274E-019  1.52438E-020  2.95749E-027  4.20794E-024  3.11183E-021  3.82645E-010  3.86932E-018  1.00647E-015  8.32452E-017  6.74278E-013  1.52442E-022  1.18917E-013  6.48598E-017  1.89376E-023  2.42098E-024  9.25531E-020  1.12436E-026  1.22899E-024  1.08965E-032  3.04003E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.97065E-024  3.71397E-024  6.53459E-017  2.70531E-024  1.85135E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65469E-030  7.06235E-031  6.48419E-028  1.76311E-028  1.00222E-017  2.87497E-021  5.25553E-021  6.20790E-021  2.22590E-028  5.97186E-022  1.22084E-022  1.01420E-018  2.24078E-022  1.00000E-040  6.57215E-023  1.50186E-039  2.30515E-028  7.62509E-026  1.29831E-021  6.00622E-035  8.52954E-030  1.67454E-034  4.58175E-014  1.00000E-040  1.83374E-016  2.89406E-036  1.00000E-040  3.30578E-022  2.35807E-011  5.33925E-024  4.27069E-018  3.32444E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.03022E-006  3.42004E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24193E-027  1.00000E-040  1.61069E-040  4.83540E-006  2.10847E-007  5.61805E-011  8.33131E-012  6.27583E-004  3.41261E-006  1.54579E-004  9.78122E-005  3.92077E-016  3.57415E-016  1.34888E-009  3.65900E-014  5.33012E-019  3.42809E-018  5.10444E-013  4.86824E-018  4.73249E-034  1.00000E-040  2.22212E-034  1.39535E-030  2.14527E-034  2.57255E-028  5.53092E-018  1.84063E-020  1.27602E-023  1.00000E-040  6.81022E-026  4.45549E-015  1.07530E-013  9.87161E-005  9.99013E-001  1.35449E-015  3.31978E-022  1.29410E-019  2.62685E-020  5.29146E-027  1.61709E-024  1.30451E-021  3.59898E-010  3.64396E-018  5.41446E-016  3.61882E-017  6.02908E-013  1.12986E-022  5.52406E-014  4.98978E-017  1.20573E-023  1.16014E-024  1.34126E-020  6.81323E-027  7.15088E-025  8.12068E-033  3.04531E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.86562E-024  5.11258E-025  4.53897E-017  9.27039E-025  3.47829E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81594E-030  5.67424E-031  2.97653E-028  3.71651E-029  6.40189E-018  1.79926E-021  3.74193E-021  9.74051E-021  1.48486E-028  4.62238E-022  1.11727E-022  9.47522E-019  1.68824E-022  1.00000E-040  1.66682E-025  4.20967E-040  5.08059E-029  2.28804E-026  3.11205E-022  1.00000E-040  3.17487E-030  5.89798E-035  4.88382E-014  1.00000E-040  6.26552E-017  3.70987E-036  1.00000E-040  1.37020E-022  3.00243E-011  4.04550E-024  2.18492E-018  2.03608E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88630E-006  3.04471E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.97458E-028  1.00000E-040  1.66904E-040  4.97990E-006  1.44227E-007  4.30376E-011  8.08081E-012  6.42389E-004  1.99462E-006  1.58373E-004  9.23823E-005  3.87770E-016  2.20171E-016  3.22707E-009  3.97180E-014  3.30016E-019  2.47612E-018  2.56975E-013  6.46171E-018  1.00000E-040  6.62176E-036  2.56727E-034  1.16948E-030  2.38350E-034  2.61024E-028  3.77887E-018  1.03480E-020  1.88856E-023  1.00000E-040  6.10812E-026  5.69718E-015  7.59971E-014  1.14235E-004  9.98985E-001  1.36408E-015  1.45453E-022  4.75588E-020  6.66587E-020  1.32149E-026  7.29582E-025  6.37086E-022  3.02992E-010  3.37987E-018  2.68595E-016  1.54685E-017  5.28697E-013  7.54614E-023  2.40631E-014  3.45448E-017  6.96732E-024  5.40948E-025  2.41668E-021  3.71350E-027  4.17567E-025  5.83977E-033  3.04481E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.75786E-024  6.01880E-026  3.11546E-017  3.83136E-025  6.18614E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26008E-030  4.67627E-031  1.58621E-028  7.34914E-030  4.72537E-018  1.04838E-021  3.32289E-021  1.44221E-020  8.73685E-029  3.52068E-022  1.01927E-022  8.05761E-019  1.05633E-022  1.00000E-040  2.88526E-028  1.37928E-040  1.19450E-029  6.44819E-027  7.17620E-023  3.65019E-035  1.01235E-030  1.47475E-035  5.21063E-014  1.00000E-040  1.83998E-017  4.69800E-036  1.00000E-040  5.40021E-023  3.74920E-011  2.68002E-024  1.01562E-018  1.35172E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75794E-006  2.72360E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49611E-028  1.00000E-040  1.73038E-040  5.09342E-006  9.49249E-008  3.31190E-011  7.36086E-012  6.56535E-004  1.04118E-006  1.61869E-004  8.72674E-005  4.76233E-016  1.25649E-016  1.17757E-008  6.88279E-014  2.64457E-019  1.63732E-018  1.20986E-013  7.97113E-018  1.00000E-040  1.00000E-040  1.00000E-040  9.77444E-031  2.50517E-034  2.60602E-028  2.12937E-018  5.12852E-021  3.54150E-023  1.00000E-040  5.24629E-026  1.13592E-014  5.02785E-014  1.31170E-004  9.98957E-001  1.36257E-015  5.29427E-023  1.46314E-020  4.12541E-019  7.54848E-026  4.96261E-025  4.66532E-022  2.22422E-010  3.09884E-018  1.19109E-016  6.20491E-018  4.56529E-013  4.55489E-023  9.50877E-015  2.09707E-017  3.55801E-024  2.42767E-025  6.23580E-022  1.82628E-027  2.44936E-025  4.05718E-033  3.03862E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.64810E-024  6.14027E-027  2.11486E-017  2.74349E-025  1.55360E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.85983E-031  4.77301E-031  1.26546E-028  2.04010E-030  4.67559E-018  5.71086E-022  4.74586E-021  2.03436E-020  4.27897E-029  2.64144E-022  9.16757E-023  6.21414E-019  5.49730E-023  1.00000E-040  1.28037E-029  1.00000E-040  4.35202E-030  1.73305E-027  1.61160E-023  2.25135E-033  2.67171E-031  2.71530E-036  5.56960E-014  1.00000E-040  4.51967E-018  9.23755E-036  1.00000E-040  2.02985E-023  4.60380E-011  1.55147E-024  4.26679E-019  1.07040E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64287E-006  2.44920E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.03550E-029  1.00000E-040  1.79460E-040  5.18037E-006  6.03286E-008  2.56050E-011  6.29108E-012  6.70201E-004  4.55293E-007  1.65038E-004  8.24752E-005  7.55355E-016  6.62929E-017  5.29593E-008  1.55820E-013  3.13699E-019  9.87485E-019  5.34138E-014  9.10184E-018  1.58250E-033  4.02706E-034  1.96801E-033  8.18745E-031  2.37823E-034  2.54259E-028  8.87522E-019  2.22271E-021  6.10005E-023  1.00000E-040  4.33796E-026  2.74288E-014  3.13302E-014  1.49226E-004  9.98927E-001  1.35271E-015  1.57227E-023  3.71659E-021  4.11380E-018  6.47807E-025  4.20323E-025  4.21243E-022  1.33770E-010  2.81515E-018  4.44126E-017  2.28982E-018  3.90266E-013  2.48444E-023  3.20792E-015  1.05114E-017  1.51436E-024  1.05193E-025  1.81138E-022  8.15581E-028  1.44399E-025  2.72943E-033  3.02729E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.53703E-024  5.52326E-028  1.42234E-017  3.15186E-025  7.95676E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.33781E-031  6.43001E-031  1.24401E-028  1.14864E-030  4.65252E-018  2.98969E-022  8.93497E-021  2.73491E-020  1.57625E-029  1.95416E-022  8.03120E-023  4.32052E-019  2.37746E-023  1.00000E-040  3.42345E-030  1.00000E-040  2.40983E-030  4.49349E-028  3.56855E-024  1.63697E-036  5.46757E-032  4.03226E-037  5.95831E-014  1.00000E-040  8.89026E-019  1.11519E-034  1.00000E-040  7.47167E-024  5.56682E-011  7.84105E-025  1.62208E-019  1.06055E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53891E-006  2.22610E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83829E-029  1.00000E-040  1.86169E-040  5.24633E-006  3.73158E-008  1.98928E-011  4.85708E-012  6.83565E-004  1.56652E-007  1.67831E-004  7.80103E-005  1.18996E-015  3.18562E-017  1.75289E-007  3.00031E-013  3.85493E-019  5.25187E-019  2.24434E-014  9.66172E-018  1.00000E-040  1.00000E-040  1.00000E-040  6.95624E-031  2.51351E-034  2.42629E-028  2.49478E-019  8.71522E-022  5.29845E-023  1.00000E-040  3.59456E-026  4.95192E-014  1.87746E-014  1.68081E-004  9.98897E-001  1.34367E-015  3.81220E-024  7.88156E-022  2.56994E-017  3.13430E-024  3.01935E-025  3.13787E-022  6.03248E-011  2.52866E-018  1.32692E-017  7.67731E-019  3.32317E-013  1.19207E-023  8.91917E-016  4.03383E-018  5.05256E-025  4.53234E-026  4.54906E-023  3.37381E-028  8.56001E-026  1.78446E-033  3.01164E-031  1.03783E-040  1.00000E-040  1.00000E-040  4.42526E-024  4.57879E-029  9.50888E-018  3.31713E-025  4.72409E-029  8.55006E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76810E-031  7.77347E-031  9.99924E-029  7.30275E-031  2.86182E-018  1.60762E-022  1.46787E-020  3.35800E-020  4.02063E-030  1.42220E-022  6.56751E-023  2.60356E-019  8.59230E-024  1.00000E-040  9.35614E-031  1.00000E-040  1.31702E-030  1.12139E-028  7.93729E-025  7.06475E-037  8.07432E-033  5.13477E-038  6.33480E-014  1.00000E-040  1.39488E-019  2.73183E-033  1.00000E-040  2.92179E-024  6.60420E-011  3.40125E-025  5.69820E-020  1.14762E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44433E-006  2.02903E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.41626E-030  1.00000E-040  1.93172E-040  5.29721E-006  2.24891E-008  1.55385E-011  3.61927E-012  6.96815E-004  4.33034E-008  1.70246E-004  7.38694E-005  1.41662E-015  1.45056E-017  3.85318E-007  3.93238E-013  3.46960E-019  2.63296E-019  8.98894E-015  9.80412E-018  8.78014E-034  1.43245E-034  5.38689E-034  6.13600E-031  1.41536E-033  2.23989E-028  5.07974E-020  3.27897E-022  2.22113E-023  1.00000E-040  2.85629E-026  6.01652E-014  1.11472E-014  1.87478E-004  9.98866E-001  1.32762E-015  8.92695E-025  1.40876E-022  7.26279E-017  6.59415E-024  1.42195E-025  1.52248E-022  2.30076E-011  2.26925E-018  3.18825E-018  2.39959E-019  2.83379E-013  5.31831E-024  2.01215E-016  1.31559E-018  1.43888E-025  1.99626E-026  9.71322E-024  1.35046E-028  5.10804E-026  1.13877E-033  2.99257E-031  1.57015E-038  1.00000E-040  1.00000E-040  4.31321E-024  3.53004E-030  6.32800E-018  2.36395E-025  1.95012E-029  5.17609E-038  8.13833E-038  1.00000E-040  1.00000E-040  3.73321E-031  6.66889E-031  5.24697E-029  3.20657E-031  1.08458E-018  9.20433E-023  1.64584E-020  4.04594E-020  7.37819E-031  1.02742E-022  5.29378E-023  1.46321E-019  2.72499E-024  1.00000E-040  2.50788E-031  1.00000E-040  5.59152E-031  2.80264E-029  1.78494E-025  2.00470E-037  9.08825E-034  1.00000E-040  6.74654E-014  1.00000E-040  1.65185E-020  6.61971E-032  1.00000E-040  1.22343E-024  7.75827E-011  1.34510E-025  1.85306E-020  1.09600E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35804E-006  1.85433E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46524E-030  1.00000E-040  2.00465E-040  5.33708E-006  1.32211E-008  1.22057E-011  2.61167E-012  7.10085E-004  1.07032E-008  1.72346E-004  7.00439E-005  1.35642E-015  6.27167E-018  6.40119E-007  3.98771E-013  2.44196E-019  1.24703E-019  3.43614E-015  9.79699E-018  9.19472E-033  1.38721E-033  5.32011E-033  5.88487E-031  1.16549E-032  2.02167E-028  8.92037E-021  1.23048E-022  6.08629E-024  1.00000E-040  2.22109E-026  5.86251E-014  6.85012E-015  2.07263E-004  9.98834E-001  1.30593E-015  2.68484E-025  2.17238E-023  1.20064E-016  7.81733E-024  4.97534E-026  5.46836E-023  8.85664E-012  2.03441E-018  6.85669E-019  7.20465E-020  2.42715E-013  2.24237E-024  4.07993E-017  4.35085E-019  4.17097E-026  9.21644E-027  1.95498E-024  5.39246E-029  3.07019E-026  7.10936E-034  2.97096E-031  7.94160E-039  1.00000E-040  1.00000E-040  4.20136E-024  2.54993E-031  4.19635E-018  1.27515E-025  6.03442E-030  3.09629E-036  1.06792E-033  1.00000E-040  1.00000E-040  2.75527E-031  4.55216E-031  2.04498E-029  1.05106E-031  4.03227E-019  5.45827E-023  1.43159E-020  4.79620E-020  1.15174E-031  7.37545E-023  4.20803E-023  7.69235E-020  7.94221E-025  1.00000E-040  6.89481E-032  1.00000E-040  1.96659E-031  7.05639E-030  4.07714E-026  4.10471E-038  8.69105E-035  1.00000E-040  7.18019E-014  1.00000E-040  1.39768E-021  6.90318E-031  1.00000E-040  5.38041E-025  9.03413E-011  4.86677E-026  5.58858E-021  8.91150E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  1.27912E-006  1.69894E+013  5.45318E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.45963E-031  1.00000E-040  2.08041E-040  5.36892E-006  7.59129E-009  9.64411E-012  1.83098E-012  7.23430E-004  2.78423E-009  1.74182E-004  6.65228E-005  1.15394E-015  2.57977E-018  9.07086E-007  3.52688E-013  1.49271E-019  5.59231E-020  1.25553E-015  9.75642E-018  1.00000E-040  1.00000E-040  1.00000E-040  6.60772E-031  1.38796E-034  1.80572E-028  1.63334E-021  4.68146E-023  1.48749E-024  1.00000E-040  1.71896E-026  5.16073E-014  4.58346E-015  2.27351E-004  9.98802E-001  1.27984E-015  1.30851E-025  3.01574E-024  1.47700E-016  6.65771E-024  1.45720E-026  1.64022E-023  4.14402E-012  1.82192E-018  1.55414E-019  2.14660E-020  2.09112E-013  9.00929E-025  8.71015E-018  1.75674E-019  1.48121E-026  4.52242E-027  4.31881E-025  2.17951E-029  1.85964E-026  4.35669E-034  2.94756E-031  1.22480E-038  1.00000E-040  1.00000E-040  4.09015E-024  1.73786E-032  2.77593E-018  5.85690E-026  1.56561E-030  1.36288E-037  4.64497E-038  1.00000E-040  1.00000E-040  1.95277E-031  2.73888E-031  6.68547E-030  2.87975E-032  2.22201E-019  3.27953E-023  1.08895E-020  5.60570E-020  1.86004E-032  5.26721E-023  3.30255E-023  3.79552E-020  2.26073E-025  1.00000E-040  2.04871E-032  1.00000E-040  6.31232E-032  1.79830E-030  9.49562E-027  6.85228E-039  8.32567E-036  1.48079E-040  7.62749E-014  1.00000E-040  8.09388E-023  1.00000E-040  1.00000E-040  2.43219E-025  1.04368E-010  1.61716E-026  1.56672E-021  6.51899E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
