alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.10249E-006  6.66284E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.52735E-026  1.00000E-040  1.36418E-040  3.57579E-006  7.85243E-007  4.58826E-010  4.30132E-012  5.09301E-004  2.35981E-005  1.10845E-004  1.48479E-004  4.34730E-016  6.19231E-015  3.65010E-011  2.94489E-014  1.31485E-017  2.13182E-017  2.49341E-011  7.27671E-019  1.88698E-033  6.70960E-034  2.32846E-033  1.20557E-031  1.17707E-033  3.15948E-028  1.04421E-017  1.15540E-019  1.31661E-024  1.00000E-040  1.05614E-025  1.29588E-015  5.39639E-013  2.40677E-005  9.99179E-001  6.44944E-016  2.45210E-021  1.70580E-018  7.04938E-022  2.81914E-027  2.12238E-022  1.04620E-019  2.40094E-010  5.60344E-018  8.85059E-015  7.82706E-015  7.03157E-013  3.66200E-022  2.04563E-012  1.01996E-016  6.95280E-023  5.83998E-023  1.03225E-016  4.31428E-026  6.20493E-023  1.00000E-040  1.00000E-040  8.73577E-039  1.00000E-040  2.17270E-039  1.00000E-040  5.62687E-021  5.81102E-016  1.63234E-022  7.76150E-024  1.59506E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68389E-030  1.40924E-026  4.13388E-026  1.77309E-017  2.98272E-020  8.42259E-021  4.87905E-022  6.94750E-028  3.00074E-021  7.67075E-022  1.36115E-018  6.06542E-023  1.00000E-040  2.13466E-015  2.30158E-037  5.34191E-026  4.03768E-024  2.16379E-019  4.95932E-033  7.31672E-028  1.74853E-033  3.19140E-014  1.00000E-040  4.20999E-015  2.20286E-037  1.00000E-040  2.11514E-020  4.59412E-012  1.33020E-023  7.82007E-017  1.44436E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82544E-006  5.75873E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82074E-026  1.00000E-040  1.40771E-040  3.85211E-006  6.47785E-007  3.50341E-010  5.50179E-012  5.28125E-004  1.90916E-005  1.15713E-004  1.41738E-004  4.68438E-016  5.05706E-015  6.03521E-011  3.59107E-014  8.61245E-018  2.21246E-017  1.68630E-011  9.89672E-019  1.00000E-040  1.00000E-040  1.88571E-033  1.04514E-031  6.13146E-034  2.87636E-028  1.00489E-017  8.26883E-020  1.80024E-024  1.00000E-040  8.21742E-026  1.78841E-015  5.09363E-013  2.83177E-005  9.99163E-001  6.91428E-016  2.09363E-021  1.46150E-018  1.37065E-021  2.13087E-027  1.32646E-022  7.46394E-020  3.34799E-010  5.97749E-018  6.06335E-015  2.11016E-015  7.01881E-013  2.96785E-022  1.12437E-012  1.14703E-016  6.23314E-023  2.98865E-023  2.41685E-017  3.90228E-026  3.75756E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04430E-039  1.00000E-040  1.60131E-021  4.26352E-016  6.57990E-023  3.15462E-024  4.89203E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28451E-030  1.12981E-026  1.98223E-026  1.85307E-017  2.42969E-020  8.05041E-021  1.02480E-021  5.52084E-028  2.49228E-021  6.14347E-022  1.70484E-018  1.00537E-022  1.00000E-040  8.70856E-017  1.14201E-037  2.56310E-026  1.77823E-024  6.78133E-020  2.85807E-033  4.30586E-028  1.11731E-033  3.49588E-014  1.00000E-040  2.38995E-015  1.55975E-037  1.00000E-040  1.06255E-020  6.63056E-012  1.63791E-023  5.38582E-017  1.21364E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58532E-006  5.01141E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.03345E-026  1.00000E-040  1.45411E-040  4.11275E-006  5.17783E-007  2.69108E-010  6.85858E-012  5.46273E-004  1.50534E-005  1.20326E-004  1.35229E-004  4.48275E-016  4.06063E-015  1.01654E-010  3.36971E-014  5.51550E-018  2.21320E-017  1.09367E-011  1.35646E-018  1.00000E-040  1.00000E-040  1.18872E-034  8.99030E-032  3.47655E-034  2.65668E-028  9.53471E-018  6.07174E-020  2.50352E-024  1.00000E-040  6.70253E-026  1.92739E-015  4.66809E-013  3.33419E-005  9.99145E-001  7.32398E-016  1.69978E-021  1.06497E-018  2.09437E-021  1.35597E-027  6.25807E-023  3.95847E-020  4.35101E-010  6.18450E-018  4.05241E-015  5.57373E-016  6.91694E-013  2.71447E-022  6.15134E-013  1.20993E-016  5.29592E-023  1.52466E-023  4.81641E-018  3.35369E-026  2.28659E-023  1.00000E-040  1.00000E-040  1.24798E-039  1.00000E-040  4.45599E-040  1.00000E-040  3.83252E-022  3.10801E-016  2.40642E-023  1.04898E-024  1.14761E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82621E-030  6.68961E-027  7.66136E-027  1.49891E-017  1.87939E-020  5.97809E-021  2.00647E-021  4.36985E-028  2.04567E-021  4.98543E-022  2.05386E-018  1.37148E-022  1.00000E-040  1.63250E-018  4.30041E-038  9.91323E-027  6.99980E-025  1.96357E-020  1.10213E-033  2.41977E-028  7.16217E-034  3.79049E-014  1.00000E-040  1.21733E-015  7.08160E-039  1.00000E-040  5.15395E-021  9.21169E-012  1.81365E-023  3.52307E-017  8.41935E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37589E-006  4.38520E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23005E-026  1.00000E-040  1.50330E-040  4.34956E-006  4.00143E-007  2.08073E-010  8.21485E-012  5.63672E-004  1.15095E-005  1.24666E-004  1.28983E-004  3.96982E-016  3.15636E-015  1.73553E-010  2.61565E-014  3.52809E-018  2.11287E-017  6.76306E-012  1.87405E-018  1.00000E-040  5.14176E-035  1.00000E-040  7.68058E-032  2.25804E-034  2.49483E-028  8.85944E-018  4.50909E-020  3.48948E-024  1.00000E-040  5.67297E-026  1.78683E-015  4.11277E-013  3.92939E-005  9.99127E-001  7.65639E-016  1.24989E-021  6.61945E-019  2.68988E-021  9.15103E-028  2.36116E-023  1.66424E-020  5.30762E-010  6.24939E-018  2.62179E-015  1.86060E-016  6.70597E-013  2.46284E-022  3.31664E-013  1.20297E-016  4.27392E-023  7.84647E-024  8.30130E-019  2.68348E-026  1.40044E-023  1.00000E-040  1.00000E-040  8.15074E-039  1.00000E-040  1.66677E-040  1.00000E-040  7.70954E-023  2.24906E-016  8.11260E-024  2.87598E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78268E-030  3.12426E-027  2.41490E-027  1.04056E-017  1.37506E-020  3.69647E-021  3.65489E-021  3.40855E-028  1.66005E-021  4.17162E-022  2.36041E-018  1.55807E-022  1.00000E-040  1.47268E-020  1.27288E-038  3.12994E-027  2.50818E-025  5.31464E-021  7.68181E-034  1.27354E-028  4.33471E-034  4.08166E-014  1.00000E-040  5.52098E-016  5.08756E-038  1.00000E-040  2.39770E-021  1.24044E-011  1.80895E-023  2.16564E-017  5.23464E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19216E-006  3.86140E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48417E-026  1.00000E-040  1.55542E-040  4.55702E-006  2.98289E-007  1.61781E-010  9.24584E-012  5.80337E-004  8.47373E-006  1.28749E-004  1.22986E-004  3.49066E-016  2.32393E-015  3.00464E-010  1.94690E-014  2.22870E-018  1.87727E-017  3.96082E-012  2.59857E-018  4.55373E-033  9.74950E-034  4.67262E-033  6.51709E-032  1.82102E-034  2.39263E-028  7.97022E-018  3.30662E-020  4.82766E-024  1.00000E-040  4.99578E-026  1.69526E-015  3.44568E-013  4.63552E-005  9.99108E-001  7.91551E-016  7.91048E-022  3.49725E-019  3.36670E-021  8.42679E-028  8.22283E-024  6.39654E-021  5.98933E-010  6.17789E-018  1.63418E-015  7.82005E-017  6.38035E-013  2.07454E-022  1.75805E-013  1.11316E-016  3.24293E-023  4.09536E-024  1.29113E-019  1.96253E-026  8.62056E-024  1.00000E-040  1.00000E-040  1.26325E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.30747E-023  1.61182E-016  2.56328E-024  6.51946E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14915E-030  1.32626E-027  6.21111E-028  7.39862E-018  9.44494E-021  2.21338E-021  6.13410E-021  2.59491E-028  1.32759E-021  3.59679E-022  2.52129E-018  1.46740E-022  1.00000E-040  6.83180E-023  3.36736E-039  8.12700E-028  8.22744E-026  1.35767E-021  1.47062E-034  6.10491E-029  2.24612E-034  4.36729E-014  1.00000E-040  2.21189E-016  2.61165E-037  1.00000E-040  1.06859E-021  1.62503E-011  1.59451E-023  1.23606E-017  3.12862E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.03000E-006  3.41968E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.78068E-027  1.00000E-040  1.61067E-040  4.73254E-006  2.14006E-007  1.26310E-010  9.73440E-012  5.96303E-004  5.95609E-006  1.32592E-004  1.17217E-004  3.12212E-016  1.59918E-015  5.34623E-010  1.51284E-014  1.35082E-018  1.53517E-017  2.18102E-012  3.58184E-018  3.55488E-033  1.00000E-040  1.00000E-040  5.49181E-032  1.81115E-034  2.34390E-028  6.81770E-018  2.32271E-020  6.58946E-024  1.00000E-040  4.51715E-026  1.80401E-015  2.71743E-013  5.46881E-005  9.99088E-001  8.10977E-016  4.23873E-022  1.56519E-019  4.53028E-021  1.02864E-027  2.85248E-024  2.42780E-021  6.23056E-010  5.98890E-018  9.72787E-016  3.56360E-017  5.95013E-013  1.58437E-022  9.06589E-014  9.54680E-017  2.30191E-023  2.15986E-024  2.08034E-020  1.30080E-026  5.32061E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87594E-024  1.14102E-016  7.83246E-025  1.24139E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03838E-030  5.53304E-028  1.32662E-028  5.79790E-018  6.05183E-021  1.39622E-021  9.60787E-021  1.89111E-028  1.04402E-021  3.17428E-022  2.47389E-018  1.14786E-022  1.00000E-040  1.73547E-025  8.58152E-040  1.82806E-028  2.49762E-026  3.29800E-022  4.48994E-035  2.60973E-029  8.95260E-035  4.65462E-014  1.00000E-040  7.73592E-017  1.69227E-037  1.00000E-040  4.53555E-022  2.07970E-011  1.23360E-023  6.46809E-018  1.85325E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88609E-006  3.04437E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54735E-027  1.00000E-040  1.66904E-040  4.87581E-006  1.47686E-007  9.90175E-011  9.59005E-012  6.11543E-004  3.96554E-006  1.36190E-004  1.11692E-004  2.84748E-016  1.02115E-015  9.95652E-010  1.28078E-014  7.74603E-019  1.14938E-017  1.12475E-012  4.81861E-018  4.69373E-034  2.71606E-034  1.49271E-034  4.60268E-032  1.99665E-034  2.33022E-028  5.41190E-018  1.51714E-020  8.81006E-024  1.00000E-040  4.10260E-026  2.18097E-015  2.00287E-013  6.43483E-005  9.99067E-001  8.24847E-016  1.90584E-022  5.91381E-020  6.96493E-021  1.50046E-027  1.02380E-024  9.45626E-022  5.95469E-010  5.71303E-018  5.48829E-016  1.57645E-017  5.44132E-013  1.09067E-022  4.50341E-014  7.55930E-017  1.52146E-023  1.14273E-024  4.69552E-021  7.80872E-027  3.29325E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30111E-025  7.97605E-017  2.44667E-025  2.06173E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.83672E-031  2.36101E-028  2.44737E-029  4.89811E-018  3.60612E-021  9.67603E-022  1.42064E-020  1.28647E-028  8.07448E-022  2.83461E-022  2.21287E-018  7.47213E-023  1.00000E-040  3.87610E-028  2.23623E-040  4.21549E-029  7.12246E-027  7.70717E-023  1.73553E-037  9.80681E-030  2.60952E-035  4.95586E-014  1.00000E-040  2.32692E-017  1.76652E-037  1.00000E-040  1.82748E-022  2.60890E-011  8.34926E-024  3.07644E-018  1.10677E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75773E-006  2.72328E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03680E-027  1.00000E-040  1.73039E-040  4.98903E-006  9.81315E-008  7.79550E-011  8.86920E-012  6.26070E-004  2.47876E-006  1.39535E-004  1.06433E-004  2.66921E-016  6.03310E-016  2.04520E-009  1.25183E-014  4.20693E-019  7.86802E-018  5.42431E-013  6.19256E-018  1.00000E-040  1.65166E-034  1.00000E-040  3.84669E-032  2.17263E-034  2.31872E-028  3.87708E-018  8.99123E-021  1.18134E-023  1.00000E-040  3.65255E-026  3.01356E-015  1.37412E-013  7.52864E-005  9.99045E-001  8.34051E-016  7.09236E-023  1.86913E-020  1.36604E-020  2.70615E-027  4.01756E-025  3.99766E-022  5.20213E-010  5.38175E-018  2.91012E-016  6.46657E-018  4.88938E-013  6.78146E-023  2.13174E-014  5.49764E-017  9.30869E-024  6.02202E-025  1.62398E-021  4.26130E-027  2.04591E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44494E-026  5.51041E-017  8.65093E-026  3.28302E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.43484E-031  1.09193E-028  4.29585E-030  4.30849E-018  1.99709E-021  7.80027E-022  2.00208E-020  7.94126E-029  6.14931E-022  2.52918E-022  1.79708E-018  4.04705E-023  1.00000E-040  4.07040E-029  1.00000E-040  1.34663E-029  1.93734E-027  1.75395E-023  1.00000E-040  3.20302E-030  5.78518E-036  5.28352E-014  1.00000E-040  5.85165E-018  6.39281E-038  1.00000E-040  6.98286E-023  3.21676E-011  4.94239E-024  1.32330E-018  6.79345E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64267E-006  2.44890E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.80139E-028  1.00000E-040  1.79461E-040  5.07617E-006  6.30018E-008  6.16437E-011  7.69243E-012  6.39969E-004  1.43514E-006  1.42620E-004  1.01455E-004  2.69869E-016  3.29139E-016  5.43911E-009  1.67916E-014  2.24492E-019  4.90670E-018  2.45340E-013  7.49247E-018  1.00000E-040  1.00000E-040  1.00000E-040  3.22193E-032  2.16543E-034  2.27719E-028  2.43427E-018  4.75670E-021  1.81170E-023  1.00000E-040  3.15479E-026  5.30155E-015  8.77608E-014  8.73641E-005  9.99022E-001  8.39898E-016  2.13306E-023  4.87018E-021  4.76868E-020  8.19861E-027  2.05886E-025  2.18888E-022  4.08544E-010  5.01702E-018  1.43449E-016  2.41190E-018  4.33094E-013  3.80686E-023  9.51023E-015  3.61843E-017  5.20231E-024  3.16228E-025  6.42582E-022  2.12227E-027  1.27633E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28956E-027  3.76948E-017  4.38624E-026  6.80210E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59919E-031  6.53742E-029  9.75369E-031  4.10166E-018  1.03103E-021  8.71107E-022  2.68995E-020  4.32797E-029  4.61714E-022  2.21965E-022  1.31601E-018  1.81865E-023  1.00000E-040  1.14661E-029  1.00000E-040  6.19532E-030  5.08451E-028  3.93499E-024  1.04654E-036  8.96157E-031  1.05959E-036  5.64080E-014  1.00000E-040  1.17622E-018  1.00000E-040  1.00000E-040  2.54802E-023  3.90402E-011  2.55692E-024  5.15470E-019  4.43568E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53872E-006  2.22581E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51712E-028  1.00000E-040  1.86171E-040  5.14250E-006  3.93798E-008  4.89727E-011  6.02527E-012  6.53379E-004  7.51405E-007  1.45434E-004  9.67689E-005  3.32349E-016  1.63226E-016  1.96092E-008  3.52836E-014  1.37217E-019  2.69312E-018  1.05607E-013  8.51874E-018  6.72118E-034  1.00000E-040  1.00000E-040  2.73722E-032  1.82513E-034  2.20274E-028  1.29066E-018  2.23381E-021  3.23205E-023  1.00000E-040  2.74216E-026  1.17842E-014  5.25648E-014  1.00369E-004  9.98998E-001  8.47266E-016  5.10709E-024  1.05702E-021  3.53839E-019  4.76192E-026  1.63945E-025  1.81842E-022  2.70399E-010  4.61456E-018  6.51125E-017  8.04773E-019  3.79797E-013  1.87876E-023  4.00881E-015  2.04720E-017  2.55854E-024  1.68107E-025  2.31938E-022  9.66209E-028  7.99990E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97512E-028  2.56177E-017  4.15800E-026  3.15559E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71250E-031  5.88433E-029  4.87090E-031  4.13802E-018  5.01593E-022  1.56449E-021  3.30190E-020  2.03156E-029  3.40997E-022  1.83011E-022  8.33929E-019  6.80578E-024  1.00000E-040  3.18320E-030  1.00000E-040  3.12893E-030  1.28447E-028  8.86573E-025  5.31176E-037  2.07605E-031  1.84921E-037  5.98923E-014  1.00000E-040  1.88064E-019  1.00000E-040  1.00000E-040  9.21677E-024  4.64699E-011  1.13620E-024  1.85627E-019  3.24347E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44414E-006  2.02875E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.26454E-029  1.00000E-040  1.93176E-040  5.19370E-006  2.39919E-008  3.91053E-011  4.55215E-012  6.66475E-004  3.40436E-007  1.47954E-004  9.23779E-005  4.66494E-016  7.66393E-017  6.77136E-008  7.27731E-014  1.08766E-019  1.39226E-018  4.33343E-014  9.17941E-018  8.73445E-034  1.00000E-040  5.01122E-035  2.41423E-032  8.67779E-035  2.08470E-028  5.39462E-019  9.42808E-022  4.36869E-023  1.00000E-040  2.29949E-026  2.27593E-014  2.97992E-014  1.14058E-004  9.98974E-001  8.50503E-016  1.10626E-024  1.93095E-022  2.46999E-018  2.50058E-025  1.23345E-025  1.41905E-022  1.53646E-010  4.23317E-018  2.56177E-017  2.46627E-019  3.31418E-013  8.61403E-024  1.47520E-015  9.98264E-018  1.08924E-024  9.11944E-026  7.21627E-023  4.11552E-028  5.04290E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58426E-029  1.73210E-017  4.48374E-026  1.95589E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43603E-031  4.98869E-029  3.22276E-031  3.36826E-018  2.35487E-022  2.76663E-021  3.97753E-020  7.57892E-030  2.49957E-022  1.49185E-022  4.92056E-019  2.22707E-024  1.00000E-040  8.28145E-031  1.00000E-040  1.53339E-030  3.24982E-029  2.01910E-025  2.58605E-037  3.94629E-032  2.86718E-038  6.37923E-014  1.00000E-040  2.26188E-020  1.00000E-040  1.00000E-040  3.27059E-024  5.47554E-011  4.60684E-025  6.19158E-020  2.68231E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35785E-006  1.85407E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91030E-029  1.00000E-040  2.00470E-040  5.23380E-006  1.42643E-008  3.13929E-011  3.32717E-012  6.79396E-004  1.29957E-007  1.50161E-004  8.82790E-005  6.00131E-016  3.41488E-017  1.72588E-007  1.13404E-013  9.24617E-020  6.79609E-019  1.69745E-014  9.47828E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.31517E-032  1.00000E-040  1.93081E-028  1.73041E-019  3.70370E-022  3.35516E-023  1.00000E-040  1.86937E-026  2.97094E-014  1.62271E-014  1.28219E-004  9.98948E-001  8.49357E-016  2.75135E-025  3.04272E-023  9.62239E-018  7.06295E-025  6.75050E-026  8.01597E-023  7.35382E-011  3.87864E-018  8.50904E-018  7.16180E-020  2.89083E-013  3.72722E-024  4.61042E-016  4.11738E-018  3.93854E-025  5.10086E-026  1.89365E-023  1.68088E-028  3.19882E-025  1.00000E-040  1.00000E-040  9.31301E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.19071E-030  1.16640E-017  3.72332E-026  9.45795E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02275E-031  3.07318E-029  1.64920E-031  1.78124E-018  1.09243E-022  3.70618E-021  4.71429E-020  2.17903E-030  1.82040E-022  1.20126E-022  2.71007E-019  6.67865E-025  1.00000E-040  2.05084E-031  1.00000E-040  6.67658E-031  8.28318E-030  4.66973E-026  3.28296E-034  6.00462E-033  4.12297E-039  6.80974E-014  1.00000E-040  1.93694E-021  1.00000E-040  1.00000E-040  1.15313E-024  6.39355E-011  1.71046E-025  1.91647E-020  2.26557E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
