alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.79070E-004  7.77458E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.42495E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30757E-025  1.00000E-040  1.00000E-040  1.36790E-010  5.17640E-007  1.76523E-006  1.43846E-009  1.28093E-006  2.11921E-002  3.96149E-008  2.81754E-004  4.39290E-018  1.47302E-011  7.41373E-032  1.76900E-022  2.26619E-019  2.28747E-015  2.97000E-007  2.36459E-023  2.95959E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40661E-025  2.59344E-023  1.03332E-017  4.30349E-016  1.12016E-034  1.00000E-040  3.30686E-020  6.33226E-025  3.40621E-011  7.72065E-013  9.78521E-001  3.22364E-022  4.80730E-026  2.89213E-024  1.00000E-040  1.72067E-032  2.37792E-022  1.28727E-020  4.27731E-010  6.37353E-019  2.44839E-011  3.73213E-018  4.44012E-009  5.52675E-012  1.55488E-006  6.72496E-014  1.63502E-017  1.36576E-019  1.80479E-012  1.93311E-015  1.59248E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54322E-017  2.84821E-013  2.04366E-021  1.29063E-020  1.66688E-030  1.50344E-039  9.11004E-032  2.79920E-037  1.00000E-040  8.41146E-033  5.99511E-031  6.52315E-024  1.93774E-019  3.37835E-023  5.13958E-027  4.48045E-026  3.11564E-022  7.65927E-017  1.16045E-015  5.22398E-022  2.39431E-020  3.89662E-037  3.98429E-013  3.11259E-030  8.07977E-024  5.19739E-028  3.27536E-019  1.81045E-025  3.39938E-017  3.45336E-024  1.16558E-014  1.00000E-040  2.09499E-014  1.00000E-040  5.88440E-036  1.77379E-018  1.00000E-040  4.72488E-025  9.91920E-012  1.55524E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.47149E-004  6.38111E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.26964E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28650E-025  1.00000E-040  1.00000E-040  2.36382E-010  5.43061E-007  1.75569E-006  1.59542E-009  1.65862E-006  2.11887E-002  6.03143E-008  2.81566E-004  4.61586E-018  1.32868E-011  6.13034E-031  8.41861E-022  1.06691E-018  1.85271E-015  2.87223E-007  2.87205E-023  3.12510E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75338E-025  2.36468E-023  1.11436E-017  4.16693E-016  4.86261E-034  1.00000E-040  1.40431E-020  3.37334E-024  3.27395E-011  9.45183E-013  9.78524E-001  2.91586E-022  4.90074E-026  2.33599E-024  7.25134E-038  7.11016E-032  7.82904E-022  4.57247E-020  4.30187E-010  6.99240E-019  2.67793E-011  3.27162E-018  4.12917E-009  5.03966E-012  1.33662E-006  5.32027E-014  1.05957E-017  1.54290E-019  1.49000E-012  1.12727E-015  2.02622E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08450E-017  2.46736E-013  1.76457E-021  1.19070E-020  2.29302E-030  2.08844E-038  8.55495E-032  4.51004E-037  1.00000E-040  3.85466E-032  2.36688E-030  5.15638E-024  1.81430E-019  2.09384E-022  2.13184E-026  2.77253E-026  2.80291E-022  3.99623E-017  9.18107E-016  4.01220E-022  1.64249E-020  1.41822E-036  3.95655E-013  9.54881E-030  6.82055E-024  1.01831E-027  3.27476E-019  4.62820E-025  1.73800E-017  3.02844E-024  1.23524E-014  1.00000E-040  2.07659E-014  1.00000E-040  7.36743E-036  7.12736E-018  1.00000E-040  6.27321E-025  9.61896E-012  3.36213E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.20954E-004  5.23896E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.06684E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77631E-025  1.00000E-040  1.00000E-040  4.11751E-010  5.72053E-007  1.74390E-006  1.80862E-009  2.10732E-006  2.11849E-002  9.13031E-008  2.81348E-004  5.16041E-018  1.28377E-011  4.82645E-030  3.78408E-021  4.73640E-018  1.56462E-015  2.76554E-007  3.51375E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40116E-025  2.23511E-023  1.18965E-017  4.07924E-016  2.01507E-033  1.00000E-040  6.16461E-021  1.63630E-023  3.12559E-011  1.17250E-012  9.78528E-001  2.80267E-022  4.99141E-026  2.32103E-024  1.00000E-040  2.75940E-031  2.41246E-021  1.55371E-019  4.42757E-010  8.08881E-019  3.01056E-011  2.91769E-018  3.84862E-009  4.83308E-012  1.13059E-006  4.37038E-014  7.13052E-018  1.81536E-019  1.25453E-012  6.91866E-016  2.61308E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67313E-017  2.34707E-013  1.76376E-021  1.24681E-020  3.15304E-030  2.42782E-037  7.97879E-032  7.45895E-037  1.00000E-040  1.55739E-031  9.14218E-030  4.25436E-024  2.28876E-019  1.11227E-021  8.59992E-026  1.83657E-026  2.62261E-022  2.21662E-017  7.22883E-016  3.31797E-022  1.13900E-020  4.42570E-036  3.92522E-013  2.78738E-029  6.72258E-024  2.09060E-027  3.27430E-019  1.17385E-024  9.44466E-018  2.74391E-024  1.28355E-014  1.00000E-040  2.05595E-014  1.00000E-040  9.40512E-036  2.43784E-017  1.00000E-040  8.52377E-025  9.29280E-012  6.99167E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  9.94886E-005  4.28621E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51348E-025  1.00000E-040  1.00000E-040  7.42323E-010  6.05208E-007  1.72960E-006  2.12480E-009  2.60184E-006  2.11806E-002  1.37008E-007  2.81090E-004  7.00063E-018  1.51556E-011  3.49438E-029  1.48129E-020  1.79660E-017  1.52210E-015  2.64746E-007  4.33554E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44003E-025  2.26583E-023  1.24934E-017  4.02665E-016  7.28278E-033  1.00000E-040  2.78940E-021  6.67461E-023  2.95839E-011  1.45719E-012  9.78532E-001  3.05637E-022  5.60768E-026  3.01226E-024  1.14100E-037  9.83494E-031  6.74277E-021  4.66127E-019  4.67446E-010  1.02009E-018  3.58682E-011  2.69968E-018  3.59170E-009  5.02076E-012  9.15023E-007  3.76125E-014  4.97669E-018  2.56525E-019  1.07066E-012  4.52514E-016  2.99401E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.29350E-017  2.62405E-013  2.17087E-021  1.57293E-020  4.33694E-030  2.03420E-036  7.36961E-032  1.32877E-036  1.00000E-040  5.03181E-031  3.25914E-029  3.81533E-024  4.32113E-019  4.75552E-021  3.14062E-025  1.32201E-026  2.60482E-022  1.43820E-017  5.59712E-016  3.29264E-022  7.86678E-021  1.15029E-035  3.88967E-013  7.26159E-029  8.35980E-024  4.35871E-027  3.27397E-019  2.73572E-024  5.97918E-018  2.53202E-024  1.28107E-014  1.00000E-040  2.03261E-014  1.00000E-040  1.26976E-035  6.77730E-017  1.00000E-040  1.34218E-024  8.93370E-012  1.39452E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.19321E-005  3.50666E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34876E-025  1.00000E-040  1.00000E-040  1.37992E-009  6.43149E-007  1.71240E-006  2.63378E-009  3.07946E-006  2.11756E-002  2.03599E-007  2.80783E-004  1.26693E-017  2.34115E-011  2.18900E-028  4.83740E-020  5.65859E-017  1.97124E-015  2.51575E-007  5.33317E-023  1.47511E-039  1.03281E-040  9.43511E-040  1.00000E-040  3.94427E-025  2.46803E-023  1.25740E-017  4.00328E-016  2.28124E-032  1.00000E-040  1.29651E-021  2.21897E-022  2.77009E-011  1.77787E-012  9.78537E-001  4.05662E-022  6.47433E-026  4.87591E-024  5.31220E-038  3.24283E-030  1.71273E-020  1.20463E-018  5.06860E-010  1.42185E-018  4.59384E-011  2.61457E-018  3.35282E-009  5.83786E-012  7.07461E-007  3.43944E-014  3.68101E-018  4.07232E-019  9.32076E-013  3.26243E-016  3.11568E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93593E-017  3.51208E-013  3.23315E-021  2.31909E-020  5.96711E-030  1.22079E-035  6.71502E-032  2.60250E-036  1.00000E-040  1.25051E-030  1.06275E-028  3.78026E-024  9.78577E-019  1.62597E-020  1.00588E-024  1.05432E-026  2.77382E-022  1.29648E-017  4.29202E-016  4.46768E-022  5.32297E-021  2.48580E-035  3.84911E-013  1.78214E-028  1.28099E-023  9.26449E-027  3.27361E-019  5.98951E-024  5.23402E-018  2.46660E-024  1.22055E-014  1.00000E-040  2.00605E-014  1.00000E-040  1.81505E-035  1.52787E-016  1.00000E-040  2.31807E-024  8.53548E-012  2.65756E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.75783E-005  2.86656E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20816E-025  1.00000E-040  1.00110E-040  2.64753E-009  6.86419E-007  1.69174E-006  3.42429E-009  3.50572E-006  2.11700E-002  3.00230E-007  2.80412E-004  2.71356E-017  4.07614E-011  1.19762E-027  1.32206E-019  1.47907E-016  3.31412E-015  2.36902E-007  6.54810E-023  1.88486E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.07076E-025  2.88038E-023  1.21810E-017  4.00290E-016  6.14056E-032  1.00000E-040  6.17569E-022  6.10427E-022  2.56003E-011  2.12464E-012  9.78543E-001  7.02117E-022  7.88215E-026  9.35857E-024  1.00000E-040  9.92943E-030  3.92484E-020  2.67063E-018  5.64058E-010  2.18142E-018  6.30094E-011  2.63602E-018  3.12773E-009  7.50904E-012  5.20935E-007  3.39034E-014  2.91808E-018  7.10776E-019  8.25862E-013  2.62052E-016  3.02703E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59669E-017  5.29774E-013  5.18553E-021  3.58094E-020  8.16566E-030  5.32824E-035  6.00329E-032  5.51113E-036  1.00000E-040  2.41040E-030  3.15107E-028  4.12158E-024  2.17049E-018  4.56573E-020  2.80434E-024  9.12740E-027  3.14625E-022  1.56619E-017  3.25379E-016  8.05855E-022  3.47319E-021  4.46797E-035  3.80267E-013  4.01830E-028  2.16070E-023  1.95627E-026  3.27235E-019  1.20928E-023  6.12821E-018  2.50192E-024  1.10956E-014  1.00000E-040  1.97569E-014  1.00000E-040  2.72225E-035  2.85961E-016  1.00000E-040  4.47771E-024  8.09424E-012  4.81197E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.58623E-005  2.33701E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04676E-025  1.00000E-040  1.00501E-040  5.20203E-009  7.35468E-007  1.66673E-006  4.53445E-009  3.90560E-006  2.11636E-002  4.40962E-007  2.79958E-004  5.80856E-017  6.85091E-011  5.85541E-027  3.08249E-019  3.23700E-016  6.05115E-015  2.20697E-007  8.09052E-023  7.99398E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.00783E-025  3.54656E-023  1.17037E-017  4.01696E-016  1.40022E-031  1.00000E-040  3.00536E-022  1.42791E-021  2.32967E-011  2.52753E-012  9.78549E-001  1.55853E-021  1.07140E-025  2.04187E-023  1.00000E-040  2.81429E-029  8.02490E-020  5.05544E-018  6.42666E-010  3.57679E-018  8.99832E-011  2.70529E-018  2.91283E-009  1.01977E-011  3.66833E-007  3.62366E-014  2.47699E-018  1.20526E-018  7.40226E-013  2.29924E-016  2.76907E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27574E-017  8.28308E-013  7.77748E-021  5.11940E-020  1.09729E-029  1.69265E-034  5.22231E-032  1.18333E-035  1.00000E-040  3.72593E-030  8.25480E-028  4.78271E-024  4.34833E-018  1.08642E-019  6.77838E-024  8.16473E-027  3.71510E-022  2.07864E-017  2.43933E-016  1.62425E-021  2.14983E-021  6.72733E-035  3.74924E-013  7.77803E-028  3.48372E-023  3.85697E-026  3.26729E-019  2.11240E-023  7.80827E-018  2.52252E-024  9.71451E-015  1.00000E-040  1.94080E-014  1.00000E-040  4.14730E-035  4.56552E-016  1.00000E-040  9.91926E-024  7.60865E-012  8.21199E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.63014E-005  1.91076E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82084E-025  1.00000E-040  1.00950E-040  1.01418E-008  7.90380E-007  1.63625E-006  5.99695E-009  4.32712E-006  2.11561E-002  6.46103E-007  2.79393E-004  1.14186E-016  1.05156E-010  2.46131E-026  6.23559E-019  6.15645E-016  1.05084E-014  2.03131E-007  9.99243E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.77583E-025  4.38075E-023  1.12211E-017  4.03943E-016  2.79636E-031  1.00000E-040  1.48976E-022  2.87674E-021  2.08384E-011  3.02050E-012  9.78557E-001  3.83493E-021  1.44338E-025  4.73415E-023  7.52365E-038  7.33871E-029  1.46768E-019  8.25223E-018  7.46917E-010  5.98411E-018  1.28503E-010  2.74700E-018  2.70581E-009  1.41068E-011  2.55804E-007  4.16502E-014  2.25917E-018  1.73460E-018  6.75423E-013  2.17123E-016  2.40801E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97397E-017  1.26138E-012  1.05098E-020  6.58683E-020  1.41930E-029  4.03769E-034  4.36275E-032  2.37765E-035  1.00000E-040  4.89514E-030  1.87632E-027  5.58006E-024  7.66422E-018  2.23113E-019  1.43409E-023  7.12481E-027  4.40711E-022  2.70161E-017  1.86662E-016  3.14096E-021  1.24064E-021  8.60319E-035  3.68764E-013  1.34872E-027  5.06699E-023  6.90903E-026  3.25080E-019  3.19677E-023  9.53672E-018  2.55570E-024  8.43281E-015  1.00000E-040  1.90060E-014  1.00000E-040  5.99783E-035  6.33403E-016  1.00000E-040  2.15399E-023  7.08242E-012  1.30357E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.84968E-005  1.55765E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53576E-025  1.00000E-040  1.01466E-040  1.98988E-008  8.50855E-007  1.59858E-006  7.75814E-009  4.81197E-006  2.11476E-002  9.46158E-007  2.78678E-004  2.04068E-016  1.46458E-010  9.74864E-026  1.12466E-018  1.01966E-015  1.67158E-014  1.84533E-007  1.24883E-022  1.25129E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.38089E-024  5.53668E-023  1.10964E-017  4.06180E-016  4.78529E-031  1.00000E-040  7.50391E-023  5.17306E-021  1.82983E-011  3.68123E-012  9.78565E-001  9.50862E-021  2.21928E-025  1.19377E-022  7.07989E-038  1.71595E-028  2.35206E-019  1.16690E-017  8.82238E-010  1.01685E-017  1.82781E-010  2.75782E-018  2.50514E-009  1.93899E-011  1.72370E-007  5.05763E-014  2.13585E-018  2.16389E-018  6.18580E-013  2.11829E-016  2.00404E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68677E-017  1.81175E-012  1.19193E-020  7.19863E-020  1.71723E-029  7.27742E-034  3.41593E-032  4.31718E-035  1.00000E-040  5.52831E-030  3.67743E-027  6.53485E-024  1.20112E-017  4.08864E-019  2.66576E-023  5.90832E-027  5.26277E-022  3.25561E-017  1.47534E-016  5.72743E-021  6.52590E-022  9.22831E-035  3.61643E-013  1.87556E-027  6.23782E-023  1.08057E-025  3.20612E-019  3.95507E-023  1.03662E-017  2.44821E-024  7.19301E-015  1.00000E-040  1.85415E-014  1.00000E-040  8.13523E-035  7.82542E-016  1.00000E-040  5.22539E-023  6.52298E-012  1.88971E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.21291E-005  1.27308E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18401E-025  1.00000E-040  1.02060E-040  3.89307E-008  9.15906E-007  1.55126E-006  1.00173E-008  5.30917E-006  2.11377E-002  1.38324E-006  2.77765E-004  3.31821E-016  1.85652E-010  5.54353E-025  1.83256E-018  1.52145E-015  2.44812E-014  1.65346E-007  1.55793E-022  1.80236E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.96439E-024  7.08583E-023  1.09729E-017  4.08317E-016  7.39597E-031  1.00000E-040  3.82589E-023  8.36794E-021  1.57627E-011  4.47967E-012  9.78575E-001  2.27314E-020  3.48755E-025  3.13418E-022  1.46117E-037  3.57726E-028  3.34725E-019  1.47830E-017  1.05563E-009  1.76239E-017  2.61329E-010  2.78087E-018  2.30988E-009  2.68991E-011  1.12382E-007  6.50595E-014  2.11487E-018  2.40553E-018  5.72141E-013  2.16451E-016  1.60819E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40274E-017  2.41079E-012  1.22810E-020  7.12229E-020  1.89216E-029  1.06796E-033  2.37410E-032  6.79768E-035  1.00000E-040  5.51493E-030  6.47832E-027  7.71824E-024  1.71013E-017  6.76002E-019  4.49059E-023  4.56479E-027  6.34898E-022  3.80440E-017  1.26554E-016  9.68101E-021  3.02903E-022  8.01185E-035  3.53396E-013  2.29113E-027  6.98049E-023  1.58098E-025  3.10637E-019  4.38423E-023  1.04033E-017  2.33350E-024  6.05065E-015  1.00000E-040  1.80038E-014  1.97701E-040  9.70428E-035  8.69307E-016  1.00000E-040  1.27982E-022  5.94103E-012  2.44974E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.69191E-005  1.04372E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.88081E-026  1.00000E-040  1.02743E-040  7.93849E-008  9.83160E-007  1.48877E-006  1.34687E-008  5.81946E-006  2.11266E-002  2.01788E-006  2.76582E-004  4.99808E-016  2.12900E-010  1.17082E-023  2.74551E-018  2.08441E-015  3.33322E-014  1.46109E-007  1.92431E-022  2.58969E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.76098E-024  9.17037E-023  1.04126E-017  4.10474E-016  1.04458E-030  1.00000E-040  1.96693E-023  1.23913E-020  1.33224E-011  5.28182E-012  9.78586E-001  5.38250E-020  5.59571E-025  8.54593E-022  1.14195E-036  6.34662E-028  4.08094E-019  1.70311E-017  1.27533E-009  3.24219E-017  3.91625E-010  2.93167E-018  2.12012E-009  3.72612E-011  6.94605E-008  8.96527E-014  2.19070E-018  2.46041E-018  5.33348E-013  2.27492E-016  1.24985E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10600E-017  2.90356E-012  1.19378E-020  6.57020E-020  1.83108E-029  1.31816E-033  1.23151E-032  8.24380E-035  1.00000E-040  4.72911E-030  1.07499E-026  9.46908E-024  2.24636E-017  1.02634E-018  6.92180E-023  3.34946E-027  7.73320E-022  4.32919E-017  1.20062E-016  1.48027E-020  1.17509E-022  4.74433E-035  3.43858E-013  2.48838E-027  7.47098E-023  2.28126E-025  2.91157E-019  4.61116E-023  9.69618E-018  2.31568E-024  5.02748E-015  1.00000E-040  1.73819E-014  8.28910E-040  8.74113E-035  8.73189E-016  1.00000E-040  3.27377E-022  5.35039E-012  2.74355E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.26535E-005  8.53633E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93231E-026  1.00000E-040  1.03529E-040  1.82886E-007  1.04711E-006  1.39414E-006  1.70005E-008  7.68086E-006  2.11132E-002  2.95039E-006  2.75021E-004  7.04509E-016  2.21527E-010  2.85788E-022  3.86511E-018  2.58305E-015  3.54631E-014  1.27277E-007  2.41103E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96622E-024  9.85321E-023  1.06360E-017  4.11258E-016  1.10029E-030  1.00000E-040  1.00745E-023  1.72776E-020  1.10466E-011  6.71260E-012  9.78598E-001  9.62548E-020  1.01564E-024  2.39180E-021  4.84803E-035  7.75512E-028  3.44810E-019  1.49097E-017  1.55065E-009  5.60870E-017  5.45492E-010  3.22273E-018  1.93565E-009  4.30063E-011  4.49495E-008  9.98622E-014  1.76328E-018  2.33403E-018  4.93831E-013  1.87625E-016  9.42435E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78046E-017  2.94764E-012  7.67701E-021  4.22521E-020  1.45864E-029  9.46499E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.28463E-030  1.30796E-026  9.06953E-024  2.28988E-017  1.46675E-018  8.14569E-023  2.68566E-027  7.69087E-022  3.49522E-017  9.35365E-017  1.59940E-020  3.44341E-023  2.86301E-037  3.32813E-013  1.64494E-027  4.92739E-023  2.71535E-025  2.55598E-019  2.77020E-023  5.66648E-018  2.06928E-024  4.66260E-015  1.00000E-040  1.66618E-014  4.34445E-039  1.00000E-040  7.83156E-016  1.26789E-040  8.74682E-022  4.76377E-012  2.50174E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
