alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83325E-004  7.95928E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26033E-024  1.00000E-040  1.00000E-040  1.42367E-009  1.29402E-006  1.23982E-006  3.62948E-009  4.00054E-007  2.11593E-003  1.23900E-007  2.81873E-004  4.11243E-016  9.06926E-011  9.43280E-026  2.16339E-018  2.64212E-015  3.78364E-014  1.20102E-007  1.49166E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.70467E-031  3.08175E-026  7.78656E-025  2.91907E-020  2.63837E-018  2.43096E-031  1.00000E-040  4.29161E-027  5.29226E-021  7.21172E-012  3.20198E-013  9.97599E-001  1.03121E-020  7.73626E-026  1.56216E-022  8.40899E-037  2.66666E-026  1.44008E-017  1.89793E-016  1.27118E-010  6.48295E-018  8.17522E-011  1.98892E-018  2.34323E-010  3.07161E-011  4.73974E-008  3.92901E-014  9.58880E-018  4.07719E-020  5.42359E-013  2.14518E-015  1.17280E-017  2.69988E-031  2.90092E-032  1.00000E-040  3.68035E-031  1.00000E-040  1.79988E-024  2.73439E-016  4.21874E-012  3.56947E-018  9.52756E-018  2.11623E-026  1.58365E-031  4.25173E-031  1.00000E-040  5.47890E-028  1.37106E-030  2.42325E-025  2.75046E-022  1.60174E-017  7.37802E-020  5.28338E-022  8.85996E-030  9.03586E-024  4.85873E-016  4.86280E-016  1.14265E-020  3.06330E-025  6.86277E-034  1.26261E-012  4.84665E-025  3.14689E-020  1.56024E-022  2.48958E-016  2.18963E-020  1.82350E-016  5.43700E-025  3.71363E-016  1.00000E-040  2.71965E-014  1.00000E-040  1.00000E-040  3.42067E-015  1.00000E-040  2.74256E-024  1.72691E-012  5.74614E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.50726E-004  6.53620E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63572E-025  1.00000E-040  1.00000E-040  2.50835E-009  1.36266E-006  1.20254E-006  4.36391E-009  4.74989E-007  2.11559E-003  1.79379E-007  2.81661E-004  5.46176E-016  9.94311E-011  2.23375E-025  2.89069E-018  3.46231E-015  4.24676E-014  1.02741E-007  2.49672E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.69243E-031  4.47821E-026  1.10527E-024  4.04795E-020  3.58148E-018  4.46424E-031  1.00000E-040  2.51460E-027  6.71951E-021  5.82476E-012  3.98316E-013  9.97599E-001  1.59439E-020  8.11162E-026  1.72126E-022  1.46591E-036  4.45614E-026  1.73485E-017  1.84145E-016  1.48719E-010  9.22215E-018  9.94055E-011  1.59552E-018  2.06815E-010  3.38405E-011  3.72195E-008  4.30327E-014  8.47567E-018  7.66109E-020  5.19941E-013  1.88982E-015  1.07063E-017  2.48074E-031  2.89940E-032  1.00000E-040  2.32432E-031  1.00000E-040  1.79842E-024  2.68367E-016  4.70304E-012  2.93248E-018  7.80123E-018  2.25289E-026  1.41732E-031  5.33182E-031  1.23789E-033  4.34929E-028  2.03153E-030  2.91352E-025  2.78009E-022  1.70456E-017  9.87097E-020  6.91420E-022  7.44305E-030  1.27587E-023  4.02020E-016  5.21723E-016  1.34540E-020  1.40044E-025  1.05608E-033  1.25360E-012  5.90455E-025  2.60102E-020  1.64191E-022  2.43353E-016  1.80692E-020  1.40346E-016  7.24358E-025  3.60995E-016  1.00000E-040  2.69591E-014  3.68384E-039  1.46379E-033  3.08748E-015  1.00000E-040  3.65210E-024  1.51064E-012  6.38248E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.23960E-004  5.36915E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42413E-025  1.00000E-040  1.00000E-040  4.39372E-009  1.43208E-006  1.16014E-006  5.15331E-009  5.71158E-007  2.11521E-003  2.70206E-007  2.81391E-004  6.90442E-016  1.05146E-010  5.01387E-025  3.68245E-018  4.30922E-015  4.48828E-014  8.72773E-008  4.05522E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.67880E-031  6.22137E-026  1.50010E-024  5.53540E-020  4.71234E-018  7.46133E-031  1.00000E-040  2.27156E-027  8.10791E-021  4.66002E-012  5.03306E-013  9.97600E-001  2.30738E-020  8.42261E-026  1.80217E-022  2.34905E-036  6.74935E-026  1.91179E-017  1.67091E-016  1.74544E-010  1.29278E-017  1.18691E-010  1.24940E-018  1.82266E-010  3.66389E-011  2.94255E-008  4.64713E-014  7.34056E-018  1.35518E-019  4.99415E-013  1.61191E-015  9.46783E-018  2.26658E-031  2.84908E-032  1.00000E-040  1.44127E-031  1.00000E-040  1.79673E-024  2.49125E-016  4.95523E-012  2.21587E-018  5.93077E-018  2.28026E-026  1.11574E-031  5.71556E-031  1.64146E-033  3.48951E-028  2.70520E-030  3.23967E-025  2.58268E-022  1.70309E-017  1.25766E-019  8.76690E-022  7.39960E-030  1.72300E-023  3.18729E-016  5.19074E-016  1.49508E-020  6.28379E-026  1.33737E-033  1.24349E-012  6.42790E-025  1.93965E-020  1.54390E-022  2.35186E-016  1.34575E-020  1.00280E-016  9.18146E-025  3.56497E-016  1.00000E-040  2.66928E-014  1.00000E-040  1.41969E-033  2.65415E-015  1.00000E-040  4.74663E-024  1.31397E-012  6.47617E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02015E-004  4.39506E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49145E-025  1.00000E-040  1.00000E-040  7.79516E-009  1.50219E-006  1.11238E-006  5.97005E-009  6.95472E-007  2.11481E-003  4.23292E-007  2.81032E-004  8.40844E-016  1.08541E-010  1.12555E-024  4.53139E-018  5.07170E-015  4.52523E-014  7.36919E-008  6.42726E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.66355E-031  8.45789E-026  1.99187E-024  7.53831E-020  6.00577E-018  1.11564E-030  1.00000E-040  2.89071E-027  9.47585E-021  3.69953E-012  6.48678E-013  9.97600E-001  3.20508E-020  9.39749E-026  1.83314E-022  3.91555E-036  9.32611E-026  1.93256E-017  1.42650E-016  2.05635E-010  1.81412E-017  1.40994E-010  9.69453E-019  1.60231E-010  3.89139E-011  2.29147E-008  4.94899E-014  6.14934E-018  2.46763E-019  4.75455E-013  1.31500E-015  8.00669E-018  2.05500E-031  2.74478E-032  1.00000E-040  8.52373E-032  1.00000E-040  1.79481E-024  2.20524E-016  4.98246E-012  1.51345E-018  4.15115E-018  2.20209E-026  7.77980E-032  5.78562E-031  3.04106E-033  2.78707E-028  3.19886E-030  3.37296E-025  2.26552E-022  1.61968E-017  1.55034E-019  1.08726E-021  9.83540E-030  2.24869E-023  2.44641E-016  4.77247E-016  1.61148E-020  2.71859E-026  1.49258E-033  1.23206E-012  5.97867E-025  1.28693E-020  1.31564E-022  2.24151E-016  8.90871E-021  6.61596E-017  1.07725E-024  3.55688E-016  1.00000E-040  2.63918E-014  3.57382E-039  1.93878E-033  2.20256E-015  1.00000E-040  6.71095E-024  1.13679E-012  6.04493E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.40571E-005  3.59761E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34594E-025  1.00000E-040  1.00000E-040  1.38857E-008  1.57277E-006  1.05906E-006  6.80818E-009  8.58826E-007  2.11438E-003  6.81957E-007  2.80537E-004  9.90496E-016  1.09417E-010  2.69825E-024  5.40828E-018  5.72919E-015  4.36086E-014  6.18822E-008  9.84986E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.64640E-031  1.10238E-025  2.53063E-024  1.00759E-019  7.38593E-018  1.51842E-030  1.00000E-040  4.21696E-027  1.07378E-020  2.91843E-012  8.49270E-013  9.97601E-001  4.23450E-020  1.07441E-025  1.88878E-022  7.14809E-036  1.18220E-025  1.80671E-017  1.15412E-016  2.43313E-010  2.53168E-017  1.65621E-010  7.46840E-019  1.40375E-010  4.08464E-011  1.77715E-008  5.16243E-014  4.98042E-018  3.98192E-019  4.52663E-013  1.03263E-015  6.41068E-018  1.84781E-031  2.61994E-032  1.00000E-040  4.88221E-032  1.00000E-040  1.79260E-024  1.87701E-016  4.80195E-012  9.57946E-019  2.72469E-018  2.03699E-026  4.89733E-032  5.22311E-031  4.30548E-033  2.24204E-028  3.39576E-030  3.31622E-025  1.87056E-022  1.47031E-017  1.85282E-019  1.31955E-021  1.48740E-029  2.79780E-023  1.85663E-016  4.06677E-016  1.66561E-020  1.10681E-026  1.42831E-033  1.21905E-012  4.97332E-025  7.78422E-021  1.06767E-022  2.10115E-016  5.36918E-021  4.08211E-017  1.19145E-024  3.66716E-016  1.00000E-040  2.60495E-014  1.00000E-040  2.02729E-033  1.76899E-015  1.00000E-040  9.58858E-024  9.78413E-013  5.22755E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.93674E-005  2.94245E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.94685E-026  1.00000E-040  1.00000E-040  2.50253E-008  1.64320E-006  9.99865E-007  7.68243E-009  1.07164E-006  2.11395E-003  1.11446E-006  2.79831E-004  1.13633E-015  1.07852E-010  1.74867E-023  6.30759E-018  6.22737E-015  4.05977E-014  5.17089E-008  1.45678E-023  6.63383E-036  1.80020E-037  1.88174E-036  1.62707E-031  1.38895E-025  3.09650E-024  1.31397E-019  8.73797E-018  1.87986E-030  1.00000E-040  6.28753E-027  1.19093E-020  2.29044E-012  1.12414E-012  9.97601E-001  5.43722E-020  1.30419E-025  2.15551E-022  3.63208E-035  1.38174E-025  1.56663E-017  8.92757E-017  2.89238E-010  3.55143E-017  1.94160E-010  5.83637E-019  1.22476E-010  4.28118E-011  1.35119E-008  5.28979E-014  3.88451E-018  5.46335E-019  4.29855E-013  7.85033E-016  4.83819E-018  1.64907E-031  2.51992E-032  1.00000E-040  2.67310E-032  1.00000E-040  1.79007E-024  1.54856E-016  4.46198E-012  5.66575E-019  1.68739E-018  1.80625E-026  2.82939E-032  4.39118E-031  6.34686E-033  1.80049E-028  3.22735E-030  3.13075E-025  1.48644E-022  1.28870E-017  2.16372E-019  1.56387E-021  2.57592E-029  3.32873E-023  1.41520E-016  3.24155E-016  1.66996E-020  4.10745E-027  1.23133E-033  1.20418E-012  3.68624E-025  4.35359E-021  8.94315E-023  1.93069E-016  2.98169E-021  2.37440E-017  1.23642E-024  3.98238E-016  1.00000E-040  2.56583E-014  6.93444E-039  2.22552E-033  1.38128E-015  1.00000E-040  1.43332E-023  8.37866E-013  4.20894E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.73710E-005  2.40013E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33231E-026  1.00000E-040  1.00155E-040  4.69144E-008  1.71219E-006  9.33408E-007  8.81248E-009  1.33317E-006  2.11355E-003  1.82504E-006  2.78806E-004  1.28107E-015  1.02660E-010  3.64821E-022  7.24296E-018  6.51123E-015  3.72493E-014  4.29890E-008  2.08102E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.60523E-031  1.72929E-025  3.74850E-024  1.63673E-019  9.94870E-018  2.12389E-030  1.00000E-040  9.20832E-027  1.30644E-020  1.78882E-012  1.46850E-012  9.97602E-001  7.19468E-020  1.80367E-025  3.12460E-022  6.64227E-034  1.47947E-025  1.24794E-017  6.69543E-017  3.45623E-010  5.20981E-017  2.35414E-010  4.91142E-019  1.06345E-010  4.58950E-011  9.66143E-009  5.45311E-014  2.92917E-018  6.29228E-019  4.04931E-013  5.90374E-016  3.46776E-018  1.47460E-031  2.56917E-032  1.00000E-040  1.36575E-032  1.00000E-040  1.78717E-024  1.24575E-016  3.99300E-012  3.20509E-019  9.95509E-019  1.52757E-026  1.54084E-032  3.21522E-031  8.79117E-033  1.40745E-028  2.68571E-030  2.94345E-025  1.20450E-022  1.11312E-017  2.48949E-019  1.81168E-021  5.76484E-029  3.85989E-023  1.10138E-016  2.48334E-016  1.64532E-020  1.31707E-027  8.65131E-034  1.18711E-012  2.41025E-025  2.35314E-021  8.96703E-023  1.73052E-016  1.58806E-021  1.32503E-017  1.21925E-024  4.66116E-016  1.00000E-040  2.52090E-014  7.78097E-039  2.30166E-033  1.04810E-015  1.00000E-040  2.45823E-023  7.13694E-013  3.15137E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.75761E-005  1.96336E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31018E-026  1.00000E-040  1.00590E-040  9.92561E-008  1.77637E-006  8.52990E-007  1.08123E-008  1.76094E-006  2.11320E-003  2.97171E-006  2.77297E-004  1.42996E-015  9.07998E-011  6.43894E-021  8.21292E-018  6.57676E-015  3.16236E-014  3.55425E-008  2.84324E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.58058E-031  1.94094E-025  4.07553E-024  1.84218E-019  1.09550E-017  2.09925E-030  1.00000E-040  1.31354E-026  1.40928E-020  1.38982E-012  1.84304E-012  9.97602E-001  9.43112E-020  2.59076E-025  5.98330E-022  1.00365E-032  1.35764E-025  8.57173E-018  4.62488E-017  4.15079E-010  8.17792E-017  3.02061E-010  4.58385E-019  9.18576E-011  4.91382E-011  6.72050E-009  5.38894E-014  2.01755E-018  6.14702E-019  3.83030E-013  4.27250E-016  2.40755E-018  1.37207E-031  2.81056E-032  1.00000E-040  6.88825E-033  1.00000E-040  1.78383E-024  9.80751E-017  3.29600E-012  1.74237E-019  5.46086E-019  1.21382E-026  7.16273E-033  2.08535E-031  1.05251E-032  1.13801E-028  1.80538E-030  2.70246E-025  9.62538E-023  8.89117E-018  2.81213E-019  1.93359E-021  1.35087E-028  4.01630E-023  7.77672E-017  1.70312E-016  1.34419E-020  3.28133E-028  4.94867E-034  1.16744E-012  1.45737E-025  1.19015E-021  1.11180E-022  1.50226E-016  7.79642E-022  6.33187E-018  1.24353E-024  6.22338E-016  1.00000E-040  2.46914E-014  1.00000E-040  1.94147E-033  7.55922E-016  1.31781E-035  4.42121E-023  6.04512E-013  2.16750E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.95766E-005  1.60134E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.76134E-027  1.00000E-040  1.01089E-040  2.49545E-007  1.82596E-006  7.35981E-007  9.65081E-009  4.03115E-006  2.11219E-003  4.83360E-006  2.75019E-004  1.49142E-015  8.06185E-011  8.06913E-020  9.35699E-018  5.40505E-015  1.54454E-014  2.91938E-008  3.95628E-023  8.22839E-037  4.63184E-038  4.38419E-037  1.55275E-031  1.18833E-025  2.40222E-024  2.79005E-019  1.16618E-017  1.03347E-030  1.00000E-040  1.83650E-026  1.52967E-020  1.07303E-012  3.50206E-012  9.97601E-001  5.95749E-020  3.60102E-025  1.40072E-021  6.25681E-032  8.04588E-026  3.78310E-018  1.85082E-017  4.99443E-010  8.80395E-017  2.68532E-010  4.67269E-019  7.89003E-011  3.40536E-011  6.54206E-009  2.75558E-014  7.88308E-019  5.32924E-019  3.57097E-013  1.76636E-016  1.63577E-018  1.38943E-031  2.22662E-032  1.00000E-040  3.21945E-033  1.00000E-040  1.77994E-024  7.61941E-017  2.25874E-012  5.28146E-020  1.59019E-019  8.71638E-027  1.09398E-033  1.25761E-031  1.15036E-032  1.45754E-028  8.44409E-031  1.26759E-025  3.26902E-023  4.10227E-018  3.17749E-019  1.21073E-021  2.90894E-028  2.24394E-023  2.62145E-017  4.58493E-017  5.68261E-021  5.40051E-029  2.20570E-034  1.14472E-012  3.85390E-026  1.70411E-022  1.10897E-022  1.25023E-016  9.13880E-023  1.01902E-018  8.28349E-025  1.02985E-015  1.00000E-040  2.40936E-014  3.89698E-039  1.58720E-033  4.98616E-016  2.52249E-031  6.10261E-023  5.08935E-013  1.34150E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.30467E-005  1.30944E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49089E-027  1.00000E-040  1.01663E-040  4.98750E-007  1.84593E-006  5.97906E-007  4.56135E-009  1.52265E-005  2.10702E-003  7.57236E-006  2.71803E-004  1.47757E-015  5.22802E-011  7.23161E-019  1.04304E-017  2.86101E-015  4.55674E-015  2.37842E-008  6.27379E-023  6.15282E-040  1.00000E-040  1.00000E-040  1.52138E-031  3.57626E-026  7.40331E-025  7.32821E-019  1.17998E-017  6.08056E-031  1.00000E-040  2.50638E-026  1.66635E-020  8.21868E-013  1.63961E-011  9.97595E-001  3.94485E-020  4.86213E-025  3.10096E-021  1.65459E-031  2.28506E-026  7.95864E-019  4.28048E-018  5.95599E-010  4.55285E-017  1.17672E-010  6.34903E-019  6.73640E-011  1.34655E-011  1.08362E-008  1.08104E-014  2.95866E-019  4.26884E-019  3.26683E-013  5.01172E-017  1.09293E-018  1.38296E-031  1.00165E-032  1.00000E-040  1.38426E-033  1.00000E-040  1.77536E-024  5.91081E-017  1.53854E-012  1.44644E-020  1.65468E-020  5.25010E-027  5.87073E-035  9.58541E-032  5.66442E-033  3.05648E-028  3.58806E-031  2.63343E-026  3.60109E-024  1.15667E-018  3.58844E-019  4.46979E-022  3.26222E-028  6.59608E-024  5.69317E-018  5.41524E-018  2.24341E-021  6.37799E-030  1.43002E-034  1.11843E-012  2.54932E-027  8.57402E-024  5.77722E-023  9.95147E-017  2.03129E-024  6.49267E-020  2.37629E-025  1.95868E-015  1.00000E-040  2.34016E-014  8.46449E-040  1.34279E-033  3.17813E-016  7.99802E-028  4.09311E-023  4.25371E-013  7.67535E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77017E-005  1.07407E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.84350E-028  1.00000E-040  1.02321E-040  7.61855E-007  1.84232E-006  4.73995E-007  2.23828E-009  4.47862E-005  2.09282E-003  1.09982E-005  2.67831E-004  1.38068E-015  2.13650E-011  4.71312E-018  1.14243E-017  1.35861E-015  1.72331E-015  1.92021E-008  1.06611E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.48619E-031  8.40382E-027  2.32484E-025  1.58462E-018  1.13568E-017  1.85474E-030  1.00000E-040  3.17250E-026  1.82008E-020  6.24468E-013  9.89750E-011  9.97580E-001  8.59395E-020  7.14221E-025  5.95448E-021  4.01553E-031  4.95682E-027  1.27190E-019  1.22234E-018  6.80075E-010  2.21596E-017  4.98649E-011  1.24915E-018  5.71778E-011  4.69883E-012  1.63541E-008  8.24988E-015  2.02094E-019  3.29950E-019  2.86052E-013  1.41159E-017  7.18425E-019  1.23079E-031  4.54264E-033  1.00000E-040  6.00314E-034  1.68240E-039  1.77007E-024  4.54190E-017  1.11361E-012  6.10663E-021  1.85138E-021  2.43419E-027  4.98099E-036  6.62535E-032  1.14475E-033  5.22926E-028  1.89960E-031  6.62574E-027  6.13242E-025  4.17416E-019  4.04238E-019  1.90429E-022  3.54415E-028  1.96326E-024  1.79870E-018  1.16229E-018  1.85770E-021  7.03332E-031  1.12783E-034  1.08803E-012  1.32548E-028  9.43177E-025  2.89553E-023  7.59717E-017  7.33506E-026  6.58403E-021  5.65807E-026  3.55726E-015  1.00000E-040  2.26017E-014  1.00000E-040  6.51307E-034  2.12609E-016  5.88558E-025  2.69007E-023  3.52570E-013  4.29976E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33238E-005  8.78893E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.50925E-028  1.00000E-040  1.03077E-040  1.01588E-006  1.82256E-006  3.69809E-007  1.24726E-009  1.00004E-004  2.06588E-003  1.50257E-005  2.63182E-004  1.14571E-015  8.44666E-012  2.36861E-017  1.24524E-017  7.28864E-016  8.55773E-016  1.53483E-008  1.72971E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.44681E-031  1.71839E-027  8.03710E-026  2.53907E-018  1.06680E-017  5.82421E-030  1.00000E-040  3.50172E-026  2.00507E-020  4.71241E-013  5.05628E-010  9.97553E-001  2.11874E-019  1.22129E-024  1.08344E-020  9.85100E-031  1.75840E-027  3.30008E-020  4.48834E-019  6.87048E-010  1.09264E-017  2.38164E-011  3.05725E-018  4.82436E-011  1.56140E-012  1.99149E-008  6.70824E-015  1.36418E-019  2.50215E-019  2.36198E-013  4.05201E-018  4.64078E-019  9.97205E-032  2.84309E-033  1.00000E-040  2.44040E-034  1.83194E-038  1.76410E-024  3.43196E-017  8.29565E-013  3.22275E-021  5.81691E-022  8.01316E-028  6.23966E-037  4.13736E-032  2.03269E-034  6.79918E-028  1.24062E-031  2.40986E-027  2.60170E-025  1.97237E-019  4.54804E-019  9.85782E-023  5.61794E-028  6.30966E-025  7.85762E-019  4.82847E-019  2.26360E-021  1.66745E-031  9.11390E-035  1.05284E-012  1.18862E-029  3.43021E-025  1.70935E-023  5.55804E-017  4.89243E-027  1.09561E-021  1.36069E-026  6.00332E-015  3.69123E-038  2.16765E-014  1.11276E-040  2.72093E-034  1.47491E-016  1.31480E-022  2.26810E-023  2.89537E-013  2.40358E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
