alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.14195E-006  4.60001E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65670E-031  1.00000E-040  1.57013E-040  3.40540E-006  2.94701E-008  5.99839E-007  1.16511E-010  1.98762E-002  1.93298E-001  1.12317E-005  2.31597E-004  9.01661E-016  2.64057E-013  2.40390E-018  2.73240E-019  7.13955E-018  8.97284E-016  1.60412E-009  4.61675E-019  4.95965E-038  1.29131E-037  1.31213E-037  2.20777E-027  1.38148E-032  1.50460E-025  1.77694E-014  1.50908E-013  3.78937E-030  1.00000E-040  1.60052E-028  1.40607E-020  9.47390E-013  7.30976E-010  7.86577E-001  9.22099E-020  5.45251E-024  2.98253E-022  1.37872E-031  7.55471E-033  5.58878E-029  1.60281E-024  2.42360E-006  2.82551E-017  1.23430E-012  7.22746E-016  3.82574E-009  4.13030E-020  1.52074E-007  9.29322E-013  4.65403E-019  3.96731E-016  1.29511E-016  2.43502E-020  3.30399E-017  1.09991E-028  3.79927E-029  1.00000E-040  2.14581E-034  1.00000E-040  1.28124E-018  4.08868E-024  1.78112E-014  7.83414E-027  5.72546E-027  3.29767E-038  2.99643E-037  6.04487E-024  7.79058E-034  4.35739E-024  9.74917E-031  1.69264E-033  3.03414E-029  5.69888E-019  1.64609E-018  1.41075E-028  1.09178E-023  3.92591E-025  1.62537E-021  3.51610E-020  4.46253E-023  4.56483E-028  1.53662E-024  2.67918E-016  1.00000E-040  4.00645E-029  9.30625E-033  2.04253E-026  1.00000E-040  4.54397E-024  7.49643E-028  1.01458E-012  1.00000E-040  9.04885E-018  1.00000E-040  6.69242E-029  7.07106E-019  9.52846E-025  2.01256E-021  4.84865E-013  4.41980E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.95084E-006  3.97613E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28280E-032  1.00000E-040  1.63048E-040  3.56627E-006  1.31669E-008  5.10085E-007  6.46904E-011  2.39054E-002  1.90263E-001  1.25460E-005  2.26306E-004  4.24370E-016  9.19591E-014  7.25959E-018  8.87375E-020  1.95817E-018  3.97754E-016  3.98363E-010  4.96213E-019  1.10256E-035  1.75714E-035  1.01540E-035  1.83041E-027  2.56099E-033  6.03703E-026  1.21385E-014  1.50982E-013  5.79417E-030  1.00000E-040  7.95521E-029  6.77569E-021  3.36885E-013  7.69956E-010  7.85585E-001  6.19694E-020  1.36339E-024  3.09718E-023  9.67721E-032  8.34039E-033  1.50896E-029  9.64383E-026  3.17096E-006  2.69993E-017  8.62755E-013  2.38000E-016  3.42260E-009  1.05431E-020  9.37540E-008  9.86925E-013  3.95059E-019  3.68996E-016  3.66106E-017  1.04475E-020  2.24651E-017  6.33691E-029  9.46770E-029  1.00000E-040  4.82595E-035  1.00000E-040  1.25082E-018  8.24355E-026  1.43344E-014  1.35783E-027  1.64640E-028  4.80026E-036  4.96141E-032  5.11535E-024  1.67509E-034  2.75197E-024  2.76424E-031  1.25527E-034  1.02931E-030  3.80564E-019  5.44530E-019  3.31452E-029  2.57295E-023  1.46506E-025  1.36004E-021  8.55913E-021  1.84599E-023  1.62951E-028  1.73256E-024  1.65865E-017  1.00000E-040  1.65277E-030  5.96993E-033  8.25807E-027  1.36675E-038  1.19914E-024  2.63705E-028  1.18457E-012  1.00000E-040  8.67806E-019  6.64150E-034  2.88740E-029  1.75352E-019  6.55710E-023  9.79252E-022  1.57438E-013  2.90663E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.78582E-006  3.46165E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25830E-033  1.00000E-040  1.69414E-040  3.69640E-006  4.91889E-009  4.31905E-007  3.66260E-011  2.81651E-002  1.87088E-001  1.39041E-005  2.20861E-004  1.38969E-016  2.29964E-014  1.91412E-017  2.05972E-020  3.90808E-019  1.24039E-016  7.24064E-011  5.41502E-019  4.35515E-031  8.12295E-031  8.88757E-031  1.50677E-027  5.37371E-034  2.58046E-026  8.48715E-015  1.48912E-013  8.16516E-030  1.00000E-040  4.39129E-029  2.78143E-021  9.19116E-014  8.03026E-010  7.84504E-001  3.04242E-020  3.10293E-025  2.06186E-024  6.76886E-032  8.93309E-033  9.87444E-030  3.11314E-027  4.07782E-006  2.58006E-017  6.13457E-013  6.48675E-017  3.04671E-009  3.05445E-021  5.81191E-008  1.04102E-012  3.36532E-019  3.33945E-016  1.13105E-017  4.51380E-021  1.51279E-017  3.57762E-029  2.22291E-028  1.00000E-040  1.15664E-035  1.00000E-040  1.21966E-018  1.11311E-027  1.14337E-014  2.02133E-028  3.50875E-030  2.90386E-039  5.07814E-038  4.29281E-024  3.76332E-035  1.77337E-024  5.88734E-032  4.90202E-036  2.23868E-032  1.79864E-019  1.28543E-019  5.70719E-030  5.55776E-023  5.86481E-026  1.13664E-021  1.70242E-021  5.39949E-024  1.20002E-028  1.87665E-024  4.87667E-019  1.00000E-040  1.49738E-031  1.98074E-033  3.18664E-027  2.70633E-033  2.30259E-025  9.57005E-029  1.43860E-012  1.00000E-040  5.41267E-020  1.05437E-033  1.26137E-029  3.51213E-020  2.46371E-021  3.21133E-022  3.57861E-014  1.91856E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.64238E-006  3.03135E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.31701E-035  1.00000E-040  1.76092E-040  3.80380E-006  1.58061E-009  3.64373E-007  2.12602E-011  3.26101E-002  1.83807E-001  1.52951E-005  2.15307E-004  3.18177E-017  4.10026E-015  4.50897E-017  3.39310E-021  5.61063E-020  2.71797E-017  9.50888E-012  5.95515E-019  2.27901E-032  3.48077E-032  3.90568E-032  1.23407E-027  1.26975E-034  1.16611E-026  6.05544E-015  1.45535E-013  1.07540E-029  1.00000E-040  2.68409E-029  1.99517E-021  1.87374E-014  8.28778E-010  7.83343E-001  1.08216E-020  8.39723E-026  9.22576E-026  5.19942E-032  9.34004E-033  7.21050E-030  5.26017E-029  5.15604E-006  2.46239E-017  4.42832E-013  1.73203E-017  2.69822E-009  9.74045E-022  3.62286E-008  1.08835E-012  2.86289E-019  2.96129E-016  3.74386E-018  1.97645E-021  1.01235E-017  1.99061E-029  4.52132E-028  1.00000E-040  2.93950E-036  1.00000E-040  1.18800E-018  1.06025E-029  9.04392E-015  2.26523E-029  6.44163E-031  1.00000E-040  1.00000E-040  3.58181E-024  8.75430E-036  1.15852E-024  9.25732E-033  9.88860E-038  3.33532E-034  6.04293E-020  2.14740E-020  7.16086E-031  1.12920E-022  2.49500E-026  9.46783E-022  3.55217E-022  1.11291E-024  1.47504E-028  1.96124E-024  7.04255E-021  1.00000E-040  3.67213E-032  8.45596E-034  1.18494E-027  4.39459E-033  3.18941E-026  3.59918E-029  1.79191E-012  1.00000E-040  2.29626E-021  1.36556E-033  5.57559E-030  5.93002E-021  5.61621E-020  6.88800E-023  5.45513E-015  1.27354E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.51693E-006  2.67201E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60048E-036  1.00000E-040  1.83088E-040  3.89497E-006  4.85084E-010  3.06065E-007  1.29950E-011  3.72225E-002  1.80433E-001  1.67155E-005  2.09656E-004  5.18642E-018  5.18235E-016  9.65423E-017  4.03468E-022  5.79436E-021  4.14715E-018  9.02948E-013  6.57548E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00682E-027  3.55394E-035  5.61018E-027  4.44736E-015  1.41278E-013  1.35619E-029  1.00000E-040  1.77565E-029  3.95000E-021  2.81953E-015  8.53729E-010  7.82108E-001  2.80278E-021  2.66377E-026  3.12163E-027  5.29652E-032  9.55483E-033  5.43224E-030  4.73273E-031  6.42079E-006  2.35239E-017  3.24953E-013  4.75126E-018  2.37486E-009  3.40396E-022  2.30190E-008  1.13152E-012  2.44624E-019  2.58959E-016  1.36974E-018  8.81697E-022  6.73821E-018  1.09510E-029  8.01920E-028  1.00000E-040  8.10251E-037  1.00000E-040  1.15590E-018  7.37573E-032  7.09027E-015  2.65400E-030  2.35164E-030  1.00000E-040  1.00000E-040  2.97460E-024  2.15468E-036  7.72405E-025  1.07511E-033  1.11424E-039  3.49578E-036  1.79386E-020  2.54403E-021  7.19478E-032  2.12714E-022  1.13686E-026  7.82519E-022  1.63934E-022  1.60923E-025  2.01098E-028  1.98695E-024  5.30936E-023  1.00000E-040  3.42563E-032  3.45786E-034  4.28026E-028  1.94430E-032  3.16210E-027  1.44758E-029  2.26698E-012  1.00000E-040  7.74477E-023  1.75725E-033  2.52534E-030  8.98238E-022  8.43832E-019  9.44176E-024  5.49245E-016  8.49695E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.40653E-006  2.36939E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61771E-038  1.00000E-040  1.90419E-040  3.97396E-006  1.71317E-010  2.55595E-007  8.71172E-012  4.19937E-002  1.76974E-001  1.81629E-005  2.03912E-004  7.48267E-019  4.68669E-017  1.90794E-016  4.05114E-023  4.33587E-022  4.45587E-019  6.24316E-014  7.26773E-019  1.00000E-040  1.00000E-040  1.00000E-040  8.19349E-028  1.25034E-035  2.85498E-027  3.35514E-015  1.36467E-013  1.65333E-029  1.00000E-040  1.23447E-029  9.54180E-021  3.12300E-016  8.79811E-010  7.80798E-001  6.33621E-022  8.95566E-027  1.26190E-028  4.59283E-032  9.58805E-033  4.24482E-030  2.66176E-033  7.88878E-006  2.24942E-017  2.41953E-013  1.34195E-018  2.07413E-009  1.28443E-022  1.49238E-008  1.17074E-012  2.09915E-019  2.24356E-016  5.72873E-019  4.04266E-022  4.45988E-018  5.96738E-030  1.27594E-027  1.00000E-040  2.50533E-037  1.00000E-040  1.12339E-018  3.76714E-034  5.50467E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45956E-024  5.58712E-037  5.24497E-025  9.33915E-035  1.00000E-040  2.60362E-038  1.24981E-020  2.15802E-022  1.18451E-032  3.75263E-022  5.50832E-027  6.40302E-022  1.46261E-022  1.65148E-026  2.68478E-028  1.95884E-024  2.21558E-025  1.00000E-040  1.00000E-040  1.35617E-034  1.50125E-028  1.00000E-040  2.26059E-028  6.46805E-030  2.89939E-012  1.00000E-040  3.68587E-024  2.16094E-033  1.17051E-030  1.29885E-022  8.95401E-018  8.32768E-025  3.66192E-017  5.68983E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.30879E-006  2.11254E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98071E-040  4.04293E-006  7.80269E-011  2.11949E-007  6.94328E-012  4.68939E-002  1.73455E-001  1.96268E-005  1.98112E-004  2.31776E-019  3.10783E-018  3.52191E-016  8.36265E-024  2.39205E-023  3.44098E-020  3.19575E-015  8.02373E-019  1.00000E-040  1.00000E-040  1.00000E-040  6.67241E-028  5.90531E-036  1.52859E-027  2.59281E-015  1.31336E-013  1.96152E-029  1.00000E-040  8.88838E-030  2.17307E-020  2.57342E-017  9.07753E-010  7.79419E-001  2.63509E-022  3.08067E-027  1.21711E-029  4.39309E-032  9.46487E-033  3.47613E-030  2.30937E-035  9.56857E-006  2.15172E-017  1.82583E-013  3.90223E-019  1.79549E-009  5.18598E-023  9.87151E-009  1.20513E-012  1.80704E-019  1.93336E-016  2.95047E-019  1.95380E-022  2.94005E-018  3.23415E-030  1.86601E-027  1.00000E-040  9.33088E-038  1.00000E-040  1.09065E-018  1.42077E-036  4.23440E-015  3.06732E-031  8.08734E-031  1.00000E-040  1.00000E-040  2.02688E-024  1.52169E-037  3.62123E-025  6.26611E-036  1.00000E-040  1.39173E-040  2.07647E-020  1.33564E-023  7.40041E-033  6.25448E-022  2.82091E-027  5.18879E-022  1.43752E-022  1.22763E-027  3.43975E-028  1.88459E-024  5.43005E-028  1.00000E-040  1.25846E-032  5.20468E-035  5.20532E-029  8.36492E-033  1.18649E-029  3.46644E-030  3.74118E-012  1.00000E-040  4.22638E-025  2.59768E-033  5.54854E-031  1.88408E-023  7.09273E-017  4.84175E-026  1.64983E-018  3.82549E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.22181E-006  1.89296E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06024E-040  4.10314E-006  4.24329E-011  1.74251E-007  7.13680E-012  5.18886E-002  1.69904E-001  2.10943E-005  1.92298E-004  1.80214E-019  1.69590E-019  6.13065E-016  5.42667E-024  9.93752E-025  1.96002E-021  1.23606E-016  8.83760E-019  1.00000E-040  1.00000E-040  1.00000E-040  5.46110E-028  3.70265E-036  8.57136E-028  2.04731E-015  1.26050E-013  2.27641E-029  1.00000E-040  6.58146E-030  4.60584E-020  1.60547E-018  9.37851E-010  7.77979E-001  2.73322E-022  1.07992E-027  1.97294E-030  5.04805E-032  9.21584E-033  3.00163E-030  4.82779E-038  1.14640E-005  2.05802E-017  1.39500E-013  1.16876E-019  1.53882E-009  2.23300E-023  6.65738E-009  1.23392E-012  1.55911E-019  1.66292E-016  2.02022E-019  1.04644E-022  1.93404E-018  1.75156E-030  2.55703E-027  1.00000E-040  4.55719E-038  1.00000E-040  1.05792E-018  4.04997E-039  3.23115E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66659E-024  4.34138E-038  2.53841E-025  3.61420E-037  1.00000E-040  1.00000E-040  3.78308E-020  6.16729E-025  7.08014E-033  9.92011E-022  1.51910E-027  4.16948E-022  1.38742E-022  6.78209E-029  4.22058E-028  1.77377E-024  8.30108E-031  1.00000E-040  1.00000E-040  1.90428E-035  1.73721E-029  1.00000E-040  4.68305E-031  2.40149E-030  4.86416E-012  1.00000E-040  7.16679E-026  3.02445E-033  2.68828E-031  2.81679E-024  4.38746E-016  1.91442E-027  5.16538E-020  2.58435E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.14397E-006  1.70544E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14260E-040  4.15556E-006  2.49864E-011  1.41745E-007  9.20979E-012  5.69462E-002  1.66344E-001  2.25531E-005  1.86511E-004  1.67335E-019  1.95198E-020  1.01359E-015  4.53692E-024  3.19305E-026  8.80035E-023  3.71068E-018  9.71258E-019  1.00000E-040  1.00000E-040  1.00000E-040  4.51803E-028  2.81444E-036  5.05140E-028  1.65781E-015  1.20710E-013  2.61160E-029  1.00000E-040  5.02333E-030  9.14424E-020  7.78165E-020  9.74563E-010  7.76483E-001  3.60513E-022  3.83949E-028  3.69837E-031  4.17682E-032  8.86379E-033  2.72100E-030  1.00000E-040  1.35766E-005  1.97080E-017  1.08025E-013  3.60361E-020  1.30415E-009  1.04279E-023  4.60240E-009  1.25905E-012  1.35288E-019  1.43368E-016  1.79855E-019  6.63492E-023  1.27142E-018  9.52651E-031  3.33184E-027  1.00000E-040  2.92820E-038  1.00000E-040  1.02541E-018  1.00000E-040  2.44973E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36857E-024  1.31467E-038  1.81404E-025  4.25969E-038  1.00000E-040  1.00000E-040  6.58432E-020  2.18345E-026  7.26318E-033  1.48846E-021  8.63521E-028  3.32498E-022  1.29827E-022  2.98634E-030  4.93517E-028  1.63684E-024  1.77959E-033  1.00000E-040  1.00000E-040  7.13749E-036  6.00187E-030  1.00000E-040  1.48840E-032  2.08415E-030  6.35780E-012  1.00000E-040  1.35920E-026  3.43314E-033  1.34082E-031  4.38657E-025  2.19860E-015  5.32236E-029  1.16627E-021  1.75499E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.07374E-006  1.55321E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22782E-040  4.20130E-006  1.58125E-011  1.13846E-007  1.22866E-011  6.20380E-002  1.62800E-001  2.39905E-005  1.80783E-004  1.57100E-019  1.05638E-020  1.59443E-015  4.24788E-024  8.44085E-028  6.29163E-024  9.23522E-020  1.06766E-018  1.00000E-040  1.00000E-040  1.00000E-040  3.81327E-028  2.33253E-036  3.26911E-028  1.42361E-015  1.15347E-013  3.09127E-029  1.00000E-040  4.11040E-030  1.70179E-019  3.12920E-021  1.04869E-009  7.74937E-001  4.52383E-022  1.33795E-028  8.00926E-032  4.53952E-032  8.39114E-033  2.50293E-030  3.80111E-036  1.59053E-005  1.90965E-017  8.58883E-014  1.14111E-020  1.09185E-009  5.66632E-024  3.40042E-009  1.29683E-012  1.21299E-019  1.24598E-016  1.80846E-019  5.11881E-023  8.36284E-019  5.23579E-031  4.17368E-027  1.00000E-040  2.21566E-038  1.00000E-040  9.93249E-019  1.00000E-040  1.84929E-015  9.96072E-031  2.44032E-030  1.00000E-040  1.00000E-040  1.12338E-024  4.70540E-039  1.36932E-025  2.93711E-038  1.00000E-040  1.00000E-040  1.08677E-019  6.29590E-028  7.40001E-033  1.96518E-021  5.43935E-028  2.62218E-022  1.13341E-022  2.16485E-031  5.43851E-028  1.48433E-024  2.24416E-034  1.00000E-040  4.86788E-032  3.31926E-036  2.63807E-030  3.25540E-032  7.88183E-034  1.92737E-030  8.28931E-012  1.00000E-040  2.89427E-027  3.70760E-033  7.26827E-032  7.14450E-026  9.19114E-015  1.08907E-030  2.06786E-023  1.19837E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.00991E-006  1.41874E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31599E-040  4.24139E-006  1.00988E-011  9.00265E-008  1.70634E-011  6.71416E-002  1.59289E-001  2.53956E-005  1.75137E-004  1.47430E-019  7.80466E-021  2.41906E-015  3.93968E-024  1.87725E-029  2.87991E-024  1.93398E-021  1.16975E-018  6.94404E-032  8.89008E-032  9.51464E-032  3.33127E-028  2.04385E-036  2.17492E-028  1.23487E-015  1.10091E-013  3.59801E-029  1.00000E-040  3.40072E-030  3.02201E-019  1.07271E-022  1.12697E-009  7.73346E-001  5.66444E-022  4.77550E-029  2.14114E-032  5.23341E-032  7.89301E-033  2.34054E-030  1.00000E-040  1.84573E-005  1.85053E-017  6.88742E-014  3.71115E-021  9.01674E-010  3.55677E-024  2.53895E-009  1.32828E-012  1.08611E-019  1.08640E-016  1.91776E-019  4.65037E-023  5.51105E-019  2.91511E-031  5.07044E-027  1.00000E-040  1.80022E-038  1.00000E-040  9.61540E-019  1.00000E-040  1.39147E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.22457E-025  1.73493E-039  1.04167E-025  2.97152E-038  1.00000E-040  1.00000E-040  1.72374E-019  1.51695E-029  7.64417E-033  2.54440E-021  3.52853E-028  2.06297E-022  9.78827E-023  1.00607E-031  5.84046E-028  1.32462E-024  5.50629E-035  1.00000E-040  1.00000E-040  9.12166E-037  7.05856E-031  1.00000E-040  2.70501E-034  1.82703E-030  1.08660E-011  1.00000E-040  6.46979E-028  4.08200E-033  3.99945E-032  1.21900E-026  3.32080E-014  1.77240E-032  2.93857E-025  8.23332E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.51708E-007  1.29950E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40703E-040  4.27620E-006  6.42051E-012  6.98584E-008  2.39364E-011  7.22352E-002  1.55827E-001  2.67584E-005  1.69599E-004  1.38227E-019  5.85925E-021  3.55437E-015  3.62453E-024  3.68859E-031  2.20456E-024  3.45414E-023  1.27683E-018  5.58639E-032  7.61230E-032  8.13236E-032  3.09339E-028  1.89112E-036  1.48304E-028  1.08026E-015  1.04971E-013  4.12463E-029  1.00000E-040  2.83956E-030  5.14766E-019  4.25939E-024  1.20990E-009  7.71716E-001  7.04278E-022  1.74833E-029  9.19741E-033  5.18849E-032  7.38760E-033  2.20733E-030  1.00000E-040  2.12394E-005  1.79613E-017  5.56702E-014  1.23875E-021  7.33350E-010  2.79787E-024  1.91479E-009  1.35403E-012  9.71765E-020  9.48488E-017  2.07937E-019  4.65966E-023  3.64243E-019  1.64738E-031  6.01122E-027  1.00000E-040  1.50762E-038  1.00000E-040  9.30393E-019  1.00000E-040  1.04455E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.58225E-025  6.58068E-040  7.98247E-026  3.03035E-038  1.00000E-040  1.00000E-040  2.63953E-019  3.11031E-031  7.94529E-033  3.23591E-021  2.34986E-028  1.62046E-022  8.37465E-023  7.86008E-032  6.16987E-028  1.16493E-024  1.40852E-035  1.00000E-040  1.00000E-040  2.62285E-037  1.93051E-031  1.00000E-040  1.57016E-034  1.71361E-030  1.42977E-011  1.00000E-040  1.50847E-028  4.73847E-033  2.23313E-032  2.18000E-027  1.05628E-013  2.33837E-034  3.40950E-027  5.69374E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
