alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.36690E-006  5.37145E+013  3.19157E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.16910E-031  1.00000E-040  1.51220E-040  3.41039E-006  5.76347E-008  5.97267E-007  2.14993E-010  1.73822E-002  1.95396E-001  1.25877E-005  2.34029E-004  1.30647E-015  5.22403E-013  1.15303E-018  7.37065E-019  2.19617E-017  1.35615E-015  4.53464E-009  6.29382E-019  1.00000E-040  1.00000E-040  1.00000E-040  5.68204E-028  1.07765E-031  5.19010E-025  3.76192E-014  2.28297E-013  5.00177E-030  1.00000E-040  5.32769E-028  2.43690E-020  1.74469E-012  6.97657E-010  7.86969E-001  8.43968E-020  1.28193E-023  1.41685E-021  2.30438E-032  1.72943E-033  7.84800E-028  1.56726E-023  1.96086E-006  3.14843E-017  1.76984E-012  1.52446E-015  4.62583E-009  1.73370E-019  2.53329E-007  9.35155E-013  5.93923E-019  6.99134E-016  5.19889E-016  7.22954E-020  4.10561E-017  1.21204E-028  1.18249E-029  1.00000E-040  6.68216E-034  1.00000E-040  8.66074E-019  1.03558E-022  2.34846E-014  5.68462E-026  9.82389E-026  3.56086E-040  5.99604E-039  1.46707E-024  7.67410E-034  4.71225E-024  4.06600E-030  1.59840E-032  4.32897E-028  5.59225E-019  4.35970E-018  6.35725E-028  4.08181E-024  1.46897E-024  2.22374E-021  1.16001E-019  6.85857E-023  1.59637E-027  3.26460E-025  2.01096E-015  1.00000E-040  5.64014E-028  1.97220E-032  5.28247E-026  1.01005E-033  1.11202E-023  3.25428E-027  1.03749E-012  1.00000E-040  4.76307E-017  2.04126E-034  3.20136E-029  2.76150E-018  1.43125E-026  2.65116E-021  1.02115E-012  1.11534E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.14411E-006  4.60464E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79547E-031  1.00000E-040  1.56870E-040  3.61132E-006  2.98917E-008  4.99907E-007  1.16513E-010  2.14729E-002  1.92338E-001  1.41887E-005  2.28589E-004  8.36863E-016  2.38297E-013  4.10403E-018  3.16000E-019  7.76289E-018  8.09370E-016  1.44402E-009  6.76576E-019  3.05875E-033  1.00000E-040  1.00000E-040  4.77076E-028  1.73549E-032  1.94680E-025  2.53099E-014  2.32415E-013  8.52911E-030  1.00000E-040  2.57208E-028  1.47316E-020  7.54679E-013  7.49267E-010  7.85939E-001  7.36091E-020  4.60365E-024  2.21425E-022  2.04664E-032  1.94138E-033  4.22392E-029  1.54457E-024  2.61072E-006  2.99021E-017  1.20671E-012  7.83949E-016  4.12150E-009  3.67541E-020  1.55131E-007  9.98793E-013  5.00709E-019  6.67420E-016  1.28844E-016  3.11830E-020  2.69502E-017  7.05953E-029  2.45174E-029  1.00000E-040  1.39913E-034  1.00000E-040  8.46506E-019  3.06912E-024  1.87720E-014  9.67457E-027  4.29889E-027  1.00000E-040  1.00000E-040  1.23081E-024  1.53149E-034  2.89771E-024  1.46468E-030  1.97829E-033  2.27754E-029  4.83876E-019  1.90808E-018  1.90956E-028  1.07379E-023  5.07973E-025  1.84361E-021  3.44605E-020  3.81922E-023  3.99287E-028  3.81274E-025  2.63810E-016  1.00000E-040  3.02544E-029  9.87260E-033  2.20772E-026  3.34570E-033  3.77897E-024  1.09770E-027  1.19318E-012  1.00000E-040  6.76885E-018  1.10917E-034  1.33889E-029  8.35265E-019  2.03203E-024  1.76486E-021  4.33154E-013  7.31343E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.95330E-006  3.98114E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04093E-032  1.00000E-040  1.62862E-040  3.77134E-006  1.29350E-008  4.16041E-007  6.40707E-011  2.58721E-002  1.89086E-001  1.58597E-005  2.22936E-004  3.73042E-016  7.88291E-014  1.23830E-017  9.75739E-020  2.02032E-018  3.40871E-016  3.40976E-010  7.40575E-019  1.00000E-040  1.00000E-040  1.00000E-040  3.97461E-028  3.19187E-033  7.78248E-026  1.73296E-014  2.31832E-013  1.30374E-029  1.00000E-040  1.33114E-028  6.89694E-021  2.57303E-013  7.94866E-010  7.84795E-001  4.74317E-020  1.22920E-024  2.13844E-023  1.63765E-032  2.10213E-033  4.52968E-030  8.38670E-026  3.41984E-006  2.84845E-017  8.38799E-013  2.66106E-016  3.65240E-009  9.23548E-021  9.51332E-008  1.06264E-012  4.25914E-019  6.16516E-016  3.61166E-017  1.34448E-020  1.74305E-017  4.00276E-029  6.04784E-029  1.00000E-040  3.12197E-035  1.00000E-040  8.26264E-019  5.72233E-026  1.48551E-014  1.71907E-027  1.14114E-028  1.00000E-040  1.00000E-040  1.01961E-024  3.19575E-035  1.82868E-024  4.02491E-031  1.31657E-034  7.13949E-031  3.08945E-019  6.00429E-019  4.26129E-029  2.52055E-023  1.88864E-025  1.52682E-021  8.20631E-021  1.50903E-023  1.44425E-028  4.26322E-025  1.63069E-017  1.00000E-040  1.24214E-030  4.56419E-033  8.70749E-027  1.00000E-040  9.44856E-025  3.80037E-028  1.43507E-012  1.00000E-040  6.08854E-019  1.55033E-034  5.63046E-030  1.99818E-019  1.37346E-022  8.20185E-022  1.34953E-013  4.79814E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.78856E-006  3.46696E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26963E-033  1.00000E-040  1.69178E-040  3.89865E-006  4.65045E-009  3.44723E-007  3.59737E-011  3.05226E-002  1.85682E-001  1.75863E-005  2.17122E-004  1.14887E-016  1.85763E-014  3.26145E-017  2.13541E-020  3.79523E-019  1.00181E-016  5.84345E-011  8.20152E-019  7.00712E-032  1.31005E-031  1.30479E-031  3.29246E-028  6.65999E-034  3.32037E-026  1.21507E-014  2.28209E-013  1.83796E-029  1.00000E-040  7.63455E-029  3.05064E-021  6.67559E-014  8.34853E-010  7.83552E-001  2.21675E-020  3.18488E-025  1.32418E-024  1.42143E-032  2.20473E-033  2.24556E-030  2.40369E-027  4.40483E-006  2.71642E-017  5.93453E-013  7.58394E-017  3.21982E-009  2.64170E-021  5.86993E-008  1.12344E-012  3.63743E-019  5.54995E-016  1.10786E-017  5.83808E-021  1.11522E-017  2.22386E-029  1.41978E-028  1.00000E-040  7.43694E-036  1.00000E-040  8.05526E-019  7.11643E-028  1.16468E-014  2.43873E-028  1.66566E-030  1.00000E-040  1.00000E-040  8.36623E-025  6.96842E-036  1.17775E-024  8.21271E-032  4.54002E-036  1.43128E-032  1.38772E-019  1.33678E-019  6.90787E-030  5.42713E-023  7.54643E-026  1.26050E-021  1.57110E-021  4.18360E-024  1.12560E-028  4.57691E-025  4.78488E-019  1.00000E-040  1.25753E-031  1.98235E-033  3.27691E-027  1.00000E-040  1.70579E-025  1.36146E-028  1.77292E-012  1.00000E-040  3.56086E-020  2.56111E-034  2.39614E-030  3.86498E-020  5.06370E-021  2.54200E-022  2.91059E-014  3.15527E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.64538E-006  3.03688E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16293E-035  1.00000E-040  1.75799E-040  4.00236E-006  1.43435E-009  2.84633E-007  2.07331E-011  3.53744E-002  1.82166E-001  1.93547E-005  2.11196E-004  2.46457E-017  3.09952E-015  7.67340E-017  3.29832E-021  5.09312E-020  2.05438E-017  7.18370E-012  9.12848E-019  8.57579E-033  1.81499E-032  5.13827E-033  2.71832E-028  1.56633E-034  1.49980E-026  8.69591E-015  2.22737E-013  2.42277E-029  1.00000E-040  4.78365E-029  3.11480E-021  1.28385E-014  8.67723E-010  7.82220E-001  7.47343E-021  9.72102E-026  5.60661E-026  1.39228E-032  2.25451E-033  1.58875E-030  3.56155E-029  5.58012E-006  2.58957E-017  4.26475E-013  2.12785E-017  2.82355E-009  8.33483E-022  3.64412E-008  1.17757E-012  3.10332E-019  4.90141E-016  3.64667E-018  2.56874E-021  7.08606E-018  1.21773E-029  2.89310E-028  1.00000E-040  1.88112E-036  1.00000E-040  7.84461E-019  6.20289E-030  9.05382E-015  2.51409E-029  1.00000E-040  1.00000E-040  1.00000E-040  6.81997E-025  1.57399E-036  7.69113E-025  1.22546E-032  7.97484E-038  1.95137E-034  4.54645E-020  2.09081E-020  8.06299E-031  1.09993E-022  3.20893E-026  1.03590E-021  3.21063E-022  8.11901E-025  1.42349E-028  4.73964E-025  6.89304E-021  1.00000E-040  2.06200E-032  8.22389E-034  1.18810E-027  1.00000E-040  2.20653E-026  5.06657E-029  2.22420E-012  1.00000E-040  1.45110E-021  3.01813E-034  1.03161E-030  6.34029E-021  1.13194E-019  5.10451E-023  4.16779E-015  2.08359E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.52016E-006  2.67770E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.03794E-037  1.00000E-040  1.82732E-040  4.08950E-006  4.25718E-010  2.34067E-007  1.25947E-011  4.04074E-002  1.78551E-001  2.11604E-005  2.05172E-004  3.82717E-018  3.64566E-016  1.64084E-016  3.71626E-022  4.88943E-021  2.91711E-018  6.34920E-013  1.01795E-018  1.45667E-031  2.41829E-031  2.61300E-031  2.24054E-028  4.35114E-035  7.21983E-027  6.40701E-015  2.16020E-013  3.05891E-029  1.00000E-040  3.20930E-029  7.16572E-021  1.80983E-015  8.99949E-010  7.80804E-001  1.85806E-021  3.30900E-026  1.99593E-027  1.19419E-032  2.25356E-033  1.17276E-030  2.82426E-031  6.96394E-006  2.47291E-017  3.11677E-013  6.13002E-018  2.46048E-009  2.88608E-022  2.30727E-008  1.22775E-012  2.65999E-019  4.27300E-016  1.32858E-018  1.15024E-021  4.47627E-018  6.59357E-030  5.13902E-028  1.00000E-040  5.16649E-037  1.00000E-040  7.63111E-019  3.91502E-032  6.97520E-015  2.19569E-030  7.87068E-031  1.00000E-040  1.00000E-040  5.53034E-025  3.76333E-037  5.12644E-025  1.34078E-033  7.41230E-040  1.85569E-036  1.69708E-020  2.30559E-021  7.12405E-032  2.06811E-022  1.46303E-026  8.44024E-022  1.52499E-022  1.09917E-025  1.95358E-028  4.75763E-025  5.18144E-023  1.00000E-040  1.39511E-032  3.26770E-034  4.18215E-028  6.50614E-033  2.03188E-027  2.02010E-029  2.81298E-012  1.00000E-040  5.42447E-023  3.91876E-034  4.55064E-031  9.42031E-022  1.66719E-018  6.50289E-024  3.91119E-016  1.38096E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.40997E-006  2.37520E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.18420E-039  1.00000E-040  1.89991E-040  4.16436E-006  1.48086E-010  1.91433E-007  8.39379E-012  4.56120E-002  1.74848E-001  2.30003E-005  1.99054E-004  6.11840E-019  3.05578E-017  3.23851E-016  4.09022E-023  3.38631E-022  2.90403E-019  4.06787E-014  1.13465E-018  3.02079E-031  4.85965E-031  5.23066E-031  1.84700E-028  1.50226E-035  3.67930E-027  4.84916E-015  2.08519E-013  3.73422E-029  1.00000E-040  2.25221E-029  1.75675E-020  1.86729E-016  9.33558E-010  7.79305E-001  4.47762E-022  1.16827E-026  1.15237E-028  9.38835E-033  2.20782E-033  9.00311E-031  1.61101E-033  8.57648E-006  2.36517E-017  2.31194E-013  1.81532E-018  2.12723E-009  1.08009E-022  1.49126E-008  1.27411E-012  2.29015E-019  3.69361E-016  5.53679E-019  5.27859E-022  2.81079E-018  3.53676E-030  8.18419E-028  1.00000E-040  1.59261E-037  1.00000E-040  7.41488E-019  1.80349E-034  5.32125E-015  7.15443E-031  1.69492E-030  1.00000E-040  1.00000E-040  4.46270E-025  9.48225E-038  3.48043E-025  1.09211E-034  1.00000E-040  1.24667E-038  1.87925E-020  1.81221E-022  7.42646E-033  3.64342E-022  7.09860E-027  6.80407E-022  1.36052E-022  1.05150E-026  2.61115E-028  4.64699E-025  2.15480E-025  1.00000E-040  2.40702E-032  1.25428E-034  1.43902E-028  1.57503E-032  1.34342E-028  8.95741E-030  3.57762E-012  1.00000E-040  3.82312E-024  4.96270E-034  2.05401E-031  1.34887E-022  1.73392E-017  5.30242E-025  2.41674E-017  9.17424E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.31243E-006  2.11841E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97563E-040  4.22918E-006  6.69933E-011  1.55535E-007  6.64745E-012  5.09555E-002  1.71081E-001  2.48611E-005  1.92882E-004  2.60344E-019  1.88000E-018  5.97030E-016  1.27942E-023  1.72336E-023  2.07113E-020  1.92291E-015  1.26201E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.52834E-028  6.81883E-036  1.97404E-027  3.75945E-015  2.00571E-013  4.43701E-029  1.00000E-040  1.63421E-029  4.00716E-020  1.42687E-017  9.69371E-010  7.77731E-001  2.36378E-022  4.19900E-027  1.50886E-029  9.08202E-033  2.12647E-033  7.27316E-031  1.94596E-035  1.04292E-005  2.26403E-017  1.73848E-013  5.52515E-019  1.82259E-009  4.32816E-023  9.83677E-009  1.31564E-012  1.97827E-019  3.17773E-016  2.84085E-019  2.53604E-022  1.75763E-018  1.88711E-030  1.19747E-027  1.00000E-040  5.91190E-038  1.00000E-040  7.19721E-019  6.13606E-037  4.02215E-015  8.46436E-032  2.12395E-031  1.00000E-040  1.00000E-040  3.58769E-025  2.51013E-038  2.40266E-025  6.88070E-036  1.00000E-040  1.00000E-040  3.45002E-020  1.03568E-023  2.85849E-033  6.06641E-022  3.64285E-027  5.42972E-022  1.31426E-022  7.26255E-028  3.34609E-028  4.42942E-025  5.26030E-028  1.00000E-040  3.32672E-033  4.67308E-035  4.85510E-029  2.19587E-033  6.50039E-030  4.76570E-030  4.57365E-012  1.00000E-040  5.57049E-025  5.96871E-034  9.48101E-032  1.94956E-023  1.34618E-016  2.83951E-026  1.00507E-018  6.11253E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.22562E-006  1.89887E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05429E-040  4.28530E-006  3.59726E-011  1.25348E-007  6.78637E-012  5.64002E-002  1.67282E-001  2.67264E-005  1.86705E-004  2.21391E-019  1.01668E-019  1.03796E-015  9.48448E-024  6.58751E-025  1.08905E-021  6.85011E-017  1.39939E-018  3.91338E-031  5.81903E-031  6.19369E-031  1.27524E-028  4.04522E-036  1.10986E-027  2.97799E-015  1.92411E-013  5.15768E-029  1.00000E-040  1.21856E-029  8.50069E-020  8.22627E-019  1.00776E-009  7.76088E-001  2.67232E-022  1.53512E-027  2.66864E-030  8.97035E-033  2.01920E-033  6.22578E-031  3.92517E-037  1.25284E-005  2.16783E-017  1.32383E-013  1.72909E-019  1.54576E-009  1.85061E-023  6.61712E-009  1.35139E-012  1.71290E-019  2.73019E-016  1.93734E-019  1.33237E-022  1.09683E-018  1.00631E-030  1.64122E-027  1.00000E-040  2.87619E-038  1.00000E-040  6.97965E-019  1.58504E-039  3.01598E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87703E-025  6.96248E-039  1.68410E-025  4.03612E-037  1.00000E-040  1.00000E-040  6.32225E-020  4.40389E-025  2.26024E-033  9.61548E-022  1.96689E-027  4.29516E-022  1.24432E-022  3.72687E-029  4.10656E-028  4.13015E-025  8.02989E-031  1.00000E-040  1.00000E-040  1.71911E-035  1.63148E-029  1.00000E-040  2.36435E-031  3.27974E-030  5.87714E-012  1.00000E-040  1.01388E-025  7.19240E-034  4.47299E-032  2.91209E-024  8.16265E-016  1.03141E-027  2.89628E-020  4.08820E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.14794E-006  1.71135E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13569E-040  4.33375E-006  2.08078E-011  1.00000E-007  8.70448E-012  6.19118E-002  1.63476E-001  2.85802E-005  1.80564E-004  2.06612E-019  1.60281E-020  1.71402E-015  7.98437E-024  1.94358E-026  4.71109E-023  1.89005E-018  1.54752E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.07902E-028  2.89832E-036  6.56125E-028  2.41907E-015  1.84190E-013  5.92737E-029  1.00000E-040  9.36157E-030  1.68928E-019  3.67498E-020  1.05348E-009  7.74384E-001  3.53774E-022  5.68324E-028  5.21911E-031  9.86659E-033  1.89326E-033  5.61589E-031  5.94299E-037  1.48780E-005  2.07896E-017  1.02189E-013  5.56080E-020  1.29608E-009  8.58488E-024  4.56379E-009  1.38342E-012  1.49170E-019  2.35233E-016  1.71932E-019  8.14830E-023  6.84175E-019  5.38964E-031  2.13853E-027  1.00000E-040  1.84152E-038  1.00000E-040  6.76356E-019  1.00000E-040  2.24714E-015  3.00004E-031  7.52864E-031  1.00000E-040  1.00000E-040  2.30375E-025  2.05043E-039  1.20348E-025  7.70950E-038  1.00000E-040  1.00000E-040  1.09950E-019  1.43276E-026  2.04066E-033  1.44216E-021  1.12154E-027  3.37111E-022  1.14236E-022  1.59119E-030  4.80296E-028  3.77564E-025  2.32186E-033  1.00000E-040  1.40558E-032  6.56139E-036  5.74436E-030  9.38923E-033  7.22746E-033  2.83367E-030  7.58164E-012  1.00000E-040  2.01080E-026  8.25703E-034  2.17253E-032  4.53529E-025  4.01039E-015  2.62923E-029  6.00616E-022  2.74631E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.07785E-006  1.55915E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21987E-040  4.37573E-006  1.29236E-011  7.88011E-008  1.15585E-011  6.74594E-002  1.59688E-001  3.04065E-005  1.74497E-004  1.93681E-019  9.73031E-021  2.69317E-015  7.45921E-024  4.71042E-028  4.83216E-024  4.31677E-020  1.71095E-018  1.00000E-040  1.00000E-040  1.00000E-040  9.33772E-029  2.28422E-036  4.26041E-028  2.08381E-015  1.75949E-013  7.02870E-029  1.00000E-040  7.70710E-030  3.14719E-019  1.36149E-021  1.13917E-009  7.72625E-001  4.42878E-022  2.05923E-028  1.15730E-031  9.43502E-033  1.74679E-033  5.13734E-031  5.07404E-037  1.74790E-005  2.01794E-017  8.10018E-014  1.83371E-020  1.07323E-009  4.63498E-024  3.36470E-009  1.42963E-012  1.34234E-019  2.04420E-016  1.72593E-019  6.02356E-023  4.27135E-019  2.91732E-031  2.67858E-027  1.00000E-040  1.39013E-038  1.00000E-040  6.54990E-019  1.00000E-040  1.66731E-015  1.44687E-031  3.54153E-031  1.00000E-040  1.00000E-040  1.84376E-025  7.13919E-040  9.08444E-026  6.61896E-038  1.00000E-040  1.00000E-040  1.81297E-019  3.79060E-028  1.94216E-033  1.90301E-021  7.08799E-028  2.61626E-022  9.78770E-023  1.66096E-031  5.29080E-028  3.39151E-025  3.76191E-034  1.00000E-040  7.06629E-033  2.39621E-036  2.00222E-030  4.72343E-033  5.48145E-034  2.61469E-030  9.75083E-012  1.00000E-040  4.46116E-027  9.07510E-034  1.14695E-032  7.39154E-026  1.64410E-014  4.92653E-031  9.76621E-024  1.85374E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.01414E-006  1.42468E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30691E-040  4.41230E-006  8.09645E-012  6.11536E-008  1.59882E-011  7.30186E-002  1.55938E-001  3.21912E-005  1.68529E-004  1.81467E-019  7.09565E-021  4.08170E-015  6.90122E-024  9.59856E-030  2.78587E-024  8.28445E-022  1.88507E-018  9.23638E-032  1.25277E-031  1.31885E-031  8.37282E-029  1.89623E-036  2.84490E-028  1.81314E-015  1.67879E-013  8.19641E-029  1.00000E-040  6.41441E-030  5.59530E-019  4.46284E-023  1.23035E-009  7.70818E-001  5.53450E-022  7.62950E-029  2.98529E-032  1.05327E-032  1.60108E-033  4.78139E-031  1.55303E-036  2.03422E-005  1.95932E-017  6.47671E-014  6.19996E-021  8.76292E-010  2.89021E-024  2.50702E-009  1.46922E-012  1.20640E-019  1.78262E-016  1.82865E-019  5.28789E-023  2.67286E-019  1.59981E-031  3.25355E-027  1.00000E-040  1.12757E-038  1.00000E-040  6.33927E-019  1.00000E-040  1.23326E-015  2.55883E-031  6.12219E-031  1.00000E-040  1.00000E-040  1.47608E-025  2.56153E-040  6.91092E-026  6.79429E-038  1.00000E-040  1.00000E-040  2.87292E-019  8.37100E-030  1.89119E-033  2.46306E-021  4.61483E-028  2.02546E-022  8.29854E-023  9.76873E-032  5.68113E-028  2.99761E-025  9.60778E-035  1.00000E-040  1.30010E-032  1.14323E-036  9.08851E-031  8.70102E-033  2.36533E-034  2.47829E-030  1.26116E-011  1.00000E-040  1.03688E-027  1.02719E-033  6.14741E-033  1.26249E-026  5.82669E-014  7.33380E-033  1.27113E-025  1.25823E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
