alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.83324E-004  7.95927E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18143E-024  1.00000E-040  1.00000E-040  1.43942E-009  1.15548E-006  1.28915E-006  3.37682E-009  4.33290E-007  2.11587E-003  1.03509E-007  2.81873E-004  3.33380E-016  7.61044E-011  7.84899E-026  1.78041E-018  2.16081E-015  2.89365E-014  1.39383E-007  1.47091E-024  3.12297E-036  8.11903E-038  8.71186E-037  1.00000E-040  2.65231E-026  7.43586E-025  3.22421E-020  2.29416E-018  1.81052E-031  1.00000E-040  4.29096E-028  4.70680E-021  9.20675E-012  2.98515E-013  9.97599E-001  8.15429E-021  7.69603E-026  9.96381E-023  1.00000E-040  1.83052E-026  1.04961E-017  1.68992E-016  1.04482E-010  4.96190E-018  7.64808E-011  2.01887E-018  1.61261E-010  2.52233E-011  4.35974E-008  2.91623E-014  7.09351E-018  2.56480E-020  4.45819E-013  1.33431E-015  1.10666E-017  4.25184E-031  5.18769E-032  1.00000E-040  5.25568E-031  1.00000E-040  3.36589E-024  1.83553E-016  3.22618E-012  2.93354E-018  8.26480E-018  1.29903E-026  1.07131E-031  1.00000E-040  1.00000E-040  9.69915E-028  1.13971E-030  1.97233E-025  1.62813E-022  1.31675E-017  6.07133E-020  3.45524E-022  4.71738E-030  8.61328E-024  3.43193E-016  3.43636E-016  7.52468E-021  8.87789E-026  1.00000E-040  1.43146E-012  3.28661E-025  2.37446E-020  9.85378E-023  2.07031E-016  1.67558E-020  1.28840E-016  4.39487E-025  4.02736E-016  1.00000E-040  2.91469E-014  2.78916E-038  1.00000E-040  2.47196E-015  1.00000E-040  2.60582E-024  1.75799E-012  4.04189E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.50726E-004  6.53620E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63968E-025  1.00000E-040  1.00000E-040  2.52083E-009  1.21785E-006  1.25649E-006  4.06008E-009  5.11925E-007  2.11552E-003  1.47745E-007  2.81672E-004  4.56050E-016  8.59131E-011  1.90458E-025  2.45244E-018  2.91742E-015  3.35977E-014  1.22786E-007  2.44492E-024  5.72377E-036  1.44660E-037  1.55446E-036  1.00000E-040  3.84497E-026  1.05318E-024  4.44403E-020  3.09946E-018  3.41862E-031  1.00000E-040  6.46228E-028  6.20279E-021  7.73026E-012  3.68704E-013  9.97600E-001  1.29659E-020  8.04785E-026  1.13491E-022  1.00000E-040  3.11996E-026  1.32053E-017  1.74606E-016  1.21467E-010  7.01211E-018  9.29008E-011  1.68108E-018  1.43239E-010  2.77577E-011  3.41550E-008  3.16519E-014  6.22030E-018  4.80062E-020  4.24719E-013  1.16536E-015  1.01974E-017  3.87256E-031  5.17322E-032  1.00000E-040  3.31355E-031  1.00000E-040  3.36314E-024  1.87086E-016  3.71515E-012  2.56777E-018  7.20280E-018  1.41450E-026  1.05790E-031  1.00000E-040  1.00000E-040  7.66794E-028  1.72063E-030  2.51100E-025  1.72901E-022  1.46109E-017  8.37467E-020  4.63096E-022  5.10168E-030  1.21368E-023  2.94063E-016  3.73368E-016  9.14608E-021  4.12755E-026  1.00000E-040  1.42125E-012  4.18151E-025  2.09834E-020  1.08896E-022  2.03133E-016  1.47986E-020  1.03118E-016  5.82683E-025  3.88666E-016  1.00000E-040  2.88979E-014  4.62216E-038  1.00000E-040  2.30025E-015  1.00000E-040  3.55013E-024  1.57503E-012  4.74369E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.23960E-004  5.36915E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74325E-025  1.00000E-040  1.00000E-040  4.39190E-009  1.28169E-006  1.21900E-006  4.80380E-009  6.11959E-007  2.11513E-003  2.18735E-007  2.81422E-004  5.94824E-016  9.35030E-011  4.38956E-025  3.22513E-018  3.74641E-015  3.68379E-014  1.07576E-007  3.95047E-024  6.45360E-036  1.60649E-037  1.72723E-036  1.00000E-040  5.33564E-026  1.42907E-024  6.03708E-020  4.06493E-018  5.89913E-031  1.00000E-040  1.01826E-027  7.77928E-021  6.44237E-012  4.61735E-013  9.97600E-001  1.94701E-020  8.38386E-026  1.24159E-022  1.00000E-040  4.86111E-026  1.52730E-017  1.69352E-016  1.41649E-010  9.77794E-018  1.10982E-010  1.37095E-018  1.27246E-010  3.00561E-011  2.69414E-008  3.39939E-014  5.36695E-018  8.48222E-020  4.05336E-013  9.90407E-016  9.14737E-018  3.51223E-031  5.07983E-032  1.00000E-040  2.05691E-031  1.00000E-040  3.35998E-024  1.81204E-016  4.05564E-012  2.07431E-018  5.84773E-018  1.46410E-026  9.24516E-032  1.00000E-040  1.00000E-040  6.12321E-028  2.34273E-030  2.96926E-025  1.70243E-022  1.52599E-017  1.10167E-019  6.00190E-022  5.97017E-030  1.63875E-023  2.41789E-016  3.82584E-016  1.05134E-020  1.87964E-026  1.00000E-040  1.40979E-012  4.78687E-025  1.68367E-020  1.08342E-022  1.97216E-016  1.18748E-020  7.69200E-017  7.37540E-025  3.80222E-016  1.00000E-040  2.86186E-014  1.30601E-038  1.00000E-040  2.04171E-015  1.00000E-040  4.73460E-024  1.40497E-012  5.11194E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02015E-004  4.39505E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86666E-025  1.00000E-040  1.00000E-040  7.75248E-009  1.34698E-006  1.17625E-006  5.58463E-009  7.40220E-007  2.11471E-003  3.35912E-007  2.81099E-004  7.48407E-016  9.92716E-011  1.01351E-024  4.10145E-018  4.55529E-015  3.86180E-014  9.37951E-008  6.24524E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.25386E-026  1.90107E-024  8.17042E-020  5.17405E-018  9.14959E-031  1.00000E-040  1.60910E-027  9.45849E-021  5.33636E-012  5.88868E-013  9.97600E-001  2.82017E-020  9.47219E-026  1.33296E-022  5.64107E-037  6.95690E-026  1.62644E-017  1.55012E-016  1.65786E-010  1.36588E-017  1.32034E-010  1.10976E-018  1.12941E-010  3.19371E-011  2.09529E-008  3.61014E-014  4.49418E-018  1.55649E-019  3.83391E-013  8.07988E-016  7.91174E-018  3.16688E-031  4.88996E-032  1.00000E-040  1.22112E-031  1.00000E-040  3.35638E-024  1.67794E-016  4.23459E-012  1.51717E-018  4.37925E-018  1.44331E-026  7.19193E-032  1.00000E-040  9.98692E-034  4.86626E-028  2.84695E-030  3.29785E-025  1.59334E-022  1.51970E-017  1.40375E-019  7.59545E-022  8.74369E-030  2.14289E-023  1.92444E-016  3.66197E-016  1.17392E-020  8.23753E-027  1.00000E-040  1.39683E-012  4.70682E-025  1.20757E-020  9.81535E-023  1.88924E-016  8.51527E-021  5.31464E-017  8.67208E-025  3.74760E-016  1.00000E-040  2.83030E-014  2.92150E-038  6.98309E-034  1.75227E-015  1.00000E-040  6.88398E-024  1.24803E-012  5.08442E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.40571E-005  3.59761E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66454E-025  1.00000E-040  1.00000E-040  1.37382E-008  1.41354E-006  1.12784E-006  6.40131E-009  9.07171E-007  2.11424E-003  5.30057E-007  2.80668E-004  9.11843E-016  1.02861E-010  2.51673E-024  5.06345E-018  5.32200E-015  3.87745E-014  8.14192E-008  9.57566E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.47301E-026  2.42638E-024  1.08637E-019  6.37157E-018  1.29832E-030  1.00000E-040  2.50837E-027  1.11558E-020  4.39768E-012  7.61634E-013  9.97601E-001  3.89634E-020  1.09807E-025  1.45819E-022  2.96988E-036  9.19115E-026  1.60788E-017  1.34882E-016  1.94839E-010  1.89845E-017  1.55456E-010  8.91775E-019  1.00065E-010  3.35526E-011  1.62513E-008  3.76622E-014  3.65073E-018  2.56328E-019  3.62556E-013  6.37051E-016  6.54963E-018  2.83848E-031  4.66464E-032  1.00000E-040  7.04962E-032  1.00000E-040  3.35224E-024  1.49554E-016  4.24642E-012  1.03066E-018  3.08207E-018  1.35901E-026  5.07611E-032  1.00000E-040  1.00000E-040  3.89411E-028  3.12498E-030  3.46866E-025  1.41155E-022  1.44676E-017  1.73571E-019  9.39827E-022  1.37539E-029  2.67872E-023  1.51407E-016  3.27625E-016  1.25874E-020  3.39333E-027  1.00000E-040  1.38209E-012  4.16149E-025  7.93401E-021  8.46293E-023  1.78039E-016  5.59115E-021  3.44500E-017  9.65294E-025  3.80305E-016  1.00000E-040  2.79439E-014  8.60850E-038  1.00000E-040  1.45766E-015  1.00000E-040  1.01341E-023  1.10403E-012  4.69340E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.93674E-005  2.94245E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.24005E-026  1.00000E-040  1.00000E-040  2.46178E-008  1.48085E-006  1.07324E-006  7.27365E-009  1.12172E-006  2.11375E-003  8.49157E-007  2.80077E-004  1.08308E-015  1.04165E-010  1.68946E-023  6.11249E-018  5.98965E-015  3.76984E-014  7.03880E-008  1.42131E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19978E-025  2.99275E-024  1.41059E-019  7.56853E-018  1.68544E-030  1.00000E-040  3.81925E-027  1.28792E-020  3.60871E-012  9.94025E-013  9.97602E-001  5.24149E-020  1.34956E-025  1.76495E-022  3.40911E-035  1.12609E-025  1.47995E-017  1.12588E-016  2.29999E-010  2.65410E-017  1.82842E-010  7.24188E-019  8.84427E-011  3.52477E-011  1.23806E-008  3.87154E-014  2.86584E-018  3.63358E-019  3.41895E-013  4.88537E-016  5.17351E-018  2.53166E-031  4.47942E-032  1.00000E-040  3.90877E-032  1.00000E-040  3.34750E-024  1.29178E-016  4.11294E-012  6.55576E-019  2.05080E-018  1.22258E-026  3.30657E-032  1.00000E-040  1.00000E-040  3.10918E-028  3.09126E-030  3.51443E-025  1.21038E-022  1.33203E-017  2.09862E-019  1.13748E-021  2.42010E-029  3.21306E-023  1.19752E-016  2.76268E-016  1.31189E-020  1.27432E-027  1.00000E-040  1.36523E-012  3.29701E-025  4.84549E-021  7.44399E-023  1.64462E-016  3.40559E-021  2.11369E-017  1.01283E-024  4.04544E-016  1.00000E-040  2.75337E-014  3.46319E-037  1.00000E-040  1.18105E-015  1.00000E-040  1.56377E-023  9.72675E-013  4.03163E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.73709E-005  2.40012E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.77446E-026  1.00000E-040  1.00158E-040  4.58094E-008  1.54776E-006  1.01092E-006  8.42076E-009  1.37877E-006  2.11325E-003  1.36615E-006  2.79246E-004  1.26564E-015  1.01929E-010  3.43659E-022  7.26872E-018  6.49507E-015  3.62585E-014  6.05911E-008  2.04116E-023  6.07093E-035  1.53048E-036  1.62791E-035  1.00000E-040  1.51242E-025  3.66779E-024  1.74942E-019  8.67119E-018  2.00938E-030  1.00000E-040  5.65806E-027  1.47042E-020  2.94886E-012  1.27694E-012  9.97602E-001  7.28560E-020  1.88381E-025  2.67531E-022  6.02613E-034  1.27092E-025  1.25645E-017  9.15390E-017  2.72851E-010  3.88395E-017  2.22726E-010  6.25823E-019  7.79267E-011  3.80871E-011  8.89606E-009  4.02096E-014  2.18523E-018  4.35086E-019  3.19779E-013  3.73663E-016  3.92262E-018  2.26817E-031  4.54147E-032  1.00000E-040  2.03554E-032  1.00000E-040  3.34207E-024  1.08692E-016  3.84316E-012  3.99479E-019  1.30385E-018  1.04580E-026  2.04699E-032  1.00000E-040  1.00000E-040  2.41333E-028  2.69494E-030  3.56914E-025  1.06622E-022  1.21206E-017  2.50145E-019  1.35212E-021  5.46148E-029  3.77255E-023  9.71030E-017  2.25833E-016  1.34921E-020  4.14500E-028  1.00000E-040  1.34587E-012  2.31881E-025  2.88116E-021  7.62941E-023  1.48163E-016  2.00939E-021  1.25296E-017  1.01452E-024  4.61297E-016  1.00000E-040  2.70624E-014  2.95335E-036  1.00000E-040  9.32710E-016  1.00000E-040  2.77465E-023  8.53207E-013  3.20639E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.75760E-005  1.96336E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04430E-026  1.00000E-040  1.00593E-040  9.56627E-008  1.61120E-006  9.34394E-007  1.04803E-008  1.77760E-006  2.11276E-003  2.19179E-006  2.78060E-004  1.46667E-015  9.28927E-011  5.83043E-021  8.53709E-018  6.82806E-015  3.26833E-014  5.19139E-008  2.79893E-023  8.68256E-035  2.31005E-036  2.43255E-035  1.00000E-040  1.75432E-025  4.09764E-024  1.95329E-019  9.62187E-018  2.12467E-030  1.00000E-040  8.19285E-027  1.65023E-020  2.39871E-012  1.56421E-012  9.97603E-001  1.01739E-019  2.72916E-025  5.23962E-022  9.42241E-033  1.23428E-025  9.22678E-018  6.94261E-017  3.25239E-010  6.12002E-017  2.88957E-010  5.89401E-019  6.84185E-011  4.17188E-011  6.22188E-009  4.06799E-014  1.54445E-018  4.41819E-019  3.00243E-013  2.79990E-016  2.89893E-018  2.11653E-031  4.92713E-032  1.00000E-040  1.05837E-032  1.00000E-040  3.33583E-024  8.93485E-017  3.32178E-012  2.34120E-019  7.78854E-019  8.38892E-027  1.10948E-032  1.00000E-040  1.00000E-040  1.92432E-028  1.91382E-030  3.60138E-025  9.44118E-023  1.03207E-017  2.92862E-019  1.50047E-021  1.29386E-028  4.03425E-023  7.26706E-017  1.68661E-016  1.17085E-020  1.05574E-028  1.00000E-040  1.32358E-012  1.52056E-025  1.64226E-021  9.47197E-023  1.29219E-016  1.12606E-021  6.51986E-018  1.05855E-024  6.00192E-016  1.00000E-040  2.65195E-014  1.71162E-035  1.00000E-040  7.04333E-016  4.33845E-036  5.20203E-023  7.44972E-013  2.31280E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.95765E-005  1.60133E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.41442E-027  1.00000E-040  1.01092E-040  2.38198E-007  1.66224E-006  8.21723E-007  9.68100E-009  3.84640E-006  2.11158E-003  3.52462E-006  2.76312E-004  1.59387E-015  8.49135E-011  6.98184E-020  1.00786E-017  5.93184E-015  1.75002E-014  4.42338E-008  3.93581E-023  1.56520E-035  7.30428E-037  7.19250E-036  1.00000E-040  1.15054E-025  2.59305E-024  2.87534E-019  1.03170E-017  1.16708E-030  1.00000E-040  1.17860E-026  1.86230E-020  1.94029E-012  2.77523E-012  9.97602E-001  6.81778E-020  3.87240E-025  1.24935E-021  6.11053E-032  7.69854E-026  4.33079E-018  3.15318E-017  3.88363E-010  6.84902E-017  2.68471E-010  5.60277E-019  5.98357E-011  2.99409E-011  5.98555E-009  2.21274E-014  6.32475E-019  3.98436E-019  2.78027E-013  1.19381E-016  2.10507E-018  2.14932E-031  3.96881E-032  1.00000E-040  5.14402E-033  1.00000E-040  3.32858E-024  7.22782E-017  2.37426E-012  6.86125E-020  2.47276E-019  6.08479E-027  2.10848E-033  1.00000E-040  1.00000E-040  2.37714E-028  9.65005E-031  1.87936E-025  3.74109E-023  5.23425E-018  3.43034E-019  1.01107E-021  2.90403E-028  2.41963E-023  2.65634E-017  5.15744E-017  5.34719E-021  1.79992E-029  1.00000E-040  1.29782E-012  4.42563E-026  2.73788E-022  9.64805E-023  1.07890E-016  1.63671E-022  1.20959E-018  7.38347E-025  9.81800E-016  1.00000E-040  2.58925E-014  1.27729E-034  1.00000E-040  4.91847E-016  8.39249E-032  7.76452E-023  6.47287E-013  1.45805E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.30467E-005  1.30944E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55155E-027  1.00000E-040  1.01666E-040  4.82683E-007  1.68603E-006  6.84119E-007  4.69250E-009  1.40662E-005  2.10651E-003  5.49081E-006  2.73868E-004  1.63797E-015  5.90365E-011  5.96668E-019  1.16760E-017  3.37314E-015  5.52711E-015  3.74337E-008  6.46642E-023  6.03928E-035  9.18888E-036  7.18946E-035  1.00000E-040  3.62943E-026  8.46175E-025  7.40244E-019  1.04732E-017  6.29451E-031  1.00000E-040  1.68642E-026  2.10843E-020  1.55823E-012  1.10845E-011  9.97597E-001  3.26774E-020  5.24373E-025  2.82200E-021  1.65426E-031  2.22381E-026  9.37419E-019  8.14604E-018  4.60297E-010  3.68576E-017  1.23086E-010  6.53477E-019  5.21034E-011  1.15589E-011  9.76388E-009  8.60392E-015  2.32851E-019  3.32617E-019  2.53783E-013  3.28424E-017  1.50744E-018  2.15591E-031  1.84774E-032  1.00000E-040  2.25672E-033  1.00000E-040  3.32006E-024  5.83885E-017  1.65042E-012  1.45300E-020  2.59985E-020  3.72504E-027  1.35386E-034  1.00000E-040  1.00000E-040  4.89627E-028  4.50389E-031  4.14158E-026  4.58985E-024  1.58340E-018  4.01817E-019  3.95504E-022  3.40553E-028  7.53313E-024  5.92898E-018  6.88192E-018  1.98836E-021  2.23973E-030  1.00000E-040  1.26802E-012  3.08907E-027  1.37149E-023  5.23664E-023  8.60735E-017  4.29935E-024  8.49030E-020  2.21300E-025  1.87503E-015  1.00000E-040  2.51668E-014  1.45619E-033  1.00000E-040  3.31036E-016  2.70107E-028  5.63655E-023  5.59148E-013  8.23208E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77016E-005  1.07406E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.70125E-027  1.00000E-040  1.02325E-040  7.46734E-007  1.68706E-006  5.56885E-007  2.29519E-009  4.12643E-005  2.09302E-003  7.95585E-006  2.70856E-004  1.60775E-015  2.61473E-011  3.70703E-018  1.32951E-017  1.69030E-015  2.17675E-015  3.14398E-008  1.14791E-022  3.86203E-035  1.61987E-035  8.97545E-035  1.00000E-040  8.90790E-027  2.73305E-025  1.61592E-018  1.00439E-017  1.64326E-030  1.00000E-040  2.25750E-026  2.39355E-020  1.24173E-012  5.61918E-011  9.97584E-001  5.30413E-020  7.69869E-025  5.49965E-021  3.98926E-031  4.43350E-027  1.39386E-019  2.52374E-018  5.29336E-010  1.83474E-017  5.30043E-011  1.19831E-018  4.51775E-011  3.83412E-012  1.47208E-008  6.43417E-015  1.56240E-019  2.69127E-019  2.23880E-013  8.94192E-018  1.06484E-018  1.93285E-031  8.38677E-033  1.00000E-040  9.80538E-034  1.00000E-040  3.31023E-024  4.67831E-017  1.21823E-012  5.72050E-021  2.61643E-021  1.77413E-027  1.29797E-035  1.00000E-040  1.00000E-040  8.42671E-028  2.59593E-031  1.11552E-026  7.84462E-025  5.95662E-019  4.70154E-019  1.74188E-022  3.75715E-028  2.30696E-024  1.88170E-018  1.69109E-018  1.44436E-021  3.05533E-031  1.02655E-032  1.23356E-012  1.48950E-028  1.33647E-024  2.66878E-023  6.58219E-017  1.68402E-025  9.00216E-021  5.33599E-026  3.40737E-015  1.00000E-040  2.43279E-014  2.39483E-032  1.00000E-040  2.32086E-016  2.02661E-025  3.89385E-023  4.79730E-013  4.50658E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33236E-005  8.78886E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34494E-027  1.00000E-040  1.03081E-040  1.00494E-006  1.67254E-006  4.46899E-007  1.27139E-009  9.21197E-005  2.06771E-003  1.08531E-005  2.67334E-004  1.40547E-015  1.09975E-011  1.77964E-017  1.50881E-017  9.49185E-016  1.12590E-015  2.61834E-008  1.92192E-022  2.38813E-036  2.02168E-036  9.94610E-036  1.00000E-040  1.91811E-027  9.67747E-026  2.62489E-018  9.34881E-018  4.92353E-030  1.00000E-040  2.62980E-026  2.73894E-020  9.81724E-013  2.55426E-010  9.97559E-001  1.15331E-019  1.31711E-024  1.01514E-020  9.73558E-031  1.38465E-027  3.22302E-020  1.00523E-018  5.59556E-010  9.55618E-018  2.55827E-011  2.89837E-018  3.89996E-011  1.20630E-012  1.78989E-008  5.44225E-015  1.09964E-019  2.14244E-019  1.87807E-013  2.51519E-018  7.41165E-019  1.57496E-031  5.13601E-033  1.00000E-040  3.98198E-034  1.00000E-040  3.29910E-024  3.69001E-017  9.27755E-013  3.02020E-021  7.14555E-022  6.07745E-028  3.79007E-036  1.00000E-040  1.00000E-040  1.10532E-027  1.81461E-031  4.42709E-027  3.12631E-025  2.92677E-019  5.50464E-019  9.36024E-023  5.99802E-028  7.59537E-025  8.28605E-019  7.87918E-019  1.63199E-021  1.34499E-031  1.00000E-040  1.19367E-012  1.18332E-029  4.21501E-025  1.59210E-023  4.82053E-017  1.21178E-026  1.56314E-021  1.28298E-026  5.69631E-015  1.00000E-040  2.33575E-014  2.26910E-032  1.00000E-040  1.68211E-016  4.63396E-023  3.43616E-023  4.08461E-013  2.46637E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
