alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.14209E-006  4.60032E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73451E-031  1.00000E-040  1.57007E-040  3.20247E-006  2.56580E-008  7.05539E-007  1.08821E-010  1.98557E-002  1.93318E-001  8.72064E-006  2.33989E-004  7.94030E-016  2.32897E-013  1.42745E-018  1.82613E-019  4.77578E-018  7.92160E-016  1.41984E-009  3.06112E-019  9.97947E-034  1.79351E-033  1.38341E-033  2.15181E-028  7.68826E-033  9.01951E-026  1.13042E-014  8.04604E-014  1.43296E-030  1.00000E-040  8.51092E-029  1.18121E-020  1.07775E-012  7.47845E-010  7.86578E-001  1.04754E-019  5.51716E-024  3.03201E-022  1.00000E-040  1.00000E-040  1.86113E-029  9.49115E-025  1.99524E-006  2.18973E-017  1.16211E-012  6.32649E-016  2.82183E-009  3.64581E-020  1.50796E-007  7.64846E-013  3.83116E-019  1.99402E-016  9.95435E-017  1.29678E-020  3.08926E-017  1.97100E-028  6.64125E-029  1.00000E-040  3.45744E-034  1.00000E-040  2.23265E-018  2.95272E-024  1.39686E-014  4.39066E-027  4.13501E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55152E-024  4.60144E-031  7.57849E-034  2.19116E-029  6.02199E-019  1.10013E-018  7.32807E-029  1.02783E-023  2.35343E-025  1.15575E-021  2.74171E-020  4.03483E-023  3.11431E-028  1.00000E-040  2.76707E-016  1.00000E-040  2.89149E-029  7.38985E-033  1.72304E-026  5.97730E-035  4.01654E-024  3.73583E-028  8.92980E-013  1.00000E-040  9.89903E-018  1.00000E-040  1.00000E-040  4.54693E-019  5.92237E-025  1.88458E-021  4.82306E-013  1.45468E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.95090E-006  3.97625E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39320E-032  1.00000E-040  1.63047E-040  3.35994E-006  1.15058E-008  6.11168E-007  6.07460E-011  2.38147E-002  1.90327E-001  9.73077E-006  2.28980E-004  3.75756E-016  8.15891E-014  4.30261E-018  5.95246E-020  1.31764E-018  3.53094E-016  3.54182E-010  3.23201E-019  8.74924E-033  1.63787E-032  1.84386E-032  1.80872E-028  1.45907E-033  3.65927E-026  7.75010E-015  8.10202E-014  2.20093E-030  1.00000E-040  4.11137E-029  5.69469E-021  3.86133E-013  7.78812E-010  7.85612E-001  7.09413E-020  1.27714E-024  3.18091E-023  1.00000E-040  1.00000E-040  6.83432E-031  5.77338E-026  2.62196E-006  2.11130E-017  8.16225E-013  1.97531E-016  2.54101E-009  9.44388E-021  9.30332E-008  8.15975E-013  3.26681E-019  1.88203E-016  2.85203E-017  5.45677E-021  2.20513E-017  1.15269E-028  1.67198E-028  1.00000E-040  7.81185E-035  1.00000E-040  2.17972E-018  5.98179E-026  1.13747E-014  7.20729E-028  1.19368E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.77307E-024  1.28756E-031  5.69058E-035  7.46314E-031  4.06880E-019  3.65240E-019  1.73058E-029  2.43321E-023  8.88029E-026  9.68837E-022  6.40865E-021  1.66390E-023  1.27164E-028  1.00000E-040  1.71305E-017  1.00000E-040  1.18794E-030  3.62372E-033  7.14263E-027  1.00000E-040  1.06897E-024  1.33232E-028  9.93752E-013  1.00000E-040  9.50930E-019  1.00000E-040  1.00000E-040  1.12757E-019  4.08105E-023  9.25150E-022  1.57275E-013  9.36885E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.78580E-006  3.46161E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34823E-033  1.00000E-040  1.69420E-040  3.48997E-006  4.33018E-009  5.27135E-007  3.45753E-011  2.79979E-002  1.87199E-001  1.07740E-005  2.23824E-004  1.23809E-016  2.05378E-014  1.13257E-017  1.38866E-020  2.64787E-019  1.10814E-016  6.47481E-011  3.47598E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.51514E-028  3.11175E-034  1.57636E-026  5.42599E-015  8.02529E-014  3.10716E-030  1.00000E-040  2.21427E-029  2.21193E-021  1.06166E-013  8.04130E-010  7.84561E-001  3.50880E-020  2.52533E-025  2.13618E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.88806E-027  3.38223E-006  2.03247E-017  5.83000E-013  4.97308E-017  2.27724E-009  2.77004E-021  5.77254E-008  8.63441E-013  2.79156E-019  1.72352E-016  8.90679E-018  2.31278E-021  1.56070E-017  6.60648E-029  3.93098E-028  1.00000E-040  1.87897E-035  1.00000E-040  2.12550E-018  8.14877E-028  9.18567E-015  1.07002E-028  2.22714E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07760E-024  2.71772E-032  2.25494E-036  1.63887E-032  1.94332E-019  8.66543E-020  2.99478E-030  5.27787E-023  3.58271E-026  8.13198E-022  1.25262E-021  4.85932E-024  1.07865E-028  1.00000E-040  5.03682E-019  1.00000E-040  1.02226E-031  1.66850E-033  2.82621E-027  1.00000E-040  2.07062E-025  4.88939E-029  1.17341E-012  1.00000E-040  5.93893E-020  1.00000E-040  1.00000E-040  2.25196E-020  1.53641E-021  3.06343E-022  3.59425E-014  6.07707E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.64228E-006  3.03117E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.71884E-035  1.00000E-040  1.76105E-040  3.59937E-006  1.41159E-009  4.52852E-007  2.01727E-011  3.23612E-002  1.83968E-001  1.18419E-005  2.18562E-004  2.85337E-017  3.68990E-015  2.66397E-017  2.30187E-021  3.83205E-020  2.44646E-017  8.56404E-012  3.77869E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.26848E-028  7.42657E-035  7.16342E-027  3.87127E-015  7.86628E-014  4.09314E-030  1.00000E-040  1.33142E-029  1.19981E-021  2.18247E-014  8.22291E-010  7.83432E-001  1.25637E-020  5.82690E-026  9.57016E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.23855E-029  4.28532E-006  1.95134E-017  4.22604E-013  1.21415E-017  2.03060E-009  8.92860E-022  3.60194E-008  9.04570E-013  2.37960E-019  1.54288E-016  2.97471E-018  9.94444E-022  1.09844E-017  3.73129E-029  7.98764E-028  1.00000E-040  4.78854E-036  1.00000E-040  2.07041E-018  7.87156E-030  7.35912E-015  1.20463E-029  1.43592E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.01149E-024  4.25437E-033  4.62180E-038  2.47617E-034  6.52014E-020  1.45710E-020  3.74808E-031  1.07639E-022  1.53268E-026  6.81505E-022  2.65948E-022  1.00155E-024  1.39368E-028  1.00000E-040  7.27456E-021  1.00000E-040  2.10076E-032  7.33051E-034  1.07729E-027  1.00000E-040  2.89530E-026  1.85614E-029  1.44668E-012  1.00000E-040  2.49832E-021  1.00000E-040  1.00000E-040  3.77628E-021  3.51095E-020  6.64182E-023  5.51649E-015  3.97497E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.51677E-006  2.67172E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69653E-036  1.00000E-040  1.83111E-040  3.69369E-006  4.44861E-010  3.87160E-007  1.23907E-011  3.68872E-002  1.80646E-001  1.29319E-005  2.13205E-004  4.66274E-018  4.70476E-016  5.69626E-017  2.74987E-022  3.99423E-021  3.76551E-018  8.20157E-013  4.13498E-019  3.20378E-033  5.35976E-033  5.92811E-033  1.06366E-028  2.08221E-035  3.46014E-027  2.84080E-015  7.65137E-014  5.15774E-030  1.00000E-040  8.71933E-030  1.98092E-021  3.31443E-015  8.40286E-010  7.82231E-001  3.25711E-021  1.64486E-026  3.10156E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.95642E-031  5.34309E-006  1.87306E-017  3.11298E-013  3.04547E-018  1.79957E-009  3.14974E-022  2.29085E-008  9.41598E-013  2.03564E-019  1.35932E-016  1.09654E-018  4.37081E-022  7.69308E-018  2.08322E-029  1.41507E-027  1.00000E-040  1.32304E-036  1.00000E-040  2.01456E-018  5.57934E-032  5.84530E-015  1.02231E-030  1.61079E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34158E-024  4.94112E-034  4.92637E-040  2.64420E-036  1.70277E-020  1.74006E-021  3.44193E-032  2.03455E-022  7.01173E-027  5.67456E-022  1.28249E-022  1.45122E-025  1.92227E-028  1.00000E-040  5.48520E-023  1.00000E-040  3.81441E-033  3.07783E-034  3.98135E-028  1.30893E-034  2.90036E-027  7.52514E-030  1.83759E-012  1.00000E-040  7.84486E-023  1.69468E-034  1.00000E-040  5.65355E-022  5.29003E-019  9.21301E-024  5.60052E-016  2.61903E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.40630E-006  2.36900E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73897E-038  1.00000E-040  1.90452E-040  3.77647E-006  1.63114E-010  3.28877E-007  8.34632E-012  4.15676E-002  1.77242E-001  1.40419E-005  2.07756E-004  6.49806E-019  4.29674E-017  1.12436E-016  2.70027E-023  3.02005E-022  4.08597E-019  5.72623E-014  4.53813E-019  1.97176E-035  1.08640E-034  6.08094E-035  8.95426E-029  7.22833E-036  1.76598E-027  2.14031E-015  7.40109E-014  6.27906E-030  1.00000E-040  6.01970E-030  4.68811E-021  3.70863E-016  8.59908E-010  7.80958E-001  7.11232E-022  5.05387E-027  9.87457E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.64430E-033  6.56864E-006  1.79786E-017  2.32601E-013  7.88221E-019  1.58252E-009  1.19852E-022  1.48661E-008  9.74774E-013  1.74768E-019  1.18456E-016  4.61602E-019  1.99060E-022  5.36008E-018  1.15175E-029  2.24945E-027  1.00000E-040  4.10047E-037  1.00000E-040  1.95798E-018  2.90831E-034  4.59896E-015  7.18642E-032  1.34280E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.11245E-025  4.31021E-035  1.00000E-040  2.00977E-038  7.52750E-021  1.48987E-022  2.62097E-033  3.60018E-022  3.40724E-027  4.68280E-022  1.17240E-022  1.49530E-026  2.57640E-028  1.00000E-040  2.28952E-025  1.00000E-040  6.16365E-034  1.24218E-034  1.43224E-028  1.24766E-034  2.09703E-028  3.38630E-030  2.38378E-012  1.00000E-040  2.77490E-024  2.37108E-034  1.00000E-040  8.04383E-023  5.63067E-018  8.23146E-025  3.77026E-017  1.73516E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.30850E-006  2.11207E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98117E-040  3.84955E-006  7.68217E-011  2.77197E-007  6.68384E-012  4.63727E-002  1.73780E-001  1.51640E-005  2.02248E-004  1.79950E-019  2.87720E-018  2.07312E-016  4.96528E-024  1.68532E-023  3.18998E-020  2.96319E-015  4.98187E-019  1.00000E-040  1.00000E-040  1.00000E-040  7.59701E-029  3.29148E-036  9.47548E-028  1.65141E-015  7.13000E-014  7.43662E-030  1.00000E-040  4.31078E-030  1.06542E-020  3.09011E-017  8.81704E-010  7.79618E-001  2.65040E-022  1.60043E-027  6.66181E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.28015E-035  7.96819E-006  1.72492E-017  1.76094E-013  2.10527E-019  1.37926E-009  4.87594E-023  9.84183E-009  1.00345E-012  1.50445E-019  1.02533E-016  2.39123E-019  9.73333E-023  3.72035E-018  6.33103E-030  3.28757E-027  1.00000E-040  1.53138E-037  1.00000E-040  1.90101E-018  1.11807E-036  3.58573E-015  8.06682E-033  1.01261E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.29279E-025  2.91370E-036  1.00000E-040  1.09487E-040  1.04708E-020  9.31874E-024  3.63410E-034  6.01665E-022  1.74865E-027  3.83037E-022  1.17209E-022  1.11780E-027  3.30866E-028  1.00000E-040  5.61303E-028  1.00000E-040  1.92737E-034  4.86105E-035  5.04956E-029  1.04748E-034  1.11415E-029  1.82668E-030  3.14073E-012  1.00000E-040  2.32153E-025  2.96728E-034  1.00000E-040  1.14469E-023  4.47495E-017  4.85243E-026  1.71723E-018  1.15612E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.22146E-006  1.89242E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06084E-040  3.91403E-006  4.27444E-011  2.31432E-007  6.90099E-012  5.12683E-002  1.70286E-001  1.62882E-005  1.96723E-004  1.34518E-019  1.56248E-019  3.60485E-016  3.05795E-024  7.08899E-025  1.83788E-021  1.15983E-016  5.46161E-019  1.00000E-040  1.00000E-040  1.00000E-040  6.52444E-029  1.95710E-036  5.32156E-028  1.30176E-015  6.84813E-014  8.61387E-030  1.00000E-040  3.17768E-030  2.25521E-020  1.95111E-018  9.05815E-010  7.78219E-001  2.62479E-022  5.17906E-028  9.28706E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.39164E-037  9.54402E-006  1.65368E-017  1.34946E-013  5.80559E-020  1.19003E-009  2.11412E-023  6.64270E-009  1.02706E-012  1.29750E-019  8.84842E-017  1.64550E-019  5.45564E-023  2.57668E-018  3.47598E-030  4.50298E-027  1.00000E-040  7.50194E-038  1.00000E-040  1.84406E-018  3.24160E-039  2.77356E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41190E-025  1.67733E-037  1.00000E-040  1.00000E-040  1.88040E-020  4.35316E-025  1.68095E-034  9.56601E-022  9.43149E-028  3.10888E-022  1.14980E-022  6.21541E-029  4.06718E-028  1.00000E-040  8.56022E-031  1.00000E-040  1.00000E-040  1.86041E-035  1.75713E-029  1.00000E-040  4.45312E-031  1.27277E-030  4.18511E-012  1.00000E-040  3.46953E-026  3.62625E-034  1.00000E-040  1.67658E-024  2.77771E-016  1.94692E-027  5.44106E-020  7.75152E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.14356E-006  1.70483E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14337E-040  3.97075E-006  2.56044E-011  1.91001E-007  8.93878E-012  5.62231E-002  1.66787E-001  1.74050E-005  1.91217E-004  1.24713E-019  1.64241E-020  5.95392E-016  2.54773E-024  2.30833E-026  8.27463E-023  3.52682E-018  5.97891E-019  1.03751E-033  1.44783E-033  1.63683E-033  5.69971E-029  1.40764E-036  3.13964E-028  1.05222E-015  6.56172E-014  9.86205E-030  1.00000E-040  2.41623E-030  4.47076E-020  9.57924E-020  9.36609E-010  7.76766E-001  3.45944E-022  1.70363E-028  1.61614E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.19800E-038  1.12964E-005  1.58651E-017  1.04790E-013  1.65210E-020  1.01519E-009  9.93642E-024  4.59567E-009  1.04730E-012  1.12507E-019  7.64606E-017  1.47061E-019  3.75364E-023  1.78310E-018  1.91553E-030  5.86563E-027  1.00000E-040  4.83197E-038  1.00000E-040  1.78747E-018  1.00000E-040  2.13157E-015  3.18946E-033  7.62356E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.15333E-025  1.76137E-038  1.00000E-040  1.00000E-040  3.26937E-020  1.56071E-026  1.05499E-034  1.43845E-021  5.36722E-028  2.50546E-022  1.09331E-022  2.73175E-030  4.76378E-028  1.00000E-040  1.27915E-033  1.00000E-040  1.42397E-034  7.01474E-036  6.09331E-030  9.50996E-035  1.42077E-032  1.10958E-030  5.61340E-012  1.00000E-040  6.05472E-027  4.34185E-034  1.00000E-040  2.55633E-025  1.39692E-015  5.49647E-029  1.24447E-021  5.23120E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.07329E-006  1.55255E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22876E-040  4.02069E-006  1.64428E-011  1.55490E-007  1.19607E-011  6.12083E-002  1.63304E-001  1.85048E-005  1.85760E-004  1.17265E-019  8.58457E-021  9.35666E-016  2.38644E-024  6.18893E-028  5.34214E-024  8.89852E-020  6.55161E-019  3.03184E-034  4.22459E-034  4.19409E-034  5.10061E-029  1.11507E-036  2.03330E-028  9.01876E-016  6.27245E-014  1.16481E-029  1.00000E-040  1.97107E-030  8.30651E-020  3.90382E-021  1.00469E-009  7.75266E-001  4.35317E-022  5.50413E-029  3.43872E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.45156E-039  1.32236E-005  1.53953E-017  8.35329E-014  4.83900E-021  8.55384E-010  5.43201E-024  3.39760E-009  1.07779E-012  1.00780E-019  6.65323E-017  1.48287E-019  3.15989E-023  1.23432E-018  1.06597E-030  7.34616E-027  1.00000E-040  3.66035E-038  1.00000E-040  1.73151E-018  1.00000E-040  1.63106E-015  1.69526E-033  4.01595E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38049E-025  1.11315E-038  1.00000E-040  1.00000E-040  5.39317E-020  4.56124E-028  7.69080E-035  1.90296E-021  3.38323E-028  1.99754E-022  9.69655E-023  1.78392E-031  5.26074E-028  1.00000E-040  9.16685E-035  1.00000E-040  8.01027E-035  2.57571E-036  2.12869E-030  5.35640E-035  6.80124E-034  1.02956E-030  7.50607E-012  1.00000E-040  1.19342E-027  4.96987E-034  1.00000E-040  4.07399E-026  5.86128E-015  1.14282E-030  2.23708E-023  3.55398E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.00940E-006  1.41803E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31714E-040  4.06476E-006  1.06420E-011  1.24507E-007  1.66539E-011  6.62013E-002  1.59855E-001  1.95791E-005  1.80372E-004  1.10216E-019  6.42823E-021  1.41824E-015  2.21439E-024  1.39645E-029  2.23375E-024  1.89065E-021  7.15718E-019  8.01239E-034  1.05565E-033  1.14454E-033  4.72585E-029  9.31181E-037  1.35331E-028  7.80835E-016  5.98846E-014  1.35278E-029  1.00000E-040  1.62615E-030  1.47241E-019  1.34733E-022  1.07626E-009  7.73724E-001  5.46445E-022  1.82622E-029  1.07513E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.87485E-038  1.53305E-005  1.49375E-017  6.71486E-014  1.45897E-021  7.10827E-010  3.42956E-024  2.53843E-009  1.10278E-012  9.01371E-020  5.80481E-017  1.57596E-019  3.05996E-023  8.55684E-019  6.00533E-031  8.92334E-027  1.00000E-040  2.97528E-038  1.00000E-040  1.67633E-018  1.00000E-040  1.24389E-015  2.82341E-033  6.70045E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81101E-025  1.11695E-038  1.00000E-040  1.00000E-040  8.54824E-020  1.11475E-029  5.37613E-035  2.46829E-021  2.19566E-028  1.58921E-022  8.50488E-023  7.55769E-032  5.65993E-028  1.00000E-040  2.07456E-035  1.00000E-040  1.42237E-034  9.58624E-037  7.55309E-031  9.52050E-035  2.13441E-034  9.78516E-031  1.00715E-011  1.00000E-040  2.47621E-028  5.80285E-034  1.00000E-040  6.79820E-027  2.12572E-014  1.89102E-032  3.22567E-025  2.43193E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.51157E-007  1.29875E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40840E-040  4.10327E-006  6.84952E-012  9.77430E-008  2.34169E-011  7.11801E-002  1.56458E-001  2.06204E-005  1.75076E-004  1.03478E-019  4.90420E-021  2.08186E-015  2.03798E-024  2.71279E-031  1.71796E-024  3.42866E-023  7.79087E-019  1.47030E-033  1.85883E-033  2.02535E-033  4.62873E-029  8.10043E-037  9.22936E-029  6.81783E-016  5.71153E-014  1.54732E-029  1.00000E-040  1.35418E-030  2.50328E-019  4.54304E-024  1.15168E-009  7.72144E-001  6.80818E-022  6.24803E-030  6.43740E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.93753E-038  1.76220E-005  1.45172E-017  5.43994E-014  4.52515E-022  5.81681E-010  2.71298E-024  1.91560E-009  1.12281E-012  8.05454E-020  5.06954E-017  1.71180E-019  3.18165E-023  5.94641E-019  3.43183E-031  1.05781E-026  1.00000E-040  2.49185E-038  1.00000E-040  1.62213E-018  1.00000E-040  9.46320E-016  8.87358E-033  2.07605E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38789E-025  1.13615E-038  1.00000E-040  1.00000E-040  1.30790E-019  2.31873E-031  3.50953E-035  3.14415E-021  1.46246E-028  1.26263E-022  7.38822E-023  5.91683E-032  5.98847E-028  1.00000E-040  4.93517E-036  1.00000E-040  4.67170E-034  3.65606E-037  2.74986E-031  3.13233E-034  1.24604E-034  9.19618E-031  1.35271E-011  1.00000E-040  5.37117E-029  7.11023E-034  1.00000E-040  1.18853E-027  6.78762E-014  2.53814E-034  3.80042E-027  1.67663E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
