alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.60819E-005  9.30370E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.02751E-027  1.00000E-040  1.01173E-040  5.22018E-006  8.83445E-006  2.43324E-006  7.58096E-010  4.50716E-005  1.99194E-004  1.21882E-005  2.67629E-004  1.04898E-015  8.89488E-015  2.25812E-016  7.10409E-019  1.65551E-018  1.70541E-018  6.61705E-011  7.62690E-018  1.03940E-034  4.25292E-038  2.13506E-037  2.30534E-039  1.21408E-023  6.78169E-022  9.22512E-015  1.26460E-014  3.61422E-025  1.60973E-038  9.53787E-022  2.85153E-020  7.15418E-013  3.69936E-008  9.99459E-001  1.86285E-016  4.79602E-023  3.28257E-019  1.18890E-030  1.59577E-030  3.79131E-024  2.17794E-022  6.19557E-010  1.16615E-016  2.44917E-011  1.11575E-018  1.04186E-012  2.77867E-013  1.61904E-010  3.11641E-015  3.24073E-020  1.35136E-016  4.27677E-013  7.62872E-019  7.43247E-015  3.10525E-032  1.20238E-031  1.00000E-040  6.99485E-037  6.96860E-040  2.07884E-025  4.16974E-022  2.80987E-015  1.61543E-025  1.88597E-025  1.76999E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.74593E-029  2.46835E-030  6.72904E-030  1.17656E-028  5.49101E-020  3.97291E-022  8.62170E-024  7.98855E-026  4.51469E-021  4.21641E-021  1.56576E-021  7.44950E-022  1.86541E-029  1.00000E-040  2.38142E-016  5.20088E-034  1.45100E-028  1.46473E-028  2.39742E-023  2.44969E-030  3.23770E-025  2.33392E-023  3.15508E-015  1.00000E-040  5.40506E-014  4.98584E-035  1.00000E-040  3.48971E-020  3.55864E-023  1.68185E-029  6.92884E-021  5.89310E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.22323E-005  7.96007E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.87556E-027  1.00000E-040  1.01649E-040  5.83939E-006  8.87720E-006  2.04922E-006  5.14788E-010  6.53062E-005  1.90526E-004  1.48467E-005  2.64579E-004  9.13483E-016  7.91280E-015  7.35364E-016  2.19387E-018  1.48264E-018  1.45018E-018  6.09838E-011  1.10452E-017  5.95366E-035  1.00000E-040  1.00000E-040  2.26639E-039  5.97055E-024  3.86149E-022  1.13232E-014  1.13000E-014  1.01101E-024  3.99453E-038  1.18020E-021  3.96115E-020  6.75440E-013  1.04775E-007  9.99448E-001  3.48705E-016  5.49604E-023  3.23584E-019  8.25160E-030  3.27066E-030  6.24765E-024  4.31028E-022  4.18389E-010  5.22220E-017  1.58589E-011  1.25500E-018  1.21772E-012  1.03147E-013  1.74127E-010  2.02136E-015  2.05242E-020  1.53468E-016  3.75244E-013  2.33515E-019  6.56124E-015  2.68237E-032  1.15066E-031  1.00000E-040  3.95663E-037  7.29619E-040  2.07453E-025  3.71600E-022  2.33214E-015  1.52439E-025  2.45366E-025  7.64277E-037  1.00000E-040  2.98466E-034  4.58069E-035  1.87588E-029  2.92372E-030  1.29039E-029  1.50154E-028  5.09114E-020  4.91415E-022  1.97764E-023  1.00241E-025  2.61006E-021  2.99335E-021  1.21713E-021  1.25847E-021  2.43162E-029  2.11868E-037  2.37761E-016  5.16727E-034  1.86268E-028  5.50028E-029  1.20969E-023  2.01902E-030  1.66368E-025  8.94142E-024  3.95917E-015  1.00000E-040  5.39187E-014  6.34325E-037  1.08959E-035  3.31808E-020  1.98753E-021  1.11208E-029  6.33301E-021  7.64565E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.89404E-005  6.80687E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.70402E-027  1.00000E-040  1.02191E-040  6.37418E-006  8.90773E-006  1.72126E-006  3.67075E-010  8.79530E-005  1.80722E-004  1.76913E-005  2.61293E-004  7.90821E-016  7.58880E-015  2.12995E-015  6.42235E-018  1.51453E-018  1.33987E-018  5.58578E-011  1.55079E-017  3.79198E-035  3.86023E-038  1.86501E-037  2.22282E-039  3.08398E-024  2.31985E-022  1.31680E-014  1.01809E-014  2.56430E-024  9.35298E-038  1.40410E-021  5.86429E-020  6.37641E-013  2.40656E-007  9.99435E-001  5.55290E-016  5.85035E-023  3.11791E-019  5.19496E-029  7.47627E-030  1.14818E-023  8.64683E-022  2.97982E-010  2.58498E-017  1.06033E-011  1.33677E-018  1.37397E-012  3.92935E-014  1.76552E-010  1.34553E-015  1.28616E-020  1.75650E-016  3.37574E-013  7.39664E-020  5.70383E-015  2.35276E-032  1.11168E-031  1.00000E-040  2.27156E-037  6.60227E-040  2.06965E-025  3.28949E-022  1.93987E-015  1.69851E-025  3.42393E-025  3.29341E-037  1.00000E-040  2.54471E-033  2.48557E-034  1.90453E-029  3.94467E-030  2.59250E-029  2.05422E-028  5.35188E-020  6.15650E-022  4.48470E-023  1.49809E-025  1.58860E-021  2.28977E-021  1.02465E-021  1.99874E-021  3.55138E-029  2.37128E-036  2.37338E-016  6.00886E-034  2.55973E-028  2.27713E-029  6.41139E-024  1.89126E-030  9.72748E-026  3.82165E-024  4.87953E-015  1.00000E-040  5.37777E-014  1.82628E-038  8.12097E-035  3.25864E-020  6.22572E-020  7.71220E-030  5.76026E-021  1.25173E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.61311E-005  5.79964E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53401E-027  1.00000E-040  1.02812E-040  6.83185E-006  8.92972E-006  1.44203E-006  2.66904E-010  1.12247E-004  1.70177E-004  2.07236E-005  2.57764E-004  6.90188E-016  7.59126E-015  5.59666E-015  1.71993E-017  1.78573E-018  1.32434E-018  5.08117E-011  2.15874E-017  2.64926E-035  1.00000E-040  7.37642E-038  2.17413E-039  1.61955E-024  1.46417E-022  1.49161E-014  9.11929E-015  5.98962E-024  2.04146E-037  1.62271E-021  9.81617E-020  6.03290E-013  4.75806E-007  9.99421E-001  7.85690E-016  5.86499E-023  2.95652E-019  2.86438E-028  1.70214E-029  2.09418E-023  1.65172E-021  2.17123E-010  1.35178E-017  7.21742E-012  1.42177E-018  1.49155E-012  1.53418E-014  1.68081E-010  8.91419E-016  7.76874E-021  1.99439E-016  3.09257E-013  2.41594E-020  4.87404E-015  2.10068E-032  1.08346E-031  1.00000E-040  1.27056E-037  5.20532E-040  2.06411E-025  2.89015E-022  1.61400E-015  2.07230E-025  4.66655E-025  1.52711E-037  1.00000E-040  8.82542E-033  5.78836E-034  1.84620E-029  6.16023E-030  5.10628E-029  2.79460E-028  6.62944E-020  7.84193E-022  9.50717E-023  2.20807E-025  1.00617E-021  1.85846E-021  9.04049E-022  3.09142E-021  5.05262E-029  1.14940E-035  2.36865E-016  6.82754E-034  3.49377E-028  1.05662E-029  3.55622E-024  1.77490E-030  6.21390E-026  1.70234E-024  5.94565E-015  1.00000E-040  5.36262E-014  1.29242E-040  2.58662E-034  3.25774E-020  1.18826E-018  5.93906E-030  5.21141E-021  2.27552E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.37397E-005  4.93538E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35865E-027  1.00000E-040  1.03529E-040  7.22370E-006  8.94573E-006  1.20283E-006  1.97614E-010  1.37693E-004  1.59166E-004  2.39729E-005  2.53950E-004  6.06328E-016  7.85339E-015  1.35127E-014  4.21230E-017  2.40010E-018  1.36941E-018  4.58317E-011  2.98687E-017  2.32754E-035  1.86018E-036  7.52874E-036  2.11932E-039  8.71141E-025  9.62069E-023  1.65862E-014  8.08734E-015  1.30638E-023  4.24612E-037  1.84289E-021  1.96294E-019  5.73872E-013  8.43737E-007  9.99407E-001  1.02196E-015  5.61502E-023  2.73819E-019  1.38073E-027  3.77548E-029  3.71615E-023  2.96850E-021  1.61307E-010  7.53133E-018  4.98426E-012  1.49364E-018  1.56162E-012  6.11132E-015  1.53531E-010  5.91710E-016  4.61420E-021  2.22318E-016  2.86799E-013  8.08115E-021  4.08104E-015  1.90559E-032  1.06365E-031  1.00000E-040  7.03641E-038  3.70776E-040  2.05776E-025  2.51550E-022  1.33922E-015  2.64990E-025  6.11753E-025  8.95849E-038  1.00000E-040  2.04699E-032  8.91065E-034  1.73013E-029  1.08841E-029  9.66962E-029  3.68303E-028  1.01116E-019  1.00591E-021  1.88073E-022  3.00926E-025  6.60689E-022  1.57206E-021  8.14591E-022  4.66675E-021  6.74662E-029  3.85644E-035  2.36328E-016  7.57984E-034  4.61565E-028  5.31163E-030  2.05492E-024  1.64427E-030  4.23825E-026  7.85642E-025  7.14950E-015  1.00000E-040  5.34614E-014  1.14212E-038  5.40983E-034  3.29588E-020  1.47645E-017  4.99193E-030  4.68339E-021  4.31531E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.17051E-005  4.20074E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17495E-027  1.00000E-040  1.04368E-040  7.55969E-006  8.95746E-006  9.96623E-007  1.48803E-010  1.63954E-004  1.47889E-004  2.74746E-005  2.49800E-004  5.35499E-016  8.32233E-015  3.03576E-014  9.53288E-017  3.55598E-018  1.45314E-018  4.09150E-011  4.11126E-017  1.67923E-035  1.00000E-040  1.00000E-040  2.05711E-039  4.81793E-025  6.52450E-023  1.81702E-014  7.08238E-015  2.69092E-023  8.54515E-037  2.07149E-021  4.65031E-019  5.51614E-013  1.38098E-006  9.99392E-001  1.25123E-015  5.20127E-023  2.47406E-019  5.89557E-027  8.12260E-029  6.39690E-023  5.02667E-021  1.21937E-010  5.17781E-018  3.48135E-012  1.53613E-018  1.58283E-012  2.47097E-015  1.36466E-010  3.95308E-016  2.72942E-021  2.41114E-016  2.68134E-013  2.75131E-021  3.33574E-015  1.75103E-032  1.05015E-031  1.00000E-040  3.89977E-038  2.46108E-040  2.05037E-025  2.16397E-022  1.10485E-015  3.45818E-025  7.71046E-025  7.75724E-038  1.00000E-040  4.49842E-032  1.37605E-033  1.58097E-029  2.10214E-029  1.75359E-028  4.66735E-028  1.86853E-019  1.28533E-021  3.50277E-022  3.81502E-025  4.47442E-022  1.36705E-021  7.37851E-022  6.86208E-021  8.48978E-029  1.19285E-034  2.35710E-016  8.30195E-034  5.85904E-028  2.82375E-030  1.23130E-024  1.50146E-030  3.02308E-026  3.73652E-025  8.48029E-015  1.00000E-040  5.32795E-014  8.78233E-040  1.10115E-033  3.34459E-020  1.27162E-016  4.72787E-030  4.17421E-021  8.36312E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  9.97506E-006  3.57015E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.99175E-027  1.00000E-040  1.05351E-040  7.84569E-006  8.96584E-006  8.19513E-007  1.12718E-010  1.90595E-004  1.36580E-004  3.12328E-005  2.45296E-004  4.78361E-016  8.83723E-015  6.42268E-014  2.01828E-016  5.59056E-018  1.56439E-018  3.61156E-011  5.64945E-017  1.59512E-035  5.81166E-037  2.35331E-036  1.98664E-039  2.68001E-025  4.53274E-023  1.96711E-014  6.08444E-015  5.24765E-023  1.63620E-036  2.30415E-021  1.20525E-018  5.39874E-013  2.12316E-006  9.99377E-001  1.45982E-015  4.71718E-023  2.20734E-019  2.27166E-026  1.67521E-028  1.05435E-022  8.03443E-021  9.28945E-011  6.93063E-018  2.44562E-012  1.58399E-018  1.55843E-012  1.01038E-015  1.17364E-010  2.63063E-016  1.58891E-021  2.52262E-016  2.52148E-013  9.48575E-022  2.65585E-015  1.62666E-032  1.04135E-031  1.00000E-040  2.11835E-038  1.54387E-040  2.04178E-025  1.83780E-022  9.05071E-016  4.54844E-025  9.24826E-025  9.05372E-038  1.00000E-040  7.42519E-032  1.57144E-033  1.40924E-029  4.30391E-029  3.05033E-028  5.68406E-028  3.83668E-019  1.62651E-021  6.16109E-022  4.57823E-025  3.08832E-022  1.21472E-021  6.70029E-022  9.87592E-021  1.04745E-028  2.82708E-034  2.34994E-016  8.59572E-034  7.14492E-028  1.60399E-030  7.62078E-025  1.31921E-030  2.20364E-026  1.77782E-025  9.96855E-015  1.00000E-040  5.30774E-014  1.00000E-040  1.66934E-033  3.35605E-020  8.03335E-016  5.54559E-030  3.68769E-021  1.64105E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.50525E-006  3.03415E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80352E-027  1.00000E-040  1.06504E-040  8.08658E-006  8.97145E-006  6.68489E-007  8.61603E-011  2.17195E-004  1.25463E-004  3.52355E-005  2.40438E-004  4.31996E-016  9.36503E-015  1.28821E-013  4.02839E-016  9.00896E-018  1.68721E-018  3.15062E-011  7.72780E-017  1.45146E-035  4.83301E-038  5.63014E-038  1.90729E-039  1.50891E-025  3.21393E-023  2.10377E-014  5.12873E-015  9.75696E-023  3.01809E-036  2.54160E-021  3.13833E-018  5.42912E-013  3.10418E-006  9.99361E-001  1.64221E-015  4.22741E-023  1.94944E-019  7.98035E-026  3.32984E-028  1.67671E-022  1.21917E-020  7.14932E-011  1.71232E-017  1.72912E-012  1.61924E-018  1.49652E-012  4.17808E-016  9.86875E-011  1.75561E-016  9.21340E-022  2.53467E-016  2.38234E-013  3.31148E-022  2.05720E-015  1.52358E-032  1.03596E-031  1.00000E-040  1.14144E-038  1.00000E-040  2.03179E-025  1.54004E-022  7.35710E-016  5.99077E-025  1.06470E-024  1.18389E-037  1.00000E-040  1.08713E-031  1.61484E-033  1.23089E-029  9.04811E-029  5.10103E-028  6.66427E-028  8.02311E-019  2.01962E-021  1.03212E-021  5.27294E-025  2.17117E-022  1.09480E-021  6.06723E-022  1.38230E-020  1.26892E-028  5.99714E-034  2.34167E-016  8.61935E-034  8.38466E-028  9.58309E-031  4.86941E-025  1.12894E-030  1.62608E-026  8.51096E-026  1.16124E-014  1.00000E-040  5.28523E-014  3.43753E-040  2.26216E-033  3.31026E-020  3.89458E-015  7.98414E-030  3.22945E-021  3.24228E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.25618E-006  2.58015E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60768E-027  1.00000E-040  1.07855E-040  8.28714E-006  8.97465E-006  5.40849E-007  6.64921E-011  2.43414E-004  1.14719E-004  3.94598E-005  2.35236E-004  3.95493E-016  9.86605E-015  2.46569E-013  7.63825E-016  1.45587E-017  1.80735E-018  2.71606E-011  1.05047E-016  1.49933E-035  9.11424E-038  2.15593E-037  1.81864E-039  8.62365E-026  2.31781E-023  2.22258E-014  4.24732E-015  1.73909E-022  5.39534E-036  2.78507E-021  7.84824E-018  5.65874E-013  4.35763E-006  9.99345E-001  1.79850E-015  3.77193E-023  1.70461E-019  2.58429E-025  6.40497E-028  2.58722E-022  1.76598E-020  5.55994E-011  4.47903E-017  1.23023E-012  1.62510E-018  1.40701E-012  1.74908E-016  8.16051E-011  1.17810E-016  5.35063E-022  2.44121E-016  2.26044E-013  1.17251E-022  1.54950E-015  1.43455E-032  1.03302E-031  1.00000E-040  6.13365E-039  1.00000E-040  2.02021E-025  1.27325E-022  5.93244E-016  7.87396E-025  1.18341E-024  1.57740E-037  1.00000E-040  1.63370E-031  1.72996E-033  1.05670E-029  1.91186E-028  8.22478E-028  7.54337E-028  1.63033E-018  2.44683E-021  1.65773E-021  5.90425E-025  1.55139E-022  9.95115E-022  5.46588E-022  1.87623E-020  1.50403E-028  1.29118E-033  2.33212E-016  8.47241E-034  9.49606E-028  5.98065E-031  3.21451E-025  9.46710E-031  1.20490E-026  4.10612E-026  1.34209E-014  1.00000E-040  5.26012E-014  5.77477E-040  3.16503E-033  3.19486E-020  1.50911E-014  1.31616E-029  2.80530E-021  6.41939E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  6.19332E-006  2.19875E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39783E-027  1.00000E-040  1.09435E-040  8.45209E-006  8.97575E-006  4.34095E-007  5.20462E-011  2.68978E-004  1.04491E-004  4.38709E-005  2.29712E-004  3.68032E-016  1.03759E-014  4.52484E-013  1.38361E-015  2.32899E-017  1.91021E-018  2.31452E-011  1.41543E-016  1.60817E-035  1.00000E-040  1.00000E-040  1.72049E-039  5.06730E-026  1.69824E-023  2.31993E-014  3.46894E-015  2.99676E-022  9.52639E-036  3.03793E-021  1.85150E-017  6.14798E-013  5.91630E-006  9.99329E-001  1.93724E-015  3.35440E-023  1.46711E-019  7.77418E-025  1.20339E-027  3.91975E-022  2.45851E-020  4.38329E-011  1.02852E-016  8.82487E-013  1.57115E-018  1.29976E-012  7.43812E-017  6.70991E-011  8.00506E-017  3.14979E-022  2.25423E-016  2.15371E-013  4.23408E-023  1.13525E-015  1.35381E-032  1.03183E-031  1.00000E-040  3.34252E-039  1.00000E-040  2.00680E-025  1.03897E-022  4.74568E-016  1.02701E-024  1.28547E-024  2.08740E-037  1.00000E-040  2.44107E-031  1.89510E-033  8.96629E-030  3.99793E-028  1.28275E-027  8.27220E-028  3.16182E-018  2.87896E-021  2.57353E-021  6.46113E-025  1.12980E-022  9.07130E-022  4.88489E-022  2.45745E-020  1.69660E-028  2.72596E-033  2.32110E-016  8.44228E-034  1.04131E-027  3.83844E-031  2.19712E-025  7.92028E-031  8.95632E-027  2.02310E-026  1.53830E-014  1.00000E-040  5.23206E-014  1.00000E-040  4.43214E-033  3.01629E-020  4.83784E-014  2.28996E-029  2.42075E-021  1.26692E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.28757E-006  1.87503E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17734E-027  1.00000E-040  1.11282E-040  8.58617E-006  8.97504E-006  3.45801E-007  4.10635E-011  2.93707E-004  9.48769E-005  4.84263E-005  2.23894E-004  3.52455E-016  1.08039E-014  8.01490E-013  2.41234E-015  3.67317E-017  1.98976E-018  1.95091E-011  1.89377E-016  1.85912E-035  1.00000E-040  2.78545E-037  1.61293E-039  3.02247E-026  1.26001E-023  2.39581E-014  2.79097E-015  4.99842E-022  1.64267E-035  3.29115E-021  4.12109E-017  6.96688E-013  7.81288E-006  9.99313E-001  2.06896E-015  2.99677E-023  1.25062E-019  2.19875E-024  2.19809E-027  5.80031E-022  3.30042E-020  3.48575E-011  2.04756E-016  6.36468E-013  1.48505E-018  1.18302E-012  3.21486E-017  5.45717E-011  5.47090E-017  1.86215E-022  1.99702E-016  2.06025E-013  1.56061E-023  8.09842E-016  1.27798E-032  1.03182E-031  1.00000E-040  1.82074E-039  1.00000E-040  1.99135E-025  8.37323E-023  3.76760E-016  1.33066E-024  1.35955E-024  2.70377E-037  1.00000E-040  3.46308E-031  1.98571E-033  7.50782E-030  8.24097E-028  1.94130E-027  8.81423E-028  5.83709E-018  3.29560E-021  3.86792E-021  6.99107E-025  8.33046E-023  8.27804E-022  4.34413E-022  3.12214E-020  1.85910E-028  5.51229E-033  2.30841E-016  8.31976E-034  1.10906E-027  2.56114E-031  1.55467E-025  6.53183E-031  6.62617E-027  1.00289E-026  1.75555E-014  1.00000E-040  5.20063E-014  2.11691E-040  5.87578E-033  2.77456E-020  1.32452E-013  4.01590E-029  2.08035E-021  2.47922E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  4.51534E-006  1.59935E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94450E-027  1.00000E-040  1.13439E-040  8.69395E-006  8.97267E-006  2.73531E-007  3.25741E-011  3.17508E-004  8.59331E-005  5.30799E-005  2.17815E-004  3.51746E-016  1.11118E-014  1.37667E-012  4.06944E-015  5.69977E-017  2.04085E-018  1.62780E-011  2.51713E-016  2.22158E-035  1.00000E-040  1.00000E-040  1.49635E-039  1.81948E-026  9.44942E-024  2.45035E-014  2.21331E-015  8.08735E-022  2.75742E-035  3.53803E-021  8.68391E-017  8.19547E-013  1.00788E-005  9.99298E-001  2.21339E-015  2.70924E-023  1.05864E-019  5.89338E-024  3.90230E-027  8.38353E-022  4.28629E-020  2.79159E-011  3.58967E-016  4.60975E-013  1.37873E-018  1.06346E-012  1.41153E-017  4.38647E-011  3.75388E-017  1.10305E-022  1.70021E-016  1.97839E-013  5.86647E-024  5.63144E-016  1.20448E-032  1.03254E-031  1.00000E-040  9.85915E-040  1.00000E-040  1.97357E-025  6.66964E-023  2.96957E-016  1.71264E-024  1.40038E-024  3.42793E-037  1.00000E-040  5.05345E-031  2.16363E-033  6.20339E-030  1.66960E-027  2.85692E-027  9.14733E-028  1.02757E-017  3.67540E-021  5.64103E-021  7.55259E-025  6.19904E-023  7.54551E-022  3.84986E-022  3.85665E-020  1.98994E-028  1.11338E-032  2.29383E-016  8.05325E-034  1.15025E-027  1.78088E-031  1.13838E-025  5.29196E-031  4.86086E-027  4.97457E-027  1.99928E-014  1.00000E-040  5.16533E-014  1.00000E-040  8.05349E-033  2.48423E-020  3.17610E-013  6.92162E-029  1.78719E-021  4.78693E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
