alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.77487E-006  3.81168E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09545E-031  1.00000E-040  1.70729E-040  2.95811E-006  2.31327E-008  8.47107E-007  1.06892E-010  2.48258E-002  2.91494E-001  7.36028E-006  2.30282E-004  7.60223E-016  2.38625E-013  2.14037E-019  1.37144E-019  4.12035E-018  8.11570E-016  1.45608E-009  6.13601E-019  2.58106E-040  5.52861E-040  6.13379E-040  9.09802E-030  8.55581E-033  1.56556E-025  2.67808E-014  2.53704E-013  4.07328E-031  1.00000E-040  1.04617E-028  9.89782E-021  1.24016E-012  8.79761E-010  6.83435E-001  1.20284E-019  4.84971E-024  2.03318E-022  2.73437E-033  2.07708E-034  1.25445E-029  5.84631E-025  3.53145E-006  2.37317E-017  1.07285E-012  6.97374E-016  3.99436E-009  2.47090E-020  2.01713E-007  1.14178E-012  4.74035E-019  6.28613E-016  1.15072E-016  1.75829E-020  7.98161E-017  1.38968E-027  3.74566E-028  1.00000E-040  1.39567E-033  1.00000E-040  1.20186E-017  2.81617E-024  1.61746E-014  3.42282E-027  3.94382E-027  1.00000E-040  1.00000E-040  2.89476E-025  1.25009E-035  3.38028E-023  8.63239E-031  3.87034E-034  2.08983E-029  6.83818E-019  1.41591E-018  3.07853E-029  5.49266E-024  4.08499E-025  1.18172E-021  3.37275E-020  3.88946E-023  5.88966E-027  6.74414E-026  3.73460E-016  1.00000E-040  2.74306E-029  8.20044E-033  2.58846E-026  5.04995E-035  4.11226E-024  7.19072E-028  1.34008E-012  1.00000E-040  8.91356E-018  1.92554E-036  1.86309E-030  4.19391E-019  3.65242E-028  1.57678E-021  5.46222E-013  4.84920E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.61530E-006  3.29225E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.71975E-032  1.00000E-040  1.78016E-040  3.11664E-006  1.07658E-008  7.41060E-007  5.91029E-011  2.97023E-002  2.87399E-001  8.20103E-006  2.25039E-004  3.70965E-016  8.55866E-014  7.81272E-019  4.68671E-020  1.19504E-018  3.70353E-016  3.71676E-010  6.46585E-019  3.04228E-040  5.92167E-040  6.49525E-040  7.39272E-030  1.60322E-033  6.28387E-026  1.80328E-014  2.51973E-013  7.45612E-031  1.00000E-040  4.89137E-029  4.92355E-021  4.50868E-013  9.23175E-010  6.82657E-001  8.27156E-020  1.17765E-024  2.18561E-023  2.49592E-033  2.38195E-034  9.33174E-031  3.82453E-026  4.58465E-006  2.27378E-017  7.59082E-013  2.46304E-016  3.60777E-009  6.51098E-021  1.22415E-007  1.19731E-012  3.96999E-019  5.90857E-016  3.22634E-017  7.41885E-021  5.76137E-017  8.77671E-028  1.02885E-027  1.00000E-040  3.09474E-034  1.00000E-040  1.16980E-017  5.85507E-026  1.33820E-014  5.49986E-028  1.16846E-028  1.00000E-040  1.00000E-040  2.50313E-025  2.79412E-036  2.12706E-023  2.52903E-031  3.23567E-035  7.30502E-031  4.70007E-019  4.92169E-019  7.62428E-030  1.30998E-023  1.52498E-025  1.02169E-021  8.13690E-021  1.65872E-023  1.84102E-027  7.55501E-026  2.86266E-017  1.00000E-040  1.07835E-030  4.57153E-033  1.21320E-026  1.82603E-040  1.12406E-024  2.52181E-028  1.50513E-012  1.00000E-040  8.73231E-019  2.84738E-036  8.26889E-031  1.11707E-019  6.35122E-026  7.89003E-022  1.80350E-013  3.20781E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.47770E-006  2.86439E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99868E-033  1.00000E-040  1.85679E-040  3.25047E-006  4.26388E-009  6.45194E-007  3.34737E-011  3.48345E-002  2.83133E-001  9.06585E-006  2.19674E-004  1.27073E-016  2.22727E-014  2.42089E-018  1.15361E-020  2.54017E-019  1.20163E-016  7.02271E-011  6.93390E-019  4.77887E-040  8.85780E-040  9.72940E-040  5.97967E-030  3.40689E-034  2.69061E-026  1.24627E-014  2.46867E-013  1.22610E-030  1.00000E-040  2.54133E-029  1.86551E-021  1.26772E-013  9.57551E-010  6.81794E-001  4.18115E-020  2.53325E-025  1.51997E-024  2.27987E-033  2.65036E-034  3.71244E-031  1.36723E-027  5.84863E-006  2.17726E-017  5.46244E-013  6.83911E-017  3.24285E-009  1.94645E-021  7.50674E-008  1.24827E-012  3.34017E-019  5.39140E-016  9.92622E-018  3.16251E-021  4.11772E-017  5.45214E-028  2.49361E-027  1.00000E-040  7.32242E-035  1.00000E-040  1.13721E-017  8.22671E-028  1.09936E-014  8.47328E-029  2.27671E-030  1.00000E-040  1.00000E-040  2.15021E-025  6.54327E-037  1.36578E-023  5.63005E-032  1.44477E-036  1.65454E-032  2.29601E-019  1.23055E-019  1.39266E-030  2.86313E-023  6.11521E-026  8.84809E-022  1.62177E-021  5.04330E-024  6.18357E-028  8.16696E-026  1.06626E-018  1.00000E-040  7.08085E-032  2.41569E-033  5.46613E-027  1.00000E-040  2.25874E-025  9.16295E-029  1.78411E-012  1.00000E-040  5.61510E-020  3.97753E-036  3.72743E-031  2.44320E-020  5.31489E-024  2.68638E-022  4.21044E-014  2.13610E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.35824E-006  2.50692E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.02628E-035  1.00000E-040  1.93695E-040  3.36497E-006  1.48529E-009  5.59257E-007  1.95136E-011  4.01663E-002  2.78743E-001  9.94758E-006  2.14231E-004  3.06854E-017  4.18133E-015  6.54875E-018  2.03104E-021  3.91839E-020  2.77208E-017  9.70487E-012  7.50305E-019  7.22842E-040  1.27995E-039  1.37497E-039  4.83024E-030  8.16299E-035  1.21775E-026  8.80087E-015  2.39801E-013  1.84298E-030  1.00000E-040  1.49221E-029  6.83148E-022  2.69059E-014  9.81344E-010  6.80855E-001  1.54088E-020  6.46909E-026  7.11985E-026  2.12873E-033  2.87735E-034  2.72788E-031  2.60853E-029  7.33422E-006  2.08050E-017  3.98902E-013  1.81133E-017  2.90012E-009  6.39325E-022  4.64614E-008  1.29070E-012  2.80859E-019  4.81025E-016  3.28351E-018  1.37081E-021  2.92295E-017  3.34744E-028  5.09999E-027  1.00000E-040  1.84420E-035  1.00000E-040  1.10435E-017  8.22861E-030  8.97295E-015  1.00661E-029  3.38567E-032  1.00000E-040  1.00000E-040  1.83854E-025  1.58795E-037  8.89140E-024  9.38432E-033  3.38540E-038  2.58850E-034  7.88441E-020  2.19805E-020  1.85425E-031  5.88389E-023  2.60553E-026  7.65420E-022  3.19798E-022  1.09121E-024  2.51313E-028  8.55494E-026  1.97953E-020  1.00000E-040  1.35944E-032  1.22337E-033  2.38693E-027  2.09461E-035  3.31242E-026  3.46350E-029  2.18481E-012  1.00000E-040  2.45434E-021  5.32881E-036  1.70263E-031  4.60071E-021  2.42663E-022  6.05018E-023  6.67156E-015  1.43373E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.25389E-006  2.20867E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72356E-036  1.00000E-040  2.02066E-040  3.46475E-006  5.04427E-010  4.82292E-007  1.20485E-011  4.56727E-002  2.74251E-001  1.08435E-005  2.08725E-004  5.23826E-018  5.63360E-016  1.57953E-017  2.57084E-022  4.39195E-021  4.50869E-018  9.82064E-013  8.15816E-019  1.91870E-037  2.47303E-037  1.40781E-037  3.90643E-030  2.31949E-035  5.86480E-027  6.40327E-015  2.31483E-013  2.60364E-030  1.00000E-040  9.64738E-030  6.92854E-022  4.26437E-015  1.00267E-009  6.79844E-001  4.10324E-021  2.00639E-026  2.43419E-027  2.03168E-033  3.05484E-034  2.11819E-031  2.67220E-031  9.05534E-006  1.98811E-017  2.95993E-013  4.91668E-018  2.57792E-009  2.29672E-022  2.93951E-008  1.32766E-012  2.37310E-019  4.22317E-016  1.20696E-018  6.07657E-022  2.06275E-017  2.03694E-028  9.01335E-027  1.00000E-040  5.05170E-036  1.00000E-040  1.07132E-017  6.09459E-032  7.27360E-015  9.06075E-031  9.23352E-034  1.00000E-040  1.00000E-040  1.56615E-025  4.07797E-038  5.90803E-024  1.17510E-033  4.19689E-040  2.88854E-036  1.95895E-020  2.81351E-021  1.83087E-032  1.12054E-022  1.18848E-026  6.58393E-022  1.29507E-022  1.67462E-025  1.52007E-028  8.72088E-026  1.93933E-022  1.00000E-040  2.43463E-033  5.95057E-034  1.01605E-027  5.12003E-036  3.52031E-027  1.40855E-029  2.72450E-012  1.00000E-040  8.07931E-023  6.83795E-036  7.97538E-032  7.94113E-022  6.68126E-021  8.81449E-024  7.07284E-016  9.69119E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.16214E-006  1.95770E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99213E-038  1.00000E-040  2.10806E-040  3.55291E-006  1.96474E-010  4.13231E-007  8.26024E-012  5.13398E-002  2.69667E-001  1.17516E-005  2.03162E-004  6.91536E-019  5.49926E-017  3.46053E-017  2.41410E-023  3.60533E-022  5.22968E-019  7.32913E-014  8.88249E-019  6.88209E-033  1.09079E-032  1.18260E-032  3.17207E-030  8.25254E-036  2.98541E-027  4.78776E-015  2.22433E-013  3.50016E-030  1.00000E-040  6.59918E-030  1.64311E-021  5.03774E-016  1.02390E-009  6.78764E-001  8.54593E-022  6.73457E-027  8.27129E-029  1.86172E-033  3.18045E-034  1.69566E-031  1.52399E-033  1.10268E-005  1.89982E-017  2.22774E-013  1.37964E-018  2.27439E-009  8.89567E-023  1.90156E-008  1.35924E-012  2.01407E-019  3.66590E-016  5.13215E-019  2.78361E-022  1.44736E-017  1.23045E-028  1.42464E-026  1.00000E-040  1.56225E-036  1.00000E-040  1.03815E-017  3.37567E-034  5.85239E-015  6.45994E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.32952E-025  1.10332E-038  3.99869E-024  1.12302E-034  1.00000E-040  2.33319E-038  5.38362E-021  2.60709E-022  1.59381E-033  1.99761E-022  5.76018E-027  5.61960E-022  1.14390E-022  1.84507E-026  1.40996E-028  8.68115E-026  1.06140E-024  1.00000E-040  2.18911E-034  2.79565E-034  4.23172E-028  1.00000E-040  2.73242E-028  6.44683E-030  3.43590E-012  1.00000E-040  3.04170E-024  8.57036E-036  3.82536E-032  1.33140E-022  1.20608E-019  8.36651E-025  5.03083E-017  6.58721E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.08099E-006  1.74483E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27517E-040  1.00000E-040  2.19897E-040  3.63117E-006  9.55941E-011  3.51347E-007  6.87586E-012  5.71312E-002  2.65023E-001  1.26655E-005  1.97576E-004  1.24609E-019  3.97589E-018  6.98705E-017  2.21932E-024  2.20513E-023  4.41306E-020  4.09938E-015  9.66192E-019  1.00000E-040  1.00000E-040  1.00000E-040  2.59824E-030  3.87023E-036  1.59738E-027  3.66805E-015  2.13019E-013  4.51873E-030  1.00000E-040  4.68255E-030  4.03637E-021  4.48295E-017  1.04601E-009  6.77618E-001  2.24721E-022  2.32970E-027  6.09544E-030  1.85954E-033  3.25670E-034  1.41053E-031  6.46162E-036  1.32521E-005  1.81452E-017  1.69869E-013  4.00348E-019  1.98952E-009  3.68285E-023  1.25691E-008  1.38456E-012  1.71502E-019  3.15950E-016  2.74349E-019  1.35634E-022  1.01135E-017  7.40378E-029  2.06814E-026  1.00000E-040  5.89668E-037  1.00000E-040  1.00504E-017  1.40347E-036  4.67658E-015  6.22977E-033  1.42977E-034  1.00000E-040  1.00000E-040  1.12580E-025  3.13491E-039  2.75208E-024  8.46710E-036  1.00000E-040  1.37523E-040  5.17538E-021  1.78173E-023  3.63522E-034  3.36286E-022  2.94804E-027  4.76074E-022  1.17096E-022  1.48897E-027  1.60929E-028  8.46103E-026  3.43974E-027  1.00000E-040  2.99496E-035  1.27884E-034  1.73506E-028  1.48054E-036  1.57629E-029  3.61907E-030  4.37356E-012  1.00000E-040  2.77784E-025  1.01520E-035  1.87724E-032  2.26242E-023  1.52674E-018  5.29754E-026  2.44860E-018  4.50333E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.00882E-006  1.56298E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29316E-040  3.70058E-006  5.42641E-011  2.96000E-007  7.49131E-012  6.30070E-002  2.60355E-001  1.35776E-005  1.92006E-004  7.10914E-020  2.31107E-019  1.31544E-016  6.60879E-025  1.02583E-024  2.77612E-021  1.75252E-016  1.04863E-018  3.01694E-033  4.36058E-033  4.74776E-033  2.15819E-030  2.34601E-036  8.94205E-028  2.87196E-015  2.03498E-013  5.64274E-030  1.00000E-040  3.41789E-030  9.18252E-021  3.05629E-018  1.06943E-009  6.76412E-001  1.65889E-022  8.24541E-028  9.35200E-031  1.84196E-033  3.28880E-034  1.22707E-031  6.77566E-038  1.57290E-005  1.73151E-017  1.31099E-013  1.20161E-019  1.72375E-009  1.62573E-023  8.47989E-009  1.40296E-012  1.46389E-019  2.71391E-016  1.97836E-019  7.43079E-023  7.05023E-018  4.45450E-029  2.81357E-026  1.00000E-040  2.95956E-037  1.00000E-040  9.72212E-018  4.45683E-039  3.71533E-015  1.08911E-033  1.00000E-040  1.00000E-040  1.00000E-040  9.51836E-026  9.32797E-040  1.92336E-024  5.31940E-037  1.00000E-040  1.00000E-040  9.55036E-021  9.17775E-025  2.95527E-034  5.38489E-022  1.58493E-027  4.00727E-022  1.18500E-022  9.01603E-029  1.91397E-028  8.09282E-026  6.97027E-030  1.00000E-040  1.00000E-040  5.74222E-035  7.04954E-029  1.00000E-040  6.91174E-031  2.67155E-030  5.62015E-012  1.00000E-040  4.55334E-026  1.20116E-035  9.41826E-033  3.98081E-024  1.43140E-017  2.30664E-027  8.37934E-020  3.09821E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.44293E-007  1.40776E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39043E-040  3.76194E-006  3.31333E-011  2.46635E-007  1.01550E-011  6.89316E-002  2.55693E-001  1.44808E-005  1.86486E-004  6.42632E-020  2.21755E-020  2.33005E-016  5.34172E-025  3.72556E-026  1.36762E-022  5.87690E-018  1.13566E-018  1.60708E-033  2.05683E-033  2.38416E-033  1.82810E-030  1.69043E-036  5.25556E-028  2.30632E-015  1.94029E-013  6.89981E-030  1.00000E-040  2.57173E-030  1.93893E-020  1.63681E-019  1.09940E-009  6.75152E-001  2.06272E-022  2.96959E-028  1.77024E-031  1.93206E-033  3.28031E-034  1.11560E-031  8.47041E-040  1.84518E-005  1.65300E-017  1.02511E-013  3.72714E-020  1.47767E-009  7.80471E-024  5.86950E-009  1.41686E-012  1.25687E-019  2.33304E-016  1.83795E-019  4.88914E-023  4.91036E-018  2.69035E-029  3.64133E-026  1.00000E-040  1.95385E-037  1.00000E-040  9.39858E-018  1.00000E-040  2.93848E-015  1.46797E-034  1.00000E-040  1.00000E-040  1.00000E-040  8.04228E-026  2.94491E-040  1.37057E-024  3.46665E-038  1.00000E-040  1.00000E-040  1.77313E-020  3.65944E-026  3.01774E-034  8.15263E-022  8.98539E-028  3.35318E-022  1.16474E-022  4.31799E-030  2.22486E-028  7.61266E-026  1.01034E-032  1.00000E-040  1.00000E-040  2.54287E-035  2.85847E-029  1.00000E-040  2.42469E-032  2.45702E-030  7.28757E-012  1.00000E-040  8.71103E-027  1.39456E-035  4.86504E-033  7.30855E-025  1.03935E-016  7.13440E-029  2.09036E-021  2.14559E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.86114E-007  1.28180E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49081E-040  3.81624E-006  2.16832E-011  2.02860E-007  1.39471E-011  7.48749E-002  2.51062E-001  1.53685E-005  1.81039E-004  6.05763E-020  1.06892E-020  3.89648E-016  5.31685E-025  1.12253E-027  8.64010E-024  1.64900E-019  1.23029E-018  2.39258E-033  3.20524E-033  3.49147E-033  1.58977E-030  1.32456E-036  3.39070E-028  1.96484E-015  1.84657E-013  8.63895E-030  1.00000E-040  2.07469E-030  3.80820E-020  7.33965E-021  1.17138E-009  6.73841E-001  2.56704E-022  1.05117E-028  3.86202E-032  1.97966E-033  3.22005E-034  1.03444E-031  1.80064E-039  2.14132E-005  1.59519E-017  8.22684E-014  1.19133E-020  1.25216E-009  4.38966E-024  4.34484E-009  1.44470E-012  1.11529E-019  2.01701E-016  1.88977E-019  3.91916E-023  3.42087E-018  1.63843E-029  4.53323E-026  1.00000E-040  1.50287E-037  1.00000E-040  9.08097E-018  1.00000E-040  2.31754E-015  7.84749E-034  1.36611E-033  1.00000E-040  1.00000E-040  6.79590E-026  1.09831E-040  1.03174E-024  8.09487E-039  1.00000E-040  1.00000E-040  3.10743E-020  1.19841E-027  3.09909E-034  1.08466E-021  5.64268E-028  2.77811E-022  1.06907E-022  2.74567E-031  2.46619E-028  7.05726E-026  1.85101E-034  1.00000E-040  2.72704E-035  1.09699E-035  1.16847E-029  1.82219E-035  1.14141E-033  2.36395E-030  9.47596E-012  1.00000E-040  1.88302E-027  1.55218E-035  2.73133E-033  1.40302E-025  6.06471E-016  1.63867E-030  4.13416E-023  1.49581E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  8.33263E-007  1.17059E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59445E-040  3.86435E-006  1.43168E-011  1.64286E-007  1.97583E-011  8.08145E-002  2.46481E-001  1.62348E-005  1.75682E-004  5.71475E-020  8.18750E-021  6.24428E-016  5.23304E-025  2.86549E-029  3.27426E-024  3.92579E-021  1.32846E-018  7.02693E-035  6.05475E-035  1.43382E-034  1.43191E-030  1.08188E-036  2.24624E-028  1.69085E-015  1.75560E-013  1.05653E-029  1.00000E-040  1.69244E-030  7.09183E-020  2.79841E-022  1.24604E-009  6.72484E-001  3.20746E-022  3.81992E-029  9.98592E-033  2.06955E-033  3.14034E-034  9.77167E-032  7.38117E-039  2.46149E-005  1.53727E-017  6.65633E-014  3.92256E-021  1.04749E-009  2.89671E-024  3.25164E-009  1.46502E-012  9.88480E-020  1.74846E-016  2.03009E-019  3.65921E-023  2.38646E-018  1.00774E-029  5.47635E-026  1.00000E-040  1.23376E-037  1.00000E-040  8.76989E-018  1.00000E-040  1.82430E-015  1.44376E-033  3.22001E-033  1.00000E-040  1.00000E-040  5.74722E-026  1.00000E-040  7.82824E-025  7.26676E-039  1.00000E-040  1.00000E-040  5.20037E-020  3.30532E-029  3.23102E-034  1.41444E-021  3.64514E-028  2.29847E-022  9.71457E-023  1.05041E-031  2.66687E-028  6.45701E-026  4.37906E-035  1.00000E-040  6.84072E-035  4.77290E-036  4.82923E-030  4.57673E-035  3.26227E-034  2.31767E-030  1.24605E-011  1.00000E-040  4.28703E-028  1.76272E-035  1.55644E-033  2.81890E-026  2.96384E-015  3.01777E-032  6.60984E-025  1.05020E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  7.85104E-007  1.07201E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70125E-040  3.90657E-006  9.40752E-012  1.30618E-007  2.81166E-011  8.67269E-002  2.41968E-001  1.70746E-005  1.70433E-004  5.38406E-020  6.45232E-021  9.63642E-016  5.08011E-025  6.32363E-031  2.58595E-024  8.03288E-023  1.42936E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.35736E-030  9.06478E-037  1.52366E-028  1.46758E-015  1.66780E-013  1.26533E-029  1.00000E-040  1.39367E-030  1.25980E-019  9.40553E-024  1.32361E-009  6.71085E-001  3.98933E-022  1.42616E-029  3.84003E-033  2.15906E-033  3.04696E-034  9.34534E-032  1.00000E-040  2.80579E-005  1.48071E-017  5.42630E-014  1.32924E-021  8.63918E-010  2.43325E-024  2.45877E-009  1.47865E-012  8.75504E-020  1.51781E-016  2.21701E-019  3.72076E-023  1.66882E-018  6.26756E-030  6.45918E-026  1.00000E-040  1.03976E-037  1.00000E-040  8.46630E-018  1.00000E-040  1.43453E-015  3.70030E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.86732E-026  1.00000E-040  5.98414E-025  7.67062E-039  1.00000E-040  1.00000E-040  8.35464E-020  7.83186E-031  3.40060E-034  1.81086E-021  2.41503E-028  1.90045E-022  8.75195E-023  8.40099E-032  2.83517E-028  5.83932E-026  1.13944E-035  1.00000E-040  1.00000E-040  2.09920E-036  2.02244E-030  1.00000E-040  1.96513E-034  2.24264E-030  1.65432E-011  1.00000E-040  1.02082E-028  2.09440E-035  8.99918E-034  5.92883E-027  1.24036E-014  4.53920E-034  8.69812E-027  7.42758E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
