alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.10289E-006  6.66370E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50787E-027  1.00000E-040  1.36409E-040  3.67384E-006  8.04054E-007  1.41953E-010  3.68737E-012  5.57747E-004  1.69933E-005  1.42699E-004  1.18780E-004  5.47743E-016  8.01434E-016  8.24487E-011  6.25605E-014  1.15413E-017  2.74001E-018  3.02206E-012  9.01529E-019  3.30506E-034  1.39862E-034  4.85158E-034  3.24045E-030  1.05655E-033  2.95944E-028  1.02386E-017  1.35575E-019  2.65521E-024  1.00000E-040  1.54051E-025  5.02035E-015  2.09872E-013  6.10786E-005  9.99098E-001  1.44158E-015  2.10574E-021  1.51813E-018  3.08887E-021  1.07107E-027  5.39534E-023  2.45802E-020  1.73497E-010  2.94339E-018  5.98445E-015  8.61935E-015  9.01316E-013  2.47074E-022  1.64089E-012  6.62928E-017  4.53693E-023  4.10983E-023  7.81055E-017  2.64309E-026  4.08593E-024  1.00000E-040  1.00000E-040  5.42882E-038  1.00000E-040  1.77106E-039  1.00000E-040  8.98612E-022  1.43472E-016  1.51850E-022  1.21236E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84784E-030  3.43177E-027  6.45231E-027  4.35609E-017  5.18534E-021  2.10454E-020  5.37367E-022  6.22027E-028  8.61759E-022  1.06270E-022  4.04829E-019  1.32053E-022  1.00000E-040  2.02936E-015  5.01642E-038  8.34550E-027  3.74519E-024  2.13928E-019  9.56747E-034  6.19164E-029  1.60842E-033  3.53483E-014  1.00000E-040  3.53699E-015  7.20653E-037  1.00000E-040  3.80257E-021  8.46019E-012  2.53177E-024  1.58635E-017  1.31828E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82583E-006  5.75951E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62124E-027  1.00000E-040  1.40761E-040  3.96520E-006  6.58326E-007  1.04069E-010  4.64910E-012  5.77204E-004  1.27810E-005  1.48214E-004  1.11735E-004  6.18468E-016  6.03581E-016  1.46882E-010  8.21460E-014  6.21508E-018  2.63037E-018  1.95865E-012  1.31030E-018  1.55318E-032  6.14776E-033  1.91948E-032  2.80926E-030  5.70772E-034  2.77667E-028  9.70849E-018  9.25592E-020  3.85957E-024  1.00000E-040  1.27735E-025  7.18954E-015  1.75338E-013  7.15782E-005  9.99074E-001  1.53299E-015  1.71254E-021  1.25950E-018  6.98191E-021  1.30597E-027  3.50096E-023  1.81306E-020  2.25120E-010  2.98316E-018  3.82647E-015  2.43304E-015  8.57427E-013  1.98171E-022  8.34814E-013  6.86155E-017  3.74318E-023  2.00306E-023  1.72908E-017  2.17653E-026  2.24467E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98469E-040  1.00000E-040  2.40825E-022  1.01483E-016  6.17917E-023  4.64382E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07319E-030  2.83158E-027  2.91587E-027  4.36618E-017  4.05223E-021  2.15940E-020  1.05796E-021  4.92051E-028  6.92968E-022  8.72179E-023  4.68341E-019  2.11403E-022  1.00000E-040  8.27766E-017  2.54739E-038  3.77372E-027  1.63047E-024  6.60180E-020  7.03745E-034  3.13961E-029  9.68738E-034  3.82190E-014  1.00000E-040  1.96285E-015  2.27977E-036  1.00000E-040  1.82464E-021  1.20532E-011  3.01165E-024  1.05139E-017  1.14586E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58570E-006  5.01214E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83900E-027  1.00000E-040  1.45400E-040  4.23815E-006  5.21636E-007  7.68129E-011  5.68843E-012  5.95593E-004  9.20578E-006  1.53365E-004  1.05056E-004  6.13358E-016  4.50369E-016  2.73044E-010  8.49548E-014  3.01099E-018  2.44891E-018  1.21943E-012  1.93087E-018  6.95330E-033  3.01331E-033  3.90285E-033  2.41655E-030  3.43091E-034  2.66788E-028  8.94782E-018  6.31232E-020  5.76346E-024  1.00000E-040  1.11767E-025  8.09326E-015  1.42574E-013  8.36598E-005  9.99048E-001  1.61014E-015  1.32331E-021  8.85903E-019  1.30082E-020  2.01246E-027  1.75842E-023  1.01958E-020  2.67618E-010  2.93670E-018  2.34450E-015  6.63988E-016  8.00538E-013  1.76917E-022  4.15594E-013  6.54412E-017  2.87525E-023  9.59871E-024  3.24738E-018  1.68182E-026  1.24074E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16903E-040  1.00000E-040  5.41852E-023  7.14234E-017  2.32498E-023  1.45613E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39630E-030  1.76895E-027  1.06278E-027  3.31703E-017  3.01128E-021  1.76287E-020  2.03629E-021  3.81750E-028  5.51629E-022  7.43887E-023  5.22755E-019  2.76920E-022  1.00000E-040  1.55145E-018  1.00247E-038  1.37638E-027  6.33314E-025  1.87962E-020  2.29625E-034  1.50365E-029  5.68224E-034  4.09718E-014  1.00000E-040  9.73510E-016  1.64108E-036  1.00000E-040  8.47624E-022  1.65554E-011  3.22593E-024  6.62983E-018  8.16869E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37626E-006  4.38587E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19532E-027  1.00000E-040  1.50317E-040  4.48414E-006  3.99136E-007  5.71212E-011  6.67111E-012  6.12841E-004  6.29784E-006  1.58145E-004  9.87618E-005  5.55155E-016  3.27307E-016  5.27645E-010  7.44908E-014  1.43750E-018  2.18729E-018  7.24885E-013  2.85970E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.06453E-030  2.45198E-034  2.63451E-028  7.86679E-018  4.20804E-020  8.61995E-024  1.00000E-040  1.01214E-025  7.75018E-015  1.12654E-013  9.74564E-005  9.99022E-001  1.66768E-015  9.30087E-022  5.30045E-019  2.14214E-020  3.55148E-027  7.25245E-024  4.66668E-021  2.92686E-010  2.82664E-018  1.36165E-015  2.15821E-016  7.31572E-013  1.54822E-022  1.99804E-013  5.76343E-017  2.05517E-023  4.55103E-024  5.24930E-019  1.19488E-026  6.91292E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11074E-040  1.00000E-040  1.02355E-023  4.99775E-017  8.28642E-024  3.77628E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.46988E-031  8.94623E-028  3.16888E-028  2.05138E-017  2.11935E-021  1.22894E-020  3.70307E-021  2.83965E-028  4.34917E-022  6.63806E-023  5.57321E-019  3.00339E-022  1.00000E-040  1.39930E-020  3.17842E-039  4.11038E-028  2.23645E-025  4.99752E-021  1.22727E-034  6.64331E-030  3.04421E-034  4.37568E-014  1.00000E-040  4.28352E-016  2.30741E-036  1.00000E-040  3.78565E-022  2.20703E-011  3.11533E-024  3.93313E-018  5.18690E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19252E-006  3.86203E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.04283E-028  1.00000E-040  1.55526E-040  4.69772E-006  2.94247E-007  4.27476E-011  7.34137E-012  6.29020E-004  4.04567E-006  1.62582E-004  9.28230E-005  5.00262E-016  2.26452E-016  1.06544E-009  6.45071E-014  7.58965E-019  1.82668E-018  4.08518E-013  4.16662E-018  2.17325E-032  6.40209E-033  2.20495E-032  1.75181E-030  2.22114E-034  2.67291E-028  6.40040E-018  2.66038E-020  1.26051E-023  1.00000E-040  9.35344E-026  7.39069E-015  8.57670E-014  1.13099E-004  9.98993E-001  1.70571E-015  5.63924E-022  2.69048E-019  3.64949E-020  6.70180E-027  2.84863E-024  2.01388E-021  2.89023E-010  2.66372E-018  7.42796E-016  8.44754E-017  6.53623E-013  1.25056E-022  9.21340E-014  4.61039E-017  1.34791E-023  2.12695E-024  7.52217E-020  7.66867E-027  3.87651E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62935E-024  3.46855E-017  2.92889E-024  8.20246E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.09550E-031  4.24009E-028  7.81074E-029  1.19832E-017  1.40229E-021  8.54866E-021  6.22934E-021  1.96923E-028  3.38463E-022  6.07762E-023  5.52255E-019  2.68556E-022  1.00000E-040  6.48991E-023  9.31087E-040  1.02160E-028  7.22413E-026  1.25339E-021  2.05341E-035  2.61974E-030  1.34713E-034  4.66185E-014  1.00000E-040  1.65991E-016  3.66039E-036  1.00000E-040  1.62349E-022  2.86565E-011  2.65952E-024  2.16763E-018  3.22429E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.03036E-006  3.42027E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70307E-028  1.00000E-040  1.61050E-040  4.87668E-006  2.08526E-007  3.21398E-011  7.55331E-012  6.44293E-004  2.39851E-006  1.66706E-004  8.72071E-005  4.78365E-016  1.46950E-016  2.41268E-009  6.36142E-014  4.61696E-019  1.40887E-018  2.16603E-013  5.79700E-018  1.00000E-040  5.30786E-033  1.00000E-040  1.47624E-030  2.37830E-034  2.74601E-028  4.61011E-018  1.53890E-020  1.84755E-023  1.00000E-040  8.53645E-026  8.09162E-015  6.22753E-014  1.30635E-004  9.98964E-001  1.72486E-015  2.89814E-022  1.15549E-019  7.95763E-020  1.53991E-026  1.21680E-024  9.36892E-022  2.54750E-010  2.46352E-018  3.73996E-016  3.58858E-017  5.71336E-013  9.13899E-023  3.99774E-014  3.31064E-017  8.01000E-024  9.65641E-025  1.03411E-020  4.40771E-027  2.18195E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19475E-025  2.38092E-017  1.14859E-024  1.57185E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.94229E-031  2.15545E-028  1.67982E-029  7.49149E-018  8.67296E-022  6.83542E-021  9.78317E-021  1.21742E-028  2.59322E-022  5.60072E-023  5.01998E-019  1.98529E-022  1.00000E-040  1.64520E-025  2.89732E-040  2.29015E-029  2.15847E-026  2.98846E-022  3.98512E-035  8.93662E-031  4.40335E-035  4.96582E-014  1.00000E-040  5.60287E-017  3.70464E-036  1.00000E-040  6.64978E-023  3.63855E-011  1.99202E-024  1.09515E-018  2.14859E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88644E-006  3.04492E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72204E-028  1.00000E-040  1.66884E-040  5.02136E-006  1.41986E-007  2.42722E-011  7.27371E-012  6.58811E-004  1.27394E-006  1.70517E-004  8.19186E-005  5.60551E-016  8.87317E-017  7.91066E-009  9.45397E-014  3.89768E-019  9.97513E-019  1.07598E-013  7.49840E-018  1.00000E-040  1.00000E-040  3.00057E-033  1.23726E-030  2.60749E-034  2.79639E-028  2.76066E-018  7.88761E-021  3.28642E-023  1.00000E-040  7.48590E-026  1.33002E-014  4.29226E-014  1.49894E-004  9.98932E-001  1.72641E-015  1.25258E-022  4.18843E-020  3.79343E-019  7.23033E-026  7.42338E-025  6.18472E-022  1.95772E-010  2.24453E-018  1.68757E-016  1.50671E-017  4.90226E-013  6.01978E-023  1.58176E-014  2.08487E-017  4.21019E-024  4.19114E-025  1.64602E-021  2.26494E-027  1.23306E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52896E-026  1.61582E-017  6.91138E-025  3.37913E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.51713E-031  1.54932E-028  4.02130E-030  6.27060E-018  5.02752E-022  8.30529E-021  1.44956E-020  6.31637E-029  1.95574E-022  5.11609E-023  4.15354E-019  1.21789E-022  1.00000E-040  2.64741E-028  1.26582E-040  6.18085E-030  6.05598E-027  6.85489E-023  4.61639E-034  2.54092E-031  1.00294E-035  5.29643E-014  1.00000E-040  1.62494E-017  1.00000E-040  1.00000E-040  2.60656E-023  4.53234E-011  1.30418E-024  5.02678E-019  1.73022E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75807E-006  2.72380E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.08663E-029  1.00000E-040  1.73017E-040  5.13467E-006  9.29878E-008  1.84161E-011  6.58002E-012  6.72764E-004  5.67090E-007  1.73993E-004  7.69669E-005  9.21811E-016  4.96858E-017  3.84141E-008  2.17782E-013  5.34063E-019  6.47194E-019  4.99907E-014  8.91540E-018  3.12569E-033  1.42952E-033  5.54883E-033  1.03406E-030  2.60917E-034  2.79023E-028  1.22104E-018  3.50677E-021  6.43924E-023  1.00000E-040  6.26843E-026  3.28753E-014  2.82240E-014  1.70573E-004  9.98900E-001  1.71260E-015  4.50702E-023  1.27103E-020  4.15485E-018  7.27242E-025  6.63607E-025  5.94460E-022  1.23897E-010  2.02258E-018  6.38864E-017  5.96883E-018  4.15118E-013  3.58488E-023  5.33349E-015  1.08799E-017  1.84826E-024  1.72127E-025  3.45780E-022  1.04356E-027  7.00311E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52589E-027  1.08504E-017  7.80822E-025  1.42121E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03983E-030  1.61894E-028  1.87522E-030  6.54514E-018  2.82878E-022  1.57550E-020  2.04572E-020  2.46577E-029  1.45323E-022  4.58763E-023  3.11746E-019  6.21460E-023  1.00000E-040  6.72877E-030  1.00000E-040  3.01678E-030  1.62016E-027  1.53144E-023  3.05263E-036  5.61571E-032  1.65225E-036  5.65836E-014  1.00000E-040  3.94275E-018  1.00000E-040  1.00000E-040  1.00553E-023  5.55325E-011  7.45833E-025  2.08492E-019  1.80789E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64300E-006  2.44939E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60259E-029  1.00000E-040  1.79437E-040  5.22125E-006  5.87875E-008  1.40397E-011  5.58487E-012  6.86345E-004  1.92612E-007  1.77073E-004  7.23550E-005  1.51907E-015  2.57433E-017  1.52247E-007  4.34038E-013  7.24382E-019  3.83316E-019  2.17793E-014  9.70737E-018  1.00000E-040  1.00000E-040  1.00000E-040  8.66147E-031  1.26186E-034  2.69906E-028  3.41756E-019  1.37978E-021  6.56480E-023  1.00000E-040  5.01558E-026  6.64356E-014  1.80064E-014  1.92313E-004  9.98866E-001  1.68768E-015  1.33039E-023  3.18588E-021  3.21611E-017  4.81961E-024  4.91116E-025  4.66965E-022  5.97554E-011  1.80874E-018  1.85235E-017  2.18712E-018  3.49230E-013  1.92919E-023  1.40109E-015  4.36354E-018  6.29502E-025  6.74441E-026  7.89252E-023  4.38724E-028  3.99937E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22485E-028  7.22193E-018  8.56810E-025  8.05110E-029  2.77635E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44098E-030  1.38154E-028  1.16301E-030  4.36253E-018  1.70077E-022  2.60801E-020  2.75101E-020  6.21495E-030  1.06499E-022  3.99550E-023  2.11076E-019  2.63800E-023  1.00000E-040  1.79543E-030  1.00000E-040  1.75009E-030  4.18104E-028  3.37375E-024  1.51522E-036  8.77185E-033  2.21716E-037  6.05032E-014  1.00000E-040  7.66778E-019  1.00000E-040  1.00000E-040  4.14172E-024  6.70180E-011  3.72174E-025  7.82249E-020  2.14987E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53904E-006  2.22628E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.63645E-030  1.00000E-040  1.86144E-040  5.28683E-006  3.61648E-008  1.07571E-011  4.28265E-012  6.99751E-004  5.01785E-008  1.79732E-004  6.80831E-005  1.96990E-015  1.21622E-017  3.77479E-007  6.25419E-013  7.31363E-019  2.00432E-019  9.03094E-015  9.92641E-018  1.00000E-040  1.00000E-040  1.00000E-040  7.35875E-031  1.00000E-040  2.52918E-028  6.37821E-020  5.13905E-022  2.83621E-023  1.00000E-040  4.00518E-026  9.28649E-014  1.14937E-014  2.14783E-004  9.98832E-001  1.66412E-015  3.25502E-024  6.67079E-022  1.12686E-016  1.30126E-023  2.62310E-025  2.57214E-022  2.23583E-011  1.60227E-018  4.19245E-018  7.33085E-019  2.93759E-013  9.13396E-024  2.95729E-016  1.38686E-018  1.73955E-025  2.60775E-026  1.62307E-023  1.75142E-028  2.29768E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80635E-029  4.78006E-018  6.82985E-025  3.69912E-029  1.72246E-037  2.18984E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.40640E-030  8.19201E-029  5.71162E-031  1.65134E-018  1.13693E-022  3.20161E-020  3.37825E-020  1.05589E-030  7.67889E-023  3.24251E-023  1.24047E-019  9.37575E-024  1.00000E-040  5.16415E-031  1.00000E-040  8.15517E-031  1.03845E-028  7.46657E-025  4.98906E-037  9.64772E-034  3.01289E-038  6.42455E-014  1.00000E-040  1.19114E-019  1.00000E-040  1.00000E-040  1.96494E-024  7.93686E-011  1.59334E-025  2.71147E-020  2.30316E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44446E-006  2.02920E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81890E-030  1.00000E-040  1.93146E-040  5.33739E-006  2.16719E-008  8.28795E-012  3.17125E-012  7.13166E-004  1.14092E-008  1.82034E-004  6.41442E-005  1.94411E-015  5.44707E-018  6.67351E-007  6.58661E-013  5.41365E-019  9.88314E-020  3.56939E-015  9.93132E-018  1.00000E-040  1.00000E-040  1.00000E-040  6.49084E-031  1.00000E-040  2.29262E-028  9.81911E-021  1.90241E-022  7.23017E-024  1.00000E-040  3.09700E-026  9.68946E-014  7.59441E-015  2.37775E-004  9.98797E-001  1.63292E-015  7.98985E-025  1.17749E-022  2.05857E-016  1.76000E-023  9.85470E-026  9.90087E-023  8.61715E-012  1.41816E-018  8.28336E-019  2.30516E-019  2.48069E-013  4.02368E-024  5.48533E-017  4.56313E-019  4.99638E-026  1.02191E-026  3.23802E-024  6.92608E-029  1.32947E-026  1.00000E-040  1.00000E-040  1.43625E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.36394E-030  3.15058E-018  3.89817E-025  1.21808E-029  1.06213E-035  3.21882E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.01598E-030  3.40107E-029  1.99961E-031  5.11756E-019  7.76872E-023  2.88062E-020  4.07078E-020  1.44764E-031  5.49681E-023  2.59194E-023  6.80695E-020  2.92981E-024  1.00000E-040  1.52065E-031  1.00000E-040  2.90504E-031  2.58282E-029  1.67089E-025  1.11636E-037  8.78694E-035  4.02211E-039  6.81976E-014  1.00000E-040  1.39897E-020  1.00000E-040  1.00000E-040  9.85014E-025  9.30915E-011  6.21622E-026  8.69814E-021  2.04033E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35816E-006  1.85449E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.35459E-031  1.00000E-040  2.00437E-040  5.37706E-006  1.26654E-008  6.42284E-012  2.27479E-012  7.26668E-004  2.80561E-009  1.84044E-004  6.05263E-005  1.65904E-015  2.31708E-018  9.79430E-007  5.89580E-013  3.38356E-019  4.60498E-020  1.34637E-015  9.89188E-018  3.27188E-033  5.21367E-034  1.97928E-033  6.22506E-031  8.18887E-035  2.04452E-028  1.59992E-021  7.13619E-023  1.62482E-024  1.00000E-040  2.37121E-026  8.76141E-014  5.40183E-015  2.61176E-004  9.98761E-001  1.59625E-015  2.65196E-025  1.79229E-023  2.65411E-016  1.61780E-023  3.02033E-026  3.09705E-023  4.23389E-012  1.25338E-018  1.77144E-019  7.00101E-020  2.10692E-013  1.67607E-024  1.09960E-017  1.92324E-019  1.84507E-026  4.16160E-027  7.38164E-025  2.76583E-029  7.75240E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.64921E-032  2.07002E-018  1.84391E-025  3.27801E-030  3.94374E-038  4.28867E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.26274E-031  1.15097E-029  5.70174E-032  2.36206E-019  5.18534E-023  2.20912E-020  4.82610E-020  2.07200E-032  3.91085E-023  2.04272E-023  3.49823E-020  8.42809E-025  1.00000E-040  4.77830E-032  1.00000E-040  9.03187E-032  6.47183E-030  3.79834E-026  1.97912E-038  8.22401E-036  5.42499E-040  7.22487E-014  1.00000E-040  1.17612E-021  1.00000E-040  1.00000E-040  4.93783E-025  1.08246E-010  2.21791E-026  2.58684E-021  1.57719E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
