alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.36481E-006  5.36672E+013  3.19157E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34963E-030  1.00000E-040  1.51338E-040  3.12694E-006  5.33041E-008  7.45216E-007  2.08659E-010  1.59335E-002  1.96271E-001  9.04111E-006  2.37601E-004  1.30890E-015  5.43282E-013  5.46767E-019  5.39665E-019  1.72217E-017  1.41241E-015  4.74725E-009  3.78868E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.10884E-027  7.12636E-032  3.38712E-025  2.24901E-014  1.18479E-013  1.54735E-030  1.00000E-040  2.75951E-028  2.13081E-020  2.24702E-012  6.89778E-010  7.87543E-001  1.08350E-019  1.60234E-023  1.85342E-021  2.39763E-032  1.48126E-033  6.39790E-028  1.31054E-023  1.71461E-006  2.75172E-017  1.77677E-012  1.37210E-015  3.90533E-009  1.87677E-019  2.45328E-007  8.20264E-013  5.20507E-019  3.20420E-016  4.84388E-016  4.69660E-020  4.61785E-017  8.03258E-029  7.63528E-030  1.00000E-040  4.27410E-034  1.00000E-040  5.62390E-019  1.23100E-022  2.04265E-014  4.79364E-026  1.16773E-025  1.10202E-035  7.63427E-032  1.73810E-024  9.08373E-034  3.02869E-024  2.09386E-030  9.92586E-033  5.14588E-028  6.51993E-019  3.18542E-018  3.64472E-028  4.07621E-024  9.58664E-025  1.75699E-021  1.13433E-019  7.70458E-023  1.63456E-027  2.97898E-025  2.05908E-015  1.00000E-040  6.70127E-028  3.11107E-032  4.47934E-026  9.50769E-037  1.26799E-023  1.72990E-027  8.88380E-013  1.00000E-040  6.38270E-017  1.00000E-040  3.79135E-029  1.97477E-018  5.20287E-027  2.91297E-021  1.12171E-012  4.67655E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.14163E-006  4.59932E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85785E-031  1.00000E-040  1.57031E-040  3.32298E-006  2.84663E-008  6.41987E-007  1.14656E-010  1.96107E-002  1.93459E-001  1.01789E-005  2.32631E-004  8.86468E-016  2.60984E-013  1.94649E-018  2.42868E-019  6.41402E-018  8.87120E-016  1.58746E-009  3.94972E-019  1.00000E-040  1.00000E-040  1.00000E-040  8.94475E-028  1.16822E-032  1.28405E-025  1.51280E-014  1.21565E-013  2.64763E-030  1.00000E-040  1.28290E-028  1.33916E-020  1.01358E-012  7.32199E-010  7.86681E-001  9.85884E-020  5.63363E-024  3.14490E-022  3.04651E-032  1.70226E-033  3.56811E-029  1.42893E-024  2.28424E-006  2.63340E-017  1.22158E-012  6.91038E-016  3.52176E-009  4.09137E-020  1.51261E-007  8.76189E-013  4.38743E-019  3.10363E-016  1.21755E-016  2.00616E-020  3.24200E-017  4.78163E-029  1.64202E-029  1.00000E-040  9.06610E-035  1.00000E-040  5.49794E-019  3.98138E-024  1.66826E-014  6.63710E-027  5.55877E-027  1.96830E-038  4.94365E-037  1.49810E-024  1.88856E-034  1.86533E-024  7.68038E-031  1.36894E-033  2.95451E-029  5.93090E-019  1.46257E-018  1.15156E-028  1.07942E-023  3.35044E-025  1.46953E-021  3.32960E-020  4.47919E-023  4.29094E-028  3.51371E-025  2.70464E-016  1.00000E-040  3.88625E-029  8.72517E-033  1.93626E-026  1.00000E-040  4.55645E-024  5.99443E-028  9.57934E-013  1.00000E-040  9.69581E-018  1.00000E-040  1.64039E-029  6.21258E-019  7.53173E-025  2.02598E-021  4.93523E-013  3.04812E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.95045E-006  3.97534E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58423E-032  1.00000E-040  1.63074E-040  3.48310E-006  1.27974E-008  5.50214E-007  6.38427E-011  2.35635E-002  1.90470E-001  1.13659E-005  2.27463E-004  4.21589E-016  9.18046E-014  5.87646E-018  7.96134E-020  1.77721E-018  3.97157E-016  3.97993E-010  4.21413E-019  1.59587E-038  1.00000E-040  1.00000E-040  7.06055E-028  2.17684E-033  5.16882E-026  1.03390E-014  1.21867E-013  4.05288E-030  1.00000E-040  6.28934E-029  6.48858E-021  3.63601E-013  7.68202E-010  7.85720E-001  6.68435E-020  1.37105E-024  3.31451E-023  1.00000E-040  1.89183E-033  4.40267E-030  8.76975E-026  2.99126E-006  2.52315E-017  8.55626E-013  2.23636E-016  3.16031E-009  1.05074E-020  9.33493E-008  9.31261E-013  3.72713E-019  2.90051E-016  3.45771E-017  8.55814E-021  2.24771E-017  2.77199E-029  4.11016E-029  1.00000E-040  2.04389E-035  1.00000E-040  5.36762E-019  8.14400E-026  1.35001E-014  1.12895E-027  1.63023E-028  1.31039E-035  1.48707E-031  1.27801E-024  4.10843E-035  1.17845E-024  2.18214E-031  1.03690E-034  1.01921E-030  4.00161E-019  4.88308E-019  2.73198E-029  2.54821E-023  1.25436E-025  1.23213E-021  8.05878E-021  1.86570E-023  1.57231E-028  3.97210E-025  1.67483E-017  1.00000E-040  1.62322E-030  2.54730E-032  7.90655E-027  2.55625E-038  1.21580E-024  2.12109E-028  1.10051E-012  1.00000E-040  9.40477E-019  1.51563E-034  7.14762E-030  1.55025E-019  5.19979E-023  9.95463E-022  1.61523E-013  1.99400E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.78537E-006  3.46077E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51097E-033  1.00000E-040  1.69449E-040  3.61361E-006  4.81971E-009  4.69548E-007  3.62416E-011  2.77419E-002  1.87343E-001  1.25922E-005  2.22144E-004  1.39699E-016  2.32245E-014  1.54910E-017  1.86857E-020  3.58907E-019  1.25283E-016  7.31584E-011  4.57144E-019  1.00000E-040  1.00000E-040  1.00000E-040  5.43449E-028  4.58425E-034  2.21413E-026  7.22778E-015  1.20354E-013  5.71338E-030  1.00000E-040  3.42721E-029  2.60841E-021  1.00221E-013  7.98300E-010  7.84672E-001  3.31481E-020  2.95539E-025  2.23914E-024  1.01248E-031  2.04171E-033  2.33120E-030  2.89705E-027  3.84868E-006  2.41627E-017  6.09544E-013  5.94032E-017  2.82210E-009  3.05953E-021  5.79252E-008  9.82709E-013  3.17609E-019  2.63500E-016  1.07227E-017  3.67623E-021  1.54407E-017  1.57477E-029  9.65503E-029  1.00000E-040  4.90777E-036  1.00000E-040  5.23410E-019  1.11748E-027  1.08296E-014  1.68892E-028  3.09266E-030  1.09813E-038  7.11562E-038  1.08177E-024  9.34019E-036  7.59569E-025  4.67108E-032  4.14894E-036  2.24747E-032  1.91258E-019  1.16550E-019  4.75417E-030  5.51269E-023  5.03223E-026  1.03278E-021  1.60673E-021  5.50423E-024  1.18358E-028  4.31492E-025  4.92589E-019  1.00000E-040  1.37460E-031  1.90114E-033  3.08160E-027  1.50883E-039  2.36377E-025  7.73448E-029  1.32398E-012  1.00000E-040  5.93460E-020  3.47495E-034  3.15454E-030  3.12212E-020  1.96063E-021  3.30313E-022  3.70867E-014  1.31116E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.64187E-006  3.03041E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.44776E-035  1.00000E-040  1.76138E-040  3.72206E-006  1.56450E-009  3.99206E-007  2.10876E-011  3.21018E-002  1.84111E-001  1.38481E-005  2.16718E-004  3.23939E-017  4.19509E-015  3.64858E-017  3.11675E-021  5.22154E-020  2.78103E-017  9.73166E-012  5.00350E-019  1.00000E-040  1.00000E-040  1.00000E-040  4.05398E-028  1.08491E-034  1.00198E-026  5.15424E-015  1.17730E-013  7.52416E-030  1.00000E-040  2.07690E-029  1.65423E-021  2.06731E-014  8.21085E-010  7.83547E-001  1.19179E-020  7.53826E-026  1.01307E-025  8.18574E-033  2.15224E-033  1.69880E-030  5.02311E-029  4.86731E-006  2.30985E-017  4.40771E-013  1.54101E-017  2.50731E-009  9.79879E-022  3.61406E-008  1.02748E-012  2.70200E-019  2.34365E-016  3.56027E-018  1.60078E-021  1.05436E-017  8.81667E-030  1.96285E-028  1.00000E-040  1.24908E-036  1.00000E-040  5.09844E-019  1.08419E-029  8.61608E-015  1.92149E-029  5.49253E-031  1.00000E-040  1.00000E-040  9.10707E-025  2.19857E-036  4.96304E-025  7.40215E-033  8.59374E-038  3.41060E-034  6.46469E-020  1.97185E-020  5.99999E-031  1.12150E-022  2.14382E-026  8.63362E-022  3.37800E-022  1.14603E-024  1.46451E-028  4.52344E-025  7.11665E-021  1.00000E-040  3.39272E-032  8.20373E-034  1.15653E-027  3.70208E-033  3.31955E-026  2.92041E-029  1.64311E-012  1.00000E-040  2.53477E-021  3.60310E-034  1.40894E-030  5.29110E-021  4.48615E-020  7.18227E-023  5.72250E-015  8.67948E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.51637E-006  2.67102E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86304E-036  1.00000E-040  1.83147E-040  3.81462E-006  4.85771E-010  3.37873E-007  1.29178E-011  3.66256E-002  1.80789E-001  1.51304E-005  2.11194E-004  5.33361E-018  5.37823E-016  7.81124E-017  3.74818E-022  5.47147E-021  4.30413E-018  9.37263E-013  5.50380E-019  8.66578E-033  1.34250E-032  1.00000E-040  2.89285E-028  3.02703E-035  4.82471E-027  3.78272E-015  1.14356E-013  9.48518E-030  1.00000E-040  1.36715E-029  3.04272E-021  3.15201E-015  8.43201E-010  7.82349E-001  3.11186E-021  2.29797E-026  3.38704E-027  1.47975E-032  2.22078E-033  1.28924E-030  4.63789E-031  6.06102E-006  2.20938E-017  3.23953E-013  4.10746E-018  2.21395E-009  3.43725E-022  2.29817E-008  1.06808E-012  2.30827E-019  2.05427E-016  1.30586E-018  7.10793E-022  7.16231E-018  4.88020E-030  3.47963E-028  1.00000E-040  3.44701E-037  1.00000E-040  4.96092E-019  7.70282E-032  6.79481E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63305E-025  5.47515E-037  3.30939E-025  8.68380E-034  9.44421E-040  3.65071E-036  1.81267E-020  2.36901E-021  5.70158E-032  2.11499E-022  9.77693E-027  7.16459E-022  1.56706E-022  1.67643E-025  1.99963E-028  4.59775E-025  5.36800E-023  1.00000E-040  1.00000E-040  3.36693E-034  4.18760E-028  1.00000E-040  3.34062E-027  1.17851E-029  2.08049E-012  1.00000E-040  8.33091E-023  4.85200E-034  6.44857E-031  8.02339E-022  6.76661E-019  9.99581E-024  5.84204E-016  5.77952E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.40591E-006  2.36836E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93457E-038  1.00000E-040  1.90491E-040  3.89518E-006  1.73485E-010  2.84246E-007  8.67837E-012  4.13052E-002  1.77383E-001  1.64369E-005  2.05579E-004  7.55534E-019  4.93836E-017  1.54361E-016  3.71879E-023  4.15847E-022  4.69565E-019  6.57975E-014  6.06451E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.92399E-028  1.04438E-035  2.45643E-027  2.85132E-015  1.10510E-013  1.15570E-029  1.00000E-040  9.47371E-030  7.29095E-021  3.54184E-016  8.66536E-010  7.81078E-001  6.93492E-022  7.50440E-027  1.22929E-028  1.00000E-040  2.24862E-033  1.01414E-030  2.61839E-033  7.44508E-006  2.11458E-017  2.41561E-013  1.12811E-018  1.93989E-009  1.30136E-022  1.49105E-008  1.10472E-012  1.97995E-019  1.78296E-016  5.47346E-019  3.25147E-022  4.83896E-018  2.67544E-030  5.53442E-028  1.00000E-040  1.06696E-037  1.00000E-040  4.82159E-019  4.02423E-034  5.30686E-015  1.20607E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.37108E-025  1.43636E-037  2.24744E-025  7.63370E-035  1.00000E-040  2.78114E-038  1.04212E-020  2.04017E-022  5.90345E-033  3.73474E-022  4.73939E-027  5.88830E-022  1.40563E-022  1.74265E-026  2.67145E-028  4.54811E-025  2.24143E-025  1.00000E-040  1.00000E-040  1.33372E-034  1.48153E-028  1.00000E-040  2.42648E-028  5.28145E-030  2.67172E-012  1.00000E-040  3.47419E-024  3.40127E-034  3.02060E-031  1.15842E-022  7.20869E-018  8.96178E-025  3.95454E-017  3.86512E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.30813E-006  2.11147E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08846E-040  1.00000E-040  1.98159E-040  3.96581E-006  7.97115E-011  2.37393E-007  6.93193E-012  4.61110E-002  1.73917E-001  1.77581E-005  1.99906E-004  2.15729E-019  3.32500E-018  2.84921E-016  6.97657E-024  2.33210E-023  3.68493E-020  3.42262E-015  6.67814E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.12668E-028  4.73833E-036  1.31545E-027  2.20148E-015  1.06389E-013  1.37023E-029  1.00000E-040  6.80363E-030  1.65913E-020  2.96381E-017  8.91762E-010  7.79741E-001  2.70141E-022  2.51435E-027  1.02518E-029  1.56467E-032  2.24042E-033  8.34802E-031  2.05749E-035  9.02703E-006  2.02400E-017  1.82534E-013  3.19253E-019  1.68477E-009  5.27038E-023  9.86923E-009  1.13662E-012  1.70349E-019  1.53850E-016  2.82476E-019  1.57630E-022  3.25640E-018  1.45866E-030  8.09197E-028  1.00000E-040  3.97854E-038  1.00000E-040  4.68130E-019  1.55210E-036  4.10685E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30079E-025  3.95757E-038  1.55179E-025  5.18746E-036  1.00000E-040  1.52018E-040  1.62499E-020  1.28308E-023  2.21510E-033  6.22967E-022  2.42759E-027  4.79403E-022  1.39089E-022  1.31340E-027  3.42440E-028  4.39099E-025  5.49734E-028  1.00000E-040  1.00000E-040  5.11611E-035  5.13084E-029  1.00000E-040  1.29497E-029  2.83834E-030  3.46910E-012  1.00000E-040  3.52138E-025  4.26407E-034  1.44706E-031  1.67485E-023  5.73321E-017  5.30097E-026  1.81069E-018  2.59678E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.22111E-006  1.89187E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06129E-040  4.02772E-006  4.36669E-011  1.96510E-007  7.14081E-012  5.10094E-002  1.70420E-001  1.90824E-005  1.94217E-004  1.62689E-019  1.82111E-019  4.95945E-016  4.32745E-024  9.85529E-025  2.13369E-021  1.34622E-016  7.33924E-019  1.00000E-040  1.00000E-040  1.00000E-040  4.79708E-029  2.76087E-036  7.37587E-028  1.73671E-015  1.02132E-013  1.58906E-029  1.00000E-040  5.02663E-030  3.51499E-020  1.87924E-018  9.19126E-010  7.78343E-001  2.71986E-022  8.59323E-028  1.57675E-030  1.36405E-032  2.20229E-033  7.23325E-031  1.11539E-036  1.08100E-005  1.93665E-017  1.39639E-013  9.31365E-020  1.44865E-009  2.27573E-023  6.65987E-009  1.16308E-012  1.46879E-019  1.32459E-016  1.93780E-019  8.55723E-023  2.18671E-018  7.94584E-031  1.10870E-027  1.00000E-040  1.94572E-038  1.00000E-040  4.54104E-019  4.51866E-039  3.15276E-015  7.15464E-031  1.85591E-030  1.00000E-040  1.00000E-040  4.40093E-025  1.14211E-038  1.08784E-025  2.99834E-037  1.00000E-040  1.00000E-040  2.94656E-020  6.02456E-025  1.91938E-033  9.88747E-022  1.30724E-027  3.87115E-022  1.35179E-022  7.35964E-029  4.20339E-028  4.14750E-025  8.40121E-031  1.00000E-040  3.17255E-032  1.97578E-035  1.80294E-029  2.11803E-032  5.19863E-031  1.97119E-030  4.54486E-012  1.00000E-040  5.72115E-026  2.50541E-034  7.08556E-032  2.49366E-024  3.56081E-016  2.13380E-027  5.76574E-020  1.75389E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.14323E-006  1.70434E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14385E-040  4.08183E-006  2.58900E-011  1.60902E-007  9.23242E-012  5.59690E-002  1.66914E-001  2.03987E-005  1.88552E-004  1.50777E-019  1.95297E-020  8.19924E-016  3.60679E-024  3.22298E-026  9.67300E-023  4.11216E-018  8.05017E-019  1.48876E-031  2.18867E-031  2.27919E-031  1.00000E-040  1.90190E-036  4.34586E-028  1.40498E-015  9.78248E-014  1.82166E-029  1.00000E-040  3.82906E-030  6.97512E-020  9.26360E-020  9.53022E-010  7.76891E-001  3.58225E-022  2.98097E-028  2.88330E-031  1.21045E-032  2.13874E-033  6.57053E-031  1.00000E-040  1.27947E-005  1.85500E-017  1.08261E-013  2.79947E-020  1.23177E-009  1.06554E-023  4.60670E-009  1.18597E-012  1.27355E-019  1.14272E-016  1.72770E-019  5.56721E-023  1.46732E-018  4.34620E-031  1.44454E-027  1.00000E-040  1.25163E-038  1.00000E-040  4.40169E-019  1.00000E-040  2.40472E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64938E-025  3.49806E-039  7.77438E-026  3.20499E-038  1.00000E-040  1.00000E-040  5.12771E-020  2.17021E-026  1.89830E-033  1.48443E-021  7.42923E-028  3.10271E-022  1.27367E-022  3.26506E-030  4.91684E-028  3.84125E-025  1.56880E-033  1.00000E-040  1.00000E-040  7.19074E-036  6.05627E-030  1.00000E-040  1.66918E-032  1.71378E-030  5.98947E-012  1.00000E-040  1.05641E-026  1.00000E-040  3.57152E-032  3.86605E-025  1.79156E-015  6.04236E-029  1.32482E-021  1.19131E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.07297E-006  1.55209E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22928E-040  4.12922E-006  1.64906E-011  1.30044E-007  1.23350E-011  6.09617E-002  1.63424E-001  2.16955E-005  1.82941E-004  1.41639E-019  1.02076E-020  1.28972E-015  3.37844E-024  8.67556E-028  6.41937E-024  1.04186E-019  8.83426E-019  1.19780E-031  1.68367E-031  1.77202E-031  1.00000E-040  1.40046E-036  2.81150E-028  1.20535E-015  9.34912E-014  2.15452E-029  1.00000E-040  3.12779E-030  1.29739E-019  3.78981E-021  1.02392E-009  7.75390E-001  4.49963E-022  1.01428E-028  6.18081E-032  1.18826E-032  2.04462E-033  6.05827E-031  4.53970E-036  1.49798E-005  1.79761E-017  8.61723E-014  8.64855E-021  1.03465E-009  5.80444E-024  3.40529E-009  1.22066E-012  1.14095E-019  9.93413E-017  1.73888E-019  4.42280E-023  9.85051E-019  2.40184E-031  1.80947E-027  1.00000E-040  9.47678E-039  1.00000E-040  4.26387E-019  1.00000E-040  1.82621E-015  1.16896E-030  2.86408E-030  1.00000E-040  1.00000E-040  3.02507E-025  1.26614E-039  5.86855E-026  2.05604E-038  1.00000E-040  1.00000E-040  8.46383E-020  6.37015E-028  1.90460E-033  1.96096E-021  4.67806E-028  2.45954E-022  1.11948E-022  2.19434E-031  5.42137E-028  3.49625E-025  1.67357E-034  1.00000E-040  5.71283E-032  3.40706E-036  2.70391E-030  3.82056E-032  8.20931E-034  1.58666E-030  7.87380E-012  1.00000E-040  2.19483E-027  1.00000E-040  1.95649E-032  6.26703E-026  7.51967E-015  1.25981E-030  2.39158E-023  8.13972E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.00910E-006  1.41761E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31768E-040  4.17086E-006  1.05979E-011  1.03454E-007  1.71524E-011  6.59651E-002  1.59967E-001  2.29629E-005  1.77406E-004  1.33007E-019  7.57643E-021  1.95668E-015  3.13498E-024  1.96464E-029  2.73080E-024  2.22197E-021  9.66349E-019  1.29019E-031  1.72045E-031  1.86856E-031  1.00000E-040  1.03979E-036  1.86957E-028  1.04455E-015  8.92414E-014  2.50566E-029  1.00000E-040  2.58352E-030  2.30251E-019  1.31643E-022  1.09861E-009  7.73846E-001  5.63930E-022  3.53789E-029  1.71314E-032  1.00000E-040  1.94236E-033  5.67705E-031  1.00000E-040  1.73714E-005  1.74197E-017  6.91751E-014  2.74631E-021  8.57282E-010  3.65248E-024  2.54381E-009  1.24929E-012  1.02073E-019  8.66277E-017  1.84524E-019  4.10972E-023  6.62417E-019  1.34448E-031  2.19823E-027  1.00000E-040  7.70274E-039  1.00000E-040  4.12796E-019  1.00000E-040  1.38228E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50850E-025  4.72042E-040  4.46438E-026  2.06814E-038  1.00000E-040  1.00000E-040  1.34246E-019  1.56301E-029  1.94303E-033  2.54017E-021  3.03323E-028  1.94517E-022  9.73249E-023  9.46559E-032  5.82473E-028  3.13188E-025  4.00442E-035  1.00000E-040  1.00000E-040  1.30031E-036  1.00152E-030  1.00000E-040  2.61972E-034  1.50496E-030  1.04023E-011  1.00000E-040  4.79177E-028  1.00000E-040  1.08789E-032  1.06403E-026  2.72778E-014  2.08979E-032  3.46166E-025  5.59770E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
