alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.77475E-006  3.81142E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15127E-031  1.00000E-040  1.70736E-040  3.02117E-006  2.43227E-008  8.10411E-007  1.09731E-010  2.47782E-002  2.91521E-001  8.00692E-006  2.29678E-004  8.06324E-016  2.53219E-013  2.54278E-019  1.59538E-019  4.80015E-018  8.60942E-016  1.54360E-009  6.83084E-019  1.00000E-040  2.34250E-040  1.33617E-040  2.57062E-030  1.01316E-032  1.81087E-025  3.02131E-014  3.04404E-013  5.46966E-031  1.00000E-040  1.25900E-028  1.06489E-020  1.20930E-012  8.71376E-010  6.83455E-001  1.17315E-019  4.83757E-024  2.03851E-022  1.00000E-040  1.00000E-040  1.52819E-029  7.22355E-025  3.78454E-006  2.60244E-017  1.09788E-012  7.29452E-016  4.43837E-009  2.59755E-020  2.02403E-007  1.22399E-012  5.08107E-019  7.71473E-016  1.26923E-016  2.22245E-020  7.59560E-017  1.34586E-027  3.64674E-028  1.00000E-040  1.40933E-033  1.00000E-040  1.17048E-017  3.22857E-024  1.74015E-014  4.20754E-027  4.52135E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29747E-023  1.09577E-030  5.25363E-034  2.39586E-029  6.80084E-019  1.64703E-018  3.90301E-029  5.62010E-024  4.72510E-025  1.30783E-021  3.72874E-020  4.09459E-023  6.91194E-027  1.00000E-040  3.70043E-016  1.00000E-040  3.14497E-029  8.35385E-033  2.57680E-026  1.00000E-040  4.37088E-024  8.86681E-028  1.39486E-012  1.00000E-040  8.69786E-018  5.43263E-037  1.00000E-040  4.96993E-019  4.21962E-028  1.63181E-021  5.52422E-013  6.89481E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.61520E-006  3.29204E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79668E-032  1.00000E-040  1.78021E-040  3.18151E-006  1.13193E-008  7.05209E-007  6.05555E-011  2.96750E-002  2.87411E-001  8.92474E-006  2.24365E-004  3.93430E-016  9.07821E-014  9.28705E-019  5.45299E-020  1.39140E-018  3.92764E-016  3.94001E-010  7.24149E-019  4.89358E-040  9.16195E-040  9.53840E-040  2.06889E-030  1.88851E-033  7.24296E-026  2.03239E-014  3.01756E-013  9.99842E-031  1.00000E-040  5.93617E-029  5.29319E-021  4.39133E-013  9.18223E-010  6.82671E-001  8.05794E-020  1.20575E-024  2.18796E-023  1.00000E-040  1.00000E-040  5.45686E-031  4.72147E-026  4.90503E-006  2.48552E-017  7.75591E-013  2.61744E-016  4.00207E-009  6.81074E-021  1.22779E-007  1.28119E-012  4.24763E-019  7.21844E-016  3.54065E-017  9.45717E-021  5.40495E-017  8.46342E-028  9.98791E-028  1.00000E-040  3.11899E-034  1.00000E-040  1.13924E-017  6.71742E-026  1.43508E-014  6.92319E-028  1.34055E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07445E-023  3.22854E-031  4.38666E-035  8.38090E-031  4.66297E-019  5.72620E-019  9.66147E-030  1.33839E-023  1.75773E-025  1.13147E-021  9.15306E-021  1.75126E-023  2.13375E-027  1.00000E-040  2.83664E-017  1.00000E-040  1.23816E-030  4.61193E-033  1.19882E-026  1.92536E-040  1.19315E-024  3.09593E-028  1.59605E-012  1.00000E-040  8.53078E-019  7.95886E-037  1.00000E-040  1.32622E-019  7.34161E-026  8.15151E-022  1.82360E-013  4.59390E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.47762E-006  2.86424E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05787E-033  1.00000E-040  1.85683E-040  3.31602E-006  4.47844E-009  6.10732E-007  3.42329E-011  3.48297E-002  2.83130E-001  9.86902E-006  2.18927E-004  1.34728E-016  2.36118E-014  2.87920E-018  1.34205E-020  2.95535E-019  1.27374E-016  7.44216E-011  7.80337E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.65260E-030  3.99680E-034  3.09355E-026  1.40425E-014  2.95276E-013  1.64330E-030  1.00000E-040  3.10681E-029  2.01244E-021  1.23333E-013  9.55971E-010  6.81801E-001  4.06876E-020  2.71642E-025  1.51981E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.68580E-027  6.24978E-006  2.37375E-017  5.57305E-013  7.45210E-017  3.59096E-009  2.02764E-021  7.52593E-008  1.33397E-012  3.56916E-019  6.56165E-016  1.08499E-017  4.06577E-021  3.80655E-017  5.23466E-028  2.41991E-027  1.00000E-040  7.36848E-035  1.00000E-040  1.10749E-017  9.43507E-028  1.17488E-014  1.07029E-028  2.61114E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33175E-023  7.21842E-032  1.95548E-036  1.89757E-032  2.27252E-019  1.43153E-019  1.76340E-030  2.92114E-023  7.03101E-026  9.79662E-022  1.84087E-021  5.33783E-024  7.05021E-028  1.00000E-040  1.05663E-018  1.00000E-040  8.15600E-032  2.41727E-033  5.36083E-027  1.00000E-040  2.39445E-025  1.12089E-028  1.91469E-012  1.00000E-040  5.49175E-020  1.09751E-036  1.00000E-040  2.90995E-020  6.14478E-024  2.77048E-022  4.25583E-014  3.07898E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.35819E-006  2.50681E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.27078E-035  1.00000E-040  1.93697E-040  3.43041E-006  1.55536E-009  5.26628E-007  1.99211E-011  4.01853E-002  2.78724E-001  1.08319E-005  2.13412E-004  3.25157E-017  4.42920E-015  7.79202E-018  2.36164E-021  4.55433E-020  2.93620E-017  1.02778E-011  8.47622E-019  1.48228E-040  2.28880E-040  2.78370E-040  1.31339E-030  9.54537E-035  1.39759E-026  9.91792E-015  2.86586E-013  2.47003E-030  1.00000E-040  1.83354E-029  7.70467E-022  2.61443E-014  9.83075E-010  6.80855E-001  1.49797E-020  7.30876E-026  7.12341E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.21067E-029  7.83070E-006  2.26337E-017  4.06422E-013  2.03262E-017  3.20569E-009  6.63610E-022  4.65621E-008  1.37810E-012  2.99851E-019  5.83590E-016  3.57737E-018  1.77685E-021  2.66186E-017  3.19998E-028  4.95073E-027  1.00000E-040  1.85362E-035  1.00000E-040  1.07548E-017  9.42201E-030  9.55458E-015  1.26814E-029  3.45778E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.66866E-024  1.20664E-032  4.57168E-038  2.96394E-034  7.78761E-020  2.55580E-020  2.34250E-031  5.99533E-023  2.99032E-026  8.46715E-022  3.60122E-022  1.15730E-024  2.78455E-028  1.00000E-040  1.96173E-020  1.00000E-040  1.56227E-032  1.21338E-033  2.32337E-027  1.00000E-040  3.50646E-026  4.22412E-029  2.35936E-012  1.00000E-040  2.40872E-021  1.44334E-036  1.00000E-040  5.50671E-021  2.80528E-022  6.22740E-023  6.73917E-015  2.07843E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.25385E-006  2.20861E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77611E-036  1.00000E-040  2.02066E-040  3.52956E-006  5.24835E-010  4.51851E-007  1.22795E-011  4.57169E-002  2.74214E-001  1.18105E-005  2.07834E-004  5.54836E-018  5.96103E-016  1.88015E-017  2.98697E-022  5.09819E-021  4.77050E-018  1.03899E-012  9.24361E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.04017E-030  2.70516E-035  6.72201E-027  7.21878E-015  2.76489E-013  3.49049E-030  1.00000E-040  1.18926E-029  8.60727E-022  4.13794E-015  1.00741E-009  6.79835E-001  3.98743E-021  2.35561E-026  2.46417E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.28155E-031  9.66308E-006  2.15908E-017  3.01189E-013  5.68403E-018  2.84438E-009  2.37643E-022  2.94487E-008  1.41676E-012  2.53218E-019  5.11033E-016  1.31139E-018  7.93258E-022  1.85019E-017  1.93888E-028  8.75263E-027  1.00000E-040  5.07234E-036  1.00000E-040  1.04330E-017  6.95887E-032  7.71594E-015  1.13548E-030  7.70857E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.75939E-024  1.51303E-033  5.62730E-040  3.29825E-036  1.95155E-020  3.26859E-021  2.27641E-032  1.14041E-022  1.36219E-026  7.27277E-022  1.41416E-022  1.77852E-025  1.61630E-028  1.00000E-040  1.92196E-022  1.00000E-040  2.88535E-033  5.85094E-034  9.81638E-028  6.08719E-035  3.72052E-027  1.71345E-029  2.94716E-012  1.00000E-040  8.08604E-023  1.77632E-036  1.00000E-040  9.56941E-022  7.72162E-021  9.05272E-024  7.13751E-016  1.41192E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.16212E-006  1.95767E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05123E-038  1.00000E-040  2.10803E-040  3.61676E-006  2.02446E-010  3.85255E-007  8.40478E-012  5.14102E-002  2.69613E-001  1.28027E-005  2.02199E-004  7.34768E-019  5.81080E-017  4.12061E-017  2.80453E-023  4.17845E-022  5.52567E-019  7.74350E-014  1.00877E-018  1.00000E-040  1.00000E-040  1.00000E-040  8.22381E-031  9.60334E-036  3.41835E-027  5.40029E-015  2.65574E-013  4.69459E-030  1.00000E-040  8.15353E-030  2.08440E-021  4.88057E-016  1.03139E-009  6.78746E-001  8.33699E-022  8.14586E-027  8.95883E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.86800E-033  1.17631E-005  2.06025E-017  2.26418E-013  1.64193E-018  2.50494E-009  9.17832E-023  1.90446E-008  1.45000E-012  2.14844E-019  4.42659E-016  5.56305E-019  3.64929E-022  1.27843E-017  1.16630E-028  1.38382E-026  1.00000E-040  1.56692E-036  1.00000E-040  1.01098E-017  3.84111E-034  6.18425E-015  8.21556E-032  1.92482E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.89774E-024  1.44582E-034  1.00000E-040  2.65508E-038  5.91132E-021  3.02504E-022  1.64694E-033  2.03081E-022  6.59551E-027  6.19591E-022  1.23017E-022  1.96106E-026  1.45524E-028  1.00000E-040  1.05191E-024  1.00000E-040  3.80517E-034  2.72567E-034  4.05851E-028  1.78641E-035  2.88249E-028  7.82410E-030  3.71040E-012  1.00000E-040  3.32289E-024  1.73602E-036  1.00000E-040  1.61764E-022  1.39328E-019  8.57153E-025  5.07006E-017  9.63867E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.08099E-006  1.74484E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31095E-040  1.00000E-040  2.19891E-040  3.69383E-006  9.75928E-011  3.26032E-007  6.98475E-012  5.72289E-002  2.64952E-001  1.38013E-005  1.96541E-004  1.35179E-019  4.19461E-018  8.32255E-017  2.60469E-024  2.55089E-023  4.65496E-020  4.32391E-015  1.09934E-018  4.09615E-033  6.23790E-033  6.71817E-033  6.51589E-031  4.49504E-036  1.82764E-027  4.13974E-015  2.54263E-013  6.06421E-030  1.00000E-040  5.79574E-030  5.12804E-021  4.33512E-017  1.05605E-009  6.77591E-001  2.23900E-022  2.89605E-027  7.43968E-030  1.00000E-040  1.00000E-040  1.00000E-040  7.98445E-036  1.41352E-005  1.96548E-017  1.72459E-013  4.90076E-019  2.18726E-009  3.79011E-023  1.25850E-008  1.47683E-012  1.82923E-019  3.80862E-016  2.96760E-019  1.77368E-022  8.79614E-018  6.98915E-029  2.00931E-026  1.00000E-040  5.90612E-037  1.00000E-040  9.78723E-018  1.59152E-036  4.92223E-015  6.83392E-033  6.29199E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68242E-024  1.08831E-035  1.00000E-040  1.55980E-040  6.44623E-021  2.06411E-023  9.81486E-035  3.41534E-022  3.37298E-027  5.23724E-022  1.25168E-022  1.58295E-027  1.64152E-028  1.00000E-040  3.40895E-027  1.00000E-040  3.27968E-035  1.23663E-034  1.65215E-028  6.59939E-037  1.65940E-029  4.38275E-030  4.70255E-012  1.00000E-040  3.38164E-025  2.47434E-036  1.00000E-040  2.77376E-023  1.76279E-018  5.41270E-026  2.46359E-018  6.61414E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.00884E-006  1.56301E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29307E-040  3.76191E-006  5.50304E-011  2.73464E-007  7.59855E-012  6.31328E-002  2.60265E-001  1.47983E-005  1.90902E-004  7.84585E-020  2.43806E-019  1.56735E-016  7.96035E-025  1.18414E-024  2.92273E-021  1.84488E-016  1.19497E-018  1.00000E-040  1.00000E-040  1.00000E-040  5.19970E-031  2.71997E-036  1.02250E-027  3.24325E-015  2.42848E-013  7.57743E-030  1.00000E-040  4.23665E-030  1.16702E-020  2.94939E-018  1.08189E-009  6.76376E-001  1.68414E-022  1.05237E-027  1.20417E-030  1.00000E-040  1.00000E-040  1.00000E-040  8.28794E-038  1.67772E-005  1.87381E-017  1.32962E-013  1.51163E-019  1.89173E-009  1.66914E-023  8.48870E-009  1.49647E-012  1.56143E-019  3.26716E-016  2.13619E-019  9.56698E-023  6.03780E-018  4.18849E-029  2.73394E-026  1.00000E-040  2.95963E-037  1.00000E-040  9.46743E-018  5.03829E-039  3.89484E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87457E-024  6.81733E-037  1.00000E-040  1.00000E-040  1.20981E-020  1.06122E-024  4.81441E-036  5.46396E-022  1.81232E-027  4.39724E-022  1.26033E-022  9.58360E-029  1.94479E-028  1.00000E-040  6.90864E-030  1.00000E-040  1.00000E-040  5.50870E-035  6.66588E-029  1.00000E-040  7.25985E-031  3.22915E-030  6.00438E-012  1.00000E-040  5.79201E-026  2.90517E-036  1.00000E-040  4.92619E-024  1.65171E-017  2.34990E-027  8.41406E-020  4.56503E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.44327E-007  1.40781E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39029E-040  3.82186E-006  3.34329E-011  2.26920E-007  1.02878E-011  6.90862E-002  2.55584E-001  1.57858E-005  1.85313E-004  7.10305E-020  2.36540E-020  2.77706E-016  6.46597E-025  4.29022E-026  1.43851E-022  6.17282E-018  1.29578E-018  1.00000E-040  1.00000E-040  1.00000E-040  4.20480E-031  1.95670E-036  6.00686E-028  2.60611E-015  2.31511E-013  9.27167E-030  1.00000E-040  3.19173E-030  2.46517E-020  1.57593E-019  1.11417E-009  6.75105E-001  2.09691E-022  3.88820E-028  2.34105E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.98525E-039  1.96836E-005  1.78749E-017  1.03869E-013  4.81438E-020  1.61888E-009  7.99568E-024  5.87442E-009  1.51149E-012  1.34080E-019  2.80593E-016  1.98191E-019  6.10219E-023  4.14082E-018  2.52016E-029  3.53866E-026  1.00000E-040  1.95151E-037  1.00000E-040  9.15222E-018  1.00000E-040  3.06804E-015  2.81645E-033  5.75642E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33574E-024  4.45852E-038  1.00000E-040  1.00000E-040  2.24828E-020  4.22225E-026  1.00000E-040  8.26545E-022  1.02698E-027  3.66938E-022  1.23269E-022  4.59256E-030  2.25724E-028  1.00000E-040  1.02466E-032  1.00000E-040  1.07604E-034  2.42115E-035  2.68498E-029  7.18154E-035  2.54366E-032  2.96536E-030  7.72444E-012  1.00000E-040  1.13901E-026  3.11300E-036  1.00000E-040  9.12948E-025  1.19852E-016  7.24551E-029  2.09433E-021  3.17003E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.86162E-007  1.28187E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49062E-040  3.87470E-006  2.17866E-011  1.85931E-007  1.41156E-011  7.50591E-002  2.50934E-001  1.67566E-005  1.79802E-004  6.69231E-020  1.14582E-020  4.64527E-016  6.43554E-025  1.28929E-027  9.21666E-024  1.72776E-019  1.40516E-018  8.76697E-033  1.19102E-032  1.27489E-032  3.47531E-031  1.53098E-036  3.87414E-028  2.22169E-015  2.20306E-013  1.16168E-029  1.00000E-040  2.57740E-030  4.84394E-020  7.04895E-021  1.18842E-009  6.73783E-001  2.60680E-022  1.41092E-028  5.19483E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.64045E-038  2.28470E-005  1.72392E-017  8.32855E-014  1.57883E-020  1.36951E-009  4.48792E-024  4.34780E-009  1.54151E-012  1.19004E-019  2.42438E-016  2.03577E-019  4.71917E-023  2.84075E-018  1.52931E-029  4.40574E-026  1.00000E-040  1.50022E-037  1.00000E-040  8.84280E-018  1.00000E-040  2.40996E-015  5.40462E-033  1.27077E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00549E-024  1.07687E-038  1.00000E-040  1.00000E-040  3.94086E-020  1.37939E-027  1.00000E-040  1.09882E-021  6.44717E-028  3.03120E-022  1.12596E-022  2.96425E-031  2.49949E-028  1.00000E-040  2.45475E-034  1.00000E-040  2.53635E-034  1.03696E-035  1.09052E-029  1.69504E-034  1.21403E-033  2.84971E-030  9.95534E-012  1.00000E-040  2.52528E-027  3.43804E-036  1.00000E-040  1.76931E-025  6.98855E-016  1.65871E-030  4.13172E-023  2.21511E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  8.33324E-007  1.17067E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59421E-040  3.92138E-006  1.43305E-011  1.50044E-007  1.99801E-011  8.10290E-002  2.46334E-001  1.77043E-005  1.74382E-004  6.31007E-020  8.74029E-021  7.44618E-016  6.33232E-025  3.28192E-029  3.55534E-024  4.10219E-021  1.51865E-018  4.07127E-033  5.33646E-033  5.72126E-033  2.97134E-031  1.24873E-036  2.56590E-028  1.91309E-015  2.09434E-013  1.42172E-029  1.00000E-040  2.10442E-030  9.02511E-020  2.68095E-022  1.26553E-009  6.72415E-001  3.25374E-022  5.25180E-029  1.32668E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62695E-005  1.66051E-017  6.73313E-014  5.32923E-021  1.14378E-009  2.95582E-024  3.25337E-009  1.56361E-012  1.05503E-019  2.10080E-016  2.18523E-019  4.28413E-023  1.95174E-018  9.37454E-030  5.32262E-026  1.00000E-040  1.23135E-037  1.00000E-040  8.53974E-018  1.00000E-040  1.88941E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.62891E-025  9.77243E-039  1.00000E-040  1.00000E-040  6.59653E-020  3.79454E-029  1.00000E-040  1.43191E-021  4.16384E-028  2.50021E-022  1.01827E-022  1.15537E-031  2.70076E-028  1.00000E-040  6.03616E-035  1.00000E-040  1.00000E-040  4.47854E-036  4.47751E-030  1.00000E-040  3.53108E-034  2.79124E-030  1.29709E-011  1.00000E-040  5.89093E-028  3.65458E-036  1.00000E-040  3.58903E-026  3.41278E-015  3.04412E-032  6.58804E-025  1.55820E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  7.85178E-007  1.07211E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70094E-040  3.96222E-006  9.38388E-012  1.18907E-007  2.84105E-011  8.69728E-002  2.41801E-001  1.86232E-005  1.69075E-004  5.94199E-020  6.85531E-021  1.14942E-015  6.14575E-025  7.21995E-031  2.80397E-024  8.36941E-023  1.63535E-018  1.11885E-032  1.45280E-032  1.55468E-032  2.68337E-031  1.04475E-036  1.74023E-028  1.66153E-015  1.98945E-013  1.70390E-029  1.00000E-040  1.73440E-030  1.60409E-019  9.04947E-024  1.34578E-009  6.71004E-001  4.04338E-022  2.00600E-029  4.70542E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.48651E-038  2.99529E-005  1.59876E-017  5.48476E-014  1.84986E-021  9.41832E-010  2.47837E-024  2.45973E-009  1.57866E-012  9.34758E-020  1.82325E-016  2.38494E-019  4.28235E-023  1.34433E-018  5.81185E-030  6.27809E-026  1.00000E-040  1.03772E-037  1.00000E-040  8.24398E-018  1.00000E-040  1.47975E-015  3.84467E-033  8.89857E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.83166E-025  1.03300E-038  1.00000E-040  1.00000E-040  1.06004E-019  8.96994E-031  1.00000E-040  1.83206E-021  2.75826E-028  2.06070E-022  9.13057E-023  9.23564E-032  2.86936E-028  1.00000E-040  1.60836E-035  1.00000E-040  2.00448E-034  1.96070E-036  1.86764E-030  1.34277E-034  2.12351E-034  2.69874E-030  1.70667E-011  1.00000E-040  1.43616E-028  4.20557E-036  1.00000E-040  7.62171E-027  1.42714E-014  4.56234E-034  8.64410E-027  1.10378E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
