alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.42466E-006  7.77194E+013  3.19157E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64745E-026  1.00000E-040  1.32363E-040  3.32278E-006  9.34572E-007  4.63344E-010  3.28895E-012  5.02949E-004  2.66767E-005  1.14357E-004  1.47291E-004  3.89989E-016  4.47822E-015  2.77004E-011  2.39738E-014  1.73030E-017  1.18042E-017  2.02176E-011  5.48790E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34060E-033  3.43093E-028  1.07110E-017  1.78942E-019  1.17923E-024  1.00000E-040  1.54505E-025  1.15534E-015  4.29816E-013  2.74028E-005  9.99177E-001  7.70501E-016  2.47547E-021  1.66823E-018  4.41013E-022  2.26476E-027  1.88076E-022  7.84320E-020  1.48897E-010  4.54785E-018  1.16598E-014  2.02662E-014  7.86810E-013  5.74521E-022  3.61109E-012  7.73241E-017  6.70338E-023  9.52005E-023  3.54091E-016  4.36676E-026  5.03950E-023  3.30608E-033  3.35073E-032  1.00000E-040  1.00000E-040  3.48084E-039  6.51933E-025  1.07959E-020  5.74212E-016  3.58870E-022  1.00220E-023  1.86862E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.57743E-030  2.86565E-030  9.38438E-027  4.43814E-026  1.86383E-017  2.21074E-020  9.32872E-021  2.40350E-022  8.53647E-028  2.70208E-021  5.59966E-022  8.10507E-019  3.88255E-023  1.00000E-040  2.28177E-014  2.61410E-037  5.73343E-026  8.00915E-024  6.38513E-019  4.21374E-033  6.49721E-028  2.93840E-033  2.98201E-014  1.00000E-040  6.40985E-015  1.00000E-040  1.00000E-040  2.62228E-020  3.65938E-012  6.41225E-024  7.33433E-017  1.44361E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  3.10259E-006  6.66306E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28730E-026  1.00000E-040  1.36421E-040  3.61084E-006  7.92223E-007  3.48191E-010  4.15093E-012  5.22822E-004  2.17066E-005  1.19723E-004  1.40177E-004  4.57881E-016  3.54893E-015  4.60767E-011  3.66417E-014  1.11882E-017  1.22038E-017  1.39971E-011  7.54634E-019  9.04244E-035  5.90048E-035  1.00000E-040  1.00000E-040  1.14166E-033  3.09355E-028  1.04029E-017  1.23291E-019  1.61189E-024  1.00000E-040  1.15309E-025  1.97763E-015  4.04047E-013  3.22606E-005  9.99159E-001  8.31558E-016  2.35407E-021  1.66790E-018  1.07858E-021  2.10348E-027  1.46271E-022  7.11731E-020  2.21034E-010  4.97316E-018  8.01012E-015  8.10295E-015  7.82160E-013  3.34115E-022  1.94469E-012  9.15612E-017  6.24797E-023  4.85736E-023  9.69524E-017  3.89920E-026  2.95694E-023  2.88155E-033  3.37259E-032  1.00000E-040  1.00000E-040  2.08023E-039  6.41432E-025  3.58436E-021  4.19429E-016  1.61398E-022  4.91667E-024  6.84558E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62566E-030  2.34795E-030  9.63487E-027  2.61800E-026  2.39743E-017  1.86574E-020  1.10280E-020  5.00843E-022  6.75100E-028  2.25149E-021  4.49841E-022  1.01682E-018  7.84859E-023  1.00000E-040  2.09321E-015  1.53081E-037  3.38406E-026  4.00032E-024  2.17932E-019  3.11363E-033  3.75439E-028  1.75474E-033  3.29909E-014  1.00000E-040  3.99905E-015  1.00000E-040  1.00000E-040  1.33850E-020  5.51153E-012  8.70910E-024  5.20480E-017  1.49545E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82554E-006  5.75893E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88226E-026  1.00000E-040  1.40774E-040  3.89203E-006  6.52112E-007  2.63082E-010  5.28809E-012  5.41986E-004  1.72256E-005  1.24829E-004  1.33293E-004  4.99806E-016  2.83423E-015  7.77649E-011  4.55993E-014  6.77929E-018  1.23900E-017  9.35510E-012  1.04576E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.99231E-034  2.83508E-028  9.98373E-018  8.71056E-020  2.24385E-024  1.00000E-040  9.13246E-026  2.75375E-015  3.72370E-013  3.79403E-005  9.99140E-001  8.89349E-016  1.98026E-021  1.41428E-018  2.18525E-021  1.68983E-027  9.23025E-023  5.12251E-020  3.02393E-010  5.23168E-018  5.38732E-015  2.22269E-015  7.70533E-013  2.69513E-022  1.04741E-012  1.00737E-016  5.47986E-023  2.42978E-023  2.23354E-017  3.43697E-026  1.74170E-023  2.44912E-033  3.39419E-032  1.00000E-040  1.00000E-040  9.80296E-040  6.30420E-025  1.00271E-021  3.04848E-016  6.49958E-023  1.96414E-024  2.09597E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04751E-030  1.83302E-030  7.78348E-027  1.23388E-026  2.47223E-017  1.50232E-020  1.07472E-020  1.03500E-021  5.36292E-028  1.85448E-021  3.63731E-022  1.24593E-018  1.28756E-022  1.00000E-040  8.53912E-017  7.63836E-038  1.59590E-026  1.75365E-024  6.79273E-020  1.88119E-033  2.12070E-028  1.10294E-033  3.60221E-014  1.00000E-040  2.25540E-015  1.00000E-040  1.00000E-040  6.63715E-021  7.92569E-012  1.06197E-023  3.54687E-017  1.26684E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58542E-006  5.01160E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45559E-026  1.00000E-040  1.45415E-040  4.15675E-006  5.19911E-007  1.99999E-010  6.55681E-012  5.60366E-004  1.32607E-005  1.29649E-004  1.26679E-004  4.81608E-016  2.23010E-015  1.34520E-010  4.39253E-014  3.96720E-018  1.21476E-017  5.99857E-012  1.46418E-018  4.87785E-035  2.96021E-035  1.00000E-040  1.00000E-040  3.44047E-034  2.64165E-028  9.42024E-018  6.26717E-020  3.18768E-024  1.00000E-040  7.60299E-026  2.98985E-015  3.33737E-013  4.46090E-005  9.99121E-001  9.39956E-016  1.58424E-021  1.01901E-018  3.52190E-021  1.27296E-027  4.42552E-023  2.75832E-020  3.83799E-010  5.34041E-018  3.51812E-015  5.94824E-016  7.48116E-013  2.44634E-022  5.58975E-013  1.03458E-016  4.53299E-023  1.20852E-023  4.37458E-018  2.86868E-026  1.03127E-023  2.02236E-033  3.41423E-032  1.00000E-040  1.00000E-040  4.09150E-040  6.18970E-025  2.35736E-022  2.20218E-016  2.38274E-023  6.41718E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.87584E-031  1.41103E-030  4.67313E-027  4.68577E-027  1.95104E-017  1.14912E-020  8.18641E-021  2.01828E-021  4.23030E-028  1.51018E-021  3.00735E-022  1.46996E-018  1.73542E-022  1.00000E-040  1.60066E-018  2.90748E-038  6.06454E-027  6.86743E-025  1.95522E-020  8.42145E-034  1.14092E-028  6.89627E-034  3.89432E-014  1.00000E-040  1.13992E-015  1.00000E-040  1.00000E-040  3.18017E-021  1.09754E-011  1.16489E-023  2.29662E-017  8.83675E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37599E-006  4.38537E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04095E-026  1.00000E-040  1.50333E-040  4.39670E-006  4.00613E-007  1.53075E-010  7.80443E-012  5.77875E-004  9.84530E-006  1.34168E-004  1.20364E-004  4.26930E-016  1.70139E-015  2.37342E-010  3.52143E-014  2.35258E-018  1.13834E-017  3.66852E-012  2.06871E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28461E-034  2.51008E-028  8.65974E-018  4.51885E-020  4.54429E-024  1.00000E-040  6.57639E-026  2.76513E-015  2.88105E-013  5.24298E-005  9.99101E-001  9.80460E-016  1.14963E-021  6.25766E-019  4.83067E-021  1.15569E-027  1.70813E-023  1.18512E-020  4.54812E-010  5.32645E-018  2.21185E-015  1.96961E-016  7.13410E-013  2.19509E-022  2.92427E-013  9.95941E-017  3.54189E-023  6.04550E-024  7.39778E-019  2.22133E-026  6.14832E-024  1.61973E-033  3.43099E-032  1.00000E-040  1.00000E-040  1.50113E-040  6.07150E-025  4.65566E-023  1.57975E-016  8.08905E-024  1.72880E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54684E-031  1.12276E-030  2.22720E-027  1.45131E-027  1.28815E-017  8.31638E-021  5.22494E-021  3.67553E-021  3.27071E-028  1.21642E-021  2.58118E-022  1.65493E-018  1.94449E-022  1.00000E-040  1.44389E-020  8.74999E-039  1.88122E-027  2.44713E-025  5.25892E-021  2.93724E-034  5.72688E-029  4.03480E-034  4.18423E-014  1.00000E-040  5.12406E-016  1.00000E-040  1.00000E-040  1.46239E-021  1.47371E-011  1.15119E-023  1.39775E-017  5.50455E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19226E-006  3.86156E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.72714E-027  1.00000E-040  1.55544E-040  4.60637E-006  2.97655E-007  1.17835E-010  8.72379E-012  5.94529E-004  6.99386E-006  1.38404E-004  1.14330E-004  3.75956E-016  1.23108E-015  4.27345E-010  2.72398E-014  1.42222E-018  9.94016E-018  2.12525E-012  2.92717E-018  6.14542E-035  2.86512E-035  1.00000E-040  1.00000E-040  1.90123E-034  2.44318E-028  7.63792E-018  3.18367E-020  6.41354E-024  1.00000E-040  5.90691E-026  2.56988E-015  2.36851E-013  6.15870E-005  9.99079E-001  1.01119E-015  7.18531E-022  3.26469E-019  6.53975E-021  1.40171E-027  6.12668E-024  4.68575E-021  4.95472E-010  5.19910E-018  1.33119E-015  8.08879E-017  6.66724E-013  1.82499E-022  1.49457E-013  8.86591E-017  2.58535E-023  3.05180E-024  1.12241E-019  1.56694E-026  3.68560E-024  1.25515E-033  3.44299E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.94962E-025  7.74927E-024  1.12272E-016  2.59836E-024  3.85688E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06424E-031  9.22054E-031  9.71082E-028  3.67372E-028  8.40350E-018  5.65151E-021  3.25008E-021  6.17321E-021  2.44567E-028  9.66010E-022  2.28378E-022  1.73127E-018  1.80304E-022  1.00000E-040  6.69783E-023  2.36946E-039  4.80367E-028  7.98103E-026  1.33475E-021  9.07064E-035  2.60515E-029  2.00245E-034  4.47213E-014  1.00000E-040  2.03271E-016  1.00000E-040  1.00000E-040  6.44559E-022  1.92568E-011  1.00543E-023  7.89910E-018  3.29296E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.03010E-006  3.41983E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85702E-027  1.00000E-040  1.61070E-040  4.78326E-006  2.12772E-007  9.10950E-011  9.11852E-012  6.10385E-004  4.70665E-006  1.42380E-004  1.08552E-004  3.38730E-016  8.33226E-016  7.98347E-010  2.22048E-014  8.45292E-019  7.99541E-018  1.15773E-012  4.08651E-018  1.00000E-040  1.00000E-040  1.02265E-034  1.00000E-040  1.94273E-034  2.43099E-028  6.31091E-018  2.12297E-020  8.88276E-024  1.00000E-040  5.40817E-026  2.63762E-015  1.83443E-013  7.22257E-005  9.99057E-001  1.03285E-015  3.80319E-022  1.44241E-019  9.70045E-021  2.05934E-027  2.21025E-024  1.84712E-021  4.93860E-010  4.97830E-018  7.59240E-016  3.60629E-017  6.10157E-013  1.37436E-022  7.37463E-014  7.25943E-017  1.75201E-023  1.54355E-024  1.72227E-020  9.98652E-027  2.21589E-024  9.38993E-034  3.44912E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.82384E-025  1.09116E-024  7.88396E-017  8.24136E-025  7.26922E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09739E-031  7.43444E-031  4.20065E-028  7.76729E-029  5.89648E-018  3.58316E-021  2.15013E-021  9.67675E-021  1.72482E-028  7.54614E-022  2.05815E-022  1.66237E-018  1.38647E-022  1.00000E-040  1.69996E-025  6.25420E-040  1.06534E-028  2.40861E-026  3.22103E-022  2.52981E-035  1.04961E-029  7.56457E-035  4.76715E-014  1.00000E-040  7.03436E-017  1.00000E-040  1.00000E-040  2.70675E-022  2.45883E-011  7.70623E-024  4.09212E-018  1.96127E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88618E-006  3.04451E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93265E-027  1.00000E-040  1.66906E-040  4.92723E-006  1.46247E-007  7.07166E-011  8.91753E-012  6.25459E-004  2.97034E-006  1.46090E-004  1.03045E-004  3.15197E-016  5.23620E-016  1.60564E-009  2.02837E-014  4.85823E-019  5.89136E-018  5.90667E-013  5.49657E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15958E-034  2.44442E-028  4.73530E-018  1.29979E-020  1.21297E-023  1.00000E-040  4.91155E-026  3.11886E-015  1.32850E-013  8.43491E-005  9.99033E-001  1.04628E-015  1.69010E-022  5.38046E-020  1.73933E-020  3.59670E-027  8.48583E-025  7.68612E-022  4.47881E-010  4.69287E-018  4.06302E-016  1.57072E-017  5.47448E-013  9.32665E-023  3.47073E-014  5.43555E-017  1.09499E-023  7.73755E-025  3.51677E-021  5.74858E-027  1.33649E-024  6.78084E-034  3.44877E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.69478E-025  1.31369E-025  5.46833E-017  2.80091E-025  1.21977E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45609E-031  5.66948E-031  1.91155E-028  1.44813E-029  4.51960E-018  2.11301E-021  1.60743E-021  1.43169E-020  1.11120E-028  5.79878E-022  1.86289E-022  1.45377E-018  8.86302E-023  1.00000E-040  3.32274E-028  1.74600E-040  2.43246E-029  6.82794E-027  7.47769E-023  1.67024E-035  3.68252E-030  2.06310E-035  5.08193E-014  1.00000E-040  2.09296E-017  1.00000E-040  1.00000E-040  1.07948E-022  3.07817E-011  5.16584E-024  1.92644E-018  1.19737E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75782E-006  2.72341E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.37118E-028  1.00000E-040  1.73040E-040  5.04070E-006  9.67552E-008  5.51383E-011  8.18784E-012  6.39819E-004  1.73236E-006  1.49527E-004  9.78266E-005  3.15282E-016  3.04603E-016  4.00205E-009  2.40351E-014  2.78449E-019  3.97094E-018  2.81814E-013  6.96762E-018  3.88635E-033  7.40418E-034  2.90371E-033  1.00000E-040  2.32296E-034  2.44057E-028  3.11097E-018  7.13245E-021  1.81066E-023  1.00000E-040  4.31729E-026  4.72009E-015  8.96190E-014  9.78360E-005  9.99008E-001  1.05244E-015  6.22635E-023  1.67961E-020  5.02298E-020  9.59785E-027  3.99843E-025  3.89920E-022  3.65714E-010  4.37068E-018  2.01139E-016  6.37969E-018  4.82959E-013  5.71769E-023  1.53252E-014  3.68310E-017  6.24167E-024  3.80893E-025  1.07901E-021  3.00043E-027  8.09363E-025  4.73233E-034  3.44202E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.56332E-025  1.37022E-026  3.74958E-017  1.23648E-025  2.16596E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02414E-031  4.17432E-031  1.05890E-028  2.83807E-030  3.94790E-018  1.15872E-021  1.57064E-021  2.01851E-020  6.30546E-029  4.38853E-022  1.67289E-022  1.15337E-018  4.71275E-023  1.00000E-040  2.47658E-029  1.00000E-040  7.80497E-030  1.84614E-027  1.69056E-023  1.00000E-040  1.10583E-030  4.22025E-036  5.42726E-014  1.00000E-040  5.20740E-018  1.00000E-040  1.00000E-040  4.08558E-023  3.78835E-011  3.02753E-024  8.19914E-019  7.84277E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64275E-006  2.44903E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10634E-028  1.00000E-040  1.79462E-040  5.12784E-006  6.18324E-008  4.31860E-011  7.05207E-012  6.53601E-004  9.07385E-007  1.52683E-004  9.29093E-005  3.80789E-016  1.63698E-016  1.46959E-008  4.44767E-014  1.86891E-019  2.43944E-018  1.26091E-013  8.24666E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26206E-034  2.39060E-028  1.70143E-018  3.45627E-021  3.34067E-023  1.00000E-040  3.66045E-026  1.03446E-014  5.63860E-014  1.12476E-004  9.98982E-001  1.05312E-015  1.86152E-023  4.32612E-021  3.34190E-019  5.52786E-026  2.79736E-025  2.91404E-022  2.60682E-010  4.03033E-018  8.97499E-017  2.36909E-018  4.20668E-013  3.16612E-023  6.18639E-015  2.19419E-017  3.15735E-024  1.84398E-025  3.79764E-022  1.42597E-027  4.92377E-025  3.19898E-034  3.42945E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.43029E-025  1.25986E-027  2.54633E-017  9.75733E-026  6.74156E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.32728E-032  3.52235E-031  8.63610E-029  9.70229E-031  4.14032E-018  5.94380E-022  2.41895E-021  2.71274E-020  3.00759E-029  3.27461E-022  1.46971E-022  8.24823E-019  2.08050E-023  1.00000E-040  6.79905E-030  1.00000E-040  3.74455E-030  4.81596E-028  3.76816E-024  1.25040E-036  2.75905E-031  7.04475E-037  5.80310E-014  1.00000E-040  1.03649E-018  1.00000E-040  1.00000E-040  1.48125E-023  4.59007E-011  1.54994E-024  3.15903E-019  5.91759E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53880E-006  2.22593E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.77432E-029  1.00000E-040  1.86172E-040  5.19405E-006  3.84650E-008  3.39858E-011  5.48636E-012  6.66973E-004  4.06551E-007  1.55530E-004  8.83017E-005  5.81879E-016  8.00358E-017  5.81795E-008  1.02537E-013  1.80038E-019  1.32004E-018  5.36925E-014  9.13011E-018  7.98640E-035  6.97895E-034  1.10506E-034  1.00000E-040  1.87640E-034  2.30248E-028  7.16731E-019  1.48401E-021  5.20034E-023  1.00000E-040  3.12384E-026  2.32392E-014  3.34493E-014  1.27999E-004  9.98956E-001  1.05483E-015  4.47914E-024  9.29273E-022  2.98815E-018  3.84937E-025  2.42506E-025  2.62990E-022  1.48730E-010  3.66939E-018  3.48850E-017  7.92879E-019  3.63636E-013  1.54197E-023  2.23403E-015  1.06770E-017  1.33559E-024  8.97202E-026  1.18799E-022  6.20732E-028  3.01062E-025  2.10191E-034  3.41196E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.29643E-025  1.06736E-028  1.71832E-017  1.15514E-025  4.19938E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.51185E-032  3.85347E-031  8.42915E-029  6.49189E-031  3.84082E-018  2.91978E-022  4.76367E-021  3.33028E-020  1.13226E-029  2.40348E-022  1.20871E-022  5.10685E-019  7.66026E-024  1.00000E-040  1.85608E-030  1.00000E-040  2.01816E-030  1.20926E-028  8.43565E-025  6.78743E-037  5.39528E-032  1.11743E-037  6.16816E-014  1.00000E-040  1.64313E-019  1.00000E-040  1.00000E-040  5.39218E-024  5.45535E-011  6.81318E-025  1.12497E-019  5.33425E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44422E-006  2.02887E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79483E-029  1.00000E-040  1.93177E-040  5.24515E-006  2.33193E-008  2.68855E-011  4.11791E-012  6.80112E-004  1.48787E-007  1.58031E-004  8.40038E-005  8.27529E-016  3.70632E-017  1.69744E-007  1.78544E-013  1.83007E-019  6.73044E-019  2.17944E-014  9.55540E-018  2.60491E-035  4.00236E-036  1.69638E-035  1.00000E-040  1.39299E-034  2.16060E-028  2.18177E-019  5.84531E-022  4.32567E-023  1.00000E-040  2.56276E-026  3.57961E-014  1.90125E-014  1.44134E-004  9.98928E-001  1.05092E-015  1.00318E-024  1.68150E-022  1.48845E-017  1.43553E-024  1.52981E-025  1.71601E-022  6.95417E-011  3.33451E-018  1.10933E-017  2.45482E-019  3.13697E-013  6.97917E-024  6.65510E-016  4.27661E-018  4.67101E-025  4.46679E-026  3.09632E-023  2.55370E-028  1.85210E-025  1.34805E-034  3.39056E-032  1.00000E-040  1.00000E-040  1.00000E-040  5.16223E-025  8.40874E-030  1.15389E-017  1.08641E-025  2.28460E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17507E-032  3.83185E-031  5.96350E-029  3.76461E-031  2.20888E-018  1.43647E-022  7.10563E-021  4.01209E-020  3.10249E-030  1.75095E-022  9.81115E-023  2.94586E-019  2.47012E-024  1.00000E-040  4.80746E-031  1.00000E-040  9.77045E-031  3.04099E-029  1.90909E-025  1.00000E-040  8.17359E-033  1.60707E-038  6.57443E-014  1.00000E-040  1.96245E-020  1.00000E-040  1.00000E-040  1.98317E-024  6.41921E-011  2.73174E-025  3.70975E-020  5.09062E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
