alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.60822E-005  9.30378E+014  2.03049E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16015E-026  1.00000E-040  1.01162E-040  5.34999E-006  8.88591E-006  2.35430E-006  6.76352E-010  5.21589E-005  1.97741E-004  1.62549E-005  2.63570E-004  1.29011E-015  1.20106E-014  3.06465E-016  9.85236E-019  2.20497E-018  2.23013E-018  7.40363E-011  7.12509E-018  7.31909E-035  8.06190E-037  3.31935E-036  1.84908E-039  1.05481E-023  5.78162E-022  1.01024E-014  1.63090E-014  4.64157E-025  1.67935E-038  1.26793E-021  3.98702E-020  7.45788E-013  7.28552E-008  9.99454E-001  3.24994E-016  6.64037E-023  4.32645E-019  1.93366E-030  2.16515E-030  4.58192E-024  2.92027E-022  5.50779E-010  9.19666E-017  2.17699E-011  1.40683E-018  1.61596E-012  2.90548E-013  1.83150E-010  2.92601E-015  3.23571E-020  1.82912E-016  4.45249E-013  9.99921E-019  6.55201E-015  3.95410E-032  1.47648E-031  1.00000E-040  1.00901E-036  1.44217E-039  2.90615E-025  7.85092E-022  3.86738E-015  2.55958E-025  2.31641E-025  4.08211E-036  1.00000E-040  1.28595E-033  2.40810E-034  2.87482E-029  3.00028E-030  8.50742E-030  1.43821E-028  6.60791E-020  6.02278E-022  1.39518E-023  1.17579E-025  3.86180E-021  5.02511E-021  1.73344E-021  1.67773E-021  3.13153E-029  1.78411E-036  2.53864E-016  5.60772E-034  1.78862E-028  1.93186E-028  3.57042E-023  2.55760E-030  3.73269E-025  2.37722E-023  3.45224E-015  1.00000E-040  5.06095E-014  1.96395E-034  4.61091E-035  5.26503E-020  8.46269E-023  2.93762E-029  1.36647E-020  1.93822E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.22325E-005  7.96016E+014  2.02294E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12453E-026  1.00000E-040  1.01637E-040  5.96341E-006  8.92821E-006  1.97405E-006  4.64649E-010  7.45770E-005  1.88396E-004  1.97436E-005  2.59694E-004  1.11859E-015  1.05850E-014  1.02041E-015  3.05410E-018  1.95932E-018  1.88951E-018  6.70771E-011  1.02103E-017  4.24795E-035  1.00000E-040  7.67481E-037  1.81784E-039  5.22285E-024  3.31476E-022  1.22588E-014  1.49145E-014  1.32999E-024  4.27496E-038  1.54104E-021  5.58524E-020  7.05020E-013  1.97009E-007  9.99441E-001  5.86436E-016  7.64118E-023  4.42653E-019  1.39583E-029  4.48526E-030  7.57634E-024  5.77933E-022  3.77487E-010  4.21878E-017  1.41362E-011  1.56569E-018  1.88034E-012  1.11522E-013  1.94365E-010  1.91114E-015  2.03897E-020  2.03929E-016  3.90685E-013  3.15503E-019  5.66046E-015  3.28072E-032  1.36288E-031  1.00000E-040  5.73160E-037  1.53381E-039  2.90013E-025  6.85009E-022  3.20358E-015  2.39470E-025  3.00502E-025  1.66160E-036  1.00000E-040  1.27104E-034  2.49117E-035  3.05445E-029  3.51166E-030  1.63905E-029  1.83100E-028  6.22871E-020  7.33059E-022  3.23520E-023  1.90816E-025  2.24610E-021  3.63860E-021  1.33606E-021  2.72354E-021  5.09817E-029  8.68548E-035  2.53458E-016  5.65594E-034  2.28795E-028  7.26779E-029  1.78739E-023  2.15527E-030  1.91602E-025  9.48608E-024  4.34299E-015  1.00000E-040  5.04804E-014  4.64868E-036  7.14437E-036  4.94675E-020  4.60256E-021  1.92637E-029  1.22634E-020  2.66603E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.89407E-005  6.80696E+014  2.01539E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08571E-026  1.00000E-040  1.02179E-040  6.49373E-006  8.95856E-006  1.64893E-006  3.33488E-010  9.95161E-005  1.77902E-004  2.34920E-005  2.55511E-004  9.66864E-016  1.00331E-014  3.02161E-015  9.05964E-018  1.98001E-018  1.73078E-018  6.03220E-011  1.42994E-017  2.61583E-035  1.00000E-040  4.60953E-037  1.78289E-039  2.72272E-024  2.00845E-022  1.41923E-014  1.36967E-014  3.46512E-024  1.03438E-037  1.81777E-021  8.59963E-020  6.69203E-013  4.38059E-007  9.99426E-001  9.10089E-016  8.10251E-023  4.37865E-019  9.18810E-029  1.04148E-029  1.40516E-023  1.16416E-021  2.70890E-010  2.11809E-017  9.45608E-012  1.65630E-018  2.10482E-012  4.37506E-014  1.94980E-010  1.27232E-015  1.26735E-020  2.28416E-016  3.51159E-013  1.02046E-019  4.80206E-015  2.71043E-032  1.23024E-031  1.00000E-040  3.29891E-037  1.38749E-039  2.89331E-025  5.92871E-022  2.65453E-015  2.61862E-025  4.20545E-025  6.73470E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.07985E-029  4.71127E-030  3.32277E-029  2.51300E-028  6.83587E-020  9.02968E-022  7.47695E-023  3.12742E-025  1.37810E-021  2.82824E-021  1.10974E-021  4.18177E-021  7.96231E-029  1.00000E-040  2.53007E-016  6.68096E-034  3.15154E-028  3.00858E-029  9.40835E-024  2.05599E-030  1.11116E-025  4.18020E-024  5.36490E-015  1.00000E-040  5.03430E-014  2.32567E-038  1.00000E-040  4.79409E-020  1.40294E-019  1.32060E-029  1.09393E-020  4.37725E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.61314E-005  5.79974E+014  2.01456E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04838E-026  1.00000E-040  1.02800E-040  6.94818E-006  8.98040E-006  1.37188E-006  2.43207E-010  1.26165E-004  1.66676E-004  2.75036E-005  2.51012E-004  8.43761E-016  9.89234E-015  8.11672E-015  2.46584E-017  2.31673E-018  1.68981E-018  5.37969E-011  1.99681E-017  1.94626E-035  5.53357E-037  1.26972E-036  1.74383E-039  1.44527E-024  1.28023E-022  1.60812E-014  1.24645E-014  8.33167E-024  2.34599E-037  2.09663E-021  1.58754E-019  6.40352E-013  8.45733E-007  9.99410E-001  1.26348E-015  8.04194E-023  4.19444E-019  5.29873E-028  2.41265E-029  2.59162E-023  2.23051E-021  1.98055E-010  1.11869E-017  6.42822E-012  1.75032E-018  2.26044E-012  1.75210E-014  1.83930E-010  8.40275E-016  7.58586E-021  2.53123E-016  3.21110E-013  3.37670E-020  3.99149E-015  2.33867E-032  1.14806E-031  1.00000E-040  1.84807E-037  1.08282E-039  2.88556E-025  5.08497E-022  2.19608E-015  3.14866E-025  5.75215E-025  2.89822E-037  1.00000E-040  1.49408E-032  9.03808E-034  2.97451E-029  7.37796E-030  6.59996E-029  3.43177E-028  9.34593E-020  1.12993E-021  1.61863E-022  4.66030E-025  8.81236E-022  2.32690E-021  9.63507E-022  6.27213E-021  1.14582E-028  2.13059E-035  2.52502E-016  7.69925E-034  4.31517E-028  1.39407E-029  5.18582E-024  1.95196E-030  7.00209E-026  1.90492E-024  6.55311E-015  1.00000E-040  5.01962E-014  1.51532E-038  4.30844E-034  4.72377E-020  2.60523E-018  1.00538E-029  9.69303E-021  7.79051E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.37399E-005  4.93548E+014  2.01638E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01069E-026  1.00000E-040  1.03516E-040  7.33776E-006  8.99615E-006  1.13454E-006  1.80145E-010  1.54005E-004  1.55010E-004  3.18167E-005  2.46146E-004  7.41794E-016  1.00656E-014  2.00369E-014  6.14494E-017  3.11796E-018  1.72083E-018  4.74864E-011  2.78285E-017  1.57559E-035  3.04361E-037  1.97208E-036  1.69987E-039  7.86546E-025  8.50090E-023  1.79377E-014  1.11966E-014  1.87297E-023  5.08966E-037  2.38821E-021  3.66492E-019  6.21098E-013  1.47287E-006  9.99394E-001  1.61979E-015  7.60657E-023  3.88191E-019  2.67039E-027  5.43876E-029  4.64558E-023  4.01139E-021  1.47257E-010  6.41241E-018  4.42704E-012  1.82919E-018  2.33613E-012  7.13050E-015  1.66615E-010  5.54930E-016  4.46278E-021  2.74699E-016  2.97025E-013  1.13588E-020  3.23828E-015  2.05050E-032  1.10193E-031  1.00000E-040  1.02430E-037  7.60466E-040  2.87667E-025  4.31196E-022  1.80830E-015  4.00572E-025  7.55361E-025  1.55026E-037  1.00000E-040  6.42467E-033  2.44871E-034  2.78308E-029  1.32014E-029  1.25807E-028  4.53120E-028  1.64331E-019  1.42213E-021  3.27129E-022  6.28332E-025  5.84646E-022  1.99152E-021  8.52721E-022  9.19489E-021  1.52537E-028  4.39768E-035  2.51928E-016  8.63815E-034  5.70892E-028  6.99144E-030  2.97859E-024  1.81789E-030  4.69041E-026  8.93636E-025  7.90227E-015  1.00000E-040  5.00372E-014  2.17195E-038  1.61314E-034  4.70382E-020  3.15023E-017  8.41287E-030  8.51665E-021  1.43843E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.17054E-005  4.20085E+014  2.01820E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.71603E-027  1.00000E-040  1.04355E-040  7.67203E-006  9.00738E-006  9.30190E-007  1.35438E-010  1.82682E-004  1.43119E-004  3.64753E-005  2.40856E-004  6.55979E-016  1.04696E-014  4.60399E-014  1.41611E-016  4.67478E-018  1.79310E-018  4.13918E-011  3.86954E-017  1.16747E-035  8.44435E-038  1.00000E-040  1.64997E-039  4.40337E-025  5.82603E-023  1.97407E-014  9.90422E-015  3.97893E-023  1.07111E-036  2.70265E-021  9.86507E-019  6.15426E-013  2.37685E-006  9.99377E-001  1.96072E-015  6.95734E-023  3.48219E-019  1.19204E-026  1.18682E-028  8.06194E-023  6.77926E-021  1.11184E-010  5.22342E-018  3.07972E-012  1.87420E-018  2.33313E-012  2.93339E-015  1.46927E-010  3.68273E-016  2.61329E-021  2.89316E-016  2.76844E-013  3.85918E-021  2.55282E-015  1.85662E-032  1.08944E-031  1.00000E-040  5.67797E-038  4.96791E-040  2.86634E-025  3.60510E-022  1.47725E-015  5.24991E-025  9.51184E-025  1.24198E-037  1.00000E-040  6.96694E-033  1.76053E-034  2.54289E-029  2.60660E-029  2.29179E-028  5.73735E-028  3.43940E-019  1.77959E-021  6.22541E-022  7.83650E-025  4.00078E-022  1.74890E-021  7.57184E-022  1.31312E-020  1.90356E-028  4.19406E-036  2.51269E-016  9.52336E-034  7.23861E-028  3.70494E-030  1.77413E-024  1.65955E-030  3.27197E-026  4.29709E-025  9.40405E-015  1.00000E-040  4.98624E-014  1.00000E-040  1.53538E-034  4.68966E-020  2.64180E-016  8.08574E-030  7.40510E-021  2.71560E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  9.97535E-006  3.57025E+014  2.02370E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.32700E-027  1.00000E-040  1.05338E-040  7.95650E-006  9.01496E-006  7.55218E-007  1.02278E-010  2.11731E-004  1.31252E-004  4.14800E-005  2.35129E-004  5.87055E-016  1.08838E-014  9.96708E-014  3.05516E-016  7.49638E-018  1.88956E-018  3.55846E-011  5.38374E-017  1.25110E-035  4.87248E-037  1.70907E-036  1.59344E-039  2.47944E-025  4.08974E-023  2.14851E-014  8.57804E-015  8.00588E-023  2.14886E-036  3.03458E-021  2.77048E-018  6.29131E-013  3.61320E-006  9.99359E-001  2.26678E-015  6.21179E-023  3.06124E-019  4.80367E-026  2.47666E-028  1.33640E-022  1.07861E-020  8.44779E-011  9.59786E-018  2.15232E-012  1.92482E-018  2.25993E-012  1.21587E-015  1.25382E-010  2.43152E-016  1.50527E-021  2.93197E-016  2.59465E-013  1.31976E-021  1.95034E-015  1.70604E-032  1.08129E-031  1.00000E-040  3.08401E-038  3.05362E-040  2.85433E-025  2.96744E-022  1.19553E-015  6.99359E-025  1.13670E-024  1.38770E-037  1.00000E-040  1.49778E-032  2.74424E-034  2.26940E-029  5.49695E-029  3.99597E-028  6.96168E-028  7.61667E-019  2.20001E-021  1.11902E-021  9.20802E-025  2.79001E-022  1.56577E-021  6.72572E-022  1.83368E-020  2.31872E-028  6.46730E-035  2.50506E-016  9.88629E-034  8.79329E-028  2.09626E-030  1.09140E-024  1.45073E-030  2.32260E-026  2.05906E-025  1.10956E-014  1.00000E-040  4.96690E-014  8.27133E-039  3.17519E-034  4.61242E-020  1.62627E-015  9.83772E-030  6.36605E-021  5.20239E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  8.50554E-006  3.03426E+014  2.03033E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.92185E-027  1.00000E-040  1.06491E-040  8.19579E-006  9.01939E-006  6.06827E-007  7.78370E-011  2.40699E-004  1.19645E-004  4.68079E-005  2.28977E-004  5.31632E-016  1.12649E-014  2.04676E-013  6.21838E-016  1.23752E-017  1.98833E-018  3.01539E-011  7.46828E-017  1.11868E-035  2.35987E-037  1.00000E-040  1.52980E-039  1.41281E-025  2.92865E-023  2.31008E-014  7.27568E-015  1.53584E-022  4.15760E-036  3.38568E-021  7.53470E-018  6.69820E-013  5.23467E-006  9.99341E-001  2.53137E-015  5.46877E-023  2.65224E-019  1.76614E-025  4.96853E-028  2.13227E-022  1.62511E-020  6.47630E-011  2.65819E-017  1.51233E-012  1.96028E-018  2.13200E-012  5.07795E-016  1.04614E-010  1.60820E-016  8.63131E-022  2.84634E-016  2.44295E-013  4.54382E-022  1.44192E-015  1.58452E-032  1.07644E-031  1.00000E-040  1.66119E-038  1.80713E-040  2.84036E-025  2.40307E-022  9.57754E-016  9.39323E-025  1.30021E-024  1.76355E-037  1.00000E-040  1.85048E-032  2.19096E-034  1.98652E-029  1.19674E-028  6.68361E-028  8.10964E-028  1.65363E-018  2.66113E-021  1.91600E-021  1.03644E-024  1.98086E-022  1.41777E-021  5.94287E-022  2.48624E-020  2.76307E-028  1.43951E-034  2.49624E-016  9.90266E-034  1.02514E-027  1.24664E-030  6.93020E-025  1.22987E-030  1.66187E-026  9.89194E-026  1.29773E-014  1.00000E-040  4.94543E-014  1.00000E-040  3.33198E-034  4.44774E-020  7.69023E-015  1.47574E-029  5.41014E-021  1.00604E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  7.25647E-006  2.58025E+014  2.03695E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.48874E-027  1.00000E-040  1.07841E-040  8.39451E-006  9.02104E-006  4.82433E-007  5.97337E-011  2.69214E-004  1.08488E-004  5.24207E-005  2.22428E-004  4.89029E-016  1.15660E-014  4.01356E-013  1.20328E-015  2.05264E-017  2.07120E-018  2.51814E-011  1.03062E-016  1.23129E-035  1.00000E-040  1.00000E-040  1.45869E-039  8.16908E-026  2.13158E-023  2.45257E-014  6.05162E-015  2.82396E-022  7.79998E-036  3.75839E-021  1.92918E-017  7.47218E-013  7.29356E-006  9.99322E-001  2.75640E-015  4.78612E-023  2.27216E-019  5.99174E-025  9.61885E-028  3.29286E-022  2.33175E-020  5.01144E-011  6.90517E-017  1.06832E-012  1.96042E-018  1.96674E-012  2.13904E-016  8.58334E-011  1.06834E-016  4.95334E-022  2.64228E-016  2.30998E-013  1.57734E-022  1.03100E-015  1.48170E-032  1.07400E-031  1.00000E-040  8.92099E-039  1.04984E-040  2.82416E-025  1.91421E-022  7.59228E-016  1.26556E-024  1.43215E-024  2.28324E-037  1.00000E-040  5.96652E-032  5.47340E-034  1.71042E-029  2.62792E-028  1.07539E-027  9.09601E-028  3.41577E-018  3.13122E-021  3.14595E-021  1.13314E-024  1.42844E-022  1.29024E-021  5.21045E-022  3.26222E-020  3.21494E-028  5.76438E-034  2.48605E-016  9.68756E-034  1.15042E-027  7.73928E-031  4.54541E-025  1.01769E-030  1.18904E-026  4.77335E-026  1.50601E-014  1.00000E-040  4.92157E-014  1.00000E-040  1.08710E-033  4.18538E-020  2.90992E-014  2.49982E-029  4.54715E-021  1.95429E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  6.19360E-006  2.19885E+014  2.04016E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.00724E-027  1.00000E-040  1.09420E-040  8.55741E-006  9.02021E-006  3.79545E-007  4.64384E-011  2.96983E-004  9.79286E-005  5.82641E-005  2.15526E-004  4.58984E-016  1.18376E-014  7.55087E-013  2.22615E-015  3.37254E-017  2.12184E-018  2.07309E-011  1.41072E-016  1.45072E-035  1.00000E-040  3.43434E-037  1.37997E-039  4.85565E-026  1.57490E-023  2.57085E-014  4.95465E-015  5.01826E-022  1.44548E-035  4.15832E-021  4.61524E-017  8.73517E-013  9.84079E-006  9.99303E-001  2.95648E-015  4.18122E-023  1.92124E-019  1.89049E-024  1.81377E-027  4.98100E-022  3.20833E-020  3.92668E-011  1.53251E-016  7.60219E-013  1.89056E-018  1.78049E-012  9.11528E-017  7.00227E-011  7.17727E-017  2.87869E-022  2.34662E-016  2.19371E-013  5.54403E-023  7.13235E-016  1.38994E-032  1.07333E-031  1.00000E-040  4.85604E-039  1.00000E-040  2.80542E-025  1.50045E-022  5.95599E-016  1.69738E-024  1.53793E-024  2.92362E-037  1.00000E-040  1.05353E-031  7.03627E-034  1.45639E-029  5.72327E-028  1.66971E-027  9.85970E-028  6.66275E-018  3.56726E-021  4.99394E-021  1.21359E-024  1.04897E-022  1.17313E-021  4.51931E-022  4.12059E-020  3.56275E-028  1.44560E-033  2.47430E-016  9.57250E-034  1.24702E-027  4.93829E-031  3.08609E-025  8.37034E-031  8.49950E-027  2.34448E-026  1.73315E-014  1.00000E-040  4.89499E-014  1.00000E-040  1.78289E-033  3.84279E-020  9.12112E-014  4.39957E-029  3.78481E-021  3.79192E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.28784E-006  1.87513E+014  2.04251E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.48179E-027  1.00000E-040  1.11266E-040  8.68936E-006  9.01718E-006  2.95643E-007  3.63500E-011  3.23810E-004  8.80631E-005  6.42739E-005  2.08324E-004  4.46160E-016  1.19838E-014  1.37199E-012  3.96697E-015  5.46330E-017  2.13556E-018  1.68376E-011  1.91835E-016  1.37774E-035  1.00000E-040  1.00000E-040  1.29369E-039  2.92928E-026  1.17759E-023  2.66443E-014  3.99069E-015  8.62907E-022  2.61608E-035  4.57308E-021  1.03693E-016  1.06388E-012  1.29266E-005  9.99285E-001  3.14892E-015  3.67139E-023  1.61238E-019  5.61401E-024  3.31471E-027  7.34026E-022  4.24778E-020  3.10056E-011  2.92989E-016  5.43481E-013  1.78229E-018  1.58635E-012  3.93268E-017  5.64964E-011  4.84448E-017  1.67871E-022  1.99577E-016  2.09217E-013  1.97652E-023  4.77969E-016  1.30475E-032  1.07383E-031  1.00000E-040  2.64116E-039  1.00000E-040  2.78381E-025  1.15825E-022  4.62588E-016  2.26661E-024  1.60436E-024  3.64282E-037  1.00000E-040  1.68371E-031  8.34115E-034  1.22432E-029  1.23020E-027  2.50950E-027  1.03603E-027  1.23025E-017  3.94225E-021  7.67634E-021  1.28638E-024  7.79423E-023  1.06358E-021  3.88935E-022  5.03536E-020  3.84030E-028  3.16723E-033  2.46077E-016  9.32056E-034  1.30995E-027  3.27444E-031  2.16884E-025  6.76325E-031  6.02335E-027  1.15558E-026  1.98543E-014  1.00000E-040  4.86529E-014  1.00000E-040  2.67007E-033  3.42901E-020  2.44503E-013  7.71297E-029  3.12743E-021  7.30563E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  4.51560E-006  1.59944E+014  2.04486E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.90784E-027  1.00000E-040  1.13422E-040  8.79516E-006  9.01214E-006  2.28134E-007  2.85791E-011  3.49596E-004  7.89437E-005  7.03833E-005  2.00879E-004  4.55981E-016  1.19823E-014  2.41817E-012  6.84301E-015  8.70490E-017  2.11005E-018  1.35034E-011  2.59244E-016  2.44178E-035  1.92123E-036  7.82932E-036  1.20019E-039  1.78355E-026  8.89633E-024  2.73310E-014  3.16519E-015  1.43868E-021  4.60799E-035  4.99339E-021  2.20022E-016  1.33684E-012  1.65982E-005  9.99266E-001  3.36435E-015  3.26449E-023  1.34698E-019  1.58096E-023  5.86705E-027  1.05348E-021  5.42886E-020  2.46364E-011  4.92176E-016  3.89897E-013  1.64954E-018  1.39441E-012  1.71764E-017  4.50434E-011  3.27990E-017  9.80121E-023  1.62887E-016  2.00357E-013  7.15191E-024  3.10738E-016  1.22288E-032  1.07507E-031  1.00000E-040  1.42743E-039  1.00000E-040  2.75895E-025  8.81263E-023  3.55876E-016  3.01001E-024  1.62621E-024  4.41469E-037  1.00000E-040  2.53935E-031  9.76338E-034  1.01599E-029  2.60029E-027  3.65799E-027  1.05781E-027  2.15896E-017  4.23267E-021  1.14499E-020  1.36276E-024  5.84192E-023  9.59377E-022  3.32585E-022  5.96634E-020  4.05234E-028  6.07148E-033  2.44521E-016  8.87915E-034  1.33686E-027  2.26207E-031  1.57720E-025  5.35065E-031  4.21669E-027  5.68753E-027  2.26871E-014  1.00000E-040  4.83202E-014  9.21401E-039  3.92813E-033  2.97118E-020  5.74871E-013  1.31909E-028  2.57535E-021  1.38974E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
