alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.79070E-004  7.77458E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.21033E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92744E-025  1.00000E-040  1.00000E-040  1.70892E-010  4.37690E-007  1.85771E-006  1.51679E-009  1.43928E-006  2.11922E-002  3.12826E-008  2.81795E-004  4.27823E-018  1.27969E-011  5.05017E-032  9.64775E-023  1.23207E-019  2.02560E-015  2.61936E-007  3.58889E-024  1.00000E-040  1.00000E-040  1.00000E-040  6.28532E-034  5.61028E-026  3.78120E-024  1.52311E-018  4.88660E-017  8.17311E-036  1.00000E-040  2.94816E-022  4.03728E-025  3.56301E-011  7.35821E-013  9.78521E-001  3.20880E-022  5.51464E-026  2.12012E-024  1.00000E-040  9.06402E-033  9.86183E-023  5.51003E-021  3.41074E-010  5.63668E-019  2.71962E-011  3.15442E-018  2.51909E-009  5.02870E-012  1.31093E-006  5.01344E-014  1.21875E-017  1.47387E-020  1.43808E-012  1.16269E-015  1.50208E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.62212E-017  2.45856E-013  1.56134E-021  1.01793E-020  3.22908E-031  3.13375E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.30131E-034  2.70570E-031  5.10551E-024  1.57808E-019  1.84629E-023  2.02576E-027  7.71962E-027  4.50493E-023  6.08959E-017  1.02950E-015  3.92372E-022  4.31253E-021  1.00000E-040  4.73463E-013  1.36116E-030  6.13474E-024  2.23436E-028  1.43322E-019  7.27250E-026  2.67905E-017  4.13306E-025  1.31788E-014  1.00000E-040  2.40421E-014  1.00000E-040  1.00000E-040  7.47078E-019  1.00000E-040  4.60171E-025  8.68874E-012  3.32759E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.47149E-004  6.38112E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12456E-025  1.00000E-040  1.00000E-040  2.94469E-010  4.58092E-007  1.84799E-006  1.67915E-009  1.85754E-006  2.11888E-002  4.64026E-008  2.81611E-004  4.45147E-018  1.13822E-011  4.17882E-031  4.60742E-022  5.81625E-019  1.63882E-015  2.54796E-007  4.42051E-024  2.21407E-039  1.79837E-040  1.72959E-039  6.23917E-034  4.82166E-026  3.48976E-024  1.65628E-018  4.76860E-017  3.62282E-035  1.00000E-040  1.05482E-022  2.16004E-024  3.45039E-011  8.98311E-013  9.78524E-001  2.92378E-022  5.62322E-026  1.88811E-024  4.02830E-037  3.78388E-032  3.29012E-022  1.98176E-020  3.44332E-010  6.21949E-019  2.97679E-011  2.78066E-018  2.32259E-009  4.56892E-012  1.12503E-006  4.02234E-014  8.00950E-018  1.67281E-020  1.19144E-012  6.86909E-016  1.59627E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22641E-017  2.07091E-013  1.30144E-021  9.05286E-021  4.51284E-031  4.42916E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.90563E-033  1.07951E-030  4.02897E-024  1.43952E-019  1.14728E-022  8.27600E-027  4.73666E-027  4.11260E-023  3.17984E-017  8.19125E-016  3.01176E-022  2.91160E-021  1.00000E-040  4.70163E-013  4.22345E-030  5.00875E-024  4.29195E-028  1.43314E-019  1.88511E-025  1.37269E-017  3.64570E-025  1.39196E-014  1.00000E-040  2.38325E-014  1.00000E-040  1.00000E-040  3.03769E-018  1.00000E-040  6.14419E-025  8.46970E-012  7.95179E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.20954E-004  5.23896E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72028E-025  1.00000E-040  1.00000E-040  5.11014E-010  4.81400E-007  1.83604E-006  1.89462E-009  2.36067E-006  2.11849E-002  6.89299E-008  2.81398E-004  4.77695E-018  1.04512E-011  3.29345E-030  2.08084E-021  2.59169E-018  1.35675E-015  2.47085E-007  5.49399E-024  1.00000E-040  1.00000E-040  1.00000E-040  6.18779E-034  4.38119E-026  3.32800E-024  1.79146E-018  4.71451E-017  1.53463E-034  1.00000E-040  3.92247E-023  1.05365E-023  3.32404E-011  1.11452E-012  9.78528E-001  2.81478E-022  5.72820E-026  2.05901E-024  1.00000E-040  1.47052E-031  1.01971E-021  6.81282E-020  3.55914E-010  7.20043E-019  3.33387E-011  2.48938E-018  2.14857E-009  4.33624E-012  9.53059E-007  3.34487E-014  5.45627E-018  1.97894E-020  1.00736E-012  4.25794E-016  1.62490E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87348E-017  1.84649E-013  1.19576E-021  8.72576E-021  6.30030E-031  5.22823E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.18749E-032  4.19737E-030  3.29843E-024  1.66211E-019  6.11916E-022  3.28249E-026  3.10248E-027  3.88896E-023  1.72675E-017  6.49404E-016  2.44134E-022  1.98816E-021  1.00000E-040  4.66438E-013  1.23420E-029  4.54121E-024  8.63017E-028  1.43318E-019  4.81321E-025  7.31064E-018  3.31981E-025  1.44684E-014  1.00000E-040  2.35974E-014  1.00000E-040  1.00000E-040  1.05368E-017  1.00000E-040  8.36717E-025  8.23381E-012  1.79865E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  9.94886E-005  4.28621E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51228E-025  1.00000E-040  1.00000E-040  9.12718E-010  5.08091E-007  1.82161E-006  2.19519E-009  2.93422E-006  2.11805E-002  1.02070E-007  2.81149E-004  5.76690E-018  1.08540E-011  2.37870E-029  8.20157E-021  9.88515E-018  1.21889E-015  2.38610E-007  6.90559E-024  1.00000E-040  1.00000E-040  1.00000E-040  6.13024E-034  4.37742E-026  3.37674E-024  1.92612E-018  4.70815E-017  5.65795E-034  1.00000E-040  1.51124E-023  4.33371E-023  3.18150E-011  1.39539E-012  9.78532E-001  3.01555E-022  6.43620E-026  2.83647E-024  1.00000E-040  5.15911E-031  2.82884E-021  2.06235E-019  3.77368E-010  8.97569E-019  3.90952E-011  2.29736E-018  1.99246E-009  4.37853E-012  7.77299E-007  2.89892E-014  3.83479E-018  2.82214E-020  8.63452E-013  2.77913E-016  1.60380E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54890E-017  1.84805E-013  1.28210E-021  9.65771E-021  8.79453E-031  4.41945E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.91955E-032  1.48750E-029  2.88985E-024  2.80027E-019  2.63349E-021  1.17739E-025  2.18700E-027  3.87053E-023  1.02711E-017  5.06931E-016  2.23885E-022  1.35347E-021  1.00000E-040  4.62211E-013  3.14743E-029  4.91222E-024  1.73442E-027  1.43334E-019  1.10884E-024  4.24547E-018  3.05604E-025  1.45397E-014  1.00000E-040  2.33315E-014  1.00000E-040  1.00000E-040  2.97186E-017  1.00000E-040  1.30642E-024  7.97577E-012  3.83309E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.19321E-005  3.50666E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38980E-025  1.00000E-040  1.00000E-040  1.66610E-009  5.38677E-007  1.80434E-006  2.64866E-009  3.52630E-006  2.11754E-002  1.50214E-007  2.80857E-004  8.82223E-018  1.43112E-011  1.47755E-028  2.70439E-020  3.13788E-017  1.34309E-015  2.29190E-007  8.66952E-024  4.41481E-040  1.00000E-040  3.47215E-040  6.06553E-034  4.85726E-026  3.63914E-024  2.01354E-018  4.74376E-017  1.79732E-033  1.00000E-040  6.00896E-024  1.45782E-022  3.02055E-011  1.73244E-012  9.78537E-001  3.76974E-022  7.43107E-026  4.62036E-024  1.00000E-040  1.63863E-030  7.03697E-021  5.35833E-019  4.10796E-010  1.21464E-018  4.84317E-011  2.19875E-018  1.85054E-009  4.84325E-012  6.10870E-007  2.64585E-014  2.83107E-018  4.61670E-020  7.54944E-013  1.96420E-016  1.54280E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24290E-017  2.17896E-013  1.63246E-021  1.23551E-020  1.22794E-030  2.65130E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00765E-031  4.73489E-029  2.73569E-024  5.90670E-019  9.09088E-021  3.69531E-025  1.68216E-027  4.08126E-023  7.77955E-018  3.92286E-016  2.59032E-022  9.03915E-022  1.00000E-040  4.57389E-013  7.36347E-029  6.40050E-024  3.45197E-027  1.43354E-019  2.33975E-024  3.11408E-018  2.93605E-025  1.40712E-014  1.00000E-040  2.30289E-014  1.00000E-040  1.00000E-040  6.80059E-017  1.00000E-040  2.20228E-024  7.69083E-012  7.67056E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.75784E-005  2.86656E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30012E-025  1.00000E-040  1.00105E-040  3.11949E-009  5.73630E-007  1.78372E-006  3.32531E-009  4.09416E-006  2.11697E-002  2.19670E-007  2.80509E-004  1.67636E-017  2.27170E-011  7.99095E-028  7.48652E-020  8.29043E-017  1.91604E-015  2.18690E-007  1.08680E-023  1.00000E-040  1.00000E-040  1.00000E-040  5.99259E-034  5.99710E-026  4.18259E-024  2.04701E-018  4.81560E-017  4.89551E-033  1.00000E-040  2.45981E-024  4.07392E-022  2.84000E-011  2.12183E-012  9.78542E-001  5.81943E-022  9.04552E-026  8.64463E-024  1.00000E-040  4.73521E-030  1.56727E-020  1.19587E-018  4.58795E-010  1.78938E-018  6.35753E-011  2.18281E-018  1.72004E-009  5.86612E-012  4.59474E-007  2.56961E-014  2.21156E-018  8.65274E-020  6.71645E-013  1.51744E-016  1.44681E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95008E-017  2.97951E-013  2.30364E-021  1.71096E-020  1.70561E-030  1.15694E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.02684E-031  1.35893E-028  2.80949E-024  1.26895E-018  2.58559E-020  1.01047E-024  1.39531E-027  4.56135E-023  7.87541E-018  2.99825E-016  3.98412E-022  5.82765E-022  1.00000E-040  4.51869E-013  1.55821E-028  9.41083E-024  6.71820E-027  1.43342E-019  4.50281E-024  3.03370E-018  2.91865E-025  1.30549E-014  1.00000E-040  2.26830E-014  1.00000E-040  1.00000E-040  1.29383E-016  1.00000E-040  4.11646E-024  7.37547E-012  1.43678E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.58624E-005  2.33701E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21273E-025  1.00000E-040  1.00496E-040  5.97757E-009  6.13386E-007  1.75896E-006  4.26101E-009  4.63652E-006  2.11631E-002  3.19780E-007  2.80090E-004  3.41588E-017  3.72589E-011  3.87234E-027  1.77400E-019  1.84085E-016  3.18572E-015  2.07033E-007  1.37005E-023  1.00000E-040  1.00000E-040  1.00000E-040  5.91018E-034  8.05180E-026  5.10354E-024  2.06465E-018  4.91421E-017  1.13642E-032  1.00000E-040  1.03367E-024  9.72161E-022  2.63995E-011  2.58735E-012  9.78549E-001  1.12625E-021  1.22895E-025  1.82732E-023  1.00000E-040  1.25087E-029  3.12078E-020  2.30063E-018  5.24564E-010  2.82438E-018  8.71212E-011  2.21995E-018  1.59854E-009  7.55136E-012  3.29833E-007  2.67174E-014  1.82701E-018  1.62246E-019  6.04368E-013  1.26522E-016  1.31994E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66807E-017  4.40531E-013  3.20520E-021  2.30745E-020  2.32746E-030  3.73436E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.27916E-031  3.48080E-028  3.07655E-024  2.52311E-018  6.25259E-020  2.41266E-024  1.20631E-027  5.33954E-023  9.43114E-018  2.25032E-016  7.37404E-022  3.56422E-022  1.00000E-040  4.45520E-013  2.84238E-028  1.39357E-023  1.23602E-026  1.43179E-019  7.61005E-024  3.46310E-018  2.89480E-025  1.16302E-014  1.00000E-040  2.22856E-014  1.00000E-040  1.00000E-040  2.10469E-016  1.00000E-040  8.86791E-024  7.02754E-012  2.51011E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.63014E-005  1.91076E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09851E-025  1.00000E-040  1.00945E-040  1.13955E-008  6.58115E-007  1.72906E-006  5.50712E-009  5.17248E-006  2.11556E-002  4.63586E-007  2.79581E-004  6.65818E-017  5.77624E-011  1.62311E-026  3.65971E-019  3.56672E-016  5.36943E-015  1.94260E-007  1.72138E-023  1.00000E-040  1.00000E-040  1.00000E-040  5.81712E-034  1.11508E-025  6.33163E-024  2.06092E-018  5.03211E-017  2.33545E-032  1.00000E-040  4.44743E-025  2.00681E-021  2.42300E-011  3.14989E-012  9.78556E-001  2.50315E-021  1.65363E-025  4.08183E-023  1.00000E-040  3.04924E-029  5.63712E-020  3.87832E-018  6.11905E-010  4.60542E-018  1.20849E-010  2.26346E-018  1.48439E-009  1.00902E-011  2.32753E-007  2.97732E-014  1.61696E-018  2.58979E-019  5.53505E-013  1.14068E-016  1.17140E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39721E-017  6.55793E-013  4.23711E-021  2.93416E-020  3.06089E-030  9.31730E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.50715E-031  7.92771E-028  3.43728E-024  4.50366E-018  1.30948E-019  5.10374E-024  1.03321E-027  6.36350E-023  1.18600E-017  1.69080E-016  1.40037E-021  2.02991E-022  1.00000E-040  4.38199E-013  4.75709E-028  1.96621E-023  2.13916E-026  1.42572E-019  1.15441E-023  4.07800E-018  2.91795E-025  1.01736E-014  1.00000E-040  2.18276E-014  1.00000E-040  1.00000E-040  2.98319E-016  1.00000E-040  1.90048E-023  6.64786E-012  4.06192E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.84968E-005  1.55765E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.53490E-026  1.00000E-040  1.01461E-040  2.19191E-008  7.07686E-007  1.69241E-006  7.04276E-009  5.72608E-006  2.11469E-002  6.70331E-007  2.78955E-004  1.20381E-016  8.22560E-011  6.42588E-026  6.75507E-019  6.04592E-016  8.62000E-015  1.80509E-007  2.18571E-023  1.00000E-040  1.00000E-040  1.00000E-040  5.71205E-034  1.59896E-025  8.14913E-024  2.09730E-018  5.15419E-017  4.17360E-032  1.00000E-040  1.95766E-025  3.71423E-021  2.19367E-011  3.87647E-012  9.78565E-001  5.94712E-021  2.53726E-025  1.00555E-022  1.00000E-040  6.76191E-029  9.08916E-020  5.76683E-018  7.25640E-010  7.73730E-018  1.69320E-010  2.31890E-018  1.37631E-009  1.36671E-011  1.57460E-007  3.53118E-014  1.49522E-018  3.56996E-019  5.08982E-013  1.07876E-016  1.01186E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13739E-017  9.40721E-013  4.94520E-021  3.30139E-020  3.77167E-030  1.81541E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.33517E-031  1.60115E-027  3.93079E-024  7.28173E-018  2.45577E-019  9.62111E-024  8.61276E-028  7.73964E-023  1.44664E-017  1.26530E-016  2.61455E-021  1.05111E-022  1.00000E-040  4.29737E-013  6.57949E-028  2.48449E-023  3.39423E-026  1.40866E-019  1.49161E-023  4.49585E-018  2.81440E-025  8.63150E-015  1.00000E-040  2.12985E-014  1.00000E-040  1.00000E-040  3.77969E-016  1.00000E-040  4.62683E-023  6.23952E-012  6.00409E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.21291E-005  1.27308E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63126E-026  1.00000E-040  1.02055E-040  4.23411E-008  7.61364E-007  1.64652E-006  9.13717E-009  6.22555E-006  2.11370E-002  9.66260E-007  2.78178E-004  2.00245E-016  1.07130E-010  3.43558E-025  1.13039E-018  9.27405E-016  1.30534E-014  1.66003E-007  2.75550E-023  1.00000E-040  1.00000E-040  1.00000E-040  5.59370E-034  2.35414E-025  1.07375E-023  2.09935E-018  5.27866E-017  6.79999E-032  1.00000E-040  8.81190E-026  6.21147E-021  1.95788E-011  4.70431E-012  9.78575E-001  1.43751E-020  3.97229E-025  2.60058E-022  1.00000E-040  1.36637E-028  1.32666E-019  7.81268E-018  8.71951E-010  1.34946E-017  2.42621E-010  2.42899E-018  1.27334E-009  1.90829E-011  1.02491E-007  4.52094E-014  1.47618E-018  4.35042E-019  4.72682E-013  1.09883E-016  8.52380E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88706E-017  1.26491E-012  5.46646E-021  3.48157E-020  4.23589E-030  2.96920E-034  1.00000E-040  1.00000E-040  1.00000E-040  5.55008E-031  2.99967E-027  4.65837E-024  1.08682E-017  4.16977E-019  1.66513E-023  7.08905E-028  9.61379E-023  1.75154E-017  9.80301E-017  4.62550E-021  4.78270E-023  1.00000E-040  4.19937E-013  8.28292E-028  2.99316E-023  5.28039E-026  1.36949E-019  1.80331E-023  4.73706E-018  2.74624E-025  7.10962E-015  1.00000E-040  2.06860E-014  1.33991E-040  1.00000E-040  4.32432E-016  1.00000E-040  1.16041E-022  5.80775E-012  7.95252E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.69191E-005  1.04372E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.29336E-026  1.00000E-040  1.02738E-040  8.59868E-008  8.17063E-007  1.58545E-006  1.23899E-008  6.78654E-006  2.11257E-002  1.38954E-006  2.77202E-004  3.10511E-016  1.26735E-010  6.40780E-024  1.74527E-018  1.30981E-015  1.83602E-014  1.51046E-007  3.41985E-023  1.00000E-040  1.00000E-040  1.00000E-040  5.46095E-034  3.39237E-025  1.41110E-023  2.00776E-018  5.40362E-017  1.00038E-031  1.00000E-040  4.07630E-026  9.55019E-021  1.72263E-011  5.53295E-012  9.78586E-001  3.48036E-020  6.32677E-025  7.08479E-022  1.00000E-040  2.36190E-028  1.65698E-019  9.60122E-018  1.05791E-009  2.49695E-017  3.64279E-010  2.66967E-018  1.17502E-009  2.65846E-011  6.42264E-008  6.19730E-014  1.52621E-018  4.84174E-019  4.42341E-013  1.16021E-016  7.01375E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64334E-017  1.54103E-012  5.69195E-021  3.43278E-020  4.15536E-030  4.05101E-034  1.00000E-040  1.00000E-040  1.00000E-040  4.92322E-031  5.30953E-027  5.74778E-024  1.49016E-017  6.52388E-019  2.62192E-023  6.79457E-028  1.18923E-022  2.02435E-017  8.03964E-017  7.33160E-021  1.80819E-023  1.00000E-040  4.08604E-013  9.29430E-028  3.44046E-023  8.11630E-026  1.28911E-019  2.05238E-023  4.59117E-018  2.79865E-025  5.75258E-015  1.00000E-040  1.99776E-014  5.60678E-040  1.00000E-040  4.49898E-016  1.00000E-040  3.04641E-022  5.36046E-012  9.04689E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.26535E-005  8.53633E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77091E-026  1.00000E-040  1.03524E-040  1.94384E-007  8.69480E-007  1.49279E-006  1.49634E-008  9.34249E-006  2.11118E-002  2.00345E-006  2.75954E-004  4.51348E-016  1.35719E-010  1.49927E-022  2.54053E-018  1.66849E-015  1.93339E-014  1.35911E-007  4.37464E-023  1.00000E-040  1.00000E-040  1.00000E-040  5.31252E-034  3.45115E-025  1.44856E-023  2.16626E-018  5.48959E-017  1.06018E-031  1.00000E-040  1.95635E-026  1.38833E-020  1.49381E-011  7.35064E-012  9.78598E-001  5.87405E-020  1.13727E-024  2.01075E-021  1.77170E-035  2.71221E-028  1.37336E-019  8.61226E-018  1.29105E-009  4.08056E-017  4.78304E-010  2.95103E-018  1.08082E-009  2.89197E-011  4.50210E-008  6.43644E-014  1.16309E-018  4.99234E-019  4.11094E-013  8.93312E-017  5.64053E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40293E-017  1.56928E-012  3.55739E-021  2.17918E-020  3.29367E-030  2.95575E-034  1.00000E-040  1.00000E-040  1.00000E-040  3.64528E-031  6.31864E-027  5.10677E-024  1.51738E-017  9.64039E-019  3.02034E-023  1.21987E-027  1.13091E-022  1.52833E-017  5.50357E-017  7.87377E-021  5.16775E-024  1.00000E-040  3.95480E-013  5.76661E-028  2.19324E-023  9.65486E-026  1.13329E-019  1.16086E-023  2.55897E-018  2.42321E-025  5.36470E-015  1.00000E-040  1.91574E-014  1.44314E-038  1.00000E-040  4.22662E-016  1.00000E-040  7.87038E-022  4.90533E-012  8.17953E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
