alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.09859E-006  6.65447E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51094E-029  1.00000E-040  1.36372E-040  4.98440E-006  2.78347E-007  5.17997E-009  4.67655E-012  3.11539E-003  6.23842E-004  1.06538E-004  1.51204E-004  1.57939E-016  2.03897E-014  1.75865E-012  2.81981E-016  7.09327E-018  6.95822E-017  1.12437E-010  2.58618E-020  1.00000E-040  1.00000E-040  1.00000E-040  3.90885E-031  7.82851E-035  7.76037E-029  1.03025E-017  1.15360E-018  1.02535E-026  1.00000E-040  5.98209E-028  5.21330E-018  3.47120E-014  5.18439E-007  9.95997E-001  1.19264E-017  1.55379E-022  4.45632E-020  5.31659E-026  4.83071E-031  2.57157E-025  7.39324E-022  6.26120E-009  1.42526E-017  5.36686E-014  3.50296E-015  3.26650E-012  5.10972E-022  2.20868E-010  3.19046E-015  2.28116E-021  9.85664E-022  1.48088E-019  2.24169E-024  2.50874E-022  3.81027E-033  1.10365E-031  1.00000E-040  3.29367E-040  1.00000E-040  4.00195E-023  6.58154E-023  1.09619E-014  3.10360E-025  9.22348E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75592E-028  3.68649E-032  1.79745E-029  4.89105E-028  3.27955E-019  1.61754E-019  1.27248E-023  1.65639E-022  2.01361E-028  1.00130E-020  5.81744E-021  2.35393E-020  2.37331E-026  1.00000E-040  7.98126E-016  3.02817E-040  6.39821E-028  5.84701E-027  1.37487E-021  4.74996E-036  1.04564E-026  3.09624E-033  3.46387E-013  1.00000E-040  1.90768E-016  8.07554E-038  1.00000E-040  9.54924E-020  6.06786E-012  1.77922E-022  4.59026E-015  3.75063E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82235E-006  5.75242E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.86622E-030  1.00000E-040  1.40713E-040  5.20912E-006  1.78782E-007  3.87598E-009  3.86459E-012  3.29207E-003  5.50539E-004  1.12606E-004  1.43185E-004  1.34018E-016  1.29730E-014  2.69828E-012  3.09545E-016  3.77036E-018  5.62785E-017  5.28012E-011  3.52904E-020  1.00000E-040  1.00000E-040  1.00000E-040  3.38797E-031  3.34524E-035  6.23487E-029  1.02319E-017  1.03098E-018  1.31818E-026  1.00000E-040  4.61352E-028  1.19579E-017  2.26565E-014  5.12823E-007  9.95896E-001  1.05074E-017  7.10307E-023  1.59224E-020  8.47400E-026  2.16143E-031  9.74421E-026  3.23545E-022  9.52872E-009  1.50266E-017  3.82127E-014  9.69778E-016  2.77806E-012  1.67799E-022  1.32289E-010  3.98973E-015  2.28028E-021  6.15828E-022  7.03534E-020  1.42903E-024  1.44479E-022  2.37027E-033  1.10710E-031  1.00000E-040  1.11412E-040  1.00000E-040  3.93285E-023  5.22633E-024  7.87798E-015  9.81806E-026  1.04719E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11887E-028  2.56143E-032  8.89242E-030  6.55146E-029  5.94916E-019  9.24204E-020  1.08831E-023  4.19700E-022  1.50122E-028  8.10391E-021  3.17223E-021  1.77667E-020  1.63642E-026  1.00000E-040  3.25992E-017  1.00000E-040  8.94122E-029  2.07747E-027  3.65141E-022  6.53422E-037  5.13805E-027  1.57481E-033  3.76841E-013  1.00000E-040  5.30315E-017  9.08070E-038  1.00000E-040  3.48011E-020  8.90211E-012  1.59722E-022  2.42105E-015  2.09323E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58289E-006  5.00671E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77834E-030  1.00000E-040  1.45340E-040  5.38612E-006  1.05615E-007  2.91487E-009  3.20586E-012  3.45597E-003  4.85528E-004  1.18338E-004  1.35492E-004  1.05144E-016  7.23137E-015  4.04785E-012  2.51384E-016  1.75936E-018  3.90926E-017  2.18520E-011  4.79526E-020  8.41070E-036  1.00000E-040  4.77450E-034  2.91383E-031  1.50267E-035  5.04639E-029  1.00750E-017  9.85398E-019  1.67048E-026  1.00000E-040  3.69997E-028  2.57355E-017  1.30475E-014  5.02250E-007  9.95799E-001  8.41820E-018  2.58494E-023  4.29671E-021  9.83417E-026  6.45669E-032  2.48518E-026  9.33445E-023  1.38512E-008  1.53867E-017  2.72804E-014  2.37902E-016  2.37551E-012  5.90528E-023  8.03258E-011  4.80199E-015  2.21601E-021  4.14340E-022  3.97253E-020  9.19115E-025  8.34926E-023  1.44207E-033  1.10717E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.86104E-023  3.12462E-025  5.61441E-015  2.92218E-026  8.75558E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.26950E-029  1.57431E-032  2.88719E-030  6.36699E-030  1.03140E-018  4.59873E-020  6.96735E-024  9.46806E-022  1.13432E-028  6.48067E-021  1.77275E-021  1.15177E-020  9.49502E-027  1.00000E-040  6.11782E-019  1.00000E-040  1.19717E-029  6.68426E-028  9.05617E-023  3.03086E-036  2.21150E-027  8.75629E-034  4.03482E-013  1.00000E-040  1.15649E-017  1.91044E-037  1.00000E-040  1.13493E-020  1.25170E-011  1.17967E-022  1.10701E-015  1.17675E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37402E-006  4.38173E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13207E-031  1.00000E-040  1.50245E-040  5.51888E-006  5.70124E-008  2.20517E-009  2.58556E-012  3.60834E-003  4.28147E-004  1.23711E-004  1.28165E-004  7.87515E-017  3.48979E-015  5.94868E-012  1.63535E-016  7.12514E-019  2.31755E-017  7.87415E-012  6.50397E-020  1.41210E-034  8.68590E-035  3.73099E-034  2.48902E-031  7.09458E-036  4.11257E-029  9.85756E-018  9.90390E-019  2.08727E-026  1.00000E-040  3.05726E-028  5.24884E-017  6.56526E-015  4.90306E-007  9.95706E-001  6.16325E-018  7.91324E-024  8.84609E-022  9.00472E-026  1.37330E-032  4.50238E-027  1.89340E-023  1.94486E-008  1.54238E-017  1.95064E-014  5.86494E-017  2.04336E-012  2.15522E-023  4.91901E-011  5.61385E-015  2.10715E-021  3.02323E-022  2.25042E-020  5.82281E-025  4.85215E-023  8.43673E-034  1.10473E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.78699E-023  1.43335E-026  3.96669E-015  8.12865E-027  5.57605E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78546E-029  8.48134E-033  6.56874E-031  4.66185E-031  1.71535E-018  1.97295E-020  3.60163E-024  1.95002E-021  8.66359E-029  5.12247E-021  1.14956E-021  6.40554E-021  6.13160E-027  1.00000E-040  5.52440E-021  1.00000E-040  3.27891E-030  1.99048E-028  2.12735E-023  1.00000E-040  8.24431E-028  5.01763E-034  4.26809E-013  1.00000E-040  1.97523E-018  2.77696E-037  1.00000E-040  3.27382E-021  1.70042E-011  7.07654E-023  4.27421E-016  6.67760E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19075E-006  3.85891E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.16591E-032  1.00000E-040  1.55441E-040  5.61608E-006  2.79799E-008  1.67680E-009  1.98263E-012  3.75131E-003  3.77358E-004  1.28744E-004  1.21186E-004  5.89478E-017  1.43063E-015  8.57537E-012  9.90068E-017  2.47627E-019  1.14668E-017  2.44647E-012  8.78398E-020  9.39246E-035  3.13688E-035  5.66546E-035  2.11182E-031  3.65586E-036  3.38175E-029  9.60142E-018  1.02214E-018  2.58052E-026  1.00000E-040  2.61234E-028  1.00803E-016  2.86331E-015  4.80829E-007  9.95615E-001  4.18050E-018  2.11799E-024  1.40460E-022  7.55929E-026  2.47001E-033  6.68000E-028  3.10964E-024  2.62219E-008  1.51601E-017  1.40104E-014  1.47689E-017  1.76734E-012  8.05438E-024  3.05515E-011  6.35007E-015  1.95761E-021  2.35857E-022  1.22999E-020  3.56790E-025  2.83272E-023  4.68372E-034  1.10032E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.71066E-023  5.15475E-028  2.77319E-015  2.10140E-027  2.81541E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21257E-029  3.95883E-033  1.20485E-031  2.67021E-032  2.71267E-018  7.22262E-021  1.75098E-024  3.63510E-021  6.70562E-029  3.98838E-021  9.06556E-022  3.01075E-021  5.63637E-027  1.00000E-040  2.56495E-023  1.00000E-040  1.58735E-030  5.52644E-029  4.78183E-024  8.04735E-036  2.61067E-028  2.80762E-034  4.46028E-013  1.00000E-040  2.65732E-019  3.69529E-037  1.00000E-040  8.32509E-022  2.24186E-011  3.34988E-023  1.36205E-016  3.82127E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02897E-006  3.41794E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.14420E-033  1.00000E-040  1.60950E-040  5.68807E-006  1.24275E-008  1.27977E-009  1.44889E-012  3.88700E-003  3.32184E-004  1.33459E-004  1.14527E-004  4.66543E-017  4.93885E-016  1.21649E-011  6.01946E-017  7.32052E-020  4.70440E-018  6.49699E-013  1.18157E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.77959E-031  2.15407E-036  2.80801E-029  9.32149E-018  1.06309E-018  3.16406E-026  1.00000E-040  2.29780E-028  1.83534E-016  1.07493E-015  4.75779E-007  9.95527E-001  2.70341E-018  5.43725E-025  1.74272E-023  6.29216E-026  4.39889E-034  8.65393E-029  4.41741E-025  3.40908E-008  1.46444E-017  1.01076E-014  3.78021E-018  1.53627E-012  3.06116E-024  1.92053E-011  6.97485E-015  1.78173E-021  1.92082E-022  6.46637E-021  2.10512E-025  1.65756E-023  2.44743E-034  1.09438E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.63194E-023  1.48215E-029  1.91397E-015  5.06245E-028  1.24247E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19505E-029  1.60536E-033  1.90483E-032  1.31578E-033  4.09404E-018  2.23900E-021  8.62828E-025  6.22759E-021  5.25653E-029  3.05164E-021  8.06481E-022  1.19110E-021  6.54074E-027  1.00000E-040  6.50547E-026  1.00000E-040  7.23211E-031  1.44604E-029  1.03520E-024  6.55161E-036  6.95642E-029  1.47115E-034  4.60974E-013  1.00000E-040  2.83645E-020  4.66327E-037  1.00000E-040  1.85746E-022  2.88225E-011  1.23554E-023  3.51345E-017  2.20040E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88539E-006  3.04322E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57365E-034  1.00000E-040  1.66769E-040  5.74363E-006  4.99121E-009  9.80302E-010  1.04009E-012  4.01651E-003  2.92034E-004  1.37852E-004  1.08206E-004  3.98713E-017  1.43461E-016  1.70157E-011  3.77663E-017  1.83823E-020  1.60173E-018  1.47228E-013  1.58225E-019  1.00000E-040  1.00000E-040  4.95110E-035  1.49162E-031  1.53406E-036  2.35691E-029  9.02908E-018  1.10046E-018  3.85301E-026  1.00000E-040  2.07083E-028  3.18685E-016  3.47283E-016  4.76303E-007  9.95439E-001  1.75075E-018  1.48561E-025  1.72323E-024  5.34381E-026  9.55355E-035  1.00214E-029  5.56306E-026  4.29067E-008  1.39437E-017  7.32819E-015  9.85459E-019  1.34277E-012  1.19761E-024  1.22050E-011  7.46455E-015  1.59286E-021  1.59858E-022  3.36179E-021  1.21196E-025  9.72574E-024  1.20390E-034  1.08731E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.55119E-023  3.49691E-031  1.30389E-015  1.15088E-028  6.68551E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52399E-029  5.89955E-034  2.66389E-033  6.74262E-035  5.92010E-018  5.87338E-022  4.42353E-025  9.93959E-021  4.17185E-029  2.29482E-021  7.38434E-022  3.97534E-022  7.87436E-027  1.00000E-040  9.59001E-029  1.00000E-040  2.69545E-031  3.61408E-030  2.17955E-025  1.03356E-035  1.55837E-029  7.06570E-035  4.71832E-013  1.00000E-040  2.43809E-021  5.82636E-037  1.00000E-040  3.64792E-023  3.62725E-011  3.54159E-024  7.27575E-018  1.27552E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75730E-006  2.72260E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96371E-035  1.00000E-040  1.72885E-040  5.78892E-006  1.81612E-009  7.53737E-010  7.78788E-013  4.14066E-003  2.56403E-004  1.41916E-004  1.02242E-004  3.60414E-017  3.52136E-017  2.35036E-011  2.46206E-017  3.93275E-021  4.54920E-019  2.85456E-014  2.10818E-019  1.57687E-035  1.41796E-035  1.43148E-035  1.24688E-031  1.34216E-036  2.00153E-029  8.73274E-018  1.12425E-018  4.66489E-026  1.00000E-040  1.90442E-028  5.29751E-016  9.70571E-017  4.83911E-007  9.95352E-001  1.20676E-018  4.49026E-026  1.38830E-025  4.66777E-026  2.82989E-035  1.04552E-030  6.26600E-027  5.23911E-008  1.31167E-017  5.34097E-015  2.62724E-019  1.18100E-012  4.93066E-025  7.83572E-012  7.79657E-015  1.40011E-021  1.33873E-022  1.82988E-021  7.00436E-026  5.72848E-024  5.60753E-035  1.07948E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.46898E-023  6.96264E-033  8.77675E-016  2.50900E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07363E-029  2.27068E-034  3.33021E-034  4.32644E-036  8.22240E-018  1.30837E-022  2.37365E-025  1.49513E-020  3.35030E-029  1.69828E-021  6.65393E-022  1.12742E-022  9.19103E-027  1.00000E-040  1.09152E-031  1.00000E-040  8.15106E-032  8.73804E-031  4.50702E-026  1.00000E-040  2.94614E-030  3.14855E-035  4.78898E-013  1.00000E-040  1.71964E-022  6.92025E-037  1.00000E-040  6.36399E-024  4.48207E-011  7.92669E-025  1.20970E-018  7.45030E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64246E-006  2.44859E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14841E-036  1.00000E-040  1.79287E-040  5.82756E-006  6.03423E-010  5.81655E-010  6.53216E-013  4.26025E-003  2.24797E-004  1.45649E-004  9.66478E-005  3.34485E-017  7.36795E-018  3.20806E-011  1.68882E-017  7.23662E-022  1.08239E-019  4.78157E-015  2.78638E-019  6.06885E-034  4.96945E-034  7.94465E-034  1.04472E-031  1.36789E-036  1.72258E-029  8.44169E-018  1.12400E-018  5.62605E-026  1.00000E-040  1.78717E-028  8.38363E-016  2.38275E-017  5.02121E-007  9.95266E-001  9.28045E-019  1.45173E-026  9.40872E-027  4.24755E-026  1.00684E-035  1.00748E-031  6.46165E-028  6.16715E-008  1.21845E-017  3.91991E-015  7.17905E-020  1.04597E-012  2.20640E-025  5.10586E-012  7.90839E-015  1.20594E-021  1.11783E-022  1.11816E-021  4.21534E-026  3.38919E-024  2.49909E-035  1.07116E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.38581E-023  1.20734E-034  5.84850E-016  5.32897E-030  5.07395E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70602E-030  1.20553E-034  3.81175E-035  3.38720E-037  1.09006E-017  2.49842E-023  1.35239E-025  2.12041E-020  2.72553E-029  1.23852E-021  5.79296E-022  2.74253E-023  1.02461E-026  1.00000E-040  4.09932E-033  1.00000E-040  2.00754E-032  2.06130E-031  9.24564E-027  6.04279E-036  4.73163E-031  1.39159E-035  4.81963E-013  1.00000E-040  1.03373E-023  8.04558E-037  1.00000E-040  1.00382E-024  5.44720E-011  1.39750E-025  1.63366E-019  4.38676E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53871E-006  2.22580E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32532E-037  1.00000E-040  1.85975E-040  5.86188E-006  1.88233E-010  4.50467E-010  6.13844E-013  4.37600E-003  1.96779E-004  1.49053E-004  9.14299E-005  3.13043E-017  1.34325E-018  4.30854E-011  1.32181E-017  1.18888E-022  2.13807E-020  7.21019E-016  3.58170E-019  1.00000E-040  1.00000E-040  1.00000E-040  8.87978E-032  1.44189E-036  1.51076E-029  8.17273E-018  1.08807E-018  6.79848E-026  1.00000E-040  1.74174E-028  1.22835E-015  5.42974E-018  5.36522E-007  9.95180E-001  8.06520E-019  4.68777E-027  5.92396E-028  4.34678E-026  3.85869E-036  1.04078E-032  6.97312E-029  6.83489E-008  1.11037E-017  2.93597E-015  2.00957E-020  9.33556E-013  1.14040E-025  3.49733E-012  7.70193E-015  1.02066E-021  9.29949E-023  7.91052E-022  2.71961E-026  2.01532E-024  1.08318E-035  1.06253E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.30214E-023  1.93220E-036  3.87182E-016  1.11582E-030  1.42308E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.83522E-030  9.81935E-035  4.52469E-036  3.15924E-038  1.34369E-017  4.23402E-024  9.02513E-026  2.69726E-020  2.27115E-029  8.88271E-022  4.67887E-022  5.70287E-024  1.07773E-026  1.00000E-040  8.19936E-034  1.00000E-040  3.94909E-033  4.72169E-032  1.91381E-027  1.00000E-040  6.55543E-032  6.99052E-036  4.77988E-013  1.00000E-040  6.17846E-025  8.58738E-037  1.00000E-040  1.49269E-025  6.48900E-011  1.97194E-026  1.89291E-020  2.60439E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44430E-006  2.02898E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11800E-039  1.00000E-040  1.92956E-040  5.89319E-006  5.55108E-011  3.50115E-010  6.42922E-013  4.48864E-003  1.71924E-004  1.52135E-004  8.65867E-005  2.93453E-017  2.36253E-019  5.74510E-011  1.05519E-017  1.77822E-023  3.78467E-021  9.84947E-017  4.58289E-019  1.00000E-040  1.00000E-040  1.00000E-040  7.83666E-032  1.56534E-036  1.33912E-029  7.90173E-018  1.03317E-018  8.17872E-026  1.00000E-040  1.70885E-028  1.75108E-015  1.23192E-018  5.82822E-007  9.95094E-001  7.54556E-019  1.55739E-027  4.33626E-029  4.51087E-026  1.42089E-036  9.96095E-034  6.97867E-030  7.42550E-008  1.00474E-017  2.20450E-015  5.77178E-021  8.40364E-013  6.70310E-026  2.40745E-012  7.37828E-015  8.53242E-022  7.65951E-023  6.22739E-022  1.90575E-026  1.20583E-024  4.62134E-036  1.05369E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.21828E-023  2.88804E-038  2.54997E-016  2.38266E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45136E-030  9.80097E-035  4.99423E-037  2.85562E-039  1.61194E-017  6.47235E-025  6.16355E-026  3.35545E-020  1.90378E-029  6.32321E-022  3.71621E-022  1.08176E-024  1.10716E-026  1.00000E-040  1.74881E-034  1.00000E-040  6.60897E-034  1.09013E-032  4.01770E-028  1.00000E-040  8.18123E-033  3.73392E-036  4.71763E-013  1.00000E-040  4.84863E-026  9.46372E-037  1.00000E-040  2.11366E-026  7.64861E-011  2.38092E-027  1.89934E-021  1.56064E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.35816E-006  1.85448E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21478E-040  1.00000E-040  2.00225E-040  5.92171E-006  1.56765E-011  2.72996E-010  7.20931E-013  4.59880E-003  1.49823E-004  1.54907E-004  8.21091E-005  2.74920E-017  4.89202E-020  7.61638E-011  8.58610E-018  2.49479E-024  6.07464E-022  1.22588E-017  5.83423E-019  2.78528E-034  2.47102E-034  3.15206E-034  7.51979E-032  1.71486E-036  1.19894E-029  7.61934E-018  9.65692E-019  9.79166E-026  1.00000E-040  1.68533E-028  2.44526E-015  3.32982E-019  6.42035E-007  9.95008E-001  7.36459E-019  5.32999E-028  6.44800E-030  4.74948E-026  4.91910E-037  8.43664E-035  6.50536E-031  7.95005E-008  9.03948E-018  1.65773E-015  1.70169E-021  7.63515E-013  4.65598E-026  1.66379E-012  6.98848E-015  7.07987E-022  6.24289E-023  5.25749E-022  1.43898E-026  7.26439E-025  1.96080E-036  1.04471E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.13459E-023  4.05156E-040  1.67247E-016  5.47518E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41943E-030  1.02960E-034  5.15326E-038  2.43068E-040  1.89288E-017  8.97959E-026  4.30378E-026  4.09303E-020  1.60180E-029  4.47265E-022  2.90754E-022  1.88903E-025  1.11912E-026  1.00000E-040  3.91323E-035  1.00000E-040  1.06186E-034  2.54716E-033  8.58558E-029  1.00000E-040  9.29531E-034  2.08702E-036  4.63419E-013  1.00000E-040  6.25413E-027  1.14483E-036  1.00000E-040  2.88870E-027  8.93092E-011  2.48368E-028  1.66489E-022  9.44349E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
