alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.24331E-004  5.39800E+015  1.66826E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.56082E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26850E-024  1.00000E-040  1.03556E-040  5.24200E-011  2.32047E-007  2.41426E-006  4.52547E-009  1.71356E-006  3.17422E-001  9.55460E-009  2.81420E-004  2.91600E-018  6.42825E-011  2.22203E-037  9.56461E-034  1.19885E-023  1.41684E-014  2.39947E-007  3.41566E-021  3.67831E-032  2.91363E-033  2.74988E-032  1.00000E-040  1.21357E-021  4.72802E-020  8.41001E-015  8.75693E-013  1.00000E-040  1.00000E-040  2.18913E-015  7.78211E-037  4.65028E-011  1.35238E-012  6.82273E-001  4.02090E-022  3.19520E-026  8.83526E-025  1.76630E-032  9.71132E-038  1.18522E-026  1.07734E-023  1.64890E-008  8.15136E-018  7.48636E-011  1.19378E-017  2.77075E-008  2.39908E-011  1.87881E-005  7.59171E-012  1.25657E-015  4.60822E-016  4.81247E-011  5.17894E-013  7.18153E-015  4.39500E-026  5.51508E-028  1.00000E-040  2.17805E-024  1.00000E-040  7.91086E-018  9.04319E-017  1.67765E-012  6.36934E-021  2.72307E-020  2.05763E-038  1.00000E-040  2.00225E-025  3.59495E-032  4.86500E-021  1.00000E-040  1.05416E-034  2.49756E-023  8.20442E-019  7.33170E-026  8.82613E-032  3.17048E-023  7.04130E-019  2.15384E-015  8.63786E-015  4.23651E-021  7.66851E-018  6.10011E-033  1.34164E-013  3.60418E-034  3.10150E-023  2.79746E-032  8.80038E-024  2.59630E-028  1.63328E-015  1.03135E-021  1.43258E-013  1.00000E-040  1.39503E-014  3.48914E-036  3.72899E-030  1.12282E-021  1.00000E-040  2.51627E-025  1.84405E-011  1.65986E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  1.01323E-004  4.39386E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.03866E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.22031E-025  1.00000E-040  1.03882E-040  9.14894E-011  2.30264E-007  2.42740E-006  4.79035E-009  2.29920E-006  3.17374E-001  1.24536E-008  2.81190E-004  3.07944E-018  5.97524E-011  2.84081E-037  1.48674E-033  1.06461E-023  1.18381E-014  2.32691E-007  4.20152E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00482E-021  4.29402E-020  9.71053E-015  8.40471E-013  7.15761E-033  1.00000E-040  9.76161E-016  8.55549E-037  4.62046E-011  1.90744E-012  6.82325E-001  3.79797E-022  3.26183E-026  6.51221E-025  1.68173E-032  9.97055E-038  8.02829E-027  6.20560E-024  1.54837E-008  6.14084E-018  7.83226E-011  1.01109E-017  2.59672E-008  2.04783E-011  1.53920E-005  4.72852E-012  6.39353E-016  4.80210E-016  3.68047E-011  2.20383E-013  4.43791E-015  4.50750E-026  5.14639E-028  1.00000E-040  1.33876E-024  1.00000E-040  7.90181E-018  8.28995E-017  1.42582E-012  4.93956E-021  2.36081E-020  2.74872E-038  1.00000E-040  1.96257E-025  5.92012E-032  4.30417E-021  4.63736E-031  6.44062E-035  1.81699E-023  6.43825E-019  6.55392E-026  6.03664E-032  1.53250E-023  5.83583E-019  1.22586E-015  6.84010E-015  3.73218E-021  4.63640E-018  1.57960E-032  1.33410E-013  2.13462E-034  2.24528E-023  1.40079E-032  8.68230E-024  9.76256E-029  8.25105E-016  8.48824E-022  1.57081E-013  1.00000E-040  1.38406E-014  2.12374E-036  4.75974E-030  6.70162E-022  1.00000E-040  3.31497E-025  1.82050E-011  2.08977E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  8.25984E-005  3.57763E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.11601E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.02602E-025  1.00000E-040  1.04251E-040  1.56624E-010  2.29459E-007  2.43689E-006  5.04518E-009  3.06142E-006  3.17317E-001  1.74759E-008  2.80927E-004  3.22930E-018  5.53982E-011  3.88743E-037  2.21837E-033  9.23176E-024  9.70942E-015  2.26552E-007  5.23789E-021  8.06833E-033  7.68313E-034  7.01421E-033  1.00000E-040  8.34553E-022  3.93298E-020  1.13334E-014  8.17796E-013  2.02233E-034  1.00000E-040  4.44080E-016  9.61936E-037  4.58668E-011  2.61644E-012  6.82383E-001  3.54184E-022  3.32597E-026  5.54473E-025  1.72702E-032  1.05029E-037  5.31615E-027  3.59460E-024  1.48205E-008  5.35837E-018  8.14127E-011  8.55652E-018  2.44517E-008  1.73664E-011  1.28275E-005  3.09363E-012  3.41190E-016  5.07899E-016  2.86469E-011  9.73622E-014  2.77147E-015  4.50101E-026  4.64651E-028  1.00000E-040  8.13067E-025  1.00000E-040  7.89148E-018  7.61400E-017  1.18822E-012  3.80268E-021  2.02907E-020  3.71083E-038  1.00000E-040  1.92401E-025  9.31287E-032  3.78045E-021  1.60758E-032  3.93732E-035  1.32798E-023  5.06713E-019  5.72180E-026  4.03597E-032  7.93528E-024  5.03871E-019  6.75607E-016  5.42567E-015  3.16294E-021  2.98867E-018  3.73832E-032  1.32518E-013  1.22432E-034  1.63338E-023  8.05458E-033  8.54866E-024  3.68838E-029  4.12331E-016  7.04705E-022  1.70534E-013  1.00000E-040  1.37165E-014  1.62473E-036  6.00626E-030  3.91433E-022  1.00000E-040  4.31829E-025  1.79802E-011  3.25843E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  6.73808E-005  2.90293E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.06637E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23881E-025  1.00000E-040  1.04673E-040  2.70609E-010  2.29514E-007  2.44339E-006  5.29029E-009  4.09476E-006  3.17252E-001  2.58297E-008  2.80624E-004  3.37304E-018  5.07374E-011  4.66858E-037  6.57897E-033  7.93498E-024  7.80301E-015  2.21207E-007  6.63200E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.97564E-022  3.64361E-020  1.34340E-014  8.02665E-013  6.98893E-036  1.00000E-040  2.06398E-016  1.98250E-035  4.54813E-011  3.53042E-012  6.82450E-001  3.28240E-022  3.74019E-026  5.96128E-025  1.54619E-032  1.14535E-037  3.43467E-027  2.07677E-024  1.45827E-008  5.18873E-018  8.48241E-011  7.28803E-018  2.31145E-008  1.45668E-011  1.07387E-005  2.14987E-012  1.91325E-016  6.10109E-016  2.26487E-011  4.46886E-014  1.71148E-015  4.42857E-026  4.06068E-028  1.00000E-040  4.82625E-025  1.00000E-040  7.87964E-018  7.02608E-017  9.77173E-013  2.90895E-021  1.74889E-020  5.05609E-038  1.00000E-040  1.88618E-025  1.42742E-031  3.28742E-021  6.87545E-034  2.40645E-035  9.85494E-024  4.05330E-019  5.05926E-026  2.71815E-032  4.31193E-024  4.43206E-019  3.49109E-016  4.26325E-015  2.59896E-021  2.03463E-018  8.22683E-032  1.31475E-013  6.47878E-035  1.20669E-023  6.10683E-033  8.39651E-024  1.34489E-029  1.97526E-016  5.72730E-022  1.83694E-013  1.00000E-040  1.35751E-014  2.34522E-037  7.64568E-030  2.30690E-022  1.00000E-040  6.17945E-025  1.77571E-011  5.87178E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.50368E-005  2.35555E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.06980E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24846E-025  1.00000E-040  1.05156E-040  4.65289E-010  2.30349E-007  2.44740E-006  5.53706E-009  5.46450E-006  3.17176E-001  3.91250E-008  2.80272E-004  3.51216E-018  4.58464E-011  5.85318E-037  6.65200E-031  6.77607E-024  6.21381E-015  2.16386E-007  8.45939E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.82337E-022  3.39029E-020  1.60025E-014  7.91867E-013  5.05196E-037  1.00000E-040  9.79481E-017  3.86547E-033  4.50387E-011  4.70433E-012  6.82527E-001  3.05992E-022  4.32085E-026  8.06953E-025  1.44731E-032  1.32244E-037  2.40924E-027  1.21110E-024  1.48679E-008  5.39829E-018  8.82376E-011  6.23109E-018  2.19190E-008  1.21491E-011  9.04564E-006  1.57861E-012  1.13061E-016  7.48605E-016  1.84553E-011  2.14215E-014  1.05922E-015  4.30700E-026  3.48235E-028  1.00000E-040  2.83825E-025  1.00000E-040  7.86599E-018  6.51692E-017  7.97871E-013  2.22042E-021  1.49353E-020  6.96496E-038  1.00000E-040  1.84868E-025  2.11616E-031  2.84459E-021  5.34843E-035  1.48501E-035  7.39793E-024  3.26568E-019  4.47261E-026  2.00592E-032  2.47208E-024  3.95278E-019  1.75881E-016  3.34465E-015  2.10073E-021  1.44614E-018  1.71537E-031  1.30262E-013  3.65364E-035  9.02856E-024  6.37226E-033  8.22233E-024  4.91088E-030  9.35801E-017  4.63924E-022  1.96740E-013  1.00000E-040  1.34131E-014  1.00000E-040  9.71783E-030  1.36568E-022  1.00000E-040  9.04518E-025  1.75278E-011  1.13305E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.50269E-005  1.90997E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.12733E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.06065E-026  1.00000E-040  1.05713E-040  8.01175E-010  2.31928E-007  2.44924E-006  5.78394E-009  7.28907E-006  3.17088E-001  5.94587E-008  2.79863E-004  3.64397E-018  4.05602E-011  7.37401E-037  5.07298E-029  5.82904E-024  4.90285E-015  2.11871E-007  1.08695E-020  3.53428E-034  3.69875E-035  3.29353E-034  1.00000E-040  4.86730E-022  3.17441E-020  1.91680E-014  7.83230E-013  2.09708E-037  1.00000E-040  4.74367E-017  3.03078E-031  4.45280E-011  6.23007E-012  6.82615E-001  2.91210E-022  5.26007E-026  1.31824E-024  1.34343E-032  1.74650E-037  2.82680E-027  7.12832E-025  1.58053E-008  5.95454E-018  9.18811E-011  5.35564E-018  2.08381E-008  1.00642E-011  7.61982E-006  1.23042E-012  7.05764E-017  9.16214E-016  1.55531E-011  1.07541E-014  7.28012E-016  4.14729E-026  2.93645E-028  1.00000E-040  1.64692E-025  1.00000E-040  7.85024E-018  6.06938E-017  6.48887E-013  1.69198E-021  1.26082E-020  9.71776E-038  1.00000E-040  1.81119E-025  3.04873E-031  2.44441E-021  2.27681E-035  9.26839E-036  5.63118E-024  2.66144E-019  4.00440E-026  2.52367E-032  1.48642E-024  3.55246E-019  8.60466E-017  2.61076E-015  1.68241E-021  1.06115E-018  3.42941E-031  1.28855E-013  3.34246E-035  6.86044E-024  8.26519E-033  8.02219E-024  1.77841E-030  4.35689E-017  3.71089E-022  2.09342E-013  1.00000E-040  1.32265E-014  1.00000E-040  1.23996E-029  8.35060E-023  1.00000E-040  1.39172E-024  1.72856E-011  2.23587E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.69225E-005  1.54466E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.11916E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09469E-026  1.00000E-040  1.06357E-040  1.39286E-009  2.34238E-007  2.44909E-006  6.01486E-009  9.72501E-006  3.16985E-001  8.94867E-008  2.79384E-004  3.75633E-018  3.46254E-011  1.87105E-036  1.76638E-027  6.85694E-024  3.81611E-015  2.07464E-007  1.41141E-020  3.41002E-033  4.60494E-034  3.87354E-033  1.00000E-040  4.10691E-022  3.01949E-020  2.32208E-014  7.75097E-013  2.58398E-037  1.00000E-040  2.33998E-017  1.08207E-029  4.39358E-011  8.24270E-012  6.82716E-001  2.90265E-022  7.14130E-026  2.49626E-024  1.74313E-032  3.42926E-037  8.63497E-027  4.34112E-025  1.75739E-008  6.95842E-018  9.61703E-011  4.63994E-018  1.98488E-008  8.26259E-012  6.34609E-006  1.02279E-012  4.65004E-017  1.05536E-015  1.35338E-011  5.64488E-015  9.67177E-016  3.95346E-026  2.42392E-028  1.00000E-040  9.28838E-026  1.00000E-040  7.83204E-018  5.66493E-017  5.26543E-013  1.28731E-021  1.04805E-020  1.37811E-037  1.00000E-040  1.77331E-025  4.27828E-031  2.06937E-021  3.40600E-035  6.00979E-036  4.37695E-024  2.21841E-019  4.13027E-026  8.71095E-032  9.35016E-025  3.21517E-019  4.03307E-017  2.01302E-015  1.34320E-021  7.94074E-019  6.64662E-031  1.27219E-013  7.49168E-035  5.33576E-024  1.25434E-032  7.79121E-024  6.50678E-031  1.96321E-017  2.87476E-022  2.20055E-013  1.00000E-040  1.30108E-014  1.00000E-040  1.60374E-029  6.95501E-023  1.00000E-040  2.38639E-024  1.70232E-011  4.41886E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.03616E-005  1.25296E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43191E-026  1.00000E-040  1.07102E-040  2.39377E-009  2.37286E-007  2.44705E-006  6.26592E-009  1.28545E-005  3.16867E-001  1.32282E-007  2.78824E-004  3.84649E-018  2.87395E-011  2.11960E-035  3.22554E-026  3.75774E-023  2.96940E-015  2.02989E-007  1.83280E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48291E-022  2.88304E-020  2.79605E-014  7.66736E-013  1.38062E-036  1.00000E-040  1.17313E-017  2.02270E-028  4.32473E-011  1.08538E-011  6.82833E-001  3.05733E-022  9.58353E-026  5.11752E-024  1.13207E-032  1.26663E-036  4.01738E-026  4.05183E-025  2.04179E-008  8.52052E-018  1.00745E-010  4.04127E-018  1.89338E-008  6.81976E-012  5.28324E-006  8.96631E-013  3.24031E-017  1.05980E-015  1.22555E-011  3.12167E-015  1.33224E-015  3.72747E-026  1.98966E-028  1.00000E-040  5.21580E-026  1.00000E-040  7.81099E-018  5.28799E-017  4.27450E-013  9.85520E-022  8.54476E-021  1.99845E-037  1.00000E-040  1.73470E-025  5.85577E-031  1.74411E-021  2.00797E-034  5.98544E-036  3.44141E-024  1.86262E-019  1.22272E-025  4.68785E-031  6.24762E-025  2.93449E-019  1.90949E-017  1.55340E-015  1.07599E-021  5.97969E-019  1.26095E-030  1.25318E-013  2.57189E-034  4.20587E-024  2.03002E-032  7.52428E-024  3.67347E-031  8.95774E-018  2.23930E-022  2.29532E-013  1.00000E-040  1.27606E-014  1.00000E-040  2.06741E-029  1.87274E-022  1.00000E-040  4.04361E-024  1.67341E-011  8.65518E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.50480E-005  1.01349E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50415E-026  1.00000E-040  1.07966E-040  4.15462E-009  2.41094E-007  2.44302E-006  6.51345E-009  1.67823E-005  3.16729E-001  1.91592E-007  2.78168E-004  3.86542E-018  2.24732E-011  4.18239E-034  3.52427E-025  3.38320E-022  2.27823E-015  1.98275E-007  2.40659E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07955E-022  2.85880E-020  3.39781E-014  7.57009E-013  1.01301E-035  1.00000E-040  5.96288E-018  2.28065E-027  4.24446E-011  1.42978E-011  6.82968E-001  3.54940E-022  1.46227E-025  1.16658E-023  1.10238E-032  6.32033E-036  1.80879E-025  1.31100E-024  2.46802E-008  1.10732E-017  1.07292E-010  3.57777E-018  1.80782E-008  5.73519E-012  4.26406E-006  8.33971E-013  2.36634E-017  9.57825E-016  1.13972E-011  1.81175E-015  1.40123E-015  3.47472E-026  1.61154E-028  1.00000E-040  2.80988E-026  1.00000E-040  7.78667E-018  4.92417E-017  3.47274E-013  7.65129E-022  6.88062E-021  2.97728E-037  1.00000E-040  1.69496E-025  7.94850E-031  1.42505E-021  1.46134E-033  2.08552E-035  2.81209E-024  1.63135E-019  1.02246E-024  2.56606E-030  4.46779E-025  2.74184E-019  8.80474E-018  1.17815E-015  8.72793E-022  4.46806E-019  2.35425E-030  1.23104E-013  7.98242E-034  3.45415E-024  3.70144E-032  7.21537E-024  7.05666E-031  3.98747E-018  1.67943E-022  2.32809E-013  1.00000E-040  1.24699E-014  1.00000E-040  2.73757E-029  9.78898E-022  1.00000E-040  7.87003E-024  1.64109E-011  1.67227E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.07462E-005  8.22043E+014  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.62753E-027  1.00000E-040  1.08968E-040  7.24026E-009  2.45683E-007  2.43669E-006  6.93964E-009  2.11178E-005  3.16570E-001  2.71607E-007  2.77399E-004  3.75183E-018  1.66473E-011  5.82577E-033  2.57379E-024  2.23934E-021  1.74888E-015  1.93149E-007  3.14389E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.98823E-022  2.98930E-020  4.02265E-014  7.46637E-013  5.92116E-035  1.00000E-040  3.06261E-018  1.74089E-026  4.15072E-011  1.87086E-011  6.83125E-001  4.56593E-022  2.26104E-025  2.83218E-023  1.23524E-032  3.10457E-035  7.24995E-025  6.30655E-024  3.08290E-008  1.55320E-017  1.19231E-010  3.28455E-018  1.72689E-008  5.24539E-012  3.32281E-006  8.19623E-013  1.82657E-017  8.06874E-016  1.08950E-011  1.13383E-015  1.38437E-015  3.20478E-026  1.33255E-028  1.00000E-040  1.49062E-026  1.00000E-040  7.75859E-018  4.56148E-017  2.82503E-013  6.27257E-022  5.67493E-021  4.59852E-037  1.00000E-040  1.65366E-025  1.13922E-030  1.12462E-021  7.72297E-033  1.11060E-034  2.45067E-024  1.52362E-019  7.70572E-024  1.24576E-029  3.53653E-025  2.69945E-019  4.23604E-018  8.88696E-016  7.31322E-022  3.25550E-019  4.35390E-030  1.20526E-013  2.24253E-033  3.02591E-024  7.22774E-032  6.85798E-024  2.13116E-030  1.84004E-018  1.28621E-022  2.26988E-013  1.00000E-040  1.21317E-014  1.00000E-040  3.77296E-029  4.79587E-021  1.00000E-040  1.61616E-023  1.60459E-011  3.17000E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  1.72530E-005  6.68940E+014  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.33992E-027  1.00000E-040  1.10128E-040  1.31796E-008  2.51051E-007  2.42708E-006  7.97199E-009  2.49815E-005  3.16387E-001  3.77232E-007  2.76502E-004  3.44504E-018  1.16445E-011  6.59232E-032  1.45542E-023  1.15718E-020  1.35321E-015  1.87442E-007  4.01552E-020  9.44801E-034  1.43233E-034  1.09775E-033  1.00000E-040  3.47853E-022  3.44610E-020  4.43382E-014  7.37808E-013  2.91705E-034  1.00000E-040  1.58686E-018  1.07258E-025  4.04139E-011  2.42434E-011  6.83305E-001  6.65560E-022  3.50594E-025  7.30717E-023  1.19723E-032  1.42636E-034  2.66312E-024  2.75486E-023  3.94852E-008  2.48892E-017  1.47529E-010  3.27395E-018  1.64962E-008  5.67266E-012  2.43529E-006  8.66323E-013  1.51755E-017  6.61253E-016  1.06346E-011  8.06425E-016  1.34090E-015  2.93374E-026  1.18867E-028  1.00000E-040  7.97117E-027  1.00000E-040  7.72628E-018  4.19107E-017  2.30168E-013  5.79552E-022  5.12994E-021  7.39444E-037  1.00000E-040  1.61040E-025  1.96415E-030  8.38660E-022  2.97248E-032  5.80580E-034  2.43541E-024  1.63411E-019  5.19087E-023  5.50202E-029  3.22594E-025  2.92984E-019  2.21567E-018  6.64874E-016  6.51115E-022  2.26423E-019  7.99975E-030  1.17530E-013  6.20912E-033  3.01496E-024  1.60463E-031  6.44619E-024  6.70208E-030  9.10654E-019  1.06425E-022  2.07210E-013  1.00000E-040  1.17388E-014  1.00000E-040  5.76228E-029  2.18156E-020  1.00000E-040  3.69908E-023  1.56318E-011  5.85135E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.44140E-005  5.43151E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22704E-027  1.00000E-040  1.11473E-040  2.63422E-008  2.57128E-007  2.41165E-006  1.00818E-008  2.78578E-005  3.16178E-001  5.15536E-007  2.75454E-004  3.02950E-018  7.62417E-012  7.74676E-031  7.57649E-023  5.38964E-020  1.06379E-015  1.80960E-007  5.01181E-020  7.24413E-035  4.81135E-038  3.23524E-037  1.00000E-040  4.90288E-022  4.50163E-020  4.51378E-014  7.31578E-013  1.33545E-033  1.00000E-040  8.25500E-019  6.47904E-025  3.91374E-011  3.13018E-011  6.83514E-001  1.14911E-021  6.16716E-025  1.98501E-022  1.33564E-032  6.24535E-034  9.24678E-024  1.16727E-022  5.15078E-008  4.71628E-017  2.11166E-010  3.66744E-018  1.57492E-008  7.25062E-012  1.62882E-006  1.01996E-012  1.38344E-017  5.41874E-016  1.04684E-011  6.71110E-016  1.28513E-015  2.67762E-026  1.17078E-028  1.00000E-040  4.21686E-027  1.00000E-040  7.68913E-018  3.80655E-017  1.88131E-013  6.15857E-022  5.19282E-021  1.23495E-036  1.00000E-040  1.56454E-025  4.31046E-030  5.78564E-022  9.11350E-032  3.28797E-033  2.87207E-024  2.12914E-019  3.66282E-022  2.39312E-028  3.39400E-025  3.54617E-019  1.25182E-018  4.80684E-016  6.31056E-022  1.46060E-019  1.46995E-029  1.14046E-013  1.67455E-032  3.55646E-024  4.26122E-031  5.97317E-024  2.30961E-029  4.73566E-019  9.39036E-023  1.73373E-013  1.00000E-040  1.12822E-014  1.00000E-040  1.02531E-028  9.59592E-020  1.00000E-040  1.10549E-022  1.51601E-011  1.04103E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
