alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.42448E-006  7.77153E+013  3.19157E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.35184E-026  1.00000E-040  1.32374E-040  3.26189E-006  9.14992E-007  7.12756E-010  3.47246E-012  4.79785E-004  2.99257E-005  9.89079E-005  1.61874E-004  3.71866E-016  1.15847E-014  1.86987E-011  1.65621E-014  2.23755E-017  3.06267E-017  5.56697E-011  5.40732E-019  6.06501E-036  2.67688E-036  4.94808E-036  1.00000E-040  2.48496E-033  3.59450E-028  1.07527E-017  1.54505E-019  8.38442E-025  1.00000E-040  1.37786E-025  5.32834E-016  6.88546E-013  1.58566E-005  9.99209E-001  4.75864E-016  2.60883E-021  1.68779E-018  2.15592E-022  3.96130E-027  3.69912E-022  1.56439E-019  1.66839E-010  5.19426E-018  1.34554E-014  1.92521E-014  6.19484E-013  6.48971E-022  3.80236E-012  9.00207E-017  7.79042E-023  1.33899E-022  3.80277E-016  4.86889E-026  1.80782E-022  5.97586E-033  6.05436E-032  1.00000E-040  1.00000E-040  3.62068E-039  1.28133E-024  2.24474E-020  9.58269E-016  3.59784E-022  2.10254E-023  8.41697E-039  1.74584E-040  1.00000E-040  1.00000E-040  4.69770E-030  3.71473E-030  1.86328E-026  9.31593E-026  1.03331E-017  4.97891E-020  5.84183E-021  2.13299E-022  8.97928E-028  4.22877E-021  1.45407E-021  1.27784E-018  2.33446E-023  1.00000E-040  2.37454E-014  5.42805E-037  1.20275E-025  7.97903E-024  6.18144E-019  9.29925E-033  1.98124E-027  2.80608E-033  2.78610E-014  1.00000E-040  6.98056E-015  1.07691E-039  1.00000E-040  5.74750E-020  2.59159E-012  1.30437E-023  1.44983E-016  1.33045E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  3.10241E-006  6.66268E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.51353E-026  1.00000E-040  1.36433E-040  3.53971E-006  7.78208E-007  5.45506E-010  4.39910E-012  4.98782E-004  2.50165E-005  1.03759E-004  1.55120E-004  4.24745E-016  9.60039E-015  3.02192E-011  2.45935E-014  1.60898E-017  3.30800E-017  3.94068E-011  7.22744E-019  1.00000E-040  2.98823E-036  1.00000E-040  1.00000E-040  1.20248E-033  3.21411E-028  1.04600E-017  1.07755E-019  1.11541E-024  1.00000E-040  1.00206E-025  8.98582E-016  6.74028E-013  1.86520E-005  9.99194E-001  5.16093E-016  2.52881E-021  1.71851E-018  4.97670E-022  3.58221E-027  2.85622E-022  1.41010E-019  2.54384E-010  5.82771E-018  9.48231E-015  7.54710E-015  6.28537E-013  3.87169E-022  2.10763E-012  1.09961E-016  7.49055E-023  7.13804E-023  1.06922E-016  4.53021E-026  1.11642E-022  5.22713E-033  6.09203E-032  1.00000E-040  1.00000E-040  2.21977E-039  1.26070E-024  7.67407E-021  7.11810E-016  1.62996E-022  1.06294E-023  3.12619E-039  1.62269E-040  1.00000E-040  1.00000E-040  2.96760E-030  3.29189E-030  1.90355E-026  5.66278E-026  1.34626E-017  4.29401E-020  6.72249E-021  4.77742E-022  7.08351E-028  3.57680E-021  1.16497E-021  1.67249E-018  4.79640E-023  1.00000E-040  2.17844E-015  3.16772E-037  7.31559E-026  4.01885E-024  2.13072E-019  6.84104E-033  1.22871E-027  1.70241E-033  3.09808E-014  1.00000E-040  4.39677E-015  1.00000E-040  1.00000E-040  3.00833E-020  3.93234E-012  1.80484E-023  1.04973E-016  1.35779E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82537E-006  5.75858E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.45170E-026  1.00000E-040  1.40786E-040  3.81162E-006  6.43121E-007  4.19702E-010  5.64497E-012  5.17217E-004  2.05360E-005  1.08405E-004  1.48525E-004  4.53469E-016  7.98413E-015  4.91745E-011  2.95215E-014  1.11722E-017  3.49538E-017  2.69048E-011  9.68457E-019  8.19733E-034  2.45791E-034  8.79420E-034  1.00000E-040  6.23876E-034  2.91456E-028  1.00803E-017  7.78706E-020  1.50327E-024  1.00000E-040  7.68934E-026  1.23262E-015  6.46275E-013  2.19384E-005  9.99179E-001  5.54386E-016  2.18797E-021  1.48622E-018  9.37459E-022  2.63115E-027  1.77331E-022  9.99757E-020  3.59875E-010  6.28404E-018  6.58854E-015  1.99777E-015  6.33809E-013  3.15706E-022  1.17612E-012  1.25707E-016  6.82639E-023  3.74929E-023  2.53603E-017  4.18091E-026  6.91714E-023  4.46061E-033  6.12960E-032  1.00000E-040  1.00000E-040  1.08617E-039  1.23906E-024  2.21409E-021  5.25859E-016  6.59135E-023  4.38106E-024  9.62164E-040  1.69355E-040  1.00000E-040  1.00000E-040  1.91471E-030  2.84624E-030  1.51790E-026  2.75354E-026  1.42514E-017  3.53032E-020  6.33029E-021  1.01514E-021  5.62889E-028  2.98886E-021  9.24182E-022  2.13163E-018  8.01805E-023  1.00000E-040  8.88741E-017  1.56641E-037  3.55955E-026  1.77907E-024  6.71502E-020  4.12294E-033  7.46999E-028  1.10191E-033  3.40124E-014  1.00000E-040  2.50910E-015  5.31723E-038  1.00000E-040  1.52736E-020  5.69207E-012  2.24035E-023  7.29130E-017  1.13413E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58525E-006  5.01128E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21757E-026  1.00000E-040  1.45428E-040  4.06849E-006  5.15127E-007  3.24817E-010  7.06745E-012  5.35056E-004  1.64885E-005  1.12819E-004  1.42132E-004  4.33000E-016  6.51674E-015  8.11487E-011  2.71511E-014  7.58033E-018  3.55381E-017  1.76101E-011  1.30471E-018  1.19989E-034  6.13795E-035  1.00000E-040  1.00000E-040  3.51248E-034  2.67750E-028  9.59467E-018  5.80831E-020  2.05464E-024  1.00000E-040  6.17000E-026  1.32598E-015  6.00940E-013  2.58404E-005  9.99163E-001  5.88172E-016  1.79880E-021  1.09392E-018  1.37535E-021  1.53839E-027  8.27018E-023  5.24416E-020  4.76148E-010  6.56959E-018  4.48223E-015  5.20186E-016  6.31881E-013  2.90824E-022  6.55530E-013  1.35302E-016  5.91817E-023  1.96556E-023  5.12543E-018  3.67577E-026  4.30539E-023  3.70004E-033  6.16478E-032  1.00000E-040  1.00000E-040  4.72546E-040  1.21656E-024  5.37615E-022  3.85907E-016  2.41352E-023  1.47801E-024  2.25777E-040  1.54527E-040  1.00000E-040  1.00000E-040  1.25598E-030  2.43959E-030  8.89782E-027  1.07974E-026  1.18492E-017  2.75530E-020  4.61051E-021  1.99299E-021  4.46384E-028  2.46756E-021  7.36166E-022  2.61030E-018  1.10460E-022  1.00000E-040  1.66608E-018  5.85592E-038  1.39685E-026  7.04268E-025  1.95610E-020  1.81775E-033  4.34415E-028  7.20250E-034  3.69584E-014  1.00000E-040  1.28607E-015  5.93855E-039  1.00000E-040  7.48286E-021  7.92853E-012  2.50019E-023  4.80875E-017  7.83715E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37582E-006  4.38507E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.91249E-026  1.00000E-040  1.50348E-040  4.30229E-006  3.99050E-007  2.53012E-010  8.50817E-012  5.52245E-004  1.28908E-005  1.16984E-004  1.35974E-004  3.84817E-016  5.14211E-015  1.35112E-010  2.05643E-014  5.06249E-018  3.44378E-017  1.09875E-011  1.76880E-018  1.00000E-040  1.00000E-040  1.11621E-034  1.00000E-040  2.25087E-034  2.49544E-028  8.97149E-018  4.41291E-020  2.81021E-024  1.00000E-040  5.12823E-026  1.24385E-015  5.36630E-013  3.04964E-005  9.99147E-001  6.15684E-016  1.33722E-021  6.87268E-019  1.68044E-021  8.57338E-028  3.06929E-023  2.17018E-020  5.93762E-010  6.70547E-018  2.96411E-015  1.74941E-016  6.20600E-013  2.66402E-022  3.61561E-013  1.37861E-016  4.89461E-023  1.04020E-023  8.97299E-019  3.01743E-026  2.69609E-023  2.97820E-033  6.19445E-032  1.00000E-040  1.00000E-040  1.79657E-040  1.19333E-024  1.09784E-022  2.81063E-016  8.12493E-024  4.11237E-025  1.00000E-040  1.11455E-040  1.00000E-040  1.00000E-040  8.32989E-031  2.09100E-030  4.09479E-027  3.45386E-027  8.71211E-018  2.03366E-020  2.78324E-021  3.63054E-021  3.49985E-028  2.01347E-021  5.99788E-022  3.04820E-018  1.26914E-022  1.00000E-040  1.50303E-020  1.71351E-038  4.47697E-027  2.53863E-025  5.32803E-021  6.19220E-034  2.37245E-028  4.47614E-034  3.98658E-014  1.00000E-040  5.87527E-016  1.00000E-040  1.00000E-040  3.51425E-021  1.07015E-011  2.51295E-023  2.97984E-017  4.86698E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19210E-006  3.86128E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66110E-026  1.00000E-040  1.55560E-040  4.50756E-006  2.98285E-007  1.98162E-010  9.63070E-012  5.68803E-004  9.75187E-006  1.20911E-004  1.30039E-004  3.38947E-016  3.83930E-015  2.27051E-010  1.48672E-014  3.27868E-018  3.10274E-017  6.49184E-012  2.40708E-018  1.75318E-034  1.13395E-035  1.00000E-040  1.00000E-040  1.77712E-034  2.36891E-028  8.16749E-018  3.33728E-020  3.81810E-024  1.00000E-040  4.43448E-026  1.21940E-015  4.55435E-013  3.60760E-005  9.99130E-001  6.37339E-016  8.55026E-022  3.67161E-019  1.98216E-021  6.14696E-028  1.04614E-023  8.17054E-021  6.88229E-010  6.69321E-018  1.89763E-015  7.51408E-017  5.98935E-013  2.26931E-022  1.96999E-013  1.31392E-016  3.82523E-023  5.59043E-024  1.42490E-019  2.27007E-026  1.69633E-023  2.32058E-033  6.21598E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.16939E-024  1.89077E-023  2.02690E-016  2.54988E-024  9.45546E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.61927E-031  1.76165E-030  1.70475E-027  9.01017E-028  6.78554E-018  1.40899E-020  1.61936E-021  6.08956E-021  2.69302E-028  1.61865E-021  5.02131E-022  3.30916E-018  1.21066E-022  1.00000E-040  6.97291E-023  4.45990E-039  1.18053E-027  8.37865E-026  1.37002E-021  1.81345E-034  1.18449E-028  2.39838E-034  4.26952E-014  1.00000E-040  2.37307E-016  1.00000E-040  1.00000E-040  1.58046E-021  1.40487E-011  2.23214E-023  1.71457E-017  2.90908E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02994E-006  3.41957E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61251E-026  1.00000E-040  1.61086E-040  4.68162E-006  2.14656E-007  1.55838E-010  1.02022E-011  5.84760E-004  7.08384E-006  1.24617E-004  1.24307E-004  3.01712E-016  2.67752E-015  3.89772E-010  1.11538E-014  2.01485E-018  2.57141E-017  3.60626E-012  3.26774E-018  1.04990E-033  2.23807E-034  7.28850E-034  1.00000E-040  1.72961E-034  2.29292E-028  7.13664E-018  2.43953E-020  5.13442E-024  1.00000E-040  3.95008E-026  1.36138E-015  3.63835E-013  4.27433E-005  9.99112E-001  6.54054E-016  4.62780E-022  1.66187E-019  2.48316E-021  6.17959E-028  3.52951E-024  3.01901E-021  7.39581E-010  6.54910E-018  1.16690E-015  3.49111E-017  5.67140E-013  1.75436E-022  1.05021E-013  1.16741E-016  2.81301E-023  3.04672E-024  2.39288E-020  1.55181E-026  1.06987E-023  1.74661E-033  6.22728E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.14468E-024  2.75556E-024  1.44360E-016  7.65049E-025  1.82128E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84966E-031  1.41867E-030  6.93274E-028  1.94666E-028  5.89577E-018  9.10616E-021  9.86491E-022  9.53210E-021  2.00218E-028  1.27925E-021  4.31630E-022  3.30273E-018  9.60547E-023  1.00000E-040  1.77290E-025  1.10994E-039  2.70101E-028  2.55941E-026  3.35021E-022  5.21209E-035  5.30043E-029  9.96325E-035  4.54994E-014  1.00000E-040  8.37291E-017  7.38391E-039  1.00000E-040  6.76724E-022  1.80134E-011  1.74045E-023  9.04629E-018  1.72148E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88603E-006  3.04426E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.57192E-027  1.00000E-040  1.66923E-040  4.82405E-006  1.48630E-007  1.23044E-010  1.01154E-011  6.00066E-004  4.90802E-006  1.28095E-004  1.18798E-004  2.71635E-016  1.73208E-015  6.92574E-010  9.01627E-015  1.16278E-018  1.95033E-017  1.87616E-012  4.36436E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88525E-034  2.25477E-028  5.86928E-018  1.67461E-020  6.78324E-024  1.00000E-040  3.56171E-026  1.71900E-015  2.71705E-013  5.05843E-005  9.99093E-001  6.66869E-016  2.10092E-022  6.34955E-020  3.47576E-021  7.83036E-028  1.21831E-024  1.13205E-021  7.35120E-010  6.30302E-018  6.84775E-016  1.56454E-017  5.26880E-013  1.22304E-022  5.43018E-014  9.64169E-017  1.93937E-023  1.67664E-024  5.85405E-021  9.62837E-027  6.76509E-024  1.26965E-033  6.22717E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.11932E-024  3.43334E-025  1.01509E-016  2.29019E-025  3.03170E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67460E-031  1.06609E-030  2.85193E-028  3.59893E-029  5.44023E-018  5.47302E-021  6.52863E-022  1.40874E-020  1.40916E-028  9.94127E-022  3.78100E-022  3.00822E-018  6.34845E-023  1.00000E-040  4.49442E-028  2.78006E-040  6.37840E-029  7.34430E-027  7.88179E-023  1.39749E-035  2.09853E-029  3.05753E-035  4.83887E-014  1.00000E-040  2.54155E-017  1.00000E-040  1.00000E-040  2.75003E-022  2.26354E-011  1.18747E-023  4.33941E-018  1.02183E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75767E-006  2.72318E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94787E-027  1.00000E-040  1.73059E-040  4.93684E-006  9.91172E-008  9.75607E-011  9.41552E-012  6.14694E-004  3.22197E-006  1.31335E-004  1.13533E-004  2.47885E-016  1.03644E-015  1.30311E-009  8.07801E-015  6.28882E-019  1.35216E-017  9.12839E-013  5.62864E-018  2.86717E-034  3.78132E-035  7.17872E-035  1.00000E-040  2.05808E-034  2.23018E-028  4.44000E-018  1.05320E-020  8.79435E-024  1.00000E-040  3.18120E-026  2.37379E-015  1.88920E-013  5.95998E-005  9.99073E-001  6.76721E-016  7.88385E-023  2.02831E-020  5.72002E-021  1.17021E-027  4.41507E-025  4.42351E-022  6.73902E-010  5.98741E-018  3.81156E-016  6.46740E-018  4.80868E-013  7.70138E-023  2.69993E-014  7.37868E-017  1.24862E-023  9.26911E-025  2.21033E-021  5.43953E-027  4.29224E-024  8.92423E-034  6.21564E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.09349E-024  3.70501E-026  7.05343E-017  7.32650E-026  4.66802E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88228E-031  7.33119E-031  1.22094E-028  6.10509E-030  5.02792E-018  3.05706E-021  4.82490E-022  1.98465E-020  9.17174E-029  7.60654E-022  3.33544E-022  2.49008E-018  3.49233E-023  1.00000E-040  5.91022E-029  1.00000E-040  2.10034E-029  2.01017E-027  1.80571E-023  8.67027E-036  7.28586E-030  7.21719E-036  5.14916E-014  1.00000E-040  6.44875E-018  1.00000E-040  1.00000E-040  1.05953E-022  2.79522E-011  7.08817E-024  1.88304E-018  6.14582E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64260E-006  2.44881E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55592E-027  1.00000E-040  1.79483E-040  5.02384E-006  6.38807E-008  7.76915E-011  8.21791E-012  6.28685E-004  1.98863E-006  1.34331E-004  1.08532E-004  2.33351E-016  5.72510E-016  2.80767E-009  8.78494E-015  3.21814E-019  8.53786E-018  4.16572E-013  6.89579E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.08290E-034  2.19025E-028  3.02217E-018  5.96281E-021  1.18425E-023  1.00000E-040  2.77919E-026  3.67696E-015  1.22270E-013  6.97093E-005  9.99052E-001  6.84718E-016  2.38288E-023  5.33641E-021  1.31070E-020  2.32455E-027  1.85000E-025  1.98088E-022  5.63431E-010  5.62583E-018  2.00202E-016  2.41868E-018  4.32243E-013  4.37703E-023  1.28399E-014  5.18334E-017  7.44789E-024  5.14745E-025  9.46307E-022  2.80734E-027  2.73384E-024  6.07854E-034  6.19362E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.06736E-024  3.52332E-027  4.85218E-017  2.87355E-026  8.01522E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34715E-031  4.60849E-031  5.98756E-029  1.14678E-030  4.61486E-018  1.59112E-021  4.36916E-022  2.66595E-020  5.40816E-029  5.73790E-022  2.91297E-022  1.85989E-018  1.59331E-023  1.00000E-040  1.70098E-029  1.00000E-040  9.78290E-030  5.30866E-028  4.07809E-024  1.03227E-036  2.19907E-030  1.42125E-036  5.48624E-014  1.00000E-040  1.30694E-018  1.00000E-040  1.00000E-040  3.89612E-023  3.39713E-011  3.69915E-024  7.40225E-019  3.80211E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53865E-006  2.22572E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.15944E-028  1.00000E-040  1.86195E-040  5.09013E-006  4.00890E-008  6.21533E-011  6.47620E-012  6.42141E-004  1.14121E-006  1.37077E-004  1.03806E-004  2.43673E-016  2.87296E-016  8.00548E-009  1.46098E-014  1.64147E-019  4.74189E-018  1.80919E-013  7.97313E-018  3.00504E-034  1.00000E-040  5.34163E-036  1.00000E-040  1.81691E-034  2.12501E-028  1.81655E-018  3.01179E-021  1.89393E-023  1.00000E-040  2.44833E-026  6.96842E-015  7.41134E-014  8.07547E-005  9.99030E-001  6.94682E-016  5.68374E-024  1.16790E-021  6.08614E-020  8.47765E-027  1.17520E-025  1.31372E-022  4.07738E-010  5.21284E-018  9.95588E-017  8.03559E-019  3.84046E-013  2.18598E-023  5.92945E-015  3.21354E-017  4.01384E-024  2.90600E-025  3.74062E-022  1.32332E-027  1.74897E-024  4.02573E-034  6.16268E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.04106E-024  3.08599E-028  3.31570E-017  1.89414E-026  2.55872E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01328E-031  2.83660E-031  4.30879E-029  3.94006E-031  4.34851E-018  7.77977E-022  6.21212E-022  3.27212E-020  2.86637E-029  4.25748E-022  2.40111E-022  1.20201E-018  6.04642E-024  1.00000E-040  4.80910E-030  1.00000E-040  4.83265E-030  1.34947E-028  9.24842E-025  4.19657E-037  5.64764E-031  2.68223E-037  5.81542E-014  1.00000E-040  2.10456E-019  1.00000E-040  1.00000E-040  1.41657E-023  4.04876E-011  1.65860E-024  2.69055E-019  2.48713E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44408E-006  2.02867E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52151E-028  1.00000E-040  1.93201E-040  5.14133E-006  2.45250E-008  4.99731E-011  4.92155E-012  6.55224E-004  5.92200E-007  1.39563E-004  9.93614E-005  2.96633E-016  1.36461E-016  2.75098E-008  3.00069E-014  9.39873E-020  2.47990E-018  7.49042E-014  8.76237E-018  3.06983E-034  1.00000E-040  2.24475E-034  1.00000E-040  1.45001E-034  2.02040E-028  9.23862E-019  1.36387E-021  3.09957E-023  1.00000E-040  2.08206E-026  1.46013E-014  4.23461E-014  9.25269E-005  9.99008E-001  7.01815E-016  1.19890E-024  2.14915E-022  4.20931E-019  4.42973E-026  8.85972E-026  1.02921E-022  2.63948E-010  4.81556E-018  4.48431E-017  2.43487E-019  3.38833E-013  1.01389E-023  2.49612E-015  1.78839E-017  1.95013E-024  1.67076E-025  1.31466E-022  5.81856E-028  1.12491E-024  2.60307E-034  6.12456E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.01469E-024  2.51299E-029  2.25385E-017  1.89252E-026  1.46893E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67321E-032  1.97449E-031  3.67270E-029  2.41939E-031  4.08828E-018  3.62941E-022  1.09446E-021  3.94135E-020  1.29316E-029  3.13542E-022  1.96129E-022  7.23181E-019  2.00410E-024  1.00000E-040  1.26867E-030  1.00000E-040  2.32612E-030  3.43558E-029  2.11987E-025  1.96599E-037  1.24343E-031  4.48652E-038  6.18639E-014  1.00000E-040  2.54593E-020  1.00000E-040  1.00000E-040  5.00756E-024  4.77616E-011  6.78765E-025  9.06001E-020  1.77496E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
