alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.50726E-004  6.53620E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.86301E-025  1.00000E-040  1.00000E-040  2.47652E-009  1.26091E-006  1.24292E-006  4.13423E-009  4.93753E-007  2.11555E-003  1.56606E-007  2.81669E-004  4.86144E-016  9.11561E-011  1.98382E-025  2.60021E-018  3.10367E-015  3.68679E-014  1.17034E-007  2.38741E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.55273E-031  3.99394E-026  1.05525E-024  4.22101E-020  3.19445E-018  3.68179E-031  1.00000E-040  7.79840E-028  6.39032E-021  7.11278E-012  3.74265E-013  9.97599E-001  1.40000E-020  8.07320E-026  1.32069E-022  4.50505E-037  3.52318E-026  1.47355E-017  1.82433E-016  1.29775E-010  7.63615E-018  9.45547E-011  1.66407E-018  1.68784E-010  2.95253E-011  3.48657E-008  3.51492E-014  6.91374E-018  5.45652E-020  4.53756E-013  1.37861E-015  1.02349E-017  4.63294E-032  6.00038E-033  1.00000E-040  4.12175E-032  1.00000E-040  3.86491E-025  2.17820E-016  4.08010E-012  2.76178E-018  7.59693E-018  1.69365E-026  1.21514E-031  6.27391E-032  1.00000E-040  8.91059E-029  1.79370E-030  2.68950E-025  2.09641E-022  1.56036E-017  8.87980E-020  5.34682E-022  5.67466E-030  1.21670E-023  3.34043E-016  4.24646E-016  1.05612E-020  6.70856E-026  1.13619E-034  1.35985E-012  4.75125E-025  2.32574E-020  1.27792E-022  2.19626E-016  1.63210E-020  1.17291E-016  6.11791E-025  3.75107E-016  1.00000E-040  2.82784E-014  1.00000E-040  1.00000E-040  2.55346E-015  1.00000E-040  3.61448E-024  1.57425E-012  5.34647E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.23960E-004  5.36915E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.78523E-025  1.00000E-040  1.00000E-040  4.32166E-009  1.32628E-006  1.20437E-006  4.89048E-009  5.91049E-007  2.11516E-003  2.32878E-007  2.81414E-004  6.28381E-016  9.83759E-011  4.53718E-025  3.38782E-018  3.95037E-015  4.00085E-014  1.01619E-007  3.86282E-024  1.00558E-035  2.52726E-037  2.70046E-036  2.53217E-031  5.54485E-026  1.43235E-024  5.74255E-020  4.19319E-018  6.29706E-031  1.00000E-040  1.17316E-027  7.92423E-021  5.85743E-012  4.69537E-013  9.97600E-001  2.08181E-020  8.40984E-026  1.42589E-022  1.28151E-036  5.45332E-026  1.68169E-017  1.73604E-016  1.51543E-010  1.06628E-017  1.12983E-010  1.34148E-018  1.49729E-010  3.19912E-011  2.75160E-008  3.78310E-014  5.97527E-018  9.64864E-020  4.33640E-013  1.17396E-015  9.14705E-018  4.21082E-032  5.89473E-033  1.00000E-040  2.55869E-032  1.00000E-040  3.86128E-025  2.08500E-016  4.41018E-012  2.18947E-018  6.05346E-018  1.74179E-026  1.03078E-031  2.19414E-031  1.00000E-040  7.12344E-029  2.42908E-030  3.12574E-025  2.03019E-022  1.60920E-017  1.15726E-019  6.88349E-022  6.32720E-030  1.64332E-023  2.71718E-016  4.32607E-016  1.20199E-020  3.05284E-026  4.39948E-034  1.34888E-012  5.36588E-025  1.82870E-020  1.25187E-022  2.12977E-016  1.28284E-020  8.64660E-017  7.74949E-025  3.67919E-016  1.00000E-040  2.80039E-014  2.15102E-038  1.00000E-040  2.24549E-015  1.00000E-040  4.78648E-024  1.39408E-012  5.66747E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02015E-004  4.39505E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83379E-025  1.00000E-040  1.00000E-040  7.63978E-009  1.39285E-006  1.16053E-006  5.68144E-009  7.16074E-007  2.11474E-003  3.59414E-007  2.81082E-004  7.83206E-016  1.03595E-010  1.03905E-024  4.26703E-018  4.75917E-015  4.14824E-014  8.77793E-008  6.11116E-024  2.04684E-035  5.11135E-037  5.45681E-036  2.50916E-031  7.54005E-026  1.90519E-024  7.78409E-020  5.33989E-018  9.66870E-031  1.00000E-040  1.83337E-027  9.52359E-021  4.79210E-012  6.00180E-013  9.97600E-001  2.98084E-020  9.47083E-026  1.50426E-022  3.14851E-036  7.73679E-026  1.76512E-017  1.55770E-016  1.77619E-010  1.49117E-017  1.34399E-010  1.07277E-018  1.32642E-010  3.40106E-011  2.14068E-008  4.02289E-014  5.00679E-018  1.76944E-019  4.10736E-013  9.58582E-016  7.86489E-018  3.80333E-032  5.67671E-033  1.00000E-040  1.51806E-032  1.00000E-040  3.85714E-025  1.90640E-016  4.55631E-012  1.57100E-018  4.44727E-018  1.70710E-026  7.77228E-032  5.04968E-031  2.55325E-033  5.66813E-029  2.93217E-030  3.40876E-025  1.86457E-022  1.58160E-017  1.46040E-019  8.65506E-022  9.02037E-030  2.14853E-023  2.13891E-016  4.10111E-016  1.32825E-020  1.33854E-026  1.06198E-033  1.33648E-012  5.19670E-025  1.28351E-020  1.11441E-022  2.03757E-016  8.99660E-021  5.89842E-017  9.11066E-025  3.63905E-016  1.00000E-040  2.76936E-014  1.00000E-040  1.67723E-033  1.90845E-015  1.00000E-040  6.90570E-024  1.22897E-012  5.53899E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.40571E-005  3.59761E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61185E-025  1.00000E-040  1.00000E-040  1.35582E-008  1.46046E-006  1.11106E-006  6.50449E-009  8.79231E-007  2.11429E-003  5.70084E-007  2.80634E-004  9.44963E-016  1.06493E-010  2.55848E-024  5.21590E-018  5.50763E-015  4.11687E-014  7.54686E-008  9.37013E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.48329E-031  9.84454E-026  2.42980E-024  1.03656E-019  6.57521E-018  1.35648E-030  1.00000E-040  2.84989E-027  1.11012E-020  3.89922E-012  7.78428E-013  9.97601E-001  4.06660E-020  1.09358E-025  1.61171E-022  8.11717E-036  1.01125E-025  1.71786E-017  1.32749E-016  2.09053E-010  2.07452E-017  1.58177E-010  8.51549E-019  1.17235E-010  3.57418E-011  1.66039E-008  4.19841E-014  4.06535E-018  2.90508E-019  3.88987E-013  7.55492E-016  6.45302E-018  3.41289E-032  5.41635E-033  1.00000E-040  8.74922E-033  1.00000E-040  3.85239E-025  1.67715E-016  4.51832E-012  1.04633E-018  3.06873E-018  1.59956E-026  5.30946E-032  6.64171E-031  5.77793E-033  4.54193E-029  3.19170E-030  3.51713E-025  1.61779E-022  1.48532E-017  1.78785E-019  1.06418E-021  1.40404E-029  2.68366E-023  1.66421E-016  3.62345E-016  1.40891E-020  5.52289E-027  1.50174E-033  1.32237E-012  4.51781E-025  8.24050E-021  9.43249E-023  1.91762E-016  5.76742E-021  3.77135E-017  1.01289E-024  3.70987E-016  1.00000E-040  2.73407E-014  1.00000E-040  2.81651E-033  1.57154E-015  1.00000E-040  1.00817E-023  1.07862E-012  5.02105E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.93674E-005  2.94245E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.76589E-026  1.00000E-040  1.00000E-040  2.43315E-008  1.52856E-006  1.05551E-006  7.37693E-009  1.08979E-006  2.11381E-003  9.17837E-007  2.80014E-004  1.11114E-015  1.07023E-010  1.72143E-023  6.23304E-018  6.13808E-015  3.95315E-014  6.46055E-008  1.38974E-023  9.10963E-036  2.32404E-037  2.46724E-036  2.45414E-031  1.24530E-025  2.99179E-024  1.34799E-019  7.80460E-018  1.73826E-030  1.00000E-040  4.33237E-027  1.26658E-020  3.15849E-012  1.01951E-012  9.97601E-001  5.39612E-020  1.33892E-025  1.90738E-022  3.57727E-035  1.22349E-025  1.55476E-017  1.08410E-016  2.47158E-010  2.90177E-017  1.85878E-010  6.83576E-019  1.03313E-010  3.75341E-011  1.26459E-008  4.31254E-014  3.18600E-018  4.09366E-019  3.67382E-013  5.78196E-016  5.03379E-018  3.04541E-032  5.20203E-033  1.00000E-040  4.83729E-033  1.00000E-040  3.84694E-025  1.42985E-016  4.32562E-012  6.51984E-019  2.00062E-018  1.43367E-026  3.34139E-032  8.16169E-031  1.39457E-032  3.63245E-029  3.12532E-030  3.49143E-025  1.35565E-022  1.34823E-017  2.13978E-019  1.27914E-021  2.45979E-029  3.21329E-023  1.30124E-016  3.00942E-016  1.45170E-020  2.07954E-027  1.88934E-033  1.30624E-012  3.51285E-025  4.90839E-021  8.15639E-023  1.76917E-016  3.42198E-021  2.27927E-017  1.06005E-024  3.97002E-016  1.00000E-040  2.69374E-014  3.06972E-038  5.12139E-033  1.25986E-015  1.00000E-040  1.54161E-023  9.42562E-013  4.23597E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.73709E-005  2.40013E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43855E-026  1.00000E-040  1.00151E-040  4.53346E-008  1.59598E-006  9.92394E-007  8.51318E-009  1.34388E-006  2.11334E-003  1.48320E-006  2.79135E-004  1.28477E-015  1.03943E-010  3.54180E-022  7.33584E-018  6.58776E-015  3.75101E-014  5.50585E-008  1.99354E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.42120E-031  1.56448E-025  3.65564E-024  1.67543E-019  8.92941E-018  2.04215E-030  1.00000E-040  6.40281E-027  1.42909E-020  2.54733E-012  1.31592E-012  9.97602E-001  7.38659E-020  1.86319E-025  2.83497E-022  6.43632E-034  1.36166E-025  1.29677E-017  8.61209E-017  2.93674E-010  4.24450E-017  2.25984E-010  5.85377E-019  9.07141E-011  4.04653E-011  9.08031E-009  4.46861E-014  2.42165E-018  4.86263E-019  3.44157E-013  4.40142E-016  3.75664E-018  2.72730E-032  5.27738E-033  1.00000E-040  2.50735E-033  1.00000E-040  3.84070E-025  1.18782E-016  3.99445E-012  3.88767E-019  1.24501E-018  1.22336E-026  1.99373E-032  9.26817E-031  1.98807E-032  2.82564E-029  2.69365E-030  3.46547E-025  1.16344E-022  1.20845E-017  2.52418E-019  1.50815E-021  5.53424E-029  3.76139E-023  1.04232E-016  2.41620E-016  1.47497E-020  6.78817E-028  2.20584E-033  1.28772E-012  2.41948E-025  2.83842E-021  8.26398E-023  1.59209E-016  1.95994E-021  1.32826E-017  1.05704E-024  4.56050E-016  1.00000E-040  2.64742E-014  1.00000E-040  5.36926E-033  9.83736E-016  1.00000E-040  2.70709E-023  8.19865E-013  3.31368E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.75760E-005  1.96336E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85943E-026  1.00000E-040  1.00585E-040  9.48243E-008  1.65966E-006  9.15349E-007  1.05649E-008  1.73794E-006  2.11289E-003  2.38818E-006  2.77869E-004  1.47294E-015  9.39157E-011  6.06745E-021  8.52551E-018  6.85395E-015  3.33536E-014  4.66934E-008  2.73146E-023  2.36981E-035  6.44889E-037  6.74094E-036  2.38402E-031  1.80407E-025  4.07074E-024  1.87320E-019  9.89000E-018  2.12896E-030  1.00000E-040  9.22706E-027  1.58505E-020  2.04479E-012  1.61945E-012  9.97602E-001  1.01690E-019  2.69626E-025  5.48974E-022  9.92699E-033  1.30547E-025  9.36939E-018  6.37967E-017  3.50640E-010  6.68911E-017  2.92739E-010  5.49306E-019  7.93301E-011  4.41526E-011  6.32890E-009  4.50950E-014  1.70532E-018  4.89455E-019  3.23668E-013  3.27694E-016  2.72713E-018  2.54168E-032  5.74811E-033  1.00000E-040  1.29311E-033  1.00000E-040  3.83353E-025  9.64531E-017  3.41429E-012  2.23684E-019  7.28294E-019  9.80150E-027  1.04113E-032  1.27948E-030  7.54089E-032  2.25538E-029  1.89003E-030  3.41475E-025  1.00336E-022  1.01379E-017  2.92412E-019  1.65940E-021  1.30890E-028  4.00882E-023  7.71390E-017  1.77267E-016  1.26438E-020  1.73534E-028  2.33227E-033  1.26639E-012  1.55653E-025  1.57522E-021  1.02417E-022  1.38742E-016  1.06626E-021  6.79402E-018  1.09779E-024  5.96763E-016  1.00000E-040  2.59406E-014  4.63743E-037  1.48202E-032  7.33541E-016  5.89692E-036  5.02420E-023  7.09671E-013  2.36202E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.95765E-005  1.60133E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.67630E-027  1.00000E-040  1.01084E-040  2.37346E-007  1.71062E-006  8.02224E-007  9.77922E-009  3.78062E-006  2.11179E-003  3.85127E-006  2.75991E-004  1.58403E-015  8.51492E-011  7.34177E-020  9.95904E-018  5.89796E-015  1.75769E-014  3.93710E-008  3.82090E-023  2.82780E-035  1.35862E-036  1.32632E-035  2.34203E-031  1.17408E-025  2.55500E-024  2.74931E-019  1.05890E-017  1.14896E-030  1.00000E-040  1.31432E-026  1.76778E-020  1.63197E-012  2.88948E-012  9.97602E-001  6.77155E-020  3.80835E-025  1.29932E-021  6.46003E-032  8.11553E-026  4.36867E-018  2.82388E-017  4.19447E-010  7.49835E-017  2.71993E-010  5.33219E-019  6.90690E-011  3.18051E-011  6.04633E-009  2.43722E-014  6.93375E-019  4.37200E-019  3.00202E-013  1.40410E-016  1.94284E-018  2.57853E-032  4.65783E-033  1.00000E-040  6.22761E-034  1.23403E-038  3.82520E-025  7.71240E-017  2.41773E-012  6.68455E-020  2.29244E-019  7.10899E-027  1.89747E-033  8.16695E-031  7.13035E-032  2.78716E-029  9.34648E-031  1.75678E-025  3.88230E-023  5.05454E-018  3.38828E-019  1.10511E-021  2.93908E-028  2.38422E-023  2.79114E-017  5.32582E-017  5.68441E-021  2.96028E-029  1.17289E-033  1.24175E-012  4.50963E-026  2.58363E-022  1.04857E-022  1.15817E-016  1.50541E-022  1.23375E-018  7.66504E-025  9.75917E-016  1.00000E-040  2.53243E-014  3.71597E-037  1.02058E-032  5.04157E-016  1.13783E-031  7.43125E-023  6.11096E-013  1.48700E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.30467E-005  1.30944E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22124E-027  1.00000E-040  1.01658E-040  4.82761E-007  1.73379E-006  6.64227E-007  4.72221E-009  1.39948E-005  2.10683E-003  6.01409E-006  2.73350E-004  1.60895E-015  5.86831E-011  6.34925E-019  1.14120E-017  3.30765E-015  5.42573E-015  3.29603E-008  6.18533E-023  1.63822E-035  2.61035E-036  2.00870E-035  2.29473E-031  3.67293E-026  8.21580E-025  7.11350E-019  1.07532E-017  6.25070E-031  1.00000E-040  1.85128E-026  1.97797E-020  1.29288E-012  1.19916E-011  9.97597E-001  3.42302E-020  5.13532E-025  2.92620E-021  1.72931E-031  2.36370E-026  9.50032E-019  7.05211E-018  4.97981E-010  4.00840E-017  1.23735E-010  6.48325E-019  5.98455E-011  1.24601E-011  9.88696E-009  9.33522E-015  2.52332E-019  3.60905E-019  2.74245E-013  3.91979E-017  1.36388E-018  2.58736E-032  2.15984E-033  1.00000E-040  2.71592E-034  7.72120E-039  3.81540E-025  6.15909E-017  1.67070E-012  1.51967E-020  2.43609E-020  4.35250E-027  1.15088E-034  5.81702E-031  3.53604E-032  5.77929E-029  4.22385E-031  3.81279E-026  4.61337E-024  1.49320E-018  3.92552E-019  4.24652E-022  3.42264E-028  7.31454E-024  6.15417E-018  6.78427E-018  2.12203E-021  3.62738E-030  7.15468E-034  1.21323E-012  3.15046E-027  1.28766E-023  5.65059E-023  9.23962E-017  3.76420E-024  8.37473E-020  2.28904E-025  1.85915E-015  1.00000E-040  2.46110E-014  3.16203E-037  8.11616E-033  3.33396E-016  3.64887E-028  5.29964E-023  5.22972E-013  8.47004E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77016E-005  1.07406E+015  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46757E-027  1.00000E-040  1.02317E-040  7.47029E-007  1.73381E-006  5.37344E-007  2.30214E-009  4.13769E-005  2.09336E-003  8.72803E-006  2.70090E-004  1.56072E-015  2.54550E-011  3.99342E-018  1.28467E-017  1.62987E-015  2.09648E-015  2.73748E-008  1.08347E-022  9.60969E-040  3.10713E-040  2.78739E-040  2.24165E-031  8.91876E-027  2.62893E-025  1.56187E-018  1.03357E-017  1.69701E-030  1.00000E-040  2.43705E-026  2.21925E-020  1.01620E-012  6.42818E-011  9.97583E-001  6.01227E-020  7.53101E-025  5.69432E-021  4.14120E-031  4.82898E-027  1.44190E-019  2.11857E-018  5.72044E-010  1.97814E-017  5.28916E-011  1.21351E-018  5.16087E-011  4.21775E-012  1.49697E-008  6.95461E-015  1.68935E-019  2.88107E-019  2.41584E-013  1.08101E-017  9.43800E-019  2.32016E-032  9.76366E-034  1.00000E-040  1.17782E-034  1.40789E-037  3.80408E-025  4.87767E-017  1.22725E-012  6.09435E-021  2.50903E-021  2.07044E-027  1.04974E-035  5.00217E-031  9.41055E-033  9.99090E-029  2.36172E-031  9.97791E-027  7.76535E-025  5.50892E-019  4.54184E-019  1.84101E-022  3.74978E-028  2.21919E-024  1.93853E-018  1.55832E-018  1.58711E-021  4.47908E-031  6.85319E-034  1.18026E-012  1.54550E-028  1.28164E-024  2.85820E-023  7.06581E-017  1.41414E-025  8.64897E-021  5.50014E-026  3.38043E-015  1.00000E-040  2.37864E-014  1.63241E-038  5.09363E-033  2.30114E-016  2.72493E-025  3.59819E-023  4.44339E-013  4.69171E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33237E-005  8.78887E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14556E-027  1.00000E-040  1.03073E-040  1.00478E-006  1.71802E-006  4.28346E-007  1.27393E-009  9.27842E-005  2.06792E-003  1.19197E-005  2.66273E-004  1.34558E-015  1.04756E-011  1.94020E-017  1.44091E-017  9.00907E-016  1.06683E-015  2.25353E-008  1.80123E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.18225E-031  1.89444E-027  9.24867E-026  2.54464E-018  9.65076E-018  5.16189E-030  1.00000E-040  2.79827E-026  2.51029E-020  7.92527E-013  3.04293E-010  9.97558E-001  1.36222E-019  1.28773E-024  1.04826E-020  1.00637E-030  1.55797E-027  3.43047E-020  8.20704E-019  5.98617E-010  1.01483E-017  2.53996E-011  2.94619E-018  4.42892E-011  1.35582E-012  1.82581E-008  5.82537E-015  1.17785E-019  2.25957E-019  2.01928E-013  3.06418E-018  6.43077E-019  1.89062E-032  5.98386E-034  1.00000E-040  4.78218E-035  1.60778E-036  3.79128E-025  3.80207E-017  9.29904E-013  3.21164E-021  7.08190E-022  7.06723E-028  8.61655E-037  4.75941E-031  2.61576E-033  1.31270E-028  1.61444E-031  3.83086E-027  3.12307E-025  2.66360E-019  5.25642E-019  9.74952E-023  5.96024E-028  7.25915E-025  8.49390E-019  6.90470E-019  1.82916E-021  1.97688E-031  8.46990E-034  1.14209E-012  1.26200E-029  4.17746E-025  1.69669E-023  5.17515E-017  9.84282E-027  1.47098E-021  1.32082E-026  5.67086E-015  3.23824E-036  2.28326E-014  1.00000E-040  3.29718E-033  1.64442E-016  6.19561E-023  3.12735E-023  3.74495E-013  2.59660E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.97336E-005  7.23273E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.19959E-028  1.00000E-040  1.03939E-040  1.25051E-006  1.68995E-006  3.37263E-007  7.83581E-010  1.72217E-004  2.02847E-003  1.55676E-005  2.61916E-004  1.09616E-015  5.00115E-012  7.59482E-017  1.58797E-017  5.63217E-016  6.46171E-016  1.83753E-008  2.69285E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.11621E-031  3.88019E-028  3.51408E-026  3.32115E-018  9.06683E-018  1.27039E-029  1.00000E-040  2.73826E-026  2.80176E-020  6.14005E-013  1.13434E-009  9.97519E-001  2.79405E-019  2.14119E-024  1.77421E-020  2.33900E-030  8.51636E-028  1.38830E-020  3.74971E-019  5.39888E-010  5.03904E-018  1.35714E-011  6.92858E-018  3.78216E-011  4.17353E-013  1.96260E-008  4.32665E-015  7.12299E-020  1.75076E-019  1.60720E-013  8.83854E-019  4.30978E-019  1.44534E-032  4.82492E-034  1.00000E-040  1.91589E-035  1.46699E-037  3.77689E-025  2.89907E-017  7.12766E-013  1.84056E-021  4.71047E-022  1.67781E-028  1.00000E-040  4.67592E-031  8.68006E-034  1.42946E-028  1.21266E-031  1.87167E-027  2.50394E-025  1.52622E-019  5.97338E-019  5.90820E-023  9.95796E-028  2.57212E-025  4.54958E-019  4.29559E-019  2.37051E-021  1.71484E-031  1.17019E-033  1.09796E-012  1.98404E-030  3.23912E-025  1.06242E-023  3.63600E-017  1.09061E-027  3.56905E-022  3.65082E-027  8.97475E-015  1.00000E-040  2.17326E-014  1.00000E-040  2.30997E-033  1.19875E-016  5.29179E-021  2.92433E-023  3.12933E-013  1.43974E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
