alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.77506E-006  3.81208E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.06612E-031  1.00000E-040  1.70712E-040  3.10061E-006  2.52342E-008  7.65301E-007  1.11789E-010  2.50984E-002  2.91309E-001  8.84419E-006  2.28850E-004  8.32325E-016  2.59961E-013  3.14770E-019  1.82255E-019  5.42954E-018  8.83598E-016  1.58300E-009  7.74555E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16591E-032  2.06109E-025  3.43782E-014  3.66659E-013  7.60558E-031  1.00000E-040  1.52430E-028  1.13605E-020  1.15056E-012  8.69491E-010  6.83347E-001  1.11655E-019  4.66708E-024  1.93783E-022  7.43261E-036  1.00000E-040  1.83256E-029  8.35484E-025  4.03150E-006  2.80937E-017  1.11176E-012  7.62992E-016  4.83303E-009  2.63549E-020  2.03586E-007  1.30339E-012  5.41140E-019  9.60719E-016  1.35987E-016  2.75132E-020  7.13588E-017  1.14072E-027  3.10576E-028  1.00000E-040  1.23449E-033  1.00000E-040  1.00145E-017  3.37496E-024  1.83443E-014  4.99440E-027  4.72640E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82778E-023  1.36903E-030  6.70956E-034  2.50450E-029  6.61511E-019  1.88215E-018  4.86298E-029  5.69572E-024  5.37800E-025  1.42175E-021  3.99322E-020  4.13974E-023  7.49094E-027  1.00000E-040  3.67173E-016  1.00000E-040  3.28949E-029  8.21607E-033  2.50123E-026  1.00000E-040  4.42619E-024  1.07966E-027  1.47546E-012  1.00000E-040  8.12141E-018  1.00000E-040  1.00000E-040  5.77624E-019  5.30154E-028  1.63819E-021  5.47357E-013  9.73754E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.61558E-006  3.29282E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.65014E-032  1.00000E-040  1.77986E-040  3.26255E-006  1.16812E-008  6.61348E-007  6.15042E-011  3.00902E-002  2.87138E-001  9.86158E-006  2.23438E-004  4.02188E-016  9.23233E-014  1.14980E-018  6.17425E-020  1.55842E-018  3.99363E-016  4.00431E-010  8.27143E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16220E-033  8.21790E-026  2.31197E-014  3.62842E-013  1.38872E-030  1.00000E-040  7.28100E-029  5.60390E-021  4.14411E-013  9.20212E-010  6.82529E-001  7.60697E-020  1.19648E-024  2.05006E-023  1.00000E-040  1.00000E-040  6.89707E-031  5.35829E-026  5.22005E-006  2.67572E-017  7.83807E-013  2.77999E-016  4.34677E-009  6.86773E-021  1.23347E-007  1.36303E-012  4.51988E-019  8.94932E-016  3.77457E-017  1.17952E-020  4.98947E-017  7.13316E-028  8.47898E-028  1.00000E-040  2.72423E-034  1.00000E-040  9.74678E-018  6.92554E-026  1.50552E-014  8.46116E-028  1.38210E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77845E-023  4.02610E-031  5.48976E-035  8.64060E-031  4.49211E-019  6.48624E-019  1.19237E-029  1.35404E-023  1.99433E-025  1.22904E-021  9.88531E-021  1.75991E-023  2.27924E-027  1.00000E-040  2.81381E-017  1.00000E-040  1.28783E-030  4.49258E-033  1.15288E-026  2.44145E-040  1.19559E-024  3.74804E-028  1.72003E-012  1.00000E-040  7.87727E-019  1.00000E-040  1.00000E-040  1.53383E-019  9.20164E-026  8.10727E-022  1.79340E-013  6.52311E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.47807E-006  2.86510E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91740E-033  1.00000E-040  1.85635E-040  3.39745E-006  4.58981E-009  5.68765E-007  3.46747E-011  3.53453E-002  2.82792E-001  1.09084E-005  2.17901E-004  1.36177E-016  2.37489E-014  3.56482E-018  1.50334E-020  3.27238E-019  1.28100E-016  7.48237E-011  8.96555E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.55855E-034  3.50255E-026  1.59793E-014  3.54649E-013  2.28145E-030  1.00000E-040  3.86147E-029  2.12596E-021  1.15268E-013  9.61866E-010  6.81623E-001  3.80444E-020  2.84802E-025  1.40341E-024  1.00000E-040  1.00000E-040  5.85028E-033  1.87093E-027  6.64730E-006  2.54975E-017  5.62155E-013  8.10766E-017  3.88989E-009  2.03429E-021  7.55274E-008  1.41851E-012  3.79636E-019  8.10515E-016  1.15204E-017  5.10929E-021  3.45098E-017  4.38685E-028  2.05421E-027  1.00000E-040  6.42171E-035  1.00000E-040  9.47464E-018  9.58047E-028  1.22629E-014  1.30273E-028  2.65141E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14148E-023  8.95736E-032  2.39012E-036  1.92682E-032  2.16473E-019  1.60438E-019  2.15219E-030  2.95069E-023  7.96059E-026  1.06222E-021  1.98635E-021  5.32256E-024  7.41767E-028  1.00000E-040  1.04770E-018  1.00000E-040  8.73798E-032  2.32489E-033  5.10689E-027  1.00000E-040  2.37084E-025  1.35063E-028  2.08778E-012  1.00000E-040  5.01220E-020  1.00000E-040  1.00000E-040  3.35314E-020  7.67882E-024  2.72429E-022  4.14504E-014  4.39117E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.35869E-006  2.50775E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55230E-035  1.00000E-040  1.93634E-040  3.51143E-006  1.58092E-009  4.87067E-007  2.01287E-011  4.08055E-002  2.78320E-001  1.19761E-005  2.12285E-004  3.24534E-017  4.39934E-015  9.64730E-018  2.61299E-021  4.97798E-020  2.91620E-017  1.02059E-011  9.78418E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08556E-034  1.58016E-026  1.12930E-014  3.43947E-013  3.42921E-030  1.00000E-040  2.30021E-029  8.66800E-022  2.41610E-014  9.92867E-010  6.80638E-001  1.38565E-020  8.12499E-026  6.50072E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.47400E-029  8.32658E-006  2.42699E-017  4.09254E-013  2.27437E-017  3.46314E-009  6.62912E-022  4.66852E-008  1.46523E-012  3.18919E-019  7.18679E-016  3.78616E-018  2.24936E-021  2.36921E-017  2.66653E-028  4.20508E-027  1.00000E-040  1.61276E-035  1.00000E-040  9.20033E-018  9.40543E-030  9.92025E-015  1.52256E-029  4.01114E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.42898E-024  1.48588E-032  5.44100E-038  2.95877E-034  7.33076E-020  2.82940E-020  2.82331E-031  6.04765E-023  3.38093E-026  9.15736E-022  3.83680E-022  1.14322E-024  2.87947E-028  1.00000E-040  1.94416E-020  1.00000E-040  1.69303E-032  1.15422E-033  2.19242E-027  3.42109E-035  3.42593E-026  5.07011E-029  2.58830E-012  1.00000E-040  2.18124E-021  1.00000E-040  1.00000E-040  6.33688E-021  3.49401E-022  6.04266E-023  6.48697E-015  2.97447E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.25441E-006  2.20959E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58444E-036  1.00000E-040  2.01986E-040  3.60966E-006  5.28834E-010  4.15087E-007  1.23797E-011  4.64450E-002  2.73742E-001  1.30613E-005  2.06607E-004  5.46963E-018  5.83937E-016  2.32765E-017  3.26093E-022  5.49366E-021  4.67290E-018  1.01761E-012  1.07096E-018  4.48221E-037  5.82781E-037  3.23987E-037  1.00000E-040  3.06998E-035  7.59324E-027  8.22633E-015  3.31655E-013  4.84719E-030  1.00000E-040  1.49988E-029  1.10266E-021  3.77571E-015  1.02089E-009  6.79579E-001  3.65026E-021  2.72265E-026  2.26644E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.45400E-031  1.02749E-005  2.31210E-017  3.02807E-013  6.54229E-018  3.06438E-009  2.36496E-022  2.95036E-008  1.50653E-012  2.69375E-019  6.27770E-016  1.38427E-018  1.01072E-021  1.61635E-017  1.60659E-028  7.43840E-027  1.00000E-040  4.40736E-036  1.00000E-040  8.92457E-018  6.81338E-032  7.96814E-015  1.33225E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.93517E-024  1.84456E-033  6.50649E-040  3.22941E-036  1.84840E-020  3.56932E-021  2.70865E-032  1.14898E-022  1.53874E-026  7.84116E-022  1.47583E-022  1.73776E-025  1.64402E-028  1.00000E-040  1.90354E-022  1.00000E-040  2.91828E-033  5.50576E-034  9.17614E-028  1.00000E-040  3.58267E-027  2.04979E-029  3.23887E-012  1.00000E-040  7.47386E-023  1.00000E-040  1.00000E-040  1.10295E-021  9.58331E-021  8.65428E-024  6.77823E-016  2.02599E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.16273E-006  1.95870E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78295E-038  1.00000E-040  2.10704E-040  3.69561E-006  2.02439E-010  3.51580E-007  8.45470E-012  5.22493E-002  2.69072E-001  1.41617E-005  2.00871E-004  7.24128E-019  5.60802E-017  5.10083E-017  3.03066E-023  4.43421E-022  5.33241E-019  7.47207E-014  1.17228E-018  1.64439E-032  2.63401E-032  2.83197E-032  1.00000E-040  1.08823E-035  3.85931E-027  6.15961E-015  3.18442E-013  6.52201E-030  1.00000E-040  1.03173E-029  2.73934E-021  4.39147E-016  1.04839E-009  6.78448E-001  7.63080E-022  9.68619E-027  9.08997E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.91672E-033  1.25102E-005  2.20407E-017  2.27300E-013  1.94246E-018  2.69117E-009  9.10309E-023  1.90673E-008  1.54238E-012  2.28644E-019  5.42694E-016  5.85873E-019  4.66884E-022  1.09601E-017  9.61079E-029  1.17650E-026  1.00000E-040  1.35978E-036  1.00000E-040  8.64765E-018  3.68191E-034  6.35135E-015  9.34783E-032  2.23900E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33966E-024  1.74170E-034  1.00000E-040  2.54529E-038  6.45630E-021  3.25473E-022  1.95838E-033  2.04390E-022  7.44629E-027  6.65634E-022  1.27044E-022  1.89276E-026  1.46765E-028  1.00000E-040  1.04104E-024  1.00000E-040  4.02889E-034  2.53786E-034  3.75860E-028  2.07878E-035  2.73294E-028  9.33188E-030  4.07212E-012  1.00000E-040  3.47917E-024  1.00000E-040  1.00000E-040  1.87216E-022  1.72283E-019  8.06316E-025  4.74379E-017  1.38577E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.08164E-006  1.74589E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10787E-040  1.00000E-040  2.19771E-040  3.77120E-006  9.69765E-011  2.95638E-007  7.01012E-012  5.81811E-002  2.64341E-001  1.52694E-005  1.95116E-004  1.41669E-019  3.98688E-018  1.03011E-016  2.91425E-024  2.66362E-023  4.42171E-020  4.10696E-015  1.28074E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08805E-036  2.06283E-027  4.72626E-015  3.04792E-013  8.42905E-030  1.00000E-040  7.35248E-030  6.75117E-021  3.84245E-017  1.07644E-009  6.77249E-001  2.14566E-022  3.53315E-027  8.77519E-030  1.00000E-040  1.00000E-040  1.00000E-040  8.34261E-036  1.50381E-005  2.10116E-017  1.72894E-013  5.95378E-019  2.34327E-009  3.74747E-023  1.25926E-008  1.57165E-012  1.94781E-019  4.66200E-016  3.11857E-019  2.26567E-022  7.39944E-018  5.72812E-029  1.70872E-026  1.00000E-040  5.11768E-037  1.00000E-040  8.37123E-018  1.49290E-036  5.02713E-015  6.17807E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29820E-024  1.29359E-035  1.00000E-040  1.46354E-040  8.17570E-021  2.18610E-023  1.40664E-034  3.43418E-022  3.80701E-027  5.60437E-022  1.28376E-022  1.50759E-027  1.65157E-028  1.00000E-040  3.37077E-027  1.00000E-040  1.00000E-040  1.13960E-034  1.51609E-028  1.00000E-040  1.54782E-029  5.21243E-030  5.14146E-012  1.00000E-040  4.03175E-025  1.00000E-040  1.00000E-040  3.22821E-023  2.17151E-018  5.00560E-026  2.26869E-018  9.52192E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.00954E-006  1.56408E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29163E-040  3.83765E-006  5.43543E-011  2.46452E-007  7.60905E-012  6.41995E-002  2.59585E-001  1.63754E-005  1.89379E-004  8.68022E-020  2.29828E-019  1.93970E-016  9.84401E-025  1.21578E-024  2.73143E-021  1.72357E-016  1.39515E-018  4.56901E-033  6.69166E-033  7.17655E-033  1.00000E-040  3.07577E-036  1.15400E-027  3.70628E-015  2.91044E-013  1.05383E-029  1.00000E-040  5.38630E-030  1.53690E-020  2.57296E-018  1.10561E-009  6.75988E-001  1.68971E-022  1.31587E-027  1.50167E-030  1.00000E-040  1.00000E-040  1.00000E-040  9.80036E-038  1.78569E-005  2.00213E-017  1.33128E-013  1.88415E-019  2.02092E-009  1.64569E-023  8.48938E-009  1.59349E-012  1.66375E-019  3.99444E-016  2.24050E-019  1.20641E-022  4.98366E-018  3.41465E-029  2.32534E-026  1.00000E-040  2.56019E-037  1.00000E-040  8.09722E-018  4.62841E-039  3.95557E-015  1.65025E-033  8.89368E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60599E-024  8.00050E-037  1.00000E-040  1.00000E-040  1.56117E-020  1.10552E-024  3.12217E-035  5.48964E-022  2.04538E-027  4.68571E-022  1.28405E-022  9.00069E-029  1.95547E-028  1.00000E-040  6.82545E-030  1.00000E-040  1.73286E-035  5.02604E-035  6.06253E-029  1.01489E-035  6.65907E-031  3.83066E-030  6.52726E-012  1.00000E-040  7.21867E-026  1.00000E-040  1.00000E-040  5.76879E-024  2.02694E-017  2.13494E-027  7.62012E-020  6.57707E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.45058E-007  1.40890E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38859E-040  3.89588E-006  3.28219E-011  2.03304E-007  1.02828E-011  7.02682E-002  2.54834E-001  1.74712E-005  1.83697E-004  7.90560E-020  2.34401E-020  3.43633E-016  8.14845E-025  4.32862E-026  1.32822E-022  5.66888E-018  1.51568E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21052E-036  6.78009E-028  2.98100E-015  2.77408E-013  1.29024E-029  1.00000E-040  4.06563E-030  3.24755E-020  1.35215E-019  1.14124E-009  6.74671E-001  2.11460E-022  4.97878E-028  2.99538E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09617E-005  1.90925E-017  1.03875E-013  6.15111E-020  1.72449E-009  7.86250E-024  5.87214E-009  1.61055E-012  1.42973E-019  3.42766E-016  2.07568E-019  7.48555E-023  3.35382E-018  2.04404E-029  3.01011E-026  1.00000E-040  1.68582E-037  1.00000E-040  7.82716E-018  1.00000E-040  3.09838E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14433E-024  5.33348E-038  1.00000E-040  1.00000E-040  2.90334E-020  4.32372E-026  1.74843E-035  8.29837E-022  1.15916E-027  3.89280E-022  1.24764E-022  4.27045E-030  2.26877E-028  1.00000E-040  1.04112E-032  1.00000E-040  1.00000E-040  2.18749E-035  2.42049E-029  1.00000E-040  2.30413E-032  3.51114E-030  8.33664E-012  1.00000E-040  1.45711E-026  1.00000E-040  1.00000E-040  1.07591E-024  1.46520E-016  6.46351E-029  1.86415E-021  4.56857E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.86926E-007  1.28297E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48864E-040  3.94698E-006  2.12642E-011  1.65643E-007  1.40883E-011  7.63568E-002  2.50116E-001  1.85486E-005  1.78096E-004  7.44539E-020  1.17829E-020  5.74729E-016  8.11185E-025  1.27771E-027  8.94993E-024  1.55897E-019  1.64625E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72798E-036  4.37382E-028  2.54369E-015  2.63946E-013  1.61762E-029  1.00000E-040  3.28859E-030  6.38373E-020  5.94534E-021  1.21926E-009  6.73302E-001  2.62587E-022  1.84874E-028  6.76444E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43451E-005  1.84101E-017  8.31968E-014  2.06602E-020  1.45463E-009  4.40210E-024  4.34439E-009  1.64372E-012  1.26999E-019  2.96017E-016  2.13010E-019  5.59361E-023  2.25790E-018  1.23428E-029  3.74790E-026  1.00000E-040  1.29505E-037  1.00000E-040  7.56206E-018  1.00000E-040  2.42015E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.61387E-025  1.45279E-038  1.00000E-040  1.00000E-040  5.08864E-020  1.38786E-027  1.26186E-035  1.10244E-021  7.27857E-028  3.20104E-022  1.13224E-022  2.90302E-031  2.51075E-028  1.00000E-040  3.23909E-034  1.00000E-040  1.00000E-040  9.27976E-036  9.74623E-030  1.00000E-040  1.15607E-033  3.36999E-030  1.06558E-011  1.00000E-040  3.30815E-027  1.00000E-040  1.00000E-040  2.09877E-025  8.51113E-016  1.45232E-030  3.61276E-023  3.19193E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  8.34117E-007  1.17178E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59192E-040  3.99195E-006  1.39076E-011  1.32949E-007  1.99166E-011  8.24424E-002  2.45448E-001  1.96007E-005  1.72591E-004  7.01515E-020  8.95761E-021  9.21146E-016  7.97589E-025  3.19369E-029  3.71100E-024  3.63519E-021  1.78186E-018  5.13632E-034  6.56149E-034  7.30221E-034  1.00000E-040  1.40818E-036  2.89784E-028  2.19241E-015  2.50892E-013  1.98101E-029  1.00000E-040  2.68934E-030  1.18991E-019  2.22304E-022  1.30047E-009  6.71886E-001  3.27344E-022  7.03588E-029  1.71997E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.81333E-039  2.80103E-005  1.77318E-017  6.71894E-014  7.13642E-021  1.21130E-009  2.89208E-024  3.24958E-009  1.66856E-012  1.12687E-019  2.56441E-016  2.28498E-019  4.93421E-023  1.52255E-018  7.53024E-030  4.52801E-026  1.00000E-040  1.06260E-037  1.00000E-040  7.30243E-018  1.00000E-040  1.88679E-015  9.77944E-034  2.14182E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.53552E-025  1.36038E-038  1.00000E-040  1.00000E-040  8.51730E-020  3.74988E-029  8.23095E-036  1.43576E-021  4.70239E-028  2.62787E-022  1.01741E-022  1.21800E-031  2.71148E-028  1.00000E-040  8.23452E-035  1.00000E-040  4.55061E-035  3.97476E-036  3.97155E-030  3.04432E-035  3.61289E-034  3.29837E-030  1.37622E-011  1.00000E-040  7.89437E-028  1.00000E-040  1.00000E-040  4.28573E-026  4.14063E-015  2.61517E-032  5.65663E-025  2.24418E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  7.85996E-007  1.07323E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69832E-040  4.03116E-006  9.05690E-012  1.04807E-007  2.82889E-011  8.85017E-002  2.40849E-001  2.06209E-005  1.67204E-004  6.60172E-020  6.98013E-021  1.42174E-015  7.73545E-025  6.90644E-031  2.93227E-024  7.28099E-023  1.92150E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17705E-036  1.96626E-028  1.90588E-015  2.38299E-013  2.37577E-029  1.00000E-040  2.21981E-030  2.11590E-019  7.49580E-024  1.38515E-009  6.70425E-001  4.06382E-022  2.74472E-029  5.73134E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.42612E-039  3.19599E-005  1.70730E-017  5.46786E-014  2.53279E-021  9.94428E-010  2.41894E-024  2.45596E-009  1.68598E-012  9.99307E-020  2.22532E-016  2.49267E-019  4.84302E-023  1.02946E-018  4.64715E-030  5.34089E-026  1.00000E-040  8.95387E-038  1.00000E-040  7.04907E-018  1.00000E-040  1.46947E-015  6.42187E-034  1.40937E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99585E-025  1.44170E-038  1.00000E-040  1.00000E-040  1.36869E-019  8.71486E-031  4.27078E-036  1.83604E-021  3.11642E-028  2.15551E-022  9.06549E-023  9.76905E-032  2.87952E-028  1.00000E-040  2.24264E-035  1.00000E-040  3.17535E-035  1.72246E-036  1.64108E-030  2.12659E-035  2.17598E-034  3.18808E-030  1.79495E-011  1.00000E-040  1.96714E-028  1.00000E-040  1.00000E-040  9.16280E-027  1.72505E-014  3.84450E-034  7.28534E-027  1.58833E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
