alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.15748E-004  5.01939E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.44507E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.02860E-025  1.00000E-040  1.02094E-040  1.03994E-010  2.17266E-007  2.38776E-006  4.06539E-009  2.20531E-006  2.11657E-001  1.12534E-008  2.81422E-004  3.09794E-018  4.42816E-011  1.00000E-040  2.35711E-033  9.86510E-024  8.63124E-015  2.06841E-007  1.28300E-021  3.59945E-033  2.86691E-034  2.75338E-033  1.00000E-040  2.12207E-022  1.00803E-020  2.42772E-015  1.54073E-013  1.40748E-037  1.00000E-040  3.73655E-017  1.17496E-036  4.56294E-011  1.96741E-012  7.88047E-001  4.01119E-022  4.08970E-026  7.04655E-025  1.00000E-040  6.01079E-038  6.76707E-027  4.20451E-024  8.19982E-009  3.93689E-018  7.02237E-011  7.71438E-018  1.64483E-008  1.64888E-011  9.82289E-006  1.96134E-012  3.04971E-016  7.72065E-017  2.23093E-011  7.42540E-014  9.35959E-016  1.62016E-026  2.30194E-028  1.00000E-040  3.53011E-025  1.00000E-040  2.25352E-018  7.16939E-017  1.04434E-012  3.84907E-021  1.95238E-020  6.27158E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.27243E-021  7.31430E-036  5.55294E-035  1.39072E-023  5.02531E-019  3.51212E-026  5.08684E-032  4.49188E-024  1.30257E-019  8.04047E-016  4.84973E-015  2.92623E-021  1.52853E-018  1.00000E-040  1.60623E-013  1.71499E-034  1.69883E-023  1.35963E-032  1.23295E-023  6.59817E-029  4.78189E-016  2.25966E-022  1.20224E-013  1.00000E-040  1.73486E-014  5.20904E-037  1.00000E-040  4.49879E-022  1.00000E-040  3.46430E-025  1.60540E-011  2.11125E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  9.46372E-005  4.09907E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.95743E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80060E-025  1.00000E-040  1.02407E-040  1.75674E-010  2.17587E-007  2.39417E-006  4.27322E-009  2.91877E-006  2.11619E-001  1.58244E-008  2.81184E-004  3.23791E-018  4.09169E-011  1.00000E-040  1.10585E-032  8.48173E-024  7.03555E-015  2.01773E-007  1.59477E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73156E-022  9.15276E-021  2.80140E-015  1.49381E-013  1.13074E-037  1.00000E-040  1.48078E-017  4.79918E-035  4.52761E-011  2.56914E-012  7.88086E-001  3.67746E-022  4.16963E-026  6.23067E-025  1.00000E-040  4.43339E-038  4.40520E-027  2.44869E-024  7.62840E-009  3.53707E-018  7.28793E-011  6.54445E-018  1.53896E-008  1.38455E-011  8.29753E-006  1.29614E-012  1.64650E-016  8.13237E-017  1.69326E-011  3.34179E-014  5.85466E-016  1.59406E-026  2.05025E-028  1.00000E-040  2.15439E-025  1.00000E-040  2.25090E-018  6.56561E-017  8.62134E-013  2.94660E-021  1.66406E-020  8.62158E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.11788E-021  7.17597E-036  3.40635E-035  1.01763E-023  3.97037E-019  3.04142E-026  3.34182E-032  2.34904E-024  1.13561E-019  4.34302E-016  3.86057E-015  2.36047E-021  9.87871E-019  1.00000E-040  1.59498E-013  9.70418E-035  1.23655E-023  9.06718E-033  1.21422E-023  2.52913E-029  2.39586E-016  1.87134E-022  1.29947E-013  1.00000E-040  1.71923E-014  1.00000E-040  1.00000E-040  2.61585E-022  1.00000E-040  4.47941E-025  1.58538E-011  4.11794E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.74295E-005  3.33585E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.50414E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07178E-025  1.00000E-040  1.02763E-040  3.00421E-010  2.18764E-007  2.39804E-006  4.47445E-009  3.88100E-006  2.11574E-001  2.32864E-008  2.80911E-004  3.37326E-018  3.72837E-011  1.00000E-040  1.17547E-030  7.26168E-024  5.64153E-015  1.97299E-007  2.01885E-021  7.93935E-034  7.44271E-035  6.97242E-034  1.00000E-040  1.43045E-022  8.44651E-021  3.29129E-015  1.46267E-013  9.00318E-038  1.00000E-040  6.02926E-018  7.31094E-033  4.48740E-011  3.32264E-012  7.88131E-001  3.37084E-022  4.68859E-026  6.98261E-025  1.00000E-040  3.26537E-038  3.01604E-027  1.42630E-024  7.28319E-009  3.42126E-018  7.59446E-011  5.58968E-018  1.44566E-008  1.15249E-011  7.00993E-006  9.02010E-013  9.26390E-017  9.75731E-017  1.30351E-011  1.55573E-014  3.70761E-016  1.55487E-026  1.77711E-028  1.00000E-040  1.28556E-025  1.00000E-040  2.24791E-018  6.05093E-017  7.05246E-013  2.24803E-021  1.42357E-020  1.19238E-037  1.00000E-040  1.00000E-040  1.00000E-040  9.72520E-022  7.02024E-036  2.09597E-035  7.57664E-024  3.18955E-019  2.67972E-026  2.38385E-032  1.28853E-024  1.00670E-019  2.21802E-016  3.04477E-015  1.86585E-021  6.72338E-019  1.00000E-040  1.58191E-013  5.46319E-035  9.16239E-024  8.37552E-033  1.19298E-023  9.38453E-030  1.15517E-016  1.51965E-022  1.39464E-013  1.00000E-040  1.70147E-014  2.32427E-037  1.00000E-040  1.54472E-022  1.00000E-040  6.38101E-025  1.56545E-011  9.00532E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.34302E-005  2.71479E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.17666E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14532E-025  1.00000E-040  1.03170E-040  5.12493E-010  2.20762E-007  2.39973E-006  4.68003E-009  5.15054E-006  2.11523E-001  3.49833E-008  2.80594E-004  3.50554E-018  3.34895E-011  1.00000E-040  7.22984E-029  6.28015E-024  4.49312E-015  1.93203E-007  2.57956E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18543E-022  7.84853E-021  3.88996E-015  1.44058E-013  7.43854E-038  1.00000E-040  2.51843E-018  4.60215E-031  4.44137E-011  4.27278E-012  7.88182E-001  3.12677E-022  5.41637E-026  9.65136E-025  1.00000E-040  4.82974E-038  3.35095E-027  8.40938E-025  7.18865E-009  3.49021E-018  7.91232E-011  4.79291E-018  1.36243E-008  9.56293E-012  5.94277E-006  6.59276E-013  5.46123E-017  1.19727E-016  1.03195E-011  7.53406E-015  2.62447E-016  1.50395E-026  1.51773E-028  1.00000E-040  7.60717E-026  1.00000E-040  2.24446E-018  5.60874E-017  5.74112E-013  1.71535E-021  1.20784E-020  1.66412E-037  1.00000E-040  1.00000E-040  1.00000E-040  8.42203E-022  7.00844E-036  1.30678E-035  5.71242E-024  2.58180E-019  2.37883E-026  2.79525E-032  7.45671E-025  9.03186E-020  1.11048E-016  2.39744E-015  1.46375E-021  4.76158E-019  1.00000E-040  1.56677E-013  4.90123E-035  6.88511E-024  1.01677E-032  1.16874E-023  3.49460E-030  5.51949E-017  1.23171E-022  1.48922E-013  1.00000E-040  1.68117E-014  1.00000E-040  1.00000E-040  9.33624E-023  1.00000E-040  9.31670E-025  1.54494E-011  2.01935E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.20448E-005  2.20765E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.23183E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.50339E-026  1.00000E-040  1.03637E-040  8.76797E-010  2.23579E-007  2.39943E-006  4.88803E-009  6.82958E-006  2.11464E-001  5.26551E-008  2.80227E-004  3.62994E-018  2.94346E-011  9.62907E-037  2.13599E-027  7.77168E-024  3.55071E-015  1.89309E-007  3.32610E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.88412E-023  7.35888E-021  4.62618E-015  1.42303E-013  1.01758E-037  1.00000E-040  1.07807E-018  1.38756E-029  4.38840E-011  5.50306E-012  7.88241E-001  2.98382E-022  6.59387E-026  1.57547E-024  4.19383E-033  2.33902E-037  9.83261E-027  5.18671E-025  7.38434E-009  3.74630E-018  8.26374E-011  4.13225E-018  1.28744E-008  7.90188E-012  5.02610E-006  5.08839E-013  3.38379E-017  1.47273E-016  8.43473E-012  3.80605E-015  3.02707E-016  1.44242E-026  1.27790E-028  1.00000E-040  4.44095E-026  1.00000E-040  2.24048E-018  5.22081E-017  4.66096E-013  1.30960E-021  1.01407E-020  2.34995E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.24078E-022  1.17911E-035  8.54577E-036  4.37198E-024  2.11588E-019  2.45033E-026  9.02195E-032  4.53208E-025  8.16609E-020  5.42699E-017  1.87802E-015  1.14864E-021  3.46853E-019  1.00000E-040  1.54926E-013  1.12650E-034  5.26192E-024  1.48397E-032  1.14098E-023  1.34481E-030  2.59645E-017  9.86674E-023  1.57964E-013  1.00000E-040  1.65786E-014  1.00000E-040  1.00000E-040  7.37006E-023  1.00000E-040  1.43247E-024  1.52324E-011  4.49821E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.28000E-005  1.79055E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83916E-026  1.00000E-040  1.04176E-040  1.51576E-009  2.27245E-007  2.39725E-006  5.08452E-009  9.04702E-006  2.11396E-001  7.84971E-008  2.79800E-004  3.73174E-018  2.49527E-011  1.91887E-035  3.45975E-026  4.24284E-023  2.77093E-015  1.85453E-007  4.34302E-021  5.85196E-034  7.12992E-035  6.21744E-034  1.00000E-040  8.37176E-023  7.03395E-021  5.56650E-015  1.40651E-013  5.40697E-037  1.00000E-040  4.71895E-019  2.30441E-028  4.32715E-011  7.14540E-012  7.88308E-001  3.01080E-022  8.95282E-026  2.94941E-024  1.00000E-040  1.44096E-036  4.38263E-026  5.12257E-025  7.93137E-009  4.25471E-018  8.69065E-011  3.59290E-018  1.21913E-008  6.48840E-012  4.19160E-006  4.17015E-013  2.20348E-017  1.71415E-016  7.11662E-012  2.00227E-015  5.32512E-016  1.37015E-026  1.05475E-028  1.00000E-040  2.51598E-026  1.00000E-040  2.23590E-018  4.86990E-017  3.77813E-013  1.00092E-021  8.39613E-021  3.37164E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.12634E-022  7.13875E-035  8.99064E-036  3.42237E-024  1.77642E-019  7.41222E-026  4.72237E-031  2.89231E-025  7.44907E-020  2.55597E-017  1.45303E-015  9.08823E-022  2.56606E-019  1.00000E-040  1.52897E-013  3.70179E-034  4.12440E-024  2.53861E-032  1.10905E-023  8.05770E-031  1.18477E-017  7.65769E-023  1.65361E-013  1.00000E-040  1.63095E-014  8.56429E-037  1.00000E-040  1.84434E-022  1.00000E-040  2.45937E-024  1.49974E-011  9.86311E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.52944E-005  1.45653E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35245E-026  1.00000E-040  1.04798E-040  2.59438E-009  2.31799E-007  2.39318E-006  5.30729E-009  1.18621E-005  2.11316E-001  1.15037E-007  2.79302E-004  3.80836E-018  2.05825E-011  3.47640E-034  3.43656E-025  3.57786E-022  2.16320E-015  1.81487E-007  5.67347E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.16589E-023  6.76357E-021  6.64970E-015  1.38972E-013  3.86702E-036  1.00000E-040  2.10685E-019  2.35025E-027  4.25612E-011  9.32676E-012  7.88386E-001  3.23394E-022  1.20163E-025  5.90877E-024  1.00000E-040  8.00834E-036  1.89884E-025  1.69281E-024  8.91888E-009  5.07985E-018  9.16863E-011  3.14483E-018  1.15629E-008  5.38282E-012  3.48774E-006  3.61032E-013  1.52021E-017  1.72743E-016  6.25891E-012  1.11119E-015  6.02156E-016  1.28736E-026  8.68678E-029  1.00000E-040  1.42111E-026  1.00000E-040  2.23060E-018  4.54224E-017  3.06517E-013  7.72348E-022  6.84557E-021  4.94757E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.15600E-022  5.18332E-034  3.17642E-035  2.71684E-024  1.50645E-019  5.71581E-025  2.42315E-030  1.96718E-025  6.85964E-020  1.22097E-017  1.12492E-015  7.29906E-022  1.90178E-019  1.00000E-040  1.50543E-013  1.19073E-033  3.28470E-024  4.64885E-032  1.07226E-023  1.63065E-030  5.48283E-018  5.98626E-023  1.71621E-013  1.00000E-040  1.59983E-014  5.42430E-037  1.00000E-040  9.26181E-022  1.00000E-040  4.18281E-024  1.47386E-011  2.11729E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.91986E-005  1.18143E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51833E-026  1.00000E-040  1.05517E-040  4.49079E-009  2.37304E-007  2.38707E-006  5.54146E-009  1.53197E-005  2.11225E-001  1.65369E-007  2.78719E-004  3.80620E-018  1.60037E-011  4.53285E-033  2.36515E-024  2.23664E-021  1.66710E-015  1.77270E-007  7.50143E-021  5.90134E-035  9.10855E-036  6.82965E-035  1.00000E-040  6.45729E-023  6.78762E-021  8.00180E-015  1.37029E-013  2.14381E-035  1.00000E-040  9.57218E-020  1.69763E-026  4.17351E-011  1.23048E-011  7.88475E-001  3.86087E-022  1.83389E-025  1.32226E-023  1.00000E-040  3.84317E-035  7.19032E-025  7.61902E-024  1.04771E-008  6.48769E-018  9.87339E-011  2.80656E-018  1.09796E-008  4.57761E-012  2.80355E-006  3.32121E-013  1.10078E-017  1.55779E-016  5.67448E-012  6.48583E-016  6.08082E-016  1.19535E-026  7.07450E-029  1.00000E-040  7.68778E-027  1.00000E-040  2.22450E-018  4.22549E-017  2.49037E-013  6.07754E-022  5.54465E-021  7.46098E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.19623E-022  2.78393E-033  1.54601E-034  2.25288E-024  1.34030E-019  4.11091E-024  1.11651E-029  1.43929E-025  6.49448E-020  5.72667E-018  8.55843E-016  6.02088E-022  1.39145E-019  1.00000E-040  1.47809E-013  3.13431E-033  2.73966E-024  9.03287E-032  1.02984E-023  4.43744E-030  2.48503E-018  4.51567E-023  1.72744E-013  1.00000E-040  1.56374E-014  7.91504E-037  1.00000E-040  4.46069E-021  1.00000E-040  8.20520E-024  1.44496E-011  4.43559E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.42498E-005  9.60872E+014  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02180E-026  1.00000E-040  1.06349E-040  7.83109E-009  2.43816E-007  2.37850E-006  5.96344E-009  1.90198E-005  2.11119E-001  2.32976E-007  2.78039E-004  3.66920E-018  1.18142E-011  4.76112E-032  1.29751E-023  1.12121E-020  1.28775E-015  1.72650E-007  9.83839E-021  2.98034E-037  3.34840E-037  1.00000E-040  1.00000E-040  6.45129E-023  7.21280E-021  9.34008E-015  1.35042E-013  1.00866E-034  1.00000E-040  4.41039E-020  1.02393E-025  4.07725E-011  1.62383E-011  7.88579E-001  5.13149E-022  2.83665E-025  3.16168E-023  1.00000E-040  1.71167E-034  2.54132E-024  3.09855E-023  1.27896E-008  9.04438E-018  1.11591E-010  2.61208E-018  1.04323E-008  4.28230E-012  2.16887E-006  3.25317E-013  8.48970E-018  1.30458E-016  5.31430E-012  4.12726E-016  5.94510E-016  1.09746E-026  5.91887E-029  1.00000E-040  4.10637E-027  1.00000E-040  2.21746E-018  3.90962E-017  2.02927E-013  5.08845E-022  4.64226E-021  1.16682E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.29017E-022  1.15283E-032  7.03030E-034  2.00758E-024  1.28489E-019  2.75036E-023  4.74715E-029  1.16552E-025  6.50286E-020  2.82657E-018  6.47390E-016  5.18912E-022  9.86898E-020  1.00000E-040  1.44631E-013  7.87099E-033  2.45499E-024  1.86120E-031  9.80947E-024  1.16546E-029  1.17265E-018  3.49946E-023  1.66695E-013  1.00000E-040  1.52182E-014  1.03992E-036  1.00000E-040  2.04194E-020  1.00000E-040  1.70833E-023  1.41235E-011  9.02149E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.02204E-005  7.83994E+014  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.10770E-027  1.00000E-040  1.07310E-040  1.42747E-008  2.51363E-007  2.36643E-006  6.94453E-009  2.21789E-005  2.10998E-001  3.22016E-007  2.77248E-004  3.35790E-018  8.29066E-012  4.91312E-031  6.67909E-023  5.28397E-020  1.00705E-015  1.67484E-007  1.25387E-020  4.23523E-036  1.00000E-040  1.00000E-040  1.00000E-040  7.77618E-023  8.45517E-021  1.01310E-014  1.33511E-013  4.64663E-034  1.00000E-040  2.05792E-020  6.09643E-025  3.96522E-011  2.12446E-011  7.88698E-001  7.73653E-022  4.40084E-025  8.12949E-023  1.00000E-040  7.56441E-034  8.94405E-024  1.26658E-022  1.61062E-008  1.45152E-017  1.40647E-010  2.65340E-018  9.91466E-009  4.79053E-012  1.57568E-006  3.46446E-013  7.12371E-018  1.06354E-016  5.10995E-012  3.03629E-016  5.73815E-016  9.99195E-027  5.36850E-029  1.00000E-040  2.21768E-027  1.00000E-040  2.20936E-018  3.58747E-017  1.66220E-013  4.81861E-022  4.28339E-021  1.89860E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.43488E-022  4.02262E-032  3.48636E-033  2.04733E-024  1.43445E-019  1.91966E-022  2.01725E-028  1.07572E-025  7.18005E-020  1.53272E-018  4.85462E-016  4.78219E-022  6.63398E-020  1.00000E-040  1.40942E-013  2.12382E-032  2.51014E-024  4.48578E-031  9.24835E-024  3.53774E-029  5.96551E-019  2.94441E-023  1.50442E-013  1.00000E-040  1.47320E-014  2.08512E-036  1.00000E-040  9.13894E-020  1.00000E-040  3.97066E-023  1.37542E-011  1.76576E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.69370E-005  6.38223E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03750E-027  1.00000E-040  1.08420E-040  2.83574E-008  2.59890E-007  2.34829E-006  8.84877E-009  2.44486E-005  2.10860E-001  4.38596E-007  2.76325E-004  3.00609E-018  5.58130E-012  5.58908E-030  3.38639E-022  2.39849E-019  8.12049E-016  1.61606E-007  1.55665E-020  6.29890E-036  6.47668E-040  5.58068E-039  1.00000E-040  1.13001E-022  1.11576E-020  1.02177E-014  1.32574E-013  2.08684E-033  1.00000E-040  9.68519E-021  3.56216E-024  3.83469E-011  2.76156E-011  7.88835E-001  1.37002E-021  7.74803E-025  2.24327E-022  1.00000E-040  3.17512E-033  2.98084E-023  5.28896E-022  2.07764E-008  2.74183E-017  2.02937E-010  3.03633E-018  9.41966E-009  6.33050E-012  1.04723E-006  4.14081E-013  6.60644E-018  8.67568E-017  4.98137E-012  2.63842E-016  5.48804E-016  9.05918E-027  5.34549E-029  1.00000E-040  1.18032E-027  1.00000E-040  2.20006E-018  3.25415E-017  1.37549E-013  5.20541E-022  4.39797E-021  3.19641E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.67110E-022  1.18678E-031  1.96067E-032  2.45534E-024  1.98980E-019  1.24729E-021  8.56859E-028  1.11554E-025  8.78138E-020  9.13632E-019  3.51676E-016  4.84152E-022  4.09817E-020  1.00000E-040  1.36658E-013  5.55701E-032  3.01186E-024  1.24002E-030  8.60629E-024  1.22786E-028  3.22668E-019  2.62819E-023  1.24808E-013  1.00000E-040  1.41677E-014  5.05135E-036  1.00000E-040  3.64336E-019  1.00000E-040  1.19267E-022  1.33341E-011  3.26992E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.42580E-005  5.22581E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44767E-027  1.00000E-040  1.09699E-040  5.97277E-008  2.69001E-007  2.31905E-006  1.19029E-008  2.72523E-005  2.10701E-001  5.91201E-007  2.75250E-004  3.01945E-018  4.18353E-012  6.00813E-029  1.54024E-021  9.81586E-019  7.18427E-016  1.54848E-007  1.87462E-020  8.81706E-036  2.12544E-039  1.60702E-038  1.00000E-040  1.61269E-022  1.44781E-020  9.72938E-015  1.32086E-013  8.22712E-033  1.00000E-040  4.55935E-021  1.78322E-023  3.68283E-011  3.58206E-011  7.88993E-001  2.57184E-021  1.31177E-024  6.09087E-022  3.97279E-034  1.12961E-032  8.45057E-023  1.94321E-021  2.72589E-008  5.55056E-017  3.08459E-010  3.73198E-018  8.94138E-009  8.62114E-012  6.95312E-007  5.42333E-013  6.72805E-018  7.22891E-017  4.93792E-012  2.55149E-016  5.19928E-016  8.24088E-027  5.72976E-029  1.00000E-040  6.52652E-028  1.00000E-040  2.18941E-018  2.90917E-017  1.16052E-013  5.74538E-022  4.60951E-021  5.46515E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.16912E-022  2.86750E-031  1.02486E-031  3.00788E-024  3.12718E-019  6.52570E-021  3.12959E-027  1.11581E-025  1.06065E-019  6.13865E-019  2.47674E-016  5.28582E-022  2.24207E-020  1.00000E-040  1.31693E-013  1.33022E-031  3.68410E-024  3.19228E-030  7.87492E-024  3.94584E-028  1.90688E-019  2.51264E-023  1.02731E-013  1.00000E-040  1.35139E-014  1.37355E-035  1.00000E-040  1.18181E-018  1.00000E-040  3.62646E-022  1.28570E-011  5.52993E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
