alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.50726E-004  6.53620E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.87222E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.26820E-025  1.00000E-040  1.00000E-040  2.59740E-009  1.18111E-006  1.26575E-006  4.01195E-009  5.34248E-007  2.11550E-003  1.40539E-007  2.81675E-004  4.27694E-016  8.04382E-011  1.85012E-025  2.31206E-018  2.73905E-015  3.04053E-014  1.27322E-007  2.54499E-024  4.38696E-036  1.10543E-037  1.19412E-036  2.78445E-031  3.72441E-026  1.05612E-024  4.70559E-020  3.03464E-018  3.20153E-031  1.00000E-040  5.78842E-028  6.01591E-021  8.29648E-012  3.66482E-013  9.97600E-001  1.19989E-020  8.03595E-026  9.75913E-023  1.19088E-036  2.77953E-026  1.17405E-017  1.64007E-016  1.14232E-010  6.50624E-018  9.17878E-011  1.68710E-018  1.18253E-010  2.62883E-011  3.36599E-008  2.86397E-014  5.62326E-018  4.31844E-020  3.99428E-013  9.90126E-016  1.02019E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57837E-016  3.35848E-012  2.34213E-018  6.70202E-018  1.16878E-026  8.97544E-032  6.55118E-031  3.21422E-033  1.00000E-040  1.65865E-030  2.31739E-025  1.40362E-022  1.35801E-017  7.89439E-020  4.00903E-022  4.74117E-030  1.21651E-023  2.55941E-016  3.26700E-016  7.88417E-021  2.40939E-026  8.47429E-034  1.48588E-012  3.67360E-025  1.85772E-020  9.20661E-023  1.85847E-016  1.31634E-020  8.94344E-017  5.63413E-025  4.05300E-016  1.00000E-040  2.94871E-014  3.76244E-038  3.87225E-033  2.06797E-015  1.00000E-040  3.46526E-024  1.55718E-012  4.17737E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  1.23960E-004  5.36915E+015  1.67222E+002  1.34477E+005  1.00000E-040  5.53110E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58880E-025  1.00000E-040  1.00000E-040  4.51913E-009  1.24380E-006  1.22878E-006  4.74621E-009  6.38122E-007  2.11511E-003  2.07406E-007  2.81428E-004  5.62059E-016  8.81725E-011  4.29194E-025  3.06459E-018  3.54303E-015  3.36161E-014  1.12399E-007  4.10838E-024  4.54705E-036  1.12504E-037  1.21601E-036  2.76203E-031  5.16591E-026  1.43238E-024  6.38756E-020  3.97753E-018  5.56435E-031  1.00000E-040  9.21255E-028  7.61786E-021  6.98462E-012  4.58615E-013  9.97600E-001  1.81504E-020  8.36659E-026  1.08019E-022  1.46366E-036  4.34938E-026  1.37240E-017  1.61599E-016  1.33122E-010  9.06321E-018  1.09594E-010  1.38903E-018  1.05081E-010  2.84314E-011  2.65451E-008  3.06896E-014  4.84257E-018  7.62281E-020  3.80941E-013  8.39423E-016  9.17743E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54318E-016  3.69548E-012  1.92111E-018  5.52545E-018  1.21625E-026  8.03829E-032  4.77752E-031  1.15394E-033  1.00000E-040  2.26678E-030  2.77901E-025  1.40135E-022  1.43314E-017  1.04674E-019  5.22620E-022  5.74252E-030  1.64184E-023  2.12387E-016  3.35449E-016  9.13961E-021  1.09400E-026  7.42029E-034  1.47389E-012  4.24981E-025  1.51479E-020  9.27219E-023  1.80588E-016  1.07381E-020  6.73310E-017  7.12556E-025  3.95711E-016  1.00000E-040  2.92026E-014  3.81346E-038  1.01970E-033  1.84999E-015  1.00000E-040  4.64718E-024  1.39755E-012  4.56040E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  1.02015E-004  4.39505E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.63854E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82072E-025  1.00000E-040  1.00000E-040  7.96734E-009  1.30815E-006  1.18655E-006  5.51930E-009  7.71084E-007  2.11467E-003  3.17427E-007  2.81112E-004  7.12801E-016  9.42589E-011  9.97899E-025  3.92934E-018  4.34072E-015  3.55576E-014  9.87738E-008  6.49156E-024  4.11497E-036  1.00996E-037  1.09079E-036  2.73692E-031  7.02038E-026  1.90500E-024  8.63584E-020  5.06062E-018  8.70024E-031  1.00000E-040  1.45890E-027  9.35411E-021  5.84653E-012  5.84202E-013  9.97600E-001  2.65291E-020  9.47456E-026  1.17910E-022  2.36768E-036  6.26309E-026  1.47859E-017  1.50374E-016  1.55693E-010  1.26505E-017  1.30356E-010  1.13579E-018  9.33397E-011  3.01800E-011  2.06421E-008  3.25420E-014  4.05090E-018  1.39766E-019  3.60057E-013  6.83760E-016  7.97403E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44368E-016  3.89165E-012  1.42702E-018  4.20339E-018  1.20466E-026  6.41598E-032  3.65169E-031  1.00000E-040  1.00000E-040  2.76762E-030  3.13288E-025  1.33282E-022  1.44281E-017  1.34476E-019  6.65286E-022  8.56409E-030  2.14647E-023  1.70691E-016  3.22993E-016  1.02958E-020  4.77290E-027  6.66825E-034  1.46034E-012  4.22890E-025  1.10538E-020  8.52258E-023  1.73155E-016  7.83864E-021  4.69926E-017  8.37625E-025  3.88951E-016  1.00000E-040  2.88810E-014  6.93778E-038  1.00000E-040  1.60083E-015  1.00000E-040  6.79871E-024  1.24936E-012  4.59958E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  8.40571E-005  3.59761E+015  1.69230E+002  1.54480E+005  1.00000E-040  4.84126E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66602E-025  1.00000E-040  1.00000E-040  1.41026E-008  1.37400E-006  1.13864E-006  6.33111E-009  9.43808E-007  2.11420E-003  4.99139E-007  2.80694E-004  8.75626E-016  9.83155E-011  2.49240E-024  4.89214E-018  5.11079E-015  3.60431E-014  8.64367E-008  9.95294E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.70871E-031  9.16726E-026  2.43177E-024  1.14692E-019  6.23118E-018  1.24568E-030  1.00000E-040  2.27640E-027  1.11438E-020  4.87023E-012  7.54367E-013  9.97601E-001  3.70281E-020  1.10174E-025  1.31693E-022  5.32363E-036  8.34105E-026  1.48043E-017  1.33123E-016  1.82833E-010  1.75730E-017  1.53491E-010  9.22101E-019  8.28018E-011  3.16821E-011  1.60107E-008  3.39248E-014  3.29042E-018  2.30214E-019  3.40224E-013  5.38897E-016  6.64772E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30050E-016  3.93796E-012  9.85011E-019  3.00657E-018  1.13861E-026  4.65228E-032  4.97595E-031  5.93317E-034  1.00000E-040  3.05620E-030  3.34749E-025  1.20226E-022  1.38912E-017  1.67690E-019  8.28127E-022  1.35636E-029  2.68368E-023  1.35636E-016  2.91544E-016  1.11418E-020  1.95396E-027  9.34511E-034  1.44493E-012  3.78961E-025  7.39870E-021  7.46719E-023  1.63322E-016  5.24712E-021  3.07956E-017  9.32828E-025  3.93258E-016  1.00000E-040  2.85153E-014  1.82866E-037  2.62556E-034  1.34312E-015  1.00000E-040  1.00759E-023  1.11253E-012  4.30813E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  6.93674E-005  2.94245E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.42691E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.40391E-026  1.00000E-040  1.00000E-040  2.52430E-008  1.44081E-006  1.08444E-006  7.20455E-009  1.16492E-006  2.11369E-003  7.96958E-007  2.80124E-004  1.04898E-015  1.00187E-010  1.65528E-023  5.95709E-018  5.79819E-015  3.54064E-014  7.53444E-008  1.47801E-023  5.75713E-035  1.43203E-036  1.53881E-035  2.67691E-031  1.16202E-025  3.00232E-024  1.48701E-019  7.40411E-018  1.63379E-030  1.00000E-040  3.47088E-027  1.29957E-020  4.04040E-012  9.82182E-013  9.97602E-001  5.03886E-020  1.35838E-025  1.63207E-022  2.07720E-035  1.03190E-025  1.38157E-017  1.13166E-016  2.15646E-010  2.45666E-017  1.80652E-010  7.56298E-019  7.33097E-011  3.32832E-011  1.21979E-008  3.48891E-014  2.58591E-018  3.26971E-019  3.20568E-013  4.13782E-016  5.30430E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13538E-016  3.85022E-012  6.37199E-019  2.03457E-018  1.02700E-026  3.11877E-032  7.27634E-031  1.28825E-032  1.00000E-040  3.04573E-030  3.45022E-025  1.05222E-022  1.29425E-017  2.04516E-019  1.00891E-021  2.39370E-029  3.22223E-023  1.08402E-016  2.48703E-016  1.17264E-020  7.27922E-028  1.33769E-033  1.42731E-012  3.04860E-025  4.61247E-021  6.67566E-023  1.50980E-016  3.26573E-021  1.91284E-017  9.80386E-025  4.16303E-016  1.00000E-040  2.80974E-014  6.70873E-037  4.81678E-033  1.09800E-015  1.00000E-040  1.56651E-023  9.86854E-013  3.75468E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  5.73709E-005  2.40012E+015  1.73131E+002  1.74482E+005  1.00000E-040  4.19836E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.93680E-026  1.00000E-040  1.00156E-040  4.69598E-008  1.50742E-006  1.02233E-006  8.36708E-009  1.42833E-006  2.11318E-003  1.27840E-006  2.79329E-004  1.23697E-015  9.86153E-011  3.32496E-022  7.14722E-018  6.34095E-015  3.44401E-014  6.54041E-008  2.12395E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.64099E-031  1.46879E-025  3.68690E-024  1.83941E-019  8.48974E-018  1.97047E-030  1.00000E-040  5.15488E-027  1.49880E-020  3.33827E-012  1.25683E-012  9.97602E-001  7.09953E-020  1.90129E-025  2.52882E-022  6.18449E-034  1.17708E-025  1.18971E-017  9.38062E-017  2.55600E-010  3.60005E-017  2.20534E-010  6.59207E-019  6.47332E-011  3.60338E-011  8.76573E-009  3.63086E-014  1.97667E-018  3.93013E-019  2.99572E-013  3.17703E-016  4.07469E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46727E-040  1.00000E-040  9.65373E-017  3.63098E-012  3.95432E-019  1.31673E-018  8.79549E-027  1.99092E-032  8.62307E-031  8.77100E-033  1.00000E-040  2.67624E-030  3.57381E-025  9.49306E-023  1.19261E-017  2.45944E-019  1.20842E-021  5.41775E-029  3.79100E-023  8.88367E-017  2.06205E-016  1.21803E-020  2.34360E-028  1.53898E-033  1.40707E-012  2.18164E-025  2.80798E-021  6.93261E-023  1.36086E-016  1.97569E-021  1.14977E-017  9.85812E-025  4.71952E-016  1.00000E-040  2.76174E-014  1.06401E-037  2.28571E-033  8.75313E-016  1.00000E-040  2.80523E-023  8.71727E-013  3.02496E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.75760E-005  1.96336E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.30152E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14733E-026  1.00000E-040  1.00591E-040  9.81248E-008  1.57069E-006  9.45592E-007  1.04250E-008  1.84354E-006  2.11264E-003  2.04642E-006  2.78200E-004  1.44625E-015  9.05264E-011  5.60133E-021  8.47219E-018  6.71714E-015  3.12940E-014  5.65176E-008  2.91403E-023  7.56954E-035  1.99480E-036  2.11294E-035  2.60042E-031  1.70625E-025  4.11299E-024  2.05363E-019  9.43236E-018  2.09823E-030  1.00000E-040  7.50132E-027  1.69931E-020  2.74584E-012  1.53709E-012  9.97603E-001  9.99035E-020  2.75362E-025  5.01886E-022  8.64674E-033  1.15159E-025  8.82906E-018  7.23319E-017  3.04391E-010  5.66498E-017  2.86012E-010  6.22799E-019  5.69835E-011  3.94919E-011  6.16100E-009  3.66624E-014  1.39614E-018  4.01199E-019  2.81005E-013  2.38450E-016  3.05644E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20144E-038  1.00000E-040  8.01547E-017  3.16111E-012  2.34386E-019  7.97575E-019  7.05189E-027  1.10594E-032  1.74559E-030  1.01271E-031  1.00000E-040  1.91339E-030  3.66533E-025  8.56852E-023  1.02481E-017  2.90582E-019  1.34743E-021  1.28340E-028  4.04856E-023  6.67555E-017  1.55288E-016  1.06286E-020  5.89379E-029  2.56875E-033  1.38376E-012  1.44735E-025  1.62445E-021  8.62120E-023  1.18696E-016  1.12585E-021  6.02740E-018  1.03068E-024  6.12331E-016  1.02262E-039  2.70644E-014  6.52566E-037  2.03003E-032  6.67764E-016  3.39910E-036  5.29479E-023  7.66650E-013  2.19923E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.95765E-005  1.60133E+015  1.79008E+002  1.94484E+005  1.00000E-040  3.77904E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.89985E-027  1.00000E-040  1.01090E-040  2.42795E-007  1.62156E-006  8.32450E-007  9.50766E-009  4.01253E-006  2.11137E-003  3.28504E-006  2.76547E-004  1.58349E-015  8.32888E-011  6.66004E-020  1.00943E-017  5.84722E-015  1.68123E-014  4.85769E-008  4.12598E-023  3.55739E-036  1.62543E-037  1.60596E-036  2.55463E-031  1.11311E-025  2.59065E-024  3.06181E-019  1.01199E-017  1.15493E-030  1.00000E-040  1.09011E-026  1.93769E-020  2.24612E-012  2.74819E-012  9.97602E-001  6.63854E-020  3.91549E-025  1.20596E-021  5.60381E-032  7.12223E-026  4.12160E-018  3.32313E-017  3.63050E-010  6.25670E-017  2.62635E-010  5.80161E-019  4.99873E-011  2.78722E-011  6.01918E-009  1.98354E-014  5.71570E-019  3.64112E-019  2.59941E-013  9.98657E-017  2.25516E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32486E-036  1.00000E-040  6.54700E-017  2.27022E-012  6.65867E-020  2.50919E-019  5.10135E-027  2.13390E-033  1.03892E-030  6.07075E-032  1.00000E-040  9.78867E-031  1.90427E-025  3.39754E-023  5.22135E-018  3.43596E-019  9.08921E-022  2.84699E-028  2.41791E-023  2.42963E-017  4.73558E-017  4.88290E-021  9.99334E-030  1.27453E-033  1.35684E-012  4.13644E-026  2.67265E-022  8.65423E-023  9.90453E-017  1.62574E-022  1.11744E-018  7.08789E-025  1.00561E-015  1.13138E-035  2.64258E-014  1.00000E-040  8.88819E-033  4.72439E-016  6.58710E-032  7.86579E-023  6.71098E-013  1.38228E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.30467E-005  1.30944E+015  1.82793E+002  2.04485E+005  1.00000E-040  1.08416E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81864E-027  1.00000E-040  1.01664E-040  4.87152E-007  1.64545E-006  6.95226E-007  4.60611E-009  1.45007E-005  2.10609E-003  5.10437E-006  2.74250E-004  1.64477E-015  5.77657E-011  5.63970E-019  1.18006E-017  3.34245E-015  5.42409E-015  4.14779E-008  6.89306E-023  9.18562E-035  1.37153E-035  1.08320E-034  2.50303E-031  3.51678E-026  8.53556E-025  7.85772E-019  1.02562E-017  6.25825E-031  1.00000E-040  1.58347E-026  2.21688E-020  1.82444E-012  1.06961E-011  9.97597E-001  3.13765E-020  5.33478E-025  2.72265E-021  1.53295E-031  2.01724E-026  8.77606E-019  8.84136E-018  4.29728E-010  3.36901E-017  1.20549E-010  6.55869E-019  4.36794E-011  1.05439E-011  9.81892E-009  7.92788E-015  2.15646E-019  3.06675E-019  2.37098E-013  2.70063E-017  1.64193E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.30962E-039  1.00000E-040  5.33921E-017  1.58576E-012  1.33621E-020  2.58049E-020  3.10865E-027  1.44167E-034  1.21545E-030  6.84207E-032  1.00000E-040  4.71403E-031  4.24477E-026  4.27746E-024  1.61482E-018  4.06385E-019  3.61049E-022  3.33857E-028  7.59981E-024  5.49607E-018  6.65267E-018  1.82778E-021  1.26991E-030  1.21002E-033  1.32568E-012  2.83873E-027  1.34995E-023  4.70334E-023  7.89650E-017  4.44564E-024  8.09488E-020  2.11201E-025  1.92672E-015  1.00000E-040  2.56866E-014  2.77964E-036  1.62519E-032  3.23243E-016  2.12536E-028  5.76555E-023  5.84202E-013  7.70957E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.77016E-005  1.07406E+015  1.86807E+002  2.14485E+005  1.00000E-040  3.06999E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90489E-027  1.00000E-040  1.02323E-040  7.50800E-007  1.64702E-006  5.68112E-007  2.26717E-009  4.20054E-005  2.09235E-003  7.38034E-006  2.71427E-004  1.62687E-015  2.59772E-011  3.47028E-018  1.35699E-017  1.70010E-015  2.18461E-015  3.51585E-008  1.23716E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.44513E-031  8.69148E-027  2.78014E-025  1.69410E-018  9.80586E-018  1.59148E-030  1.00000E-040  2.14957E-026  2.54286E-020  1.47065E-012  5.15647E-011  9.97584E-001  4.83118E-020  7.84820E-025  5.29777E-021  3.74407E-031  3.94008E-027  1.28306E-019  2.82850E-018  4.94377E-010  1.69254E-017  5.23453E-011  1.18402E-018  3.80210E-011  3.41997E-012  1.47008E-008  6.00294E-015  1.46029E-019  2.51035E-019  2.09307E-013  7.26354E-018  1.17984E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.19347E-040  1.00000E-040  4.31851E-017  1.17431E-012  5.20413E-021  2.56661E-021  1.47293E-027  1.45948E-035  1.00281E-030  1.82134E-032  1.00000E-040  2.79873E-031  1.18197E-026  7.49112E-025  6.21471E-019  4.80153E-019  1.62032E-022  3.71190E-028  2.34676E-024  1.76501E-018  1.77590E-018  1.30703E-021  2.07361E-031  1.12246E-033  1.28965E-012  1.35436E-028  1.30997E-024  2.41689E-023  6.03514E-017  1.83176E-025  8.87742E-021  5.10379E-026  3.49661E-015  1.00000E-040  2.48321E-014  1.00000E-040  1.00005E-032  2.30041E-016  1.59989E-025  4.05059E-023  5.05253E-013  4.16018E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.33236E-005  8.78886E+014  1.92212E+002  2.24486E+005  1.00000E-040  8.62164E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52509E-027  1.00000E-040  1.03079E-040  1.00887E-006  1.63333E-006  4.57836E-007  1.25998E-009  9.30564E-005  2.06683E-003  1.00528E-005  2.68128E-004  1.43681E-015  1.11646E-011  1.65049E-017  1.55546E-017  9.69645E-016  1.15034E-015  2.95600E-008  2.07829E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.38034E-031  1.89008E-027  9.89147E-026  2.72776E-018  9.10006E-018  4.70113E-030  1.00000E-040  2.53021E-026  2.93948E-020  1.17610E-012  2.25403E-010  9.97559E-001  1.01251E-019  1.34376E-024  9.78575E-021  9.21451E-031  1.20618E-027  2.91895E-020  1.15778E-018  5.26090E-010  8.92903E-018  2.54147E-011  2.85520E-018  3.29629E-011  1.05133E-012  1.77856E-008  5.11699E-015  1.03451E-019  2.02511E-019  1.75973E-013  2.03015E-018  8.35835E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43841E-017  8.97015E-013  2.75660E-021  6.87592E-022  5.02256E-028  8.78332E-036  9.04702E-031  4.94815E-033  1.00000E-040  1.99674E-031  4.85952E-027  2.98556E-025  3.10813E-019  5.67747E-019  8.84607E-023  5.95834E-028  7.76330E-025  7.82400E-019  8.74272E-019  1.45670E-021  1.24477E-031  1.32278E-033  1.24794E-012  1.06206E-029  4.05559E-025  1.44996E-023  4.41756E-017  1.36930E-026  1.58059E-021  1.22964E-026  5.82396E-015  1.00000E-040  2.38437E-014  1.00000E-040  6.24475E-033  1.68950E-016  3.67266E-023  3.62661E-023  4.33790E-013  2.24553E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.97336E-005  7.23271E+014  1.97616E+002  2.34487E+005  1.00000E-040  2.37546E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26267E-027  1.00000E-040  1.03945E-040  1.25535E-006  1.60786E-006  3.64712E-007  7.76253E-010  1.71324E-004  2.02767E-003  1.31036E-005  2.64366E-004  1.20031E-015  5.53141E-012  6.33378E-017  1.75273E-017  6.24365E-016  7.18901E-016  2.46353E-008  3.11856E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.30831E-031  3.98428E-028  3.79939E-026  3.54192E-018  8.50980E-018  1.13620E-029  1.00000E-040  2.52787E-026  3.34971E-020  9.33567E-013  7.97663E-010  9.97520E-001  1.98392E-019  2.23606E-024  1.66067E-020  2.16425E-030  6.45838E-028  1.16588E-020  5.57267E-019  4.92987E-010  4.64323E-018  1.36887E-011  6.70190E-018  2.84614E-011  3.10359E-013  1.90018E-008  3.94772E-015  6.49536E-020  1.61537E-019  1.41016E-013  5.83981E-019  5.83212E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.67810E-017  6.93713E-013  1.59190E-021  4.45793E-022  1.19641E-028  5.63571E-037  8.33289E-031  1.56867E-033  1.00000E-040  1.55081E-031  2.53661E-027  2.36455E-025  1.83348E-019  6.59565E-019  5.51401E-023  1.00133E-027  2.78082E-025  4.22814E-019  5.74536E-019  1.86410E-021  1.62481E-031  1.71914E-033  1.19973E-012  1.65059E-030  3.06536E-025  9.14555E-024  3.10172E-017  1.61394E-027  3.98919E-022  3.40834E-027  9.12861E-015  1.00000E-040  2.27039E-014  1.00000E-040  4.14248E-033  1.26347E-016  3.17128E-021  3.48485E-023  3.69550E-013  1.21715E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
