alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  1.15748E-004  5.01939E+015  1.67024E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.73941E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.39366E-025  1.00000E-040  1.02097E-040  8.71513E-011  2.43672E-007  2.31482E-006  3.87869E-009  1.99652E-006  2.11656E-001  1.33358E-008  2.81389E-004  3.27190E-018  5.04963E-011  1.00000E-040  2.17149E-033  1.07925E-023  9.89271E-015  2.40457E-007  2.06743E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.42893E-028  3.75694E-022  1.67508E-020  3.94120E-015  2.95022E-013  5.78807E-034  1.00000E-040  2.02944E-016  1.15780E-036  4.55608E-011  1.83755E-012  7.88047E-001  4.02584E-022  3.56746E-026  8.43424E-025  1.00000E-040  1.00000E-040  8.74634E-027  5.58370E-024  9.17368E-009  4.30617E-018  6.51960E-011  8.71997E-018  2.10742E-008  1.67720E-011  1.07414E-005  2.47498E-012  3.84238E-016  1.50451E-016  2.49460E-011  1.09883E-013  1.70638E-015  8.86337E-027  1.12379E-028  1.00000E-040  2.21153E-025  1.00000E-040  1.20084E-018  8.57942E-017  1.19452E-012  4.82517E-021  2.38438E-020  4.32051E-037  1.00000E-040  1.00000E-040  1.00000E-040  7.10086E-022  3.95293E-032  7.03586E-035  1.75366E-023  5.63574E-019  3.84055E-026  6.56889E-032  7.35748E-024  2.21113E-019  9.86638E-016  5.61224E-015  3.46011E-021  2.38844E-018  1.00000E-040  1.56218E-013  2.11480E-034  2.15455E-023  1.77139E-032  1.53437E-023  9.23426E-029  6.05262E-016  4.12837E-022  1.08325E-013  1.00000E-040  1.51326E-014  1.68712E-036  1.00000E-040  5.67624E-022  1.00000E-040  3.41305E-025  1.70863E-011  7.13623E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  9.46372E-005  4.09907E+015  1.67222E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.19960E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58260E-025  1.00000E-040  1.02410E-040  1.47796E-010  2.44135E-007  2.32199E-006  4.08558E-009  2.64798E-006  2.11618E-001  1.93013E-008  2.81150E-004  3.43481E-018  4.68549E-011  1.00000E-040  1.50587E-032  9.35170E-024  8.10876E-015  2.34878E-007  2.56252E-021  7.74113E-034  6.91582E-035  6.41481E-034  1.41412E-028  3.08677E-022  1.52233E-020  4.55519E-015  2.86434E-013  1.74524E-035  1.00000E-040  8.92731E-017  6.41123E-035  4.51844E-011  2.41956E-012  7.88087E-001  3.70385E-022  3.63723E-026  6.87830E-025  1.00000E-040  1.00000E-040  5.72088E-027  3.26600E-024  8.69034E-009  3.82725E-018  6.77092E-011  7.40742E-018  1.98397E-008  1.41570E-011  9.06172E-006  1.64590E-012  2.08799E-016  1.59237E-016  1.92752E-011  4.97776E-014  1.07106E-015  8.79465E-027  1.00683E-028  1.00000E-040  1.35541E-025  1.00000E-040  1.19945E-018  7.89055E-017  9.93399E-013  3.71963E-021  2.04734E-020  5.85184E-037  1.00000E-040  1.00000E-040  1.00000E-040  6.25088E-022  1.46128E-033  4.34386E-035  1.28868E-023  4.45229E-019  3.35143E-026  4.33490E-032  3.89454E-024  1.91550E-019  5.37986E-016  4.47544E-015  2.82416E-021  1.56396E-018  1.00000E-040  1.55123E-013  1.20491E-034  1.57569E-023  1.13835E-032  1.51530E-023  3.55493E-029  3.04321E-016  3.43092E-022  1.17383E-013  1.00000E-040  1.49969E-014  6.77595E-037  1.00000E-040  3.32965E-022  1.00000E-040  4.42055E-025  1.68713E-011  1.50530E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.74295E-005  3.33585E+015  1.68119E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  4.69579E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51860E-025  1.00000E-040  1.02766E-040  2.53590E-010  2.45481E-007  2.32658E-006  4.28754E-009  3.52911E-006  2.11574E-001  2.90430E-008  2.80874E-004  3.59279E-018  4.28942E-011  1.00000E-040  1.83420E-030  8.05633E-024  6.52641E-015  2.29889E-007  3.23019E-021  6.57938E-034  6.46117E-035  5.85266E-034  1.39749E-028  2.56184E-022  1.40337E-020  5.35422E-015  2.80726E-013  7.80095E-037  1.00000E-040  4.02203E-017  9.86950E-033  4.47561E-011  3.15560E-012  7.88131E-001  3.39697E-022  4.09006E-026  7.03838E-025  1.00000E-040  1.00000E-040  4.15693E-027  1.90758E-024  8.45958E-009  3.72324E-018  7.05829E-011  6.33462E-018  1.87441E-008  1.18402E-011  7.65505E-006  1.15653E-012  1.18641E-016  1.92339E-016  1.51247E-011  2.33731E-014  6.72897E-016  8.63494E-027  8.77126E-029  1.00000E-040  8.12628E-026  1.00000E-040  1.19786E-018  7.29405E-017  8.17209E-013  2.85298E-021  1.76324E-020  7.98106E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.44992E-022  7.61563E-035  2.68616E-035  9.62258E-024  3.57569E-019  2.97062E-026  3.28126E-032  2.15726E-024  1.68811E-019  2.76449E-016  3.53405E-015  2.25440E-021  1.07742E-018  1.00000E-040  1.53851E-013  7.21526E-035  1.17130E-023  1.02764E-032  1.49366E-023  1.32260E-029  1.46943E-016  2.79506E-022  1.26307E-013  1.00000E-040  1.48428E-014  4.39258E-037  1.00000E-040  1.98010E-022  1.00000E-040  6.30225E-025  1.66558E-011  3.21240E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.34302E-005  2.71478E+015  1.69230E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.25811E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40228E-025  1.00000E-040  1.03173E-040  4.33660E-010  2.47682E-007  2.32897E-006  4.49355E-009  4.69295E-006  2.11523E-001  4.43066E-008  2.80555E-004  3.74546E-018  3.87059E-011  1.00000E-040  1.13399E-028  7.03916E-024  5.21045E-015  2.25262E-007  4.10599E-021  3.27423E-034  3.45709E-035  3.08300E-034  1.37874E-028  2.13085E-022  1.30202E-020  6.32929E-015  2.76696E-013  1.72512E-037  1.00000E-040  1.85357E-017  6.22539E-031  4.42656E-011  4.09036E-012  7.88183E-001  3.14330E-022  4.72517E-026  9.17734E-025  1.00000E-040  1.00000E-040  5.71817E-027  1.12741E-024  8.52237E-009  3.85600E-018  7.35391E-011  5.43756E-018  1.77598E-008  9.86236E-012  6.49174E-006  8.55369E-013  7.07842E-017  2.38597E-016  1.22160E-011  1.14320E-014  4.43480E-016  8.39657E-027  7.52098E-029  1.00000E-040  4.82844E-026  1.00000E-040  1.19602E-018  6.77608E-017  6.68275E-013  2.18590E-021  1.50518E-020  1.09888E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.72835E-022  1.67522E-035  1.68218E-035  7.27066E-024  2.89349E-019  2.65382E-026  4.77062E-032  1.25825E-024  1.50751E-019  1.38976E-016  2.78496E-015  1.78342E-021  7.72086E-019  1.00000E-040  1.52379E-013  8.03036E-035  8.82239E-024  1.27147E-032  1.46898E-023  4.94094E-030  7.02420E-017  2.27178E-022  1.35167E-013  1.00000E-040  1.46666E-014  1.07308E-037  1.00000E-040  1.21703E-022  1.00000E-040  9.20292E-025  1.64325E-011  6.78120E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.20448E-005  2.20765E+015  1.70751E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  9.13966E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.01316E-026  1.00000E-040  1.03641E-040  7.43279E-010  2.50746E-007  2.32938E-006  4.70217E-009  6.23446E-006  2.11464E-001  6.73443E-008  2.80183E-004  3.88813E-018  3.41700E-011  1.00000E-040  3.35832E-027  9.82938E-024  4.12397E-015  2.20803E-007  5.26202E-021  9.19583E-036  5.41811E-039  4.65789E-038  1.35756E-028  1.78141E-022  1.21841E-020  7.52760E-015  2.73532E-013  2.39685E-037  1.00000E-040  8.73026E-018  1.87868E-029  4.37013E-011  5.30262E-012  7.88241E-001  2.98080E-022  5.75281E-026  1.46819E-024  1.00000E-040  2.22274E-037  1.91564E-026  7.08150E-025  8.93769E-009  4.21614E-018  7.67814E-011  4.69231E-018  1.68664E-008  8.17476E-012  5.49406E-006  6.68998E-013  4.44486E-017  2.98596E-016  1.01885E-011  5.83871E-015  3.98338E-016  8.08890E-027  6.35386E-029  1.00000E-040  2.82978E-026  1.00000E-040  1.19391E-018  6.31807E-017  5.44679E-013  1.67395E-021  1.27088E-020  1.53099E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.07198E-022  2.79352E-035  1.12244E-035  5.57352E-024  2.37039E-019  2.88999E-026  1.76423E-031  7.69080E-025  1.35756E-019  6.80793E-017  2.18261E-015  1.40821E-021  5.69203E-019  1.00000E-040  1.50676E-013  2.11124E-034  6.75322E-024  1.96204E-032  1.44072E-023  1.93395E-030  3.30330E-017  1.82473E-022  1.43657E-013  1.00000E-040  1.44642E-014  1.00000E-040  1.00000E-040  1.09126E-022  1.00000E-040  1.41433E-024  1.61952E-011  1.40801E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.27999E-005  1.79054E+015  1.73131E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  5.37224E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76141E-026  1.00000E-040  1.04179E-040  1.28685E-009  2.54712E-007  2.32794E-006  4.90074E-009  8.27488E-006  2.11396E-001  1.00994E-007  2.79749E-004  4.00613E-018  2.90939E-011  2.41321E-035  5.44796E-026  6.48532E-023  3.22152E-015  2.16335E-007  6.82065E-021  8.59797E-036  9.41725E-039  6.72189E-038  1.33361E-028  1.51069E-022  1.16167E-020  9.05727E-015  2.70615E-013  1.46766E-036  1.00000E-040  4.19334E-018  3.12023E-028  4.30487E-011  6.91303E-012  7.88309E-001  2.97537E-022  7.81155E-026  2.75495E-024  1.00000E-040  2.16622E-036  8.48324E-026  8.28278E-025  9.79113E-009  4.87749E-018  8.06962E-011  4.08264E-018  1.60462E-008  6.73215E-012  4.58697E-006  5.55887E-013  2.93494E-017  3.55574E-016  8.76358E-012  3.10795E-015  7.75725E-016  7.71318E-027  5.26241E-029  1.00000E-040  1.61038E-026  1.00000E-040  1.19147E-018  5.90119E-017  4.43167E-013  1.28207E-021  1.05787E-020  2.16662E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.45109E-022  1.95573E-034  1.40123E-035  4.36785E-024  1.98900E-019  1.07913E-025  9.25066E-031  4.92169E-025  1.23356E-019  3.20844E-017  1.68904E-015  1.11765E-021  4.26526E-019  1.00000E-040  1.48702E-013  6.90639E-034  5.29782E-024  3.60002E-032  1.40821E-023  1.36889E-030  1.50589E-017  1.42037E-022  1.50688E-013  1.00000E-040  1.42307E-014  1.00000E-040  1.00000E-040  3.39701E-022  1.00000E-040  2.42580E-024  1.59369E-011  2.87438E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.52944E-005  1.45652E+015  1.75511E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94331E-026  1.00000E-040  1.04801E-040  2.20403E-009  2.59633E-007  2.32468E-006  5.12240E-009  1.08668E-005  2.11317E-001  1.48525E-007  2.79240E-004  4.09398E-018  2.40806E-011  4.63874E-034  5.41658E-025  5.63095E-022  2.51621E-015  2.11691E-007  8.84288E-021  8.21683E-036  1.75988E-038  1.49415E-037  1.30655E-028  1.29496E-022  1.11489E-020  1.08265E-014  2.67685E-013  1.05374E-035  1.00000E-040  2.04927E-018  3.18059E-027  4.22919E-011  9.03333E-012  7.88387E-001  3.15142E-022  1.04857E-025  5.62777E-024  1.00000E-040  1.26793E-035  3.59955E-025  3.27416E-024  1.12025E-008  5.91808E-018  8.50468E-011  3.57425E-018  1.52856E-008  5.59792E-012  3.82027E-006  4.86845E-013  2.04852E-017  3.67535E-016  7.83881E-012  1.74152E-015  9.21387E-016  7.27038E-027  4.34305E-029  1.00000E-040  9.12308E-027  1.00000E-040  1.18865E-018  5.50990E-017  3.60929E-013  9.90395E-022  8.66118E-021  3.13356E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.90822E-022  1.44331E-033  5.92938E-035  3.46935E-024  1.68524E-019  8.92960E-025  4.70670E-030  3.34972E-025  1.13280E-019  1.53214E-017  1.30751E-015  8.97640E-022  3.20630E-019  1.00000E-040  1.46413E-013  2.17859E-033  4.22011E-024  7.09295E-032  1.37078E-023  3.32341E-030  6.96158E-018  1.11316E-022  1.56635E-013  1.00000E-040  1.39605E-014  1.00000E-040  1.00000E-040  1.77857E-021  1.00000E-040  4.11922E-024  1.56516E-011  5.75824E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  2.91986E-005  1.18142E+015  1.79008E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92523E-026  1.00000E-040  1.05520E-040  3.81658E-009  2.65589E-007  2.31948E-006  5.35414E-009  1.40576E-005  2.11225E-001  2.13932E-007  2.78644E-004  4.09744E-018  1.87826E-011  6.07463E-033  3.73089E-024  3.53332E-021  1.93978E-015  2.06710E-007  1.15934E-020  8.19999E-036  2.96056E-039  5.15130E-039  1.27600E-028  1.16829E-022  1.11672E-020  1.30417E-014  2.64327E-013  5.76776E-035  1.00000E-040  1.01653E-018  2.29617E-026  4.14117E-011  1.18974E-011  7.88476E-001  3.70235E-022  1.60053E-025  1.28611E-023  1.00000E-040  6.12643E-035  1.34997E-024  1.51975E-023  1.33427E-008  7.65278E-018  9.14603E-011  3.18885E-018  1.45731E-008  4.78020E-012  3.07454E-006  4.51996E-013  1.49716E-017  3.40112E-016  7.20495E-012  1.02474E-015  9.40016E-016  6.76870E-027  3.54569E-029  1.00000E-040  4.95376E-027  1.00000E-040  1.18540E-018  5.12992E-017  2.94557E-013  7.79353E-022  7.03693E-021  4.65291E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.36994E-022  7.76729E-033  2.97932E-034  2.87620E-024  1.49748E-019  6.48262E-024  2.16833E-029  2.44735E-025  1.06983E-019  7.17170E-018  9.94452E-016  7.38208E-022  2.38420E-019  1.00000E-040  1.43754E-013  5.68570E-033  3.51735E-024  1.44594E-031  1.32764E-023  9.32481E-030  3.15109E-018  8.41864E-023  1.57916E-013  1.00000E-040  1.36472E-014  1.00000E-040  1.00000E-040  8.59948E-021  1.00000E-040  8.06348E-024  1.53319E-011  1.13045E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.42498E-005  9.60870E+014  1.82793E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32264E-026  1.00000E-040  1.06352E-040  6.65366E-009  2.72662E-007  2.31199E-006  5.76164E-009  1.74716E-005  2.11120E-001  3.01710E-007  2.77945E-004  3.95378E-018  1.38964E-011  6.39095E-032  2.05001E-023  1.77509E-020  1.49881E-015  2.01220E-007  1.50969E-020  9.12190E-036  1.00000E-040  1.00000E-040  1.24165E-028  1.17223E-022  1.18619E-020  1.52536E-014  2.60867E-013  2.68734E-034  1.00000E-040  5.10169E-019  1.38602E-025  4.03861E-011  1.56612E-011  7.88579E-001  4.84915E-022  2.47621E-025  3.14610E-023  1.00000E-040  2.74094E-034  4.76786E-024  6.20844E-023  1.64487E-008  1.07593E-017  1.03227E-010  2.96504E-018  1.38982E-008  4.50513E-012  2.38017E-006  4.44824E-013  1.16020E-017  2.91659E-016  6.81584E-012  6.54525E-016  9.19422E-016  6.22588E-027  2.96957E-029  1.00000E-040  2.65106E-027  1.00000E-040  1.18165E-018  4.74943E-017  2.41382E-013  6.51932E-022  5.89928E-021  7.15497E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.85963E-022  3.22633E-032  1.36084E-033  2.56026E-024  1.43396E-019  4.35597E-023  9.26182E-029  1.98291E-025  1.07037E-019  3.52940E-018  7.51819E-016  6.34127E-022  1.72320E-019  1.00000E-040  1.40662E-013  1.42673E-032  3.14745E-024  3.11018E-031  1.27794E-023  2.45619E-029  1.48582E-018  6.53352E-023  1.52535E-013  1.00000E-040  1.32833E-014  1.00000E-040  1.00000E-040  3.93128E-020  1.00000E-040  1.67487E-023  1.49706E-011  2.16643E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.02204E-005  7.83993E+014  1.86807E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.47835E-027  1.00000E-040  1.07313E-040  1.21327E-008  2.80911E-007  2.30130E-006  6.71374E-009  2.03356E-005  2.10999E-001  4.17198E-007  2.77128E-004  3.61803E-018  9.76905E-012  6.61624E-031  1.05826E-022  8.39149E-020  1.17376E-015  1.95054E-007  1.91671E-020  1.17742E-035  5.80876E-039  7.22143E-038  1.20323E-028  1.43395E-022  1.39732E-020  1.65591E-014  2.58140E-013  1.23478E-033  1.00000E-040  2.58720E-019  8.27026E-025  3.91925E-011  2.04721E-011  7.88698E-001  7.24286E-022  3.84286E-025  8.22456E-023  1.00000E-040  1.21932E-033  1.68486E-023  2.55049E-022  2.08392E-008  1.74099E-017  1.30388E-010  3.01259E-018  1.32532E-008  5.11862E-012  1.72537E-006  4.73984E-013  9.74136E-018  2.42587E-016  6.59693E-012  4.82012E-016  8.84983E-016  5.67171E-027  2.69663E-029  1.00000E-040  1.43051E-027  1.00000E-040  1.17734E-018  4.35985E-017  1.99293E-013  6.18748E-022  5.45862E-021  1.14325E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.37360E-022  1.12939E-031  6.78648E-033  2.61670E-024  1.61064E-019  3.05203E-022  3.97161E-028  1.84793E-025  1.18735E-019  1.91245E-018  5.63309E-016  5.85832E-022  1.18444E-019  1.00000E-040  1.37075E-013  3.86784E-032  3.22482E-024  7.86573E-031  1.22095E-023  7.51171E-029  7.58383E-019  5.50586E-023  1.37381E-013  1.00000E-040  1.28613E-014  1.00000E-040  1.00000E-040  1.74158E-019  1.00000E-040  3.89653E-023  1.45605E-011  4.02299E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  1.69369E-005  6.38221E+014  1.92212E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.99388E-027  1.00000E-040  1.08423E-040  2.42301E-008  2.90342E-007  2.28509E-006  8.64007E-009  2.21374E-005  2.10861E-001  5.68216E-007  2.76172E-004  3.24137E-018  6.62991E-012  7.58506E-030  5.37872E-022  3.81952E-019  9.55581E-016  1.88018E-007  2.37225E-020  1.79816E-035  8.32274E-039  4.84631E-038  1.16044E-028  2.16853E-022  1.88482E-020  1.65609E-014  2.56505E-013  5.59789E-033  1.00000E-040  1.32075E-019  4.83732E-024  3.78018E-011  2.66289E-011  7.88836E-001  1.28972E-021  6.76913E-025  2.27705E-022  1.00000E-040  5.18819E-033  5.68066E-023  1.08060E-021  2.69600E-008  3.35749E-017  1.91510E-010  3.47429E-018  1.26293E-008  7.00345E-012  1.13169E-006  5.70230E-013  9.09290E-018  2.01425E-016  6.45543E-012  4.25241E-016  8.42742E-016  5.13618E-027  2.71822E-029  1.00000E-040  7.60251E-028  1.00000E-040  1.17239E-018  3.95519E-017  1.66949E-013  6.81576E-022  5.70303E-021  1.89004E-035  1.00000E-040  1.00000E-040  1.00000E-040  9.31468E-023  3.32167E-031  3.91128E-032  3.20379E-024  2.31878E-019  1.98620E-021  1.71843E-027  1.97859E-025  1.48412E-019  1.15651E-018  4.07516E-016  6.06767E-022  7.51271E-020  1.00000E-040  1.32909E-013  1.03403E-031  3.94880E-024  2.30175E-030  1.15574E-023  2.70511E-028  4.19387E-019  4.96738E-023  1.12493E-013  1.00000E-040  1.23715E-014  1.00000E-040  1.00000E-040  6.84544E-019  1.00000E-040  1.18956E-022  1.40932E-011  7.13794E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  1.42580E-005  5.22580E+014  1.97616E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.04864E-027  1.00000E-040  1.09703E-040  5.17957E-008  3.00676E-007  2.25857E-006  1.20136E-008  2.37755E-005  2.10703E-001  7.65794E-007  2.75055E-004  3.32424E-018  5.18839E-012  8.28043E-029  2.44791E-021  1.56552E-018  8.83524E-016  1.79916E-007  2.83703E-020  2.73600E-035  1.00000E-040  1.00000E-040  1.11317E-028  3.37296E-022  2.59277E-020  1.52948E-014  2.55894E-013  2.27503E-032  1.00000E-040  6.73714E-020  2.41821E-023  3.61842E-011  3.44362E-011  7.88994E-001  2.50466E-021  1.14743E-024  6.20447E-022  1.00000E-040  1.89696E-032  1.65043E-022  4.11699E-021  3.53941E-008  7.16402E-017  3.06572E-010  4.37084E-018  1.20190E-008  1.01916E-011  7.22172E-007  7.79117E-013  9.65201E-018  1.70623E-016  6.41098E-012  4.33599E-016  7.93842E-016  4.65715E-027  3.03347E-029  1.00000E-040  4.18113E-028  1.00000E-040  1.16671E-018  3.53501E-017  1.43668E-013  7.97491E-022  6.29626E-021  3.19569E-035  3.41792E-040  1.00000E-040  1.00000E-040  6.28889E-023  7.87954E-031  2.19181E-031  4.18773E-024  4.02427E-019  1.03869E-020  6.51570E-027  2.12728E-025  1.90004E-019  8.27926E-019  2.85965E-016  7.16320E-022  4.23467E-020  1.00000E-040  1.28081E-013  2.62212E-031  5.14230E-024  6.56245E-030  1.08102E-023  9.67142E-028  2.68788E-019  4.91633E-023  8.90102E-014  1.00000E-040  1.18039E-014  1.00000E-040  1.00000E-040  2.19123E-018  1.00000E-040  3.80238E-022  1.35618E-011  1.17373E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
