alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.04270E-005  6.97966E+014  2.11976E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94203E-027  1.00000E-040  1.07334E-040  1.95396E-008  5.17525E-007  1.63780E-005  1.02234E-008  1.58093E-005  3.16834E-001  1.19868E-007  2.78855E-004  3.45212E-019  7.53522E-013  4.04736E-033  3.58284E-025  1.79922E-022  2.26563E-016  2.44118E-008  5.89173E-019  5.42338E-032  1.14677E-037  1.00000E-040  2.34130E-039  2.62289E-020  1.66015E-018  5.97219E-013  8.65066E-012  6.68308E-035  1.00000E-040  8.05218E-025  1.47898E-026  3.22277E-011  1.16565E-011  6.82853E-001  2.08611E-021  3.47833E-024  4.75169E-022  2.81967E-031  6.55959E-036  3.36998E-027  1.11483E-025  9.64258E-009  1.46414E-017  3.34525E-010  4.32474E-018  5.48566E-009  1.12974E-011  9.72071E-007  3.86579E-013  5.82600E-018  7.97577E-015  2.01539E-012  3.12031E-016  5.56497E-011  9.97051E-027  9.71695E-029  1.00000E-040  2.53379E-027  1.00000E-040  6.78049E-018  2.75544E-019  3.57281E-014  8.92238E-024  6.28955E-023  1.00000E-040  1.00000E-040  2.38417E-024  7.68944E-029  3.27207E-022  4.88887E-033  3.88315E-036  5.84614E-026  8.71068E-021  1.18596E-024  2.30584E-031  1.35813E-027  1.02700E-017  3.50153E-019  7.02184E-017  1.08097E-022  1.14570E-027  5.67775E-030  6.08370E-016  3.16045E-036  7.24618E-026  1.35697E-030  1.37377E-023  3.38790E-032  1.65606E-019  8.92482E-022  1.06385E-013  1.00000E-040  9.15484E-015  1.00000E-040  2.23926E-027  4.75765E-022  1.00000E-040  2.51582E-024  4.60435E-014  7.66851E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.74014E-005  6.00282E+014  2.09964E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29757E-027  1.00000E-040  1.08018E-040  2.92430E-008  5.71284E-007  1.62483E-005  1.14152E-008  1.87247E-005  3.16725E-001  1.50913E-007  2.78349E-004  3.47640E-019  6.79280E-013  2.38420E-032  1.47307E-024  7.61017E-022  1.93268E-016  2.40913E-008  7.67538E-019  6.27657E-032  1.00000E-040  3.72471E-037  2.29140E-039  2.65276E-020  1.74567E-018  6.80502E-013  9.47376E-012  3.15947E-034  1.00000E-040  9.87991E-025  6.30339E-026  3.17275E-011  1.36215E-011  6.82960E-001  1.99225E-021  2.89748E-024  5.17781E-022  2.79769E-031  8.20285E-036  1.03693E-026  3.78134E-025  9.17712E-009  1.51680E-017  3.65604E-010  3.94184E-018  5.30311E-009  1.24302E-011  8.55952E-007  3.08363E-013  4.04322E-018  1.00032E-014  1.69625E-012  2.06355E-016  5.43179E-011  9.82018E-027  9.76700E-029  1.00000E-040  1.86598E-027  1.00000E-040  6.76367E-018  2.57861E-019  3.09776E-014  7.77138E-024  5.57168E-023  1.00000E-040  1.00000E-040  2.33029E-024  1.10308E-028  2.91656E-022  1.83602E-032  1.44130E-035  4.93668E-026  7.61844E-021  5.46410E-024  7.53453E-031  1.08039E-027  1.10370E-017  2.49552E-019  5.95791E-017  8.92387E-023  7.79943E-028  1.26932E-029  6.11748E-016  1.01978E-035  6.11039E-026  1.48139E-030  1.29905E-023  9.43071E-032  1.05734E-019  9.83207E-022  1.08533E-013  1.00000E-040  9.12663E-015  1.00000E-040  2.72588E-027  1.64463E-021  1.00000E-040  2.66227E-024  4.53743E-014  1.05482E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.48056E-005  5.13909E+014  2.08668E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.29641E-028  1.00000E-040  1.08797E-040  4.52839E-008  6.31710E-007  1.60993E-005  1.31876E-008  2.15304E-005  3.16601E-001  1.89609E-007  2.77772E-004  3.47251E-019  6.03901E-013  1.42686E-031  5.83734E-024  3.07915E-021  1.68892E-016  2.37381E-008  9.96582E-019  7.92741E-032  1.00000E-040  1.00000E-040  2.23593E-039  2.98013E-020  1.95378E-018  7.57290E-013  1.04175E-011  1.45905E-033  1.00000E-040  1.19640E-024  2.71943E-025  3.11612E-011  1.55696E-011  6.83082E-001  2.03814E-021  2.57006E-024  6.05835E-022  2.87125E-031  1.18579E-035  3.58570E-026  1.29513E-024  8.77520E-009  1.67383E-017  4.22825E-010  3.73619E-018  5.12651E-009  1.49876E-011  7.14519E-007  2.62630E-013  2.96120E-018  1.43765E-014  1.42124E-012  1.46928E-016  5.28187E-011  9.60493E-027  1.01735E-028  1.00000E-040  1.33190E-027  1.00000E-040  6.74459E-018  2.41445E-019  2.71048E-014  7.19928E-024  5.19999E-023  1.00000E-040  1.00000E-040  2.27363E-024  1.73923E-028  2.48270E-022  6.34439E-032  5.63060E-035  4.49505E-026  8.12744E-021  2.71580E-023  2.65447E-030  1.01280E-027  1.25278E-017  1.84942E-019  4.95425E-017  7.65238E-023  5.08319E-028  2.73061E-029  6.14081E-016  3.69557E-035  5.55281E-026  1.76545E-030  1.21909E-023  2.85141E-031  7.00885E-020  1.10218E-021  1.05589E-013  1.00000E-040  9.09527E-015  1.00000E-040  3.53331E-027  5.74753E-021  1.00000E-040  3.17216E-024  4.46555E-014  1.54103E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.25850E-005  4.39558E+014  2.07373E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.08799E-028  1.00000E-040  1.09688E-040  7.31796E-008  6.99476E-007  1.59255E-005  1.62221E-008  2.38118E-005  3.16461E-001  2.37922E-007  2.77112E-004  3.44948E-019  5.39183E-013  9.11127E-031  2.36284E-023  1.27463E-020  1.52735E-016  2.33449E-008  1.26985E-018  1.08784E-031  2.49930E-037  3.11976E-036  2.17434E-039  3.76686E-020  2.33160E-018  7.97984E-013  1.15268E-011  7.03419E-033  1.00000E-040  1.43118E-024  1.21908E-024  3.05183E-011  1.73070E-011  6.83221E-001  2.19420E-021  2.27945E-024  7.55154E-022  3.04938E-031  2.34147E-035  1.27248E-025  4.72192E-024  8.43304E-009  2.01212E-017  5.29759E-010  3.73555E-018  4.95474E-009  1.99977E-011  5.66147E-007  2.47327E-013  2.38626E-018  2.31506E-014  1.18858E-012  1.18015E-016  5.11286E-011  9.35718E-027  1.13789E-028  1.00000E-040  9.48663E-028  1.00000E-040  6.72293E-018  2.25954E-019  2.40005E-014  7.25771E-024  5.23350E-023  1.00000E-040  1.00000E-040  2.21348E-024  3.17577E-028  2.02898E-022  2.08845E-031  2.49339E-034  4.49067E-026  1.29736E-020  1.39527E-022  9.80153E-030  1.01905E-027  1.51639E-017  1.47759E-019  4.05403E-017  6.86215E-023  3.12238E-028  5.68158E-029  6.15548E-016  1.46273E-034  5.52216E-026  2.26219E-030  1.13360E-023  1.01603E-030  4.98865E-020  1.32302E-021  9.75833E-014  1.00000E-040  9.06017E-015  1.00000E-040  4.93724E-027  1.93578E-020  1.00000E-040  4.08902E-024  4.38753E-014  2.34413E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.06878E-005  3.75287E+014  2.06273E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.71153E-028  1.00000E-040  1.10718E-040  1.25330E-007  7.75465E-007  1.57166E-005  2.13013E-008  2.56962E-005  3.16300E-001  2.99161E-007  2.76349E-004  3.58053E-019  5.00606E-013  6.17448E-030  9.54243E-023  5.24803E-020  1.46206E-016  2.29002E-008  1.59277E-018  1.57817E-031  5.93149E-037  4.79200E-036  2.10550E-039  5.11410E-020  2.91962E-018  7.95635E-013  1.28350E-011  3.39741E-032  1.00000E-040  1.69754E-024  5.31037E-024  2.97809E-011  1.85367E-011  6.83380E-001  2.56158E-021  2.06160E-024  1.01411E-021  3.31228E-031  6.36329E-035  4.16808E-025  1.74635E-023  8.14338E-009  2.63430E-017  7.18467E-010  3.93404E-018  4.78538E-009  2.82656E-011  4.26374E-007  2.59842E-013  2.12231E-018  4.00592E-014  9.91135E-013  1.06633E-016  4.92060E-011  9.12306E-027  1.38237E-028  1.00000E-040  6.74496E-028  1.00000E-040  6.69808E-018  2.11103E-019  2.15564E-014  7.88101E-024  5.60976E-023  1.00000E-040  1.00000E-040  2.14857E-024  6.64499E-028  1.60520E-022  6.32928E-031  1.19813E-033  4.90254E-026  3.45310E-020  6.64170E-022  3.57463E-029  1.14177E-027  1.92158E-017  1.27453E-019  3.21992E-017  6.43813E-023  1.76277E-028  1.14708E-028  6.16233E-016  5.64747E-034  5.98023E-026  3.14339E-030  1.04184E-023  3.99551E-030  3.82487E-020  1.69565E-021  8.59173E-014  1.00000E-040  9.02034E-015  1.00000E-040  7.41509E-027  5.89063E-020  1.00000E-040  5.79982E-024  4.30159E-014  3.62548E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  9.07179E-006  3.19071E+014  2.05931E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82801E-028  1.00000E-040  1.11923E-040  2.29342E-007  8.59928E-007  1.54536E-005  2.84028E-008  2.88941E-005  3.16112E-001  3.78784E-007  2.75453E-004  4.28081E-019  5.18362E-013  4.22562E-029  3.59037E-022  1.98424E-019  1.48726E-016  2.23878E-008  2.01345E-018  2.15431E-031  1.00000E-040  1.00000E-040  2.02789E-039  6.50884E-020  3.55253E-018  7.89815E-013  1.43383E-011  1.44512E-031  1.00000E-040  2.01079E-024  2.08481E-023  2.89234E-011  1.95253E-011  6.83566E-001  3.29012E-021  2.00680E-024  1.47098E-021  3.53090E-031  1.84232E-034  1.13740E-024  5.68315E-023  7.89644E-009  3.53369E-017  9.91419E-010  4.17975E-018  4.61529E-009  3.82810E-011  3.17195E-007  2.76166E-013  1.87090E-018  7.15505E-014  8.22302E-013  9.70279E-017  4.69925E-011  8.96650E-027  1.73631E-028  1.00000E-040  4.68998E-028  1.00000E-040  6.66919E-018  1.96746E-019  1.96130E-014  8.39626E-024  5.87977E-023  1.00000E-040  1.00000E-040  2.07789E-024  1.40267E-027  1.29269E-022  1.67069E-030  5.18587E-033  5.31885E-026  1.06647E-019  2.73863E-021  1.16005E-028  1.49124E-027  2.34505E-017  1.11099E-019  2.41998E-017  6.09584E-023  8.81389E-029  2.24799E-028  6.16121E-016  1.77568E-033  6.43474E-026  4.57646E-030  9.43011E-024  1.31793E-029  2.93262E-020  2.16546E-021  7.52289E-014  1.00000E-040  8.97439E-015  1.00000E-040  1.12806E-026  1.55278E-019  1.00000E-040  8.96381E-024  4.20545E-014  5.53678E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.69845E-006  2.71219E+014  2.05589E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.24443E-028  1.00000E-040  1.13340E-040  4.36842E-007  9.49594E-007  1.51098E-005  3.43353E-008  3.88285E-005  3.15888E-001  4.83921E-007  2.74395E-004  6.22686E-019  6.25446E-013  2.66652E-028  1.19648E-021  6.61514E-019  1.43685E-016  2.17939E-008  2.63487E-018  2.04972E-031  1.00000E-040  1.00000E-040  1.94060E-039  6.08703E-020  3.46650E-018  8.62458E-013  1.59781E-011  4.76730E-031  1.00000E-040  2.39483E-024  7.06659E-023  2.79234E-011  2.19787E-011  6.83782E-001  4.34570E-021  1.95084E-024  2.18570E-021  3.12027E-031  4.50434E-034  2.38370E-024  1.36599E-022  7.68412E-009  4.14225E-017  1.19158E-009  4.06272E-018  4.44297E-009  4.26412E-011  2.67935E-007  2.29131E-013  1.28607E-018  1.27192E-013  6.83841E-013  7.25792E-017  4.44436E-011  8.95578E-027  1.95042E-028  1.00000E-040  3.25628E-028  1.00000E-040  6.63550E-018  1.82994E-019  1.78715E-014  7.17075E-024  5.07373E-023  1.00000E-040  1.00000E-040  2.00455E-024  2.31302E-027  1.22469E-022  3.95102E-030  1.50445E-032  4.43733E-026  2.59782E-019  9.56083E-021  2.88738E-028  1.70648E-027  2.29579E-017  8.15857E-020  1.72163E-017  4.90077E-023  3.76253E-029  4.26359E-028  6.15150E-016  3.88632E-033  5.38968E-026  5.68974E-030  8.38327E-024  2.43461E-029  1.78531E-020  2.49872E-021  7.50111E-014  1.00000E-040  8.92111E-015  1.00000E-040  1.49213E-026  3.48666E-019  1.00000E-040  1.20243E-023  4.09747E-014  8.04339E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.53199E-006  2.30367E+014  2.05372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92018E-028  1.00000E-040  1.15003E-040  8.07781E-007  1.03649E-006  1.46600E-005  3.26072E-008  6.94303E-005  3.15614E-001  6.22539E-007  2.73145E-004  1.11104E-018  8.11993E-013  1.43532E-027  3.49443E-021  1.90499E-018  1.21668E-016  2.11062E-008  3.73110E-018  1.12242E-031  1.30131E-034  9.99195E-034  1.84315E-039  3.37376E-020  2.33524E-018  1.18172E-012  1.75955E-011  1.08038E-030  1.00000E-040  2.86664E-024  2.06927E-022  2.67618E-011  2.93326E-011  6.84026E-001  5.22158E-021  1.89630E-024  3.17682E-021  2.09158E-031  8.34096E-034  3.62745E-024  2.16379E-022  7.50331E-009  3.55325E-017  1.04700E-009  3.29035E-018  4.26761E-009  3.35922E-011  2.88580E-007  1.18703E-013  5.65484E-019  2.19055E-013  5.73220E-013  3.86051E-017  4.15290E-011  9.04649E-027  1.64983E-028  1.00000E-040  2.20787E-028  1.00000E-040  6.59623E-018  1.69821E-019  1.61443E-014  4.04187E-024  2.97918E-023  1.00000E-040  1.00000E-040  1.93561E-024  2.17452E-027  1.50182E-022  8.72079E-030  2.27100E-032  2.28401E-026  4.20994E-019  2.85886E-020  4.94606E-028  1.46600E-027  1.55113E-017  4.37117E-020  1.18560E-017  3.08992E-023  1.34662E-029  7.85906E-028  6.13317E-016  4.82059E-033  2.85487E-026  5.06297E-030  7.30891E-024  1.74848E-029  7.19298E-021  2.22473E-021  9.58354E-014  1.00000E-040  8.85934E-015  1.97113E-036  1.48294E-026  6.71468E-019  1.00000E-040  1.18449E-023  3.97600E-014  1.07971E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.54285E-006  1.95188E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78659E-028  1.00000E-040  1.16955E-040  1.35002E-006  1.11350E-006  1.41024E-005  2.53261E-008  1.47742E-004  3.15265E-001  8.00492E-007  2.71668E-004  2.32125E-018  9.77563E-013  6.22688E-027  9.00740E-021  4.67402E-018  1.04518E-016  2.03117E-008  5.77870E-018  4.32939E-032  3.23931E-034  2.00707E-033  1.73523E-039  1.18962E-020  1.19843E-018  1.93500E-012  1.90003E-011  1.90661E-030  1.00000E-040  3.41164E-024  5.31260E-022  2.54204E-011  4.55243E-011  6.84297E-001  5.39913E-021  1.91851E-024  4.37622E-021  1.25762E-031  1.21713E-033  4.20977E-024  2.51789E-022  7.36295E-009  2.32062E-017  6.97341E-010  2.32730E-018  4.08822E-009  1.95623E-011  3.67499E-007  4.84213E-014  1.99308E-019  3.59365E-013  4.84243E-013  1.65618E-017  3.82309E-011  9.01635E-027  1.10480E-028  1.00000E-040  1.41297E-028  1.00000E-040  6.55045E-018  1.56722E-019  1.45765E-014  1.75697E-024  1.31089E-023  1.00000E-040  4.09913E-037  1.87006E-024  1.16921E-027  2.10779E-022  1.98193E-029  2.10593E-032  9.14278E-027  5.05433E-019  7.46626E-020  6.35572E-028  1.04770E-027  7.93987E-018  2.02882E-020  8.22533E-018  1.94682E-023  4.10696E-030  1.42336E-027  6.10724E-016  3.63248E-033  1.17248E-026  3.43730E-030  6.25401E-024  6.23857E-030  2.46136E-021  1.55635E-021  1.45703E-013  1.00000E-040  8.78778E-015  3.82490E-036  1.14315E-026  1.13586E-018  1.00000E-040  9.22182E-024  3.83851E-014  1.33988E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.70520E-006  1.65441E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73206E-028  1.00000E-040  1.19244E-040  2.03314E-006  1.18044E-006  1.34478E-005  1.88523E-008  3.13435E-004  3.14811E-001  1.02084E-006  2.69931E-004  4.86784E-018  1.04120E-012  2.17132E-026  2.06657E-020  9.78496E-018  9.72042E-017  1.94012E-008  9.32740E-018  1.51291E-032  1.00000E-040  1.00000E-040  1.61694E-039  3.22041E-021  5.63631E-019  3.20422E-012  2.00857E-011  3.02714E-030  1.00000E-040  3.97555E-024  1.20613E-021  2.38887E-011  7.86015E-011  6.84588E-001  5.40199E-021  1.94066E-024  5.57607E-021  6.29021E-032  1.61462E-033  4.30527E-024  2.59386E-022  7.28492E-009  1.38165E-017  4.19696E-010  1.67213E-018  3.90402E-009  9.64423E-012  4.82786E-007  2.36100E-014  8.41164E-020  5.55447E-013  4.11444E-013  6.61929E-018  3.45621E-011  8.70432E-027  7.08171E-029  1.00000E-040  8.74542E-029  1.00000E-040  6.49718E-018  1.43169E-019  1.31905E-014  8.81155E-025  6.30488E-024  1.00000E-040  1.09021E-032  1.80067E-024  4.95335E-028  2.86999E-022  4.47709E-029  1.76507E-032  4.28474E-027  5.39138E-019  1.72496E-019  7.24427E-028  6.73303E-028  3.72402E-018  9.92861E-021  5.88847E-018  1.48185E-023  1.10888E-030  2.53209E-027  6.07461E-016  2.31231E-033  5.52011E-027  2.08261E-030  5.27058E-024  1.91161E-030  9.15003E-022  1.01186E-021  2.29036E-013  1.00000E-040  8.70527E-015  1.00000E-040  7.90170E-027  1.73241E-018  1.00000E-040  6.44855E-024  3.68256E-014  1.57652E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.99568E-006  1.40302E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70616E-028  1.00000E-040  1.21924E-040  2.82996E-006  1.24052E-006  1.27053E-005  1.43313E-008  6.17247E-004  3.14209E-001  1.28614E-006  2.67897E-004  9.39429E-018  1.01979E-012  6.81889E-026  4.27409E-020  1.75072E-017  9.47410E-017  1.83717E-008  1.50586E-017  5.90198E-033  1.00000E-040  1.00000E-040  1.48893E-039  7.73724E-022  2.68222E-019  5.00984E-012  2.07751E-011  4.41847E-030  1.00000E-040  4.48865E-024  2.45472E-021  2.21697E-011  1.61756E-010  6.84887E-001  6.15031E-021  1.95998E-024  6.60730E-021  5.07566E-032  2.13347E-033  4.24118E-024  2.57251E-022  7.29195E-009  8.29008E-018  2.51332E-010  1.38703E-018  3.71462E-009  4.32464E-012  6.11301E-007  1.51751E-014  4.65397E-020  8.03889E-013  3.49553E-013  2.61109E-018  3.05812E-011  8.11943E-027  4.82996E-029  1.00000E-040  5.24953E-029  1.00000E-040  6.43534E-018  1.28987E-019  1.19243E-014  5.90849E-025  3.92811E-024  1.00000E-040  1.00000E-040  1.72422E-024  2.02377E-028  3.54894E-022  9.30206E-029  1.70232E-032  2.66112E-027  5.55360E-019  3.58063E-019  7.94388E-028  4.27098E-028  1.76745E-018  5.42684E-021  4.34191E-018  1.51614E-023  2.77998E-031  4.38887E-027  6.03541E-016  1.45063E-033  3.43159E-027  1.23804E-030  4.39485E-024  6.18020E-031  3.83502E-022  6.48465E-022  3.48135E-013  1.00000E-040  8.61092E-015  1.00000E-040  5.36011E-027  2.42507E-018  1.00000E-040  4.44495E-024  3.50682E-014  1.79836E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.39439E-006  1.19101E+014  2.06425E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.68804E-028  1.00000E-040  1.25057E-040  3.71610E-006  1.29677E-006  1.18849E-005  1.12188E-008  1.11694E-003  3.13414E-001  1.59912E-006  2.65526E-004  1.64221E-017  9.55844E-013  5.16074E-025  8.05949E-020  2.71084E-017  9.41821E-017  1.72296E-008  2.37343E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.35241E-039  1.87776E-022  1.32976E-019  7.30300E-012  2.10305E-011  5.96205E-030  1.00000E-040  4.90892E-024  4.52871E-021  2.02843E-011  4.12739E-010  6.85184E-001  8.76905E-021  1.95635E-024  7.34787E-021  4.35074E-032  2.88226E-033  4.14080E-024  2.51028E-022  7.38972E-009  5.17553E-018  1.54544E-010  1.37583E-018  3.52006E-009  1.81783E-012  7.37094E-007  1.15743E-014  3.04450E-020  1.08685E-012  2.95073E-013  1.04034E-018  2.63969E-011  7.36378E-027  3.58293E-029  1.00000E-040  3.07097E-029  1.00000E-040  6.36378E-018  1.14334E-019  1.07319E-014  4.76241E-025  2.93054E-024  1.00000E-040  1.00000E-040  1.64007E-024  8.58833E-029  3.98832E-022  1.72973E-028  2.04204E-032  1.98337E-027  5.64298E-019  6.76254E-019  8.56882E-028  2.71601E-028  8.75036E-019  3.31600E-021  3.28884E-018  2.13087E-023  6.96010E-032  7.35841E-027  5.98923E-016  9.35117E-034  2.56205E-027  7.51053E-031  3.64385E-024  2.21023E-031  1.78554E-022  4.12418E-022  5.05766E-013  1.00000E-040  8.50419E-015  1.00000E-040  3.68091E-027  3.15523E-018  1.00000E-040  3.08487E-024  3.31134E-014  2.00894E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
