alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.39409E-005  8.09281E+014  2.14268E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92743E-027  1.00000E-040  1.06744E-040  1.37174E-008  4.59035E-007  1.65032E-005  9.34726E-009  1.33114E-005  3.16930E-001  9.57328E-008  2.79299E-004  3.32291E-019  7.96612E-013  3.39169E-034  4.48255E-026  2.26544E-023  2.59259E-016  2.39523E-008  4.80752E-019  5.37930E-032  1.00000E-040  1.00000E-040  9.67068E-040  2.81496E-020  1.70434E-018  5.37761E-013  7.80201E-012  8.15702E-036  1.00000E-040  6.62502E-025  1.89117E-027  3.25604E-011  1.01759E-011  6.82759E-001  2.26373E-021  4.12896E-024  4.30995E-022  1.00000E-040  1.00000E-040  1.00000E-040  2.03097E-026  9.96731E-009  1.46024E-017  3.21207E-010  4.57252E-018  5.34442E-009  1.07505E-011  1.02868E-006  4.83158E-013  8.32064E-018  6.42499E-015  2.34259E-012  4.42178E-016  5.83765E-011  7.89241E-027  8.22617E-029  1.00000E-040  2.57108E-027  1.00000E-040  5.61750E-018  2.67686E-019  3.98018E-014  9.49662E-024  6.56342E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86682E-022  7.16305E-034  6.61471E-037  6.46707E-026  1.03883E-020  1.59999E-025  1.00000E-040  1.84104E-027  1.02881E-017  4.80686E-019  7.95109E-017  1.31020E-022  1.09545E-027  1.00000E-040  6.03208E-016  1.00000E-040  8.00608E-026  1.21501E-030  1.33376E-023  9.60318E-033  2.52069E-019  8.09913E-022  1.03240E-013  1.00000E-040  8.88753E-015  1.00000E-040  1.00000E-040  8.03994E-023  1.00000E-040  2.39363E-024  4.38137E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.04270E-005  6.97967E+014  2.11976E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80902E-027  1.00000E-040  1.07345E-040  2.01441E-008  5.05700E-007  1.63902E-005  1.02144E-008  1.60655E-005  3.16834E-001  1.20856E-007  2.78855E-004  3.38282E-019  7.25124E-013  2.57025E-033  2.25566E-025  1.13578E-022  2.18882E-016  2.36723E-008  6.27690E-019  5.90460E-032  1.90837E-038  3.49697E-037  9.48872E-040  2.65891E-020  1.72664E-018  6.22222E-013  8.51164E-012  4.43390E-035  1.00000E-040  8.22428E-025  9.49108E-027  3.21312E-011  1.20408E-011  6.82853E-001  2.10193E-021  3.36740E-024  4.48427E-022  1.00000E-040  1.00000E-040  7.69193E-028  6.82513E-026  9.43328E-009  1.45313E-017  3.39363E-010  4.07454E-018  5.15943E-009  1.10611E-011  9.34661E-007  3.70968E-013  5.58992E-018  6.89146E-015  1.97291E-012  2.80372E-016  5.71944E-011  7.83115E-027  8.09763E-029  1.00000E-040  1.92897E-027  1.00000E-040  5.60520E-018  2.50057E-019  3.42541E-014  7.96209E-024  5.62245E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62550E-022  3.21707E-033  2.37458E-036  5.22544E-026  8.49829E-021  7.34715E-025  8.90782E-032  1.38069E-027  1.06794E-017  3.36085E-019  6.82256E-017  1.06153E-022  7.66486E-028  1.00000E-040  6.07891E-016  7.20729E-037  6.46348E-026  1.27097E-030  1.26845E-023  2.10415E-032  1.57433E-019  8.77334E-022  1.08344E-013  1.00000E-040  8.86245E-015  3.69646E-040  1.00000E-040  2.73277E-022  1.00000E-040  2.39634E-024  4.32301E-014  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.74014E-005  6.00282E+014  2.09964E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17875E-027  1.00000E-040  1.08028E-040  3.01108E-008  5.58052E-007  1.62616E-005  1.13975E-008  1.90208E-005  3.16725E-001  1.52142E-007  2.78349E-004  3.40587E-019  6.53590E-013  1.60492E-032  9.67090E-025  4.99658E-022  1.86783E-016  2.33679E-008  8.18032E-019  6.83636E-032  1.00000E-040  1.00000E-040  9.28649E-040  2.68385E-020  1.81495E-018  7.09061E-013  9.31657E-012  2.17409E-034  1.00000E-040  1.00920E-024  4.15535E-026  3.16472E-011  1.40348E-011  6.82960E-001  2.01133E-021  2.80498E-024  4.87335E-022  1.00000E-040  1.00000E-040  4.82847E-027  2.37936E-025  8.96646E-009  1.50220E-017  3.70581E-010  3.71267E-018  4.98182E-009  1.21272E-011  8.23076E-007  2.96362E-013  3.88518E-018  8.29002E-015  1.65845E-012  1.85606E-016  5.58675E-011  7.71045E-027  8.13102E-029  1.00000E-040  1.41977E-027  1.00000E-040  5.59129E-018  2.34083E-019  2.96563E-014  6.93417E-024  4.98046E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33936E-022  1.25103E-032  9.05416E-036  4.41249E-026  7.31309E-021  3.37005E-024  4.16789E-031  1.09681E-027  1.14733E-017  2.39857E-019  5.79310E-017  8.74772E-023  5.19501E-028  1.00000E-040  6.11235E-016  4.74125E-036  5.44985E-026  1.38559E-030  1.19887E-023  5.68873E-032  1.00591E-019  9.65356E-022  1.10541E-013  1.00000E-040  8.83485E-015  1.05173E-039  1.00000E-040  9.40189E-022  1.00000E-040  2.53438E-024  4.26132E-014  1.23752E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.48056E-005  5.13909E+014  2.08668E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.19438E-028  1.00000E-040  1.08808E-040  4.65569E-008  6.16835E-007  1.61139E-005  1.31605E-008  2.18607E-005  3.16601E-001  1.91128E-007  2.77771E-004  3.39823E-019  5.80362E-013  9.66487E-032  3.84903E-024  2.02900E-021  1.63214E-016  2.30329E-008  1.06224E-018  8.63579E-032  9.56709E-038  1.05942E-036  9.06167E-040  3.00800E-020  2.03038E-018  7.89177E-013  1.02409E-011  1.00772E-033  1.00000E-040  1.22194E-024  1.76976E-025  3.10995E-011  1.59798E-011  6.83082E-001  2.06121E-021  2.48793E-024  5.68651E-022  1.00000E-040  1.00000E-040  1.98141E-026  8.16454E-025  8.56393E-009  1.65407E-017  4.28130E-010  3.51883E-018  4.81039E-009  1.45624E-011  6.87243E-007  2.52821E-013  2.84996E-018  1.14749E-014  1.38798E-012  1.32380E-016  5.43737E-011  7.54187E-027  8.45943E-029  1.00000E-040  1.01298E-027  1.00000E-040  5.57552E-018  2.19271E-019  2.58823E-014  6.42443E-024  4.64924E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99045E-022  4.33840E-032  3.54204E-035  4.01879E-026  7.36686E-021  1.62453E-023  1.60353E-030  1.02675E-027  1.30172E-017  1.77976E-019  4.82200E-017  7.47506E-023  3.36979E-028  1.00000E-040  6.13534E-016  2.03792E-035  4.95316E-026  1.64841E-030  1.12449E-023  1.79035E-031  6.67040E-020  1.08123E-021  1.07570E-013  1.00000E-040  8.80416E-015  2.72633E-039  1.00000E-040  3.27314E-021  1.00000E-040  3.01751E-024  4.19509E-014  4.38761E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.25850E-005  4.39559E+014  2.07373E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.04570E-028  1.00000E-040  1.09699E-040  7.51174E-008  6.82667E-007  1.59416E-005  1.61844E-008  2.41762E-005  3.16461E-001  2.39788E-007  2.77111E-004  3.36255E-019  5.15525E-013  6.09180E-031  1.53929E-023  8.29647E-021  1.47347E-016  2.26603E-008  1.35276E-018  1.18270E-031  1.00000E-040  1.00000E-040  8.81206E-040  3.78883E-020  2.42003E-018  8.31824E-013  1.13311E-011  4.80373E-033  1.00000E-040  1.46138E-024  7.83204E-025  3.04776E-011  1.76772E-011  6.83221E-001  2.22114E-021  2.20649E-024  7.06461E-022  1.00000E-040  1.00000E-040  7.41815E-026  2.94171E-024  8.22135E-009  1.98320E-017  5.35574E-010  3.51913E-018  4.64407E-009  1.93462E-011  5.45101E-007  2.38342E-013  2.29889E-018  1.80688E-014  1.15954E-012  1.06547E-016  5.26897E-011  7.35245E-027  9.45035E-029  1.00000E-040  7.22083E-028  1.00000E-040  5.55761E-018  2.05310E-019  2.28170E-014  6.47552E-024  4.68003E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62658E-022  1.41392E-031  1.54967E-034  4.01515E-026  1.02195E-020  8.32750E-023  6.05448E-030  1.03127E-027  1.57371E-017  1.42078E-019  3.95120E-017  6.65955E-023  2.05932E-028  1.00000E-040  6.14969E-016  8.50745E-035  4.92496E-026  2.10683E-030  1.04506E-023  6.24625E-031  4.73969E-020  1.29749E-021  9.95159E-014  1.00000E-040  8.76983E-015  4.61629E-039  1.00000E-040  1.12428E-020  1.00000E-040  3.88504E-024  4.12327E-014  9.64556E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.06878E-005  3.75288E+014  2.06273E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.71512E-028  1.00000E-040  1.10729E-040  1.28445E-007  7.56336E-007  1.57342E-005  2.12238E-008  2.61473E-005  3.16300E-001  3.01452E-007  2.76347E-004  3.44518E-019  4.70154E-013  4.14899E-030  6.25679E-023  3.43836E-020  1.39867E-016  2.22390E-008  1.69548E-018  1.70319E-031  1.00000E-040  1.18814E-037  8.53309E-040  5.10564E-020  3.01721E-018  8.30751E-013  1.26199E-011  2.33041E-032  1.00000E-040  1.73359E-024  3.48078E-024  2.97643E-011  1.88505E-011  6.83380E-001  2.58634E-021  1.99538E-024  9.45618E-022  1.00000E-040  2.17999E-035  2.50766E-025  1.09354E-023  7.93081E-009  2.58392E-017  7.23606E-010  3.70432E-018  4.48053E-009  2.71727E-011  4.12127E-007  2.49625E-013  2.03825E-018  3.11038E-014  9.65964E-013  9.61372E-017  5.07738E-011  7.18002E-027  1.14410E-028  1.00000E-040  5.14747E-028  1.00000E-040  5.53707E-018  1.91945E-019  2.03411E-014  7.01073E-024  5.00655E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28961E-022  4.31937E-031  7.47458E-034  4.37054E-026  2.40855E-020  4.12203E-022  2.25408E-029  1.15106E-027  1.98558E-017  1.21532E-019  3.14426E-017  6.15501E-023  1.15611E-028  1.00000E-040  6.15620E-016  3.38536E-034  5.31645E-026  2.91174E-030  9.59909E-024  2.44497E-030  3.59556E-020  1.66108E-021  8.79531E-014  1.00000E-040  8.73087E-015  1.28349E-038  1.00000E-040  3.57232E-020  1.00000E-040  5.49190E-024  4.04422E-014  1.81444E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  9.07180E-006  3.19072E+014  2.05931E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87174E-028  1.00000E-040  1.11934E-040  2.34543E-007  8.37941E-007  1.54730E-005  2.81213E-008  2.96509E-005  3.16111E-001  3.81596E-007  2.75450E-004  3.98353E-019  4.65773E-013  2.92725E-029  2.43204E-022  1.34307E-019  1.38478E-016  2.17537E-008  2.14509E-018  2.27987E-031  6.47442E-038  7.01192E-037  8.21853E-040  6.38674E-020  3.62617E-018  8.30084E-013  1.41000E-011  1.01565E-031  1.00000E-040  2.05644E-024  1.43032E-023  2.89345E-011  1.98471E-011  6.83566E-001  3.27973E-021  1.94159E-024  1.36799E-021  1.00000E-040  9.78094E-035  7.05452E-025  3.64722E-023  7.68193E-009  3.42593E-017  9.88095E-010  3.91952E-018  4.31681E-009  3.63314E-011  3.10061E-007  2.61314E-013  1.77077E-018  5.60368E-014  8.00750E-013  8.64118E-017  4.85673E-011  7.07558E-027  1.42024E-028  1.00000E-040  3.59621E-028  1.00000E-040  5.51318E-018  1.79044E-019  1.82873E-014  7.38269E-024  5.19904E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04726E-022  1.18007E-030  3.29437E-033  4.67894E-026  7.29813E-020  1.80119E-021  7.54573E-029  1.48814E-027  2.39349E-017  1.03192E-019  2.36997E-017  5.62235E-023  5.74654E-029  1.00000E-040  6.15473E-016  1.09042E-033  5.64682E-026  4.18608E-030  8.68337E-024  8.16190E-030  2.66104E-020  2.10816E-021  7.78506E-014  1.00000E-040  8.68592E-015  4.35984E-038  1.00000E-040  9.94691E-020  1.00000E-040  8.40283E-024  3.95582E-014  3.10441E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.69847E-006  2.71220E+014  2.05589E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33392E-028  1.00000E-040  1.13351E-040  4.44545E-007  9.24079E-007  1.51315E-005  3.34915E-008  4.04914E-005  3.15887E-001  4.87310E-007  2.74392E-004  5.49569E-019  5.26668E-013  1.92496E-028  8.48770E-022  4.68736E-019  1.26893E-016  2.11911E-008  2.82056E-018  2.12709E-031  1.57696E-034  1.36548E-033  7.86477E-040  5.78690E-020  3.46034E-018  9.19588E-013  1.57066E-011  3.38268E-031  1.00000E-040  2.45797E-024  5.11850E-023  2.79662E-011  2.24933E-011  6.83781E-001  4.21249E-021  1.88566E-024  2.02494E-021  1.00000E-040  2.74815E-034  1.52561E-024  9.03944E-023  7.46632E-009  3.92777E-017  1.16320E-009  3.77094E-018  4.15147E-009  3.95242E-011  2.67498E-007  2.10390E-013  1.18370E-018  1.01462E-013  6.65511E-013  6.29125E-017  4.60242E-011  7.08913E-027  1.55888E-028  1.00000E-040  2.51354E-028  1.00000E-040  5.48533E-018  1.66696E-019  1.64004E-014  6.15515E-024  4.39339E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00832E-022  2.84770E-030  9.70581E-033  3.79597E-026  1.81800E-019  6.67895E-021  1.94344E-028  1.66843E-027  2.29178E-017  7.23892E-020  1.69478E-017  4.24883E-023  2.44076E-029  1.00000E-040  6.14469E-016  2.42619E-033  4.60738E-026  5.08966E-030  7.71563E-024  1.50660E-029  1.51299E-020  2.39543E-021  7.91855E-014  1.00000E-040  8.63380E-015  1.64963E-037  1.00000E-040  2.36502E-019  1.00000E-040  1.10440E-023  3.85656E-014  4.83631E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.53201E-006  2.30368E+014  2.05372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05258E-028  1.00000E-040  1.15014E-040  8.14254E-007  1.00700E-006  1.46864E-005  3.13521E-008  7.32364E-005  3.15611E-001  6.26330E-007  2.73141E-004  9.41085E-019  6.50600E-013  1.07780E-027  2.60313E-021  1.41589E-018  1.02156E-016  2.05391E-008  4.02963E-018  1.05581E-031  1.00000E-040  1.00000E-040  7.46982E-040  3.10457E-020  2.28617E-018  1.27602E-012  1.72759E-011  8.47421E-031  1.00000E-040  2.95901E-024  1.58115E-022  2.68398E-011  3.02337E-011  6.84025E-001  4.94579E-021  1.83173E-024  2.92664E-021  1.00000E-040  5.42351E-034  2.40629E-024  1.48743E-022  7.28108E-009  3.29526E-017  1.00108E-009  3.02107E-018  3.98377E-009  3.02935E-011  2.93907E-007  1.06804E-013  5.11050E-019  1.79082E-013  5.57571E-013  3.25437E-017  4.31109E-011  7.17478E-027  1.29048E-028  1.00000E-040  1.71622E-028  1.00000E-040  5.45285E-018  1.54843E-019  1.46076E-014  3.39818E-024  2.52716E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25163E-022  7.24813E-030  1.49882E-032  1.91711E-026  3.05976E-019  2.11229E-020  3.46069E-028  1.40341E-027  1.51871E-017  3.75445E-020  1.17700E-017  2.53659E-023  8.72178E-030  1.00000E-040  6.12615E-016  3.07470E-033  2.39703E-026  4.43955E-030  6.72606E-024  1.09672E-029  5.73322E-021  2.09930E-021  1.02983E-013  1.00000E-040  8.57338E-015  8.00700E-038  1.00000E-040  4.81485E-019  1.00000E-040  1.06611E-023  3.74479E-014  6.80265E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.54288E-006  1.95189E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94231E-028  1.00000E-040  1.16966E-040  1.34849E-006  1.08031E-006  1.41367E-005  2.42956E-008  1.55561E-004  3.15260E-001  8.04256E-007  2.71664E-004  1.94940E-018  7.75316E-013  4.85299E-027  7.02794E-021  3.63130E-018  8.64791E-017  1.97846E-008  6.29519E-018  4.30793E-032  1.99497E-034  1.23389E-033  7.03242E-040  1.07382E-020  1.16609E-018  2.08844E-012  1.86208E-011  1.53372E-030  1.00000E-040  3.54481E-024  4.26355E-022  2.55358E-011  4.68541E-011  6.84295E-001  5.11274E-021  1.85377E-024  4.00957E-021  1.00000E-040  8.27287E-034  2.91937E-024  1.81739E-022  7.13560E-009  2.13365E-017  6.61836E-010  2.13206E-018  3.81280E-009  1.72759E-011  3.77057E-007  4.41386E-014  1.82420E-019  3.02028E-013  4.70701E-013  1.36813E-017  3.98033E-011  7.15358E-027  8.58375E-029  1.00000E-040  1.10599E-028  1.00000E-040  5.41500E-018  1.43010E-019  1.30721E-014  1.48572E-024  1.11864E-023  1.00000E-040  1.12861E-038  1.00000E-040  1.00000E-040  1.75626E-022  1.68159E-029  1.45145E-032  7.77811E-027  3.86025E-019  5.79914E-020  4.66367E-028  9.95018E-028  7.72648E-018  1.74044E-020  8.23205E-018  1.57540E-023  2.66996E-030  1.00000E-040  6.10013E-016  2.41656E-033  9.96621E-027  2.99799E-030  5.75771E-024  4.11771E-030  1.93653E-021  1.46187E-021  1.57359E-013  1.00000E-040  8.50342E-015  1.00913E-036  1.00000E-040  8.57575E-019  1.00000E-040  8.24595E-024  3.61805E-014  8.74780E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.70525E-006  1.65442E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.89777E-028  1.00000E-040  1.19255E-040  2.01941E-006  1.14428E-006  1.34913E-005  1.81627E-008  3.27659E-004  3.14801E-001  1.02419E-006  2.69927E-004  4.13840E-018  8.41179E-013  1.75225E-026  1.68124E-020  7.90477E-018  8.13483E-017  1.89173E-008  1.02115E-017  1.54327E-032  2.04437E-037  1.15812E-036  6.55303E-040  2.88486E-021  5.49009E-019  3.43260E-012  1.96468E-011  2.56132E-030  1.00000E-040  4.15577E-024  1.01119E-021  2.40406E-011  8.01398E-011  6.84583E-001  5.14979E-021  1.87596E-024  5.08778E-021  1.00000E-040  1.13844E-033  3.13166E-024  1.96816E-022  7.05165E-009  1.27078E-017  3.98880E-010  1.54178E-018  3.63776E-009  8.37354E-012  4.95179E-007  2.21153E-014  7.90180E-020  4.80244E-013  3.99506E-013  5.37983E-018  3.61054E-011  6.90496E-027  5.51457E-029  1.00000E-040  6.88824E-029  1.00000E-040  5.37095E-018  1.30727E-019  1.17689E-014  7.61926E-025  5.52193E-024  1.00000E-040  3.15900E-034  1.00000E-040  1.00000E-040  2.37930E-022  3.98761E-029  1.27269E-032  3.75143E-027  4.32993E-019  1.39970E-019  5.58177E-028  6.40126E-028  3.62769E-018  8.59969E-021  5.92475E-018  1.20997E-023  7.28062E-031  1.00000E-040  6.06747E-016  1.62046E-033  4.82898E-027  1.82108E-030  4.85625E-024  1.33712E-030  7.33114E-022  9.52006E-022  2.46735E-013  1.00000E-040  8.42277E-015  6.83194E-037  1.00000E-040  1.36928E-018  1.00000E-040  5.77981E-024  3.47390E-014  1.06137E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.99574E-006  1.40304E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.87624E-028  1.00000E-040  1.21935E-040  2.80306E-006  1.20210E-006  1.27576E-005  1.38752E-008  6.40826E-004  3.14193E-001  1.28889E-006  2.67892E-004  8.15026E-018  8.47546E-013  5.40212E-026  3.60799E-020  1.46312E-017  8.09330E-017  1.79329E-008  1.65127E-017  6.10669E-033  1.00000E-040  1.00000E-040  6.03421E-040  6.95063E-022  2.61948E-019  5.32288E-012  2.02897E-011  3.90016E-030  1.00000E-040  4.71465E-024  2.13860E-021  2.23536E-011  1.61577E-010  6.84879E-001  5.84637E-021  1.89508E-024  6.01366E-021  1.00000E-040  1.54794E-033  3.22302E-024  2.04161E-022  7.05192E-009  7.64913E-018  2.39822E-010  1.29143E-018  3.45827E-009  3.69710E-012  6.25351E-007  1.44746E-014  4.44765E-020  7.14377E-013  3.38921E-013  2.09493E-018  3.20654E-011  6.43995E-027  3.77371E-029  1.00000E-040  4.15470E-029  1.00000E-040  5.31980E-018  1.17844E-019  1.06083E-014  5.20465E-025  3.51717E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92917E-022  8.60750E-029  1.26840E-032  2.38271E-027  4.66498E-019  3.01806E-019  6.39619E-028  4.07612E-028  1.72619E-018  4.73962E-021  4.38092E-018  1.24644E-023  1.86038E-031  1.00000E-040  6.02826E-016  1.06732E-033  3.07152E-027  1.08406E-030  4.05341E-024  4.57477E-031  3.15719E-022  6.11569E-022  3.73258E-013  1.00000E-040  8.33060E-015  6.06015E-036  1.00000E-040  1.99428E-018  1.00000E-040  4.00376E-024  3.31088E-014  1.24575E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
