alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.39409E-005  8.09283E+014  2.14268E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39884E-027  1.00000E-040  1.06737E-040  1.60853E-008  4.18865E-007  1.65476E-005  9.38602E-009  1.45006E-005  3.16930E-001  9.98349E-008  2.79298E-004  3.00440E-019  6.52978E-013  1.89761E-035  1.99045E-027  1.85778E-024  2.17252E-016  2.04546E-008  6.67675E-019  8.24379E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.99202E-020  2.06627E-018  6.59952E-013  7.25929E-012  8.51367E-037  1.00000E-040  7.43886E-025  9.63261E-029  3.19734E-011  1.20357E-011  6.82759E-001  2.34288E-021  3.51425E-024  3.27657E-022  1.00000E-040  1.00000E-040  1.47761E-029  3.15369E-027  9.05691E-009  1.42830E-017  3.45700E-010  3.41895E-018  3.91958E-009  9.73969E-012  8.48048E-007  3.96044E-013  6.81643E-018  4.16152E-015  2.13512E-012  2.66436E-016  6.61587E-011  4.76845E-027  6.69409E-029  1.00000E-040  1.33238E-027  1.00000E-040  4.35871E-018  1.61445E-019  3.22934E-014  5.27960E-024  3.67971E-023  1.37990E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.91965E-022  7.16406E-035  1.03162E-037  3.62827E-026  9.55949E-021  2.34377E-026  1.17434E-033  2.01041E-027  1.24598E-017  3.88147E-019  6.83958E-017  1.19202E-022  1.89314E-028  1.00000E-040  6.03457E-016  1.33688E-038  4.44257E-026  8.58062E-031  8.75079E-024  9.61878E-034  1.93870E-019  7.56601E-022  1.13382E-013  1.00000E-040  7.56271E-015  1.00000E-040  1.00000E-040  7.84245E-024  1.00000E-040  1.89912E-024  3.22930E-014  8.58602E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  2.04271E-005  6.97969E+014  2.11976E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40153E-027  1.00000E-040  1.07338E-040  2.35248E-008  4.60860E-007  1.64386E-005  1.02284E-008  1.74678E-005  3.16833E-001  1.26040E-007  2.78852E-004  3.05886E-019  5.94607E-013  2.16283E-034  1.60556E-026  8.81131E-024  1.83849E-016  2.02341E-008  8.73420E-019  9.06980E-032  6.43165E-040  3.51807E-039  1.00000E-040  2.80555E-020  2.08981E-018  7.62578E-013  7.88895E-012  4.52892E-036  1.00000E-040  9.24134E-025  7.68553E-028  3.16063E-011  1.42055E-011  6.82853E-001  2.19657E-021  2.86562E-024  3.37935E-022  1.00000E-040  1.00000E-040  8.41742E-029  5.66720E-027  8.50191E-009  1.40665E-017  3.64439E-010  3.04238E-018  3.75760E-009  9.91593E-012  7.70205E-007  3.05599E-013  4.60155E-018  3.98753E-015  1.78418E-012  1.69156E-016  6.49924E-011  4.71891E-027  6.56459E-029  1.00000E-040  9.96639E-028  1.00000E-040  4.34917E-018  1.50893E-019  2.77240E-014  4.42237E-024  3.14941E-023  2.69549E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.75498E-022  3.16487E-034  1.97454E-037  2.93043E-026  7.75489E-021  6.41417E-026  7.40001E-033  1.49846E-027  1.29142E-017  2.73111E-019  5.88297E-017  9.67396E-023  1.29508E-028  1.00000E-040  6.07981E-016  7.89793E-038  3.58396E-026  8.93287E-031  8.30110E-024  1.52774E-033  1.21591E-019  8.14141E-022  1.18946E-013  1.00000E-040  7.54002E-015  1.00000E-040  1.00000E-040  1.79504E-023  1.00000E-040  1.89890E-024  3.18938E-014  1.71155E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.74014E-005  6.00285E+014  2.09964E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.38227E-028  1.00000E-040  1.08021E-040  3.50014E-008  5.07736E-007  1.63145E-005  1.13954E-008  2.06267E-005  3.16724E-001  1.58645E-007  2.78345E-004  3.07689E-019  5.35745E-013  1.92033E-033  9.93072E-026  5.18861E-023  1.57254E-016  1.99960E-008  1.13908E-018  1.05242E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.81173E-020  2.19413E-018  8.67462E-013  8.60703E-012  2.93000E-035  1.00000E-040  1.13368E-024  4.71409E-027  3.11926E-011  1.64208E-011  6.82960E-001  2.12825E-021  2.38662E-024  3.63403E-022  1.00000E-040  1.13070E-038  3.98058E-028  2.08347E-026  8.02054E-009  1.44035E-017  3.97168E-010  2.77193E-018  3.60363E-009  1.07389E-011  6.77840E-007  2.45751E-013  3.21866E-018  4.03214E-015  1.48883E-012  1.12570E-016  6.36831E-011  4.64106E-027  6.57186E-029  1.00000E-040  7.32047E-028  1.00000E-040  4.33837E-018  1.41374E-019  2.39067E-014  3.85414E-024  2.79209E-023  5.13895E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.55973E-022  1.60812E-033  7.92672E-037  2.47806E-026  6.47155E-021  3.19083E-025  3.82361E-032  1.18462E-027  1.38597E-017  1.96687E-019  5.01068E-017  7.94518E-023  8.56584E-029  1.00000E-040  6.11176E-016  3.90798E-037  3.02464E-026  9.69225E-031  7.82494E-024  4.69435E-033  7.80724E-020  8.91514E-022  1.21292E-013  1.00000E-040  7.51506E-015  1.00000E-040  1.00000E-040  6.34412E-023  1.00000E-040  2.00651E-024  3.14740E-014  3.29925E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.48056E-005  5.13911E+014  2.08668E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.17634E-028  1.00000E-040  1.08801E-040  5.38707E-008  5.60043E-007  1.61718E-005  1.31652E-008  2.36377E-005  3.16600E-001  1.99240E-007  2.77766E-004  3.06160E-019  4.74488E-013  1.43212E-032  4.92675E-025  2.59698E-022  1.37609E-016  1.97352E-008  1.47725E-018  1.32920E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.12670E-020  2.45090E-018  9.62912E-013  9.43965E-012  1.65524E-034  1.00000E-040  1.37045E-024  2.34585E-026  3.07243E-011  1.84030E-011  6.83081E-001  2.20715E-021  2.11651E-024  4.20102E-022  1.00000E-040  1.57704E-037  1.62926E-027  8.41755E-026  7.60792E-009  1.57242E-017  4.58063E-010  2.63302E-018  3.45666E-009  1.27189E-011  5.65980E-007  2.11290E-013  2.37875E-018  4.49767E-015  1.23746E-012  8.10491E-017  6.22088E-011  4.54526E-027  6.82055E-029  1.00000E-040  5.22122E-028  1.00000E-040  4.32613E-018  1.32590E-019  2.07253E-014  3.58036E-024  2.61405E-023  9.55338E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.32330E-022  6.74666E-033  3.65284E-036  2.26543E-026  5.85723E-021  1.57548E-024  1.68302E-031  1.10513E-027  1.57025E-017  1.47449E-019  4.18762E-017  6.71160E-023  5.40945E-029  1.00000E-040  6.13331E-016  1.67634E-036  2.75705E-026  1.14765E-030  7.31916E-024  1.68499E-032  5.19917E-020  9.96790E-022  1.18038E-013  1.00000E-040  7.48733E-015  1.43891E-040  1.00000E-040  2.22886E-022  1.00000E-040  2.38811E-024  3.10255E-014  6.21601E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.25850E-005  4.39561E+014  2.07373E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28075E-028  1.00000E-040  1.09692E-040  8.66209E-008  6.18135E-007  1.60047E-005  1.62187E-008  2.61611E-005  3.16459E-001  2.49877E-007  2.77103E-004  3.01292E-019  4.17711E-013  9.49147E-032  2.07970E-024  1.11732E-021  1.23912E-016  1.94463E-008  1.87288E-018  1.79775E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.87606E-020  2.90124E-018  1.01303E-012  1.04382E-011  8.24233E-034  1.00000E-040  1.63538E-024  1.01856E-025  3.01927E-011  1.99058E-011  6.83220E-001  2.40064E-021  1.87671E-024  5.16053E-022  1.00000E-040  7.98436E-037  6.00480E-027  3.15817E-025  7.25699E-009  1.86545E-017  5.70617E-010  2.64250E-018  3.31579E-009  1.66134E-011  4.51173E-007  2.00002E-013  1.92566E-018  5.80816E-015  1.02705E-012  6.58521E-017  6.05466E-011  4.45251E-027  7.60010E-029  1.00000E-040  3.74618E-028  1.00000E-040  4.31223E-018  1.24358E-019  1.80646E-014  3.60877E-024  2.63496E-023  1.73127E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.08194E-022  2.29743E-032  1.66698E-035  2.26664E-026  5.71792E-021  7.30863E-024  6.60643E-031  1.10424E-027  1.88542E-017  1.18124E-019  3.44994E-017  5.82696E-023  3.20893E-029  1.00000E-040  6.14616E-016  6.90114E-036  2.74169E-026  1.45550E-030  6.78266E-024  6.19057E-032  3.68152E-020  1.19749E-021  1.09750E-013  1.00000E-040  7.45631E-015  4.31352E-040  1.00000E-040  7.53218E-022  1.00000E-040  3.06656E-024  3.05410E-014  1.14534E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.06879E-005  3.75290E+014  2.06273E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13562E-028  1.00000E-040  1.10722E-040  1.47687E-007  6.82318E-007  1.58025E-005  2.11125E-008  2.87755E-005  3.16298E-001  3.14028E-007  2.76337E-004  3.03215E-019  3.68575E-013  6.23893E-031  8.18272E-024  4.47627E-021  1.14932E-016  1.91206E-008  2.33908E-018  2.46581E-031  3.94956E-040  1.26679E-038  1.00000E-040  4.99350E-020  3.51581E-018  1.02003E-012  1.16271E-011  3.80192E-033  1.00000E-040  1.94100E-024  4.31321E-025  2.95829E-011  2.07834E-011  6.83379E-001  2.78231E-021  1.69624E-024  6.82714E-022  1.00000E-040  3.27506E-036  1.99183E-026  1.11679E-024  6.95649E-009  2.36792E-017  7.55902E-010  2.77100E-018  3.17911E-009  2.25532E-011  3.49183E-007  2.04623E-013  1.66768E-018  8.82464E-015  8.50448E-013  5.84768E-017  5.86550E-011  4.38986E-027  9.03398E-029  1.00000E-040  2.71282E-028  1.00000E-040  4.29628E-018  1.16532E-019  1.57909E-014  3.82640E-024  2.77423E-023  3.05583E-038  1.00000E-040  1.00000E-040  1.00000E-040  8.71856E-023  6.80227E-032  7.59172E-035  2.41456E-026  6.93935E-021  3.53080E-023  2.41639E-030  1.20864E-027  2.31233E-017  9.83720E-020  2.76663E-017  5.06617E-023  1.74294E-029  1.00000E-040  6.15103E-016  2.67488E-035  2.89398E-026  1.96307E-030  6.21172E-024  2.25960E-031  2.68318E-020  1.52191E-021  9.92809E-014  1.00000E-040  7.42113E-015  1.34115E-039  1.00000E-040  2.55980E-021  1.00000E-040  4.25777E-024  3.00100E-014  2.05903E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  9.07185E-006  3.19074E+014  2.05931E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44755E-028  1.00000E-040  1.11927E-040  2.67590E-007  7.51877E-007  1.55461E-005  2.68418E-008  3.44933E-005  3.16108E-001  3.97331E-007  2.75437E-004  3.28631E-019  3.29121E-013  4.46141E-030  3.24887E-023  1.78445E-020  1.04142E-016  1.87461E-008  2.98654E-018  2.92166E-031  3.97159E-037  3.62010E-036  1.00000E-040  5.59664E-020  3.90750E-018  1.06054E-012  1.29676E-011  1.61568E-032  1.00000E-040  2.32267E-024  1.90317E-024  2.88731E-011  2.18977E-011  6.83564E-001  3.38797E-021  1.64708E-024  9.76535E-022  1.00000E-040  1.13716E-035  5.69902E-026  3.61184E-024  6.69273E-009  2.92734E-017  9.69437E-010  2.84644E-018  3.04424E-009  2.78538E-011  2.80829E-007  1.94503E-013  1.32012E-018  1.53624E-014  7.01434E-013  4.82639E-017  5.64751E-011  4.38818E-027  1.04801E-028  1.00000E-040  1.94158E-028  1.00000E-040  4.27774E-018  1.09036E-019  1.37360E-014  3.73470E-024  2.70145E-023  5.27537E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.47695E-023  1.92871E-031  3.11239E-034  2.36579E-026  1.23983E-020  1.79618E-022  8.11773E-030  1.47016E-027  2.57830E-017  7.54938E-020  2.11352E-017  4.01127E-023  8.36946E-030  1.00000E-040  6.14775E-016  8.40825E-035  2.82430E-026  2.63466E-030  5.60327E-024  6.63240E-031  1.72100E-020  1.84959E-021  9.38746E-014  1.00000E-040  7.38054E-015  4.52592E-039  1.00000E-040  8.58451E-021  1.00000E-040  6.12853E-024  2.94183E-014  3.57960E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.69854E-006  2.71222E+014  2.05589E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06609E-028  1.00000E-040  1.13343E-040  4.93510E-007  8.22710E-007  1.52125E-005  2.93307E-008  5.15345E-005  3.15880E-001  5.06607E-007  2.74374E-004  3.91315E-019  2.98430E-013  3.26444E-029  1.29653E-022  7.10245E-020  7.99977E-017  1.83123E-008  4.05734E-018  2.25752E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.20868E-020  3.28511E-018  1.27082E-012  1.43542E-011  5.88745E-032  1.00000E-040  2.83378E-024  8.29081E-024  2.80437E-011  2.56898E-011  6.83777E-001  3.97203E-021  1.59222E-024  1.41412E-021  1.00000E-040  3.20039E-035  1.32733E-025  9.39482E-024  6.45577E-009  2.96293E-017  1.01637E-009  2.57068E-018  2.91017E-009  2.63272E-011  2.71060E-007  1.32910E-013  7.57113E-019  2.90865E-014  5.80760E-013  2.99264E-017  5.39583E-011  4.46055E-027  1.01861E-028  1.00000E-040  1.39641E-028  1.00000E-040  4.25611E-018  1.01878E-019  1.17834E-014  2.71560E-024  2.01557E-023  9.03339E-038  1.00000E-040  1.00000E-040  1.00000E-040  7.87259E-023  5.75397E-031  8.82181E-034  1.64072E-026  2.66115E-020  8.65067E-022  2.24004E-029  1.46940E-027  2.17619E-017  4.48116E-020  1.55348E-017  2.40761E-023  3.45983E-030  1.00000E-040  6.13600E-016  1.84864E-034  1.99038E-026  2.83798E-030  4.96822E-024  1.07955E-030  7.52196E-021  1.91469E-021  1.06575E-013  1.00000E-040  7.33350E-015  1.46165E-038  1.00000E-040  2.64951E-020  1.00000E-040  7.18260E-024  2.87548E-014  5.90253E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.53212E-006  2.30372E+014  2.05372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.06714E-029  1.00000E-040  1.15005E-040  8.59360E-007  8.88282E-007  1.47878E-005  2.56008E-008  9.81478E-005  3.15595E-001  6.48310E-007  2.73118E-004  5.54493E-019  2.80212E-013  2.14335E-028  4.90459E-022  2.62785E-019  5.42716E-017  1.78089E-008  6.08046E-018  1.08147E-031  1.45071E-035  1.09643E-034  1.00000E-040  1.90055E-020  1.96730E-018  1.86233E-012  1.55995E-011  1.71267E-031  1.00000E-040  3.51268E-024  3.30065E-023  2.70755E-011  3.54109E-011  6.84016E-001  4.25259E-021  1.54265E-024  1.97580E-021  1.00000E-040  7.11102E-035  2.43505E-025  1.81566E-023  6.24405E-009  2.22622E-017  7.90296E-010  1.94868E-018  2.77645E-009  1.74136E-011  3.25891E-007  6.23245E-014  3.04392E-019  5.67782E-014  4.84828E-013  1.34081E-017  5.10621E-011  4.54357E-027  7.64080E-029  1.00000E-040  9.79336E-029  1.00000E-040  4.23088E-018  9.49197E-020  1.00780E-014  1.37005E-024  1.05656E-023  1.58925E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.03154E-022  1.84189E-030  1.48708E-033  7.66695E-027  5.04982E-020  3.64984E-021  4.70187E-029  1.11423E-027  1.30764E-017  2.10488E-020  1.12580E-017  1.18094E-023  1.23233E-030  1.00000E-040  6.11628E-016  2.54072E-034  9.60663E-027  2.23761E-030  4.32931E-024  8.16784E-031  2.28671E-021  1.54333E-021  1.50952E-013  1.00000E-040  7.27900E-015  7.56407E-038  1.00000E-040  7.17712E-020  1.00000E-040  6.27889E-024  2.80057E-014  9.09685E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.54307E-006  1.95196E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.54084E-029  1.00000E-040  1.16956E-040  1.35820E-006  9.45455E-007  1.42733E-005  1.96578E-008  2.05510E-004  3.15227E-001  8.26906E-007  2.71637E-004  9.91447E-019  2.82649E-013  1.16275E-027  1.67161E-021  8.40605E-019  4.15001E-017  1.72242E-008  9.84897E-018  4.18143E-032  5.84452E-036  3.56086E-035  1.00000E-040  5.95660E-021  9.72993E-019  3.01159E-012  1.65494E-011  4.21733E-031  1.00000E-040  4.33306E-024  1.15307E-022  2.59463E-011  5.39954E-011  6.84278E-001  4.24838E-021  1.56331E-024  2.62051E-021  1.00000E-040  1.32327E-034  3.71004E-025  2.84931E-023  6.06837E-009  1.38382E-017  5.05556E-010  1.36960E-018  2.64246E-009  8.89148E-012  4.29623E-007  2.81770E-014  1.18577E-019  1.09360E-013  4.07283E-013  5.11190E-018  4.77431E-011  4.52399E-027  4.95327E-029  1.00000E-040  6.47857E-029  1.00000E-040  4.20146E-018  8.78486E-020  8.73219E-015  6.32790E-025  4.94788E-024  3.08052E-037  8.69159E-039  1.00000E-040  1.00000E-040  1.43555E-022  6.08047E-030  1.81034E-033  3.39989E-027  8.15120E-020  1.31811E-020  8.09446E-029  7.62401E-028  6.45030E-018  9.73393E-021  8.19035E-018  6.61123E-024  3.90611E-031  1.00000E-040  6.08967E-016  2.48489E-034  4.33985E-027  1.46946E-030  3.71284E-024  3.96314E-031  7.07191E-022  1.04516E-021  2.35527E-013  1.00000E-040  7.21599E-015  2.75819E-038  1.00000E-040  1.68741E-019  1.00000E-040  4.71772E-024  2.71509E-014  1.31639E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.70552E-006  1.65452E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.34449E-029  1.00000E-040  1.19242E-040  1.97212E-006  9.95957E-007  1.36720E-005  1.49727E-008  4.16739E-004  3.14742E-001  1.04565E-006  2.69896E-004  1.99127E-018  3.02346E-013  5.09889E-027  5.01085E-021  2.25668E-018  3.76732E-017  1.65469E-008  1.61933E-017  1.60818E-032  3.20281E-039  1.34025E-038  1.00000E-040  1.54489E-021  4.59050E-019  4.74591E-012  1.71864E-011  9.12304E-031  1.00000E-040  5.19662E-024  3.48088E-022  2.46347E-011  8.80065E-011  6.84553E-001  4.23859E-021  1.58455E-024  3.24230E-021  1.00000E-040  2.26411E-034  5.13697E-025  4.03370E-023  5.94884E-009  8.23353E-018  3.06647E-010  1.03112E-018  2.50764E-009  3.94063E-012  5.61221E-007  1.61267E-014  5.83650E-020  2.01220E-013  3.43165E-013  1.87447E-018  4.39704E-011  4.35126E-027  3.21868E-029  1.00000E-040  4.13224E-029  1.00000E-040  4.16720E-018  8.04298E-020  7.66226E-015  3.64799E-025  2.79916E-024  7.20564E-037  3.21373E-034  1.00000E-040  1.00000E-040  1.88953E-022  1.85136E-029  2.02959E-033  1.89853E-027  1.19375E-019  4.07090E-020  1.25906E-028  4.92900E-028  3.03431E-018  4.93487E-021  6.06026E-018  4.84689E-024  1.16281E-031  1.00000E-040  6.05670E-016  2.19137E-034  2.43615E-027  9.03783E-031  3.14309E-024  1.77838E-031  2.67911E-022  6.79626E-022  3.64612E-013  1.00000E-040  7.14355E-015  1.37654E-040  1.00000E-040  3.46869E-019  1.00000E-040  3.34322E-024  2.61699E-014  1.82040E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.99612E-006  1.40317E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.25089E-029  1.00000E-040  1.21918E-040  2.68928E-006  1.04291E-006  1.29843E-005  1.16821E-008  7.85955E-004  3.14098E-001  1.30798E-006  2.67856E-004  4.00991E-018  3.28603E-013  1.84721E-026  1.32132E-020  5.04738E-018  3.82223E-017  1.57682E-008  2.61235E-017  6.64918E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.80476E-022  2.21202E-019  7.03970E-012  1.75213E-011  1.73605E-030  1.00000E-040  5.98502E-024  9.14236E-022  2.31250E-011  1.61339E-010  6.84830E-001  4.62409E-021  1.60201E-024  3.76878E-021  1.00000E-040  3.73078E-034  6.71417E-025  5.35922E-023  5.90642E-009  5.01268E-018  1.87728E-010  9.10908E-019  2.37158E-009  1.60699E-012  6.98785E-007  1.14074E-014  3.53593E-020  3.46772E-013  2.88374E-013  6.98554E-019  3.97430E-011  4.04564E-027  2.23292E-029  1.00000E-040  2.54027E-029  1.00000E-040  4.12741E-018  7.26085E-020  6.76972E-015  2.70074E-025  1.97630E-024  1.83399E-036  3.03635E-033  1.00000E-040  1.00000E-040  2.26895E-022  4.90035E-029  2.41387E-033  1.33857E-027  1.64458E-019  1.09040E-019  1.83760E-028  3.19355E-028  1.45800E-018  2.78031E-021  4.55649E-018  4.79820E-024  3.52461E-032  1.00000E-040  6.01730E-016  1.87217E-034  1.72331E-027  5.55640E-031  2.63616E-024  8.25093E-032  1.21852E-022  4.37680E-022  5.39093E-013  1.00000E-040  7.06105E-015  1.00000E-040  1.00000E-040  6.31045E-019  1.00000E-040  2.36926E-024  2.50463E-014  2.44076E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
