alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  2.29105E-005  8.03596E+014  2.06497E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39479E-027  1.00000E-040  1.05105E-040  2.26988E-008  5.86024E-007  1.49390E-005  9.41754E-009  1.51262E-005  2.11284E-001  1.59885E-007  2.79213E-004  3.61461E-019  6.02320E-013  1.43888E-032  8.16308E-025  4.46596E-022  1.68761E-016  2.26299E-008  7.64073E-019  5.87297E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.83170E-020  1.33976E-018  4.86434E-013  5.38273E-012  2.42168E-034  1.00000E-040  1.44307E-024  3.33088E-026  3.03738E-011  1.16759E-011  7.88405E-001  1.72138E-021  2.66893E-024  3.38905E-022  6.07420E-037  4.56592E-037  4.04070E-027  2.52028E-025  4.88730E-009  1.04187E-017  3.17099E-010  2.80005E-018  2.28454E-009  9.76200E-012  6.23681E-007  1.73174E-013  3.11887E-018  3.65126E-015  1.26175E-012  1.19472E-016  3.39180E-011  7.52222E-032  1.15339E-033  1.00000E-040  1.56116E-032  1.00000E-040  4.47941E-023  2.05256E-019  2.49411E-014  5.95333E-024  4.36549E-023  1.01556E-039  1.00000E-040  1.29367E-029  7.86153E-034  2.15636E-027  1.36554E-032  1.14662E-035  3.67764E-026  5.08514E-021  1.51785E-024  4.99318E-031  8.69699E-028  8.80784E-018  2.68181E-019  5.51854E-017  7.99582E-023  4.64698E-029  1.71553E-035  1.02533E-015  5.09723E-036  4.46549E-026  1.34690E-030  1.44281E-023  9.21077E-032  1.07852E-019  1.00250E-021  8.64814E-014  1.00000E-040  1.15814E-014  1.00000E-040  1.43619E-032  5.71289E-022  1.00000E-040  1.31772E-024  3.11698E-014  3.72342E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.94804E-005  6.89191E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.76486E-028  1.00000E-040  1.05704E-040  3.43529E-008  6.48203E-007  1.48018E-005  1.06575E-008  1.77259E-005  2.11208E-001  2.03328E-007  2.78725E-004  3.61858E-019  5.37646E-013  8.29988E-032  3.21743E-024  1.80952E-021  1.44904E-016  2.23058E-008  9.99317E-019  7.04058E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.91148E-020  1.43879E-018  5.50111E-013  5.92810E-012  1.11494E-033  1.00000E-040  1.77646E-024  1.35471E-025  2.98624E-011  1.32247E-011  7.88480E-001  1.73642E-021  2.25403E-024  3.75837E-022  1.54854E-036  1.93945E-036  1.44298E-026  8.43637E-025  4.69934E-009  1.11096E-017  3.52869E-010  2.58505E-018  2.18530E-009  1.09692E-011  5.39647E-007  1.45647E-013  2.27003E-018  4.22103E-015  1.06471E-012  8.37574E-017  3.30708E-011  7.34466E-032  1.16648E-033  1.00000E-040  1.13414E-032  1.00000E-040  4.46909E-023  1.92079E-019  2.16414E-014  5.30435E-024  3.94322E-023  1.82443E-039  1.00000E-040  1.25130E-029  1.15490E-033  1.88653E-027  4.86544E-032  4.26751E-035  3.19082E-026  4.85522E-021  6.67065E-024  1.81301E-030  7.15397E-028  9.65270E-018  1.92819E-019  4.65545E-017  6.51727E-023  3.00859E-029  4.03385E-035  1.02837E-015  1.91668E-035  3.86480E-026  1.50788E-030  1.35958E-023  2.65503E-031  6.96206E-020  1.11770E-021  8.69444E-014  1.00000E-040  1.15468E-014  1.00000E-040  1.76748E-032  1.86165E-021  1.00000E-040  1.44097E-024  3.06859E-014  7.01473E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.65436E-005  5.89343E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.84546E-028  1.00000E-040  1.06388E-040  5.36944E-008  7.17968E-007  1.46438E-005  1.26187E-008  2.00670E-005  2.11121E-001  2.58005E-007  2.78164E-004  3.58007E-019  4.74440E-013  4.71734E-031  1.20197E-023  6.92180E-021  1.27542E-016  2.19465E-008  1.29213E-018  9.17357E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.23116E-020  1.64379E-018  6.00858E-013  6.56485E-012  4.95437E-033  1.00000E-040  2.15596E-024  5.45458E-025  2.92825E-011  1.46270E-011  7.88565E-001  1.87159E-021  1.96726E-024  4.44955E-022  7.02091E-036  8.11158E-036  5.05421E-026  2.77850E-024  4.56018E-009  1.27393E-017  4.17919E-010  2.49548E-018  2.09068E-009  1.36575E-011  4.43803E-007  1.32561E-013  1.77314E-018  5.74040E-015  8.99399E-013  6.51040E-017  3.21153E-011  7.12899E-032  1.23758E-033  1.00000E-040  8.10632E-033  1.00000E-040  4.45738E-023  1.79746E-019  1.89940E-014  5.07564E-024  3.78734E-023  3.20341E-039  1.00000E-040  1.20694E-029  1.88748E-033  1.57910E-027  1.56256E-031  1.64116E-034  3.00678E-026  6.25096E-021  3.07108E-023  6.44404E-030  6.60750E-028  1.12085E-017  1.47107E-019  3.86594E-017  5.52146E-023  1.84962E-029  9.08933E-035  1.03024E-015  7.26044E-035  3.62666E-026  1.81958E-030  1.27048E-023  8.06712E-031  4.72424E-020  1.29648E-021  8.33778E-014  1.00000E-040  1.15081E-014  1.00000E-040  2.31485E-032  6.14798E-021  1.00000E-040  1.73139E-024  3.01626E-014  1.29874E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.40378E-005  5.01889E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14235E-028  1.00000E-040  1.07172E-040  8.82631E-008  7.96009E-007  1.44584E-005  1.58515E-008  2.18881E-005  2.11023E-001  3.27193E-007  2.77519E-004  3.59165E-019  4.20306E-013  2.87778E-030  4.52374E-023  2.63904E-020  1.17812E-016  2.15440E-008  1.64780E-018  1.31293E-031  1.00000E-040  1.02165E-040  1.00000E-040  2.93356E-020  2.01948E-018  6.27494E-013  7.31603E-012  2.22251E-032  1.00000E-040  2.58386E-024  2.26665E-024  2.86226E-011  1.56331E-011  7.88662E-001  2.20553E-021  1.83331E-024  5.76966E-022  1.00000E-040  3.28332E-035  1.70420E-025  9.49099E-024  4.46822E-009  1.60251E-017  5.36529E-010  2.55713E-018  1.99995E-009  1.87977E-011  3.41981E-007  1.34191E-013  1.51791E-018  9.19592E-015  7.59220E-013  5.77311E-017  3.10349E-011  6.90661E-032  1.40457E-033  1.00000E-040  5.66887E-033  1.00000E-040  4.44404E-023  1.68030E-019  1.69319E-014  5.30089E-024  3.91108E-023  5.48303E-039  1.00000E-040  1.16016E-029  3.51996E-033  1.25316E-027  4.66953E-031  6.99338E-034  3.15082E-026  1.33888E-020  1.46019E-022  2.34375E-029  7.44058E-028  1.38820E-017  1.21427E-019  3.12418E-017  4.95371E-023  1.05877E-029  1.96898E-034  1.03108E-015  2.71302E-034  3.77692E-026  2.45194E-030  1.17506E-023  2.74596E-030  3.43406E-020  1.57370E-021  7.53408E-014  1.00000E-040  1.14645E-014  1.00000E-040  3.28552E-032  1.98853E-020  1.00000E-040  2.40077E-024  2.95911E-014  2.34161E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.19050E-005  4.27202E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07784E-028  1.00000E-040  1.08071E-040  1.53639E-007  8.82310E-007  1.42353E-005  2.12658E-008  2.35114E-005  2.10910E-001  4.15515E-007  2.76774E-004  3.86615E-019  3.96845E-013  1.84483E-029  1.68986E-022  9.98883E-020  1.16277E-016  2.10899E-008  2.05900E-018  1.92129E-031  4.69743E-038  4.42790E-037  1.00000E-040  4.04170E-020  2.55256E-018  6.18821E-013  8.20454E-012  9.86302E-032  1.00000E-040  3.08261E-024  9.16370E-024  2.78698E-011  1.61309E-011  7.88773E-001  2.78572E-021  1.71255E-024  8.02168E-022  1.37636E-035  1.20024E-034  5.17758E-025  3.24386E-023  4.42107E-009  2.18747E-017  7.39395E-010  2.75441E-018  1.91250E-009  2.71028E-011  2.53993E-007  1.49900E-013  1.41878E-018  1.64452E-014  6.43070E-013  5.70617E-017  2.98125E-011  6.72997E-032  1.72872E-033  1.00000E-040  4.01244E-033  1.00000E-040  4.42883E-023  1.56862E-019  1.53606E-014  5.90125E-024  4.25538E-023  9.11676E-039  1.00000E-040  1.11078E-029  7.37013E-033  9.75436E-028  1.27825E-030  3.18464E-033  3.56655E-026  4.06889E-020  6.48345E-022  8.43433E-029  8.95447E-028  1.76868E-017  1.08485E-019  2.45318E-017  4.64946E-023  5.50712E-030  4.09362E-034  1.03096E-015  9.75450E-034  4.23231E-026  3.51436E-030  1.07347E-023  1.01284E-029  2.69919E-020  2.05261E-021  6.56565E-014  1.00000E-040  1.14152E-014  1.00000E-040  4.93098E-032  5.85834E-020  1.00000E-040  3.56718E-024  2.89636E-014  4.03483E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00918E-005  3.62966E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38808E-028  1.00000E-040  1.09114E-040  2.85291E-007  9.75751E-007  1.39541E-005  2.83302E-008  2.73695E-005  2.10780E-001  5.30975E-007  2.75902E-004  4.92474E-019  4.31934E-013  1.19312E-028  5.93669E-022  3.52837E-019  1.18965E-016  2.05709E-008  2.60184E-018  2.41050E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.86265E-020  2.95248E-018  6.17464E-013  9.20710E-012  3.80259E-031  1.00000E-040  3.71567E-024  3.37262E-023  2.70032E-011  1.69095E-011  7.88901E-001  3.74687E-021  1.64984E-024  1.19489E-021  5.67857E-035  3.57948E-034  1.27683E-024  9.50692E-023  4.41526E-009  2.96010E-017  9.99140E-010  2.91797E-018  1.82706E-009  3.57726E-011  1.95809E-007  1.58371E-013  1.23531E-018  3.07227E-014  5.47031E-013  5.29387E-017  2.84181E-011  6.66404E-032  2.11949E-033  1.00000E-040  2.85643E-033  1.00000E-040  4.41132E-023  1.46228E-019  1.40825E-014  6.11215E-024  4.33601E-023  1.45643E-038  1.00000E-040  1.05950E-029  1.47028E-032  8.10707E-028  3.10770E-030  1.23887E-032  3.73955E-026  1.21048E-019  2.52200E-021  2.63564E-028  1.11571E-027  2.05501E-017  9.33785E-020  1.83268E-017  4.24712E-023  2.51823E-030  8.14105E-034  1.02983E-015  2.78517E-033  4.40723E-026  4.95399E-030  9.65604E-024  2.90851E-029  2.00915E-020  2.63663E-021  5.95895E-014  1.00000E-040  1.13587E-014  7.32019E-040  7.17787E-032  1.49832E-019  1.00000E-040  5.33060E-024  2.82672E-014  6.46992E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.55406E-006  3.07386E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95717E-028  1.00000E-040  1.10337E-040  5.49069E-007  1.07155E-006  1.35823E-005  3.15019E-008  4.10274E-005  2.10622E-001  6.85832E-007  2.74864E-004  7.75879E-019  5.46799E-013  7.30644E-028  1.88096E-021  1.10037E-018  1.08884E-016  1.99687E-008  3.53196E-018  1.89989E-031  1.72671E-037  1.55234E-036  1.00000E-040  3.82022E-020  2.53929E-018  7.34945E-013  1.02372E-011  1.06889E-030  1.00000E-040  4.59111E-024  1.09405E-022  2.59932E-011  2.06669E-011  7.89046E-001  5.03025E-021  1.68182E-024  1.85355E-021  1.96574E-035  7.91326E-034  2.31275E-024  1.93726E-022  4.44868E-009  3.24131E-017  1.08274E-009  2.66682E-018  1.74210E-009  3.51052E-011  1.82096E-007  1.14576E-013  7.37665E-019  5.71242E-014  4.67914E-013  3.47159E-017  2.68121E-011  6.74739E-032  2.12017E-033  1.00000E-040  1.98197E-033  1.00000E-040  4.39089E-023  1.36116E-019  1.27781E-014  4.53295E-024  3.30553E-023  2.14497E-038  1.00000E-040  1.01043E-029  2.01206E-032  8.42381E-028  6.93892E-030  2.81890E-032  2.62654E-026  2.56771E-019  8.45166E-021  5.88836E-028  1.26712E-027  1.76311E-017  6.06494E-020  1.28868E-017  3.16651E-023  9.83767E-031  1.55502E-033  1.02759E-015  4.71543E-033  3.14938E-026  5.65988E-030  8.51757E-024  3.70231E-029  1.02722E-020  2.74365E-021  6.56929E-014  1.00000E-040  1.12931E-014  1.00000E-040  8.59601E-032  3.27436E-019  1.00000E-040  6.76069E-024  2.74837E-014  9.35980E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.25224E-006  2.60375E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73502E-028  1.00000E-040  1.11775E-040  9.94855E-007  1.16008E-006  1.31008E-005  2.67214E-008  8.20882E-005  2.10421E-001  8.91413E-007  2.73625E-004  1.49176E-018  7.12571E-013  3.73582E-027  5.28420E-021  2.96811E-018  8.86863E-017  1.92685E-008  5.32745E-018  8.52053E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.70563E-020  1.48319E-018  1.11771E-012  1.11605E-011  2.16516E-030  1.00000E-040  5.80357E-024  3.09549E-022  2.48166E-011  3.21182E-011  7.89207E-001  5.97001E-021  1.69014E-024  2.74993E-021  1.82951E-035  1.27579E-033  3.02397E-024  2.62258E-022  4.52529E-009  2.52934E-017  8.31049E-010  1.97301E-018  1.65690E-009  2.30660E-011  2.19924E-007  5.28592E-014  2.91193E-019  1.02290E-013  4.05158E-013  1.54287E-017  2.49693E-011  6.87659E-032  1.56252E-033  1.00000E-040  1.33341E-033  1.00000E-040  4.36698E-023  1.26332E-019  1.14204E-014  2.15928E-024  1.63961E-023  2.60823E-038  1.00000E-040  9.68322E-030  1.48301E-032  1.14206E-027  1.57575E-029  3.27151E-032  1.11283E-026  3.60616E-019  2.44652E-020  8.94784E-028  1.02118E-027  1.02877E-017  2.90312E-020  8.94082E-018  2.00976E-023  3.34147E-031  2.89787E-033  1.02428E-015  4.39661E-033  1.39021E-026  4.44269E-030  7.35401E-024  1.79585E-029  3.54004E-021  2.12546E-021  9.42234E-014  1.00000E-040  1.12167E-014  2.40201E-040  7.59910E-032  6.18258E-019  1.00000E-040  6.01920E-024  2.65955E-014  1.20510E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.15034E-006  2.20457E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63991E-028  1.00000E-040  1.13465E-040  1.60766E-006  1.23598E-006  1.25173E-005  1.96736E-008  1.81442E-004  2.10156E-001  1.15388E-006  2.72150E-004  3.20735E-018  8.28526E-013  1.52303E-026  1.32278E-020  6.79010E-018  7.74242E-017  1.84581E-008  8.71417E-018  3.03235E-032  9.03506E-040  5.52504E-039  1.00000E-040  5.22301E-021  7.04490E-019  1.89061E-012  1.18497E-011  3.64177E-030  1.00000E-040  7.32981E-024  7.73032E-022  2.34570E-011  6.04868E-011  7.89374E-001  6.67275E-021  1.71322E-024  3.77834E-021  6.26279E-037  1.69770E-033  3.20820E-024  2.83851E-022  4.65898E-009  1.61229E-017  5.15027E-010  1.34151E-018  1.57117E-009  1.15306E-011  2.97128E-007  2.36833E-014  1.13341E-019  1.72916E-013  3.54132E-013  5.76386E-018  2.28813E-011  6.83532E-032  9.79137E-034  1.00000E-040  8.57414E-034  1.00000E-040  4.33901E-023  1.16398E-019  1.01939E-014  9.21411E-025  6.79651E-024  1.95454E-038  1.00000E-040  9.29508E-030  6.93306E-033  1.66642E-027  3.66693E-029  2.72041E-032  4.26379E-027  4.05982E-019  6.22707E-020  1.09649E-027  6.80444E-028  4.87392E-018  1.31931E-020  6.32018E-018  1.50466E-023  1.06620E-031  5.34115E-033  1.02000E-015  2.86574E-033  5.45210E-027  2.78344E-030  6.22565E-024  5.45990E-030  1.18604E-021  1.37215E-021  1.51520E-013  1.00000E-040  1.11278E-014  9.73988E-040  5.47649E-032  1.03557E-018  1.00000E-040  4.35685E-024  2.55836E-014  1.41814E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.21852E-006  1.86451E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59471E-028  1.00000E-040  1.15449E-040  2.35556E-006  1.30131E-006  1.18421E-005  1.43422E-008  3.81914E-004  2.09794E-001  1.47728E-006  2.70406E-004  6.64691E-018  8.43816E-013  5.12467E-026  2.97837E-020  1.30311E-017  7.38058E-017  1.75284E-008  1.45793E-017  1.11311E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.33901E-021  3.23333E-019  3.10215E-012  1.22398E-011  5.48752E-030  1.00000E-040  8.97884E-024  1.72700E-021  2.19044E-011  1.37774E-010  7.89536E-001  8.42776E-021  1.79481E-024  4.85143E-021  2.06097E-035  2.15198E-033  3.16381E-024  2.86467E-022  4.86699E-009  9.91485E-018  3.02866E-010  1.01191E-018  1.48455E-009  4.98829E-012  3.91900E-007  1.41340E-014  5.82929E-020  2.72972E-013  3.09905E-013  2.07764E-018  2.05584E-011  6.52276E-032  6.21967E-034  1.00000E-040  5.23693E-034  1.00000E-040  4.30635E-023  1.05947E-019  9.10081E-015  5.20337E-025  3.44378E-024  1.00000E-040  1.00000E-040  8.89017E-030  2.77770E-033  2.25216E-027  8.05047E-029  2.32272E-032  2.14363E-027  4.28836E-019  1.41673E-019  1.25209E-027  4.56542E-028  2.22136E-018  6.56392E-021  4.55381E-018  1.56651E-023  3.65013E-032  9.69850E-033  1.01478E-015  1.69111E-033  2.75268E-027  1.66345E-030  5.18570E-024  1.59510E-030  4.51842E-022  8.31414E-022  2.38874E-013  1.00000E-040  1.10251E-014  1.78390E-039  3.70627E-032  1.57133E-018  1.00000E-040  3.06797E-024  2.44304E-014  1.58885E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.43093E-006  1.57801E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56405E-028  1.00000E-040  1.17772E-040  3.21239E-006  1.36011E-006  1.10832E-005  1.08062E-008  7.34972E-004  2.09301E-001  1.86598E-006  2.68355E-004  1.24858E-017  7.97801E-013  1.74157E-025  6.07988E-020  2.12293E-017  7.35342E-017  1.64764E-008  2.37995E-017  4.46825E-033  8.01694E-039  2.08065E-038  1.00000E-040  3.31912E-022  1.52537E-019  4.70364E-012  1.23421E-011  7.49576E-030  1.00000E-040  1.04844E-023  3.47766E-021  2.01627E-011  3.78317E-010  7.89678E-001  1.31097E-020  1.88232E-024  5.82390E-021  1.00000E-040  2.78026E-033  3.09345E-024  2.83731E-022  5.14931E-009  6.29007E-018  1.81160E-010  9.48947E-019  1.39682E-009  1.98667E-012  4.88384E-007  1.07056E-014  3.77919E-020  4.00474E-013  2.69247E-013  7.67466E-019  1.80405E-011  5.98797E-032  4.31209E-034  1.00000E-040  3.08792E-034  1.00000E-040  4.26829E-023  9.49076E-020  8.09698E-015  3.97235E-025  2.30947E-024  1.00000E-040  1.00000E-040  8.45129E-030  1.11990E-033  2.73574E-027  1.57108E-028  2.43769E-032  1.44997E-027  4.46271E-019  2.91137E-019  1.40142E-027  3.11197E-028  1.04032E-018  3.66560E-021  3.35216E-018  2.24561E-023  1.56244E-032  1.71528E-032  1.00857E-015  1.02342E-033  1.86653E-027  1.00106E-030  4.26912E-024  5.16966E-031  1.96346E-022  4.96959E-022  3.56786E-013  1.00000E-040  1.09072E-014  1.68629E-038  2.51156E-032  2.19317E-018  1.00000E-040  2.17939E-024  2.31264E-014  1.74123E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.76476E-006  1.33732E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53379E-028  1.00000E-040  1.20488E-040  4.15297E-006  1.41541E-006  1.02506E-005  8.40003E-009  1.29668E-003  2.08637E-001  2.32472E-006  2.65956E-004  2.12046E-017  7.32986E-013  2.08424E-024  1.13557E-019  3.01394E-017  7.46130E-017  1.53091E-008  3.72186E-017  1.99630E-033  5.80124E-035  1.71858E-034  1.00000E-040  8.84988E-023  7.50016E-020  6.58767E-012  1.22023E-011  9.41485E-030  1.46622E-040  1.16602E-023  6.36778E-021  1.82554E-011  1.13460E-009  7.89782E-001  2.35428E-020  1.94908E-024  6.56089E-021  2.90354E-037  3.69805E-033  3.02823E-024  2.77611E-022  5.45989E-009  4.14090E-018  1.12086E-010  1.06916E-018  1.30801E-009  7.48320E-013  5.76215E-007  9.00812E-015  2.71318E-020  5.45337E-013  2.30413E-013  2.98856E-019  1.54023E-011  5.33453E-032  3.27333E-034  1.00000E-040  1.77424E-034  1.00000E-040  4.22411E-023  8.34598E-020  7.15506E-015  3.51223E-025  1.80943E-024  1.20856E-038  1.00000E-040  7.97511E-030  4.75636E-034  3.02452E-027  2.69911E-028  3.08113E-032  1.14671E-027  4.60477E-019  5.46133E-019  1.54946E-027  2.14442E-028  5.08501E-019  2.27249E-021  2.51849E-018  3.89824E-023  9.92054E-033  2.93093E-032  1.00128E-015  6.44527E-034  1.47979E-027  6.15040E-031  3.49132E-024  1.86951E-031  9.48813E-023  2.93641E-022  5.05974E-013  1.00000E-040  1.07735E-014  1.88443E-037  1.73360E-032  2.84776E-018  1.00000E-040  1.56630E-024  2.16733E-014  1.88452E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
