alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  1.00799E-003  2.66650E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97487E-022  1.00000E-040  1.00000E-040  7.11633E-011  5.39322E-007  1.58155E-005  1.01234E-009  3.97128E-008  2.11755E-003  9.73404E-009  2.83071E-004  3.44108E-018  1.40418E-012  2.54079E-032  1.76484E-024  1.25897E-021  6.60149E-015  8.35438E-009  6.45773E-021  2.28391E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.21535E-020  2.27497E-019  7.36491E-016  2.28695E-014  8.55407E-034  1.00000E-040  7.01502E-025  1.06758E-025  1.30644E-011  3.94493E-014  9.97583E-001  4.37256E-020  3.84021E-022  5.27754E-021  1.00000E-040  6.16584E-034  1.77735E-024  4.39883E-022  9.20198E-011  7.20921E-018  9.60919E-011  8.05093E-017  2.76161E-011  1.30387E-011  1.14948E-008  1.77598E-013  6.77439E-017  4.94692E-016  3.62224E-013  5.51197E-015  3.74640E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86543E-036  1.00000E-040  1.32549E-017  7.41078E-013  1.00693E-020  4.27109E-020  7.77759E-039  1.70013E-038  2.61327E-031  2.80529E-035  1.00000E-040  1.71669E-032  4.18660E-031  2.71777E-022  2.41887E-019  2.07608E-025  6.69736E-028  2.98502E-025  8.36792E-019  1.38048E-016  2.25245E-016  6.62391E-021  1.37071E-028  5.79929E-040  1.17554E-017  6.54305E-034  3.16266E-022  2.17047E-027  1.73130E-021  5.68550E-026  2.10430E-016  4.00411E-022  5.14594E-017  5.45377E-038  1.42267E-014  1.00000E-040  4.56746E-034  8.37415E-020  1.00000E-040  3.04822E-024  8.31874E-016  5.25538E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  8.94742E-004  2.36943E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24054E-022  1.00000E-040  1.00000E-040  9.96371E-011  6.02871E-007  1.57414E-005  1.14232E-009  4.38233E-008  2.11751E-003  1.04338E-008  2.83032E-004  3.62172E-018  1.31703E-012  8.47633E-032  4.21893E-024  1.88401E-021  6.31641E-015  7.86466E-009  8.20950E-021  3.03134E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.56300E-020  2.63559E-019  8.36442E-016  2.56286E-014  1.48104E-033  1.00000E-040  7.60212E-025  2.68792E-025  1.29611E-011  4.87786E-014  9.97583E-001  4.43789E-020  3.75805E-022  6.24756E-021  1.00000E-040  9.39075E-034  2.36732E-024  4.23834E-022  9.94223E-011  8.76979E-018  1.08205E-010  7.24199E-017  2.45210E-011  1.39834E-011  1.00022E-008  1.86161E-013  6.29009E-017  4.95577E-016  3.48820E-013  5.12479E-015  3.71572E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92585E-036  1.00000E-040  1.08069E-017  7.08639E-013  8.27561E-021  3.49915E-020  1.66930E-038  1.39143E-038  2.48310E-031  4.03642E-035  1.00000E-040  2.79763E-032  4.53945E-031  2.25423E-022  2.37342E-019  2.59667E-025  1.14299E-027  3.64700E-025  9.68241E-019  1.17503E-016  2.19078E-016  7.08647E-021  1.70943E-028  8.97694E-040  1.20048E-017  8.95708E-034  2.62317E-022  2.56530E-027  1.62594E-021  5.04712E-026  1.62490E-016  4.52579E-022  5.04148E-017  4.21836E-038  1.41188E-014  1.00000E-040  5.45683E-034  8.27893E-020  1.00000E-040  3.31380E-024  7.22806E-016  7.15880E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.94065E-004  2.10871E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62399E-022  1.00000E-040  1.00000E-040  1.38910E-010  6.73068E-007  1.56601E-005  1.29277E-009  4.83448E-008  2.11747E-003  1.11701E-008  2.82991E-004  3.79421E-018  1.23180E-012  2.57029E-031  9.25335E-024  3.10894E-021  6.01137E-015  7.43966E-009  1.03248E-020  3.92632E-032  2.56642E-037  2.76202E-036  1.00000E-040  2.91821E-020  3.00669E-019  9.36181E-016  2.84943E-014  2.80962E-033  1.00000E-040  8.19291E-025  6.17085E-025  1.28571E-011  6.11066E-014  9.97583E-001  4.46284E-020  3.59093E-022  7.26560E-021  1.37409E-036  1.53699E-033  3.39234E-024  4.48499E-022  1.07673E-010  1.06804E-017  1.21724E-010  6.52242E-017  2.18925E-011  1.51201E-011  8.75844E-009  1.96837E-013  5.91046E-017  4.96715E-016  3.38629E-013  4.85609E-015  3.68391E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12116E-036  1.00000E-040  8.79268E-018  6.76089E-013  6.76961E-021  2.85037E-020  3.70470E-038  1.20364E-038  2.37292E-031  5.78455E-035  1.00000E-040  4.92810E-032  5.39716E-031  1.85910E-022  2.29919E-019  3.50971E-025  1.96406E-027  4.31420E-025  1.10731E-018  1.00906E-016  2.13136E-016  7.62068E-021  2.08413E-028  1.80749E-039  1.28341E-017  1.33923E-033  2.16416E-022  3.01081E-027  1.53683E-021  4.97409E-026  1.25711E-016  5.13695E-022  4.95854E-017  3.13818E-038  1.40280E-014  1.00000E-040  6.50471E-034  8.89181E-020  1.00000E-040  3.53623E-024  6.33249E-016  1.02777E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.04487E-004  1.87698E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.10811E-022  1.00000E-040  1.00000E-040  1.93860E-010  7.50600E-007  1.55709E-005  1.46706E-009  5.33303E-008  2.11743E-003  1.19552E-008  2.82948E-004  3.98855E-018  1.15495E-012  7.22635E-031  1.88256E-023  5.41377E-021  5.73830E-015  7.06832E-009  1.28853E-020  4.97957E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.28786E-020  3.39527E-019  1.03584E-015  3.14848E-014  5.58461E-033  1.00000E-040  8.78634E-025  1.30778E-024  1.27514E-011  7.67312E-014  9.97583E-001  4.47739E-020  3.41119E-022  8.39372E-021  3.32525E-037  2.58420E-033  4.99223E-024  5.27543E-022  1.16921E-010  1.30645E-017  1.37124E-010  5.89595E-017  1.96410E-011  1.64615E-011  7.67490E-009  2.09887E-013  5.59872E-017  4.98239E-016  3.30293E-013  4.66698E-015  3.65076E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51678E-036  1.00000E-040  7.14367E-018  6.45120E-013  5.52768E-021  2.31697E-020  8.14209E-038  1.15013E-038  2.28245E-031  8.31981E-035  1.00000E-040  8.99422E-032  7.14348E-031  1.53230E-022  2.25494E-019  5.15246E-025  3.27533E-027  5.06605E-025  1.25517E-018  8.74046E-017  2.07867E-016  8.23188E-021  2.49056E-028  3.39897E-039  1.39443E-017  2.06699E-033  1.78409E-022  3.56166E-027  1.46536E-021  5.47135E-026  9.76861E-017  5.82380E-022  4.87819E-017  2.30825E-038  1.39518E-014  1.00000E-040  7.79050E-034  1.03638E-019  1.00000E-040  3.78103E-024  5.58965E-016  1.50250E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.24719E-004  1.67331E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67344E-022  1.00000E-040  1.00000E-040  2.69268E-010  8.36189E-007  1.54729E-005  1.66954E-009  5.88481E-008  2.11739E-003  1.28029E-008  2.82903E-004  4.16241E-018  1.07693E-012  1.87800E-030  3.57855E-023  9.52044E-021  5.43048E-015  6.74211E-009  1.59553E-020  6.18391E-032  1.00000E-040  1.00000E-040  1.00000E-040  3.64602E-020  3.77790E-019  1.13193E-015  3.46195E-014  1.11779E-032  1.00000E-040  9.40739E-025  2.57496E-024  1.26432E-011  9.71806E-014  9.97583E-001  4.43345E-020  3.14950E-022  9.48257E-021  1.50378E-036  4.33710E-033  7.34086E-024  6.75768E-022  1.27334E-010  1.59874E-017  1.54175E-010  5.32633E-017  1.76984E-011  1.80414E-011  6.77440E-009  2.25128E-013  5.35202E-017  5.01685E-016  3.25046E-013  4.55756E-015  3.61609E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03107E-036  1.00000E-040  5.78718E-018  6.13510E-013  4.48388E-021  1.86856E-020  1.74373E-037  1.14127E-038  2.21272E-031  1.19343E-034  1.00000E-040  1.62994E-031  1.02720E-030  1.25261E-022  2.21771E-019  7.92693E-025  5.23456E-027  5.72665E-025  1.40752E-018  7.62654E-017  2.02322E-016  8.85900E-021  2.90474E-028  6.07191E-039  1.59552E-017  3.24463E-033  1.45933E-022  4.18509E-027  1.41347E-021  6.63086E-026  7.58163E-017  6.65858E-022  4.82225E-017  1.62000E-038  1.38878E-014  1.00000E-040  9.31243E-034  1.27272E-019  1.00000E-040  3.94289E-024  4.96845E-016  2.19033E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.53647E-004  1.49095E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31285E-022  1.00000E-040  1.00000E-040  3.75076E-010  9.30593E-007  1.53654E-005  1.90410E-009  6.49720E-008  2.11735E-003  1.37379E-008  2.82856E-004  4.36612E-018  1.00736E-012  4.61656E-030  6.41809E-023  1.64795E-020  5.16144E-015  6.45377E-009  1.96660E-020  7.58350E-032  7.41115E-038  8.00225E-037  1.00000E-040  4.00962E-020  4.17293E-019  1.22699E-015  3.79150E-014  2.19139E-032  1.00000E-040  1.00555E-024  4.76512E-024  1.25315E-011  1.22471E-013  9.97583E-001  4.38820E-020  2.90729E-022  1.06704E-020  1.00000E-040  7.14880E-033  1.05896E-023  9.10236E-022  1.39127E-010  1.96651E-017  1.73602E-010  4.83124E-017  1.60112E-011  1.98643E-011  5.97110E-009  2.42905E-013  5.13435E-017  5.06250E-016  3.21102E-013  4.49080E-015  3.57969E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.97741E-037  1.00000E-040  4.67926E-018  5.83417E-013  3.62952E-021  1.50352E-020  3.61178E-037  1.19404E-038  2.16595E-031  1.72485E-034  1.00000E-040  2.86364E-031  1.55627E-030  1.02334E-022  2.27076E-019  1.25290E-024  7.99653E-027  6.47596E-025  1.56749E-018  6.70307E-017  1.97094E-016  9.51856E-021  3.32331E-028  1.03174E-038  1.83827E-017  5.00408E-033  1.19259E-022  4.99406E-027  1.38321E-021  8.45640E-026  5.90104E-017  7.59771E-022  4.76219E-017  1.13263E-038  1.38340E-014  1.00000E-040  1.12264E-033  1.60216E-019  1.00000E-040  4.14189E-024  4.44500E-016  3.15243E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.90310E-004  1.32982E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01344E-022  1.00000E-040  1.00000E-040  5.20481E-010  1.03464E-006  1.52474E-005  2.17583E-009  7.17995E-008  2.11731E-003  1.47903E-008  2.82806E-004  4.54935E-018  9.37146E-013  1.06681E-029  1.09196E-022  2.77741E-020  4.86363E-015  6.19753E-009  2.41099E-020  9.12376E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.34392E-020  4.54919E-019  1.31730E-015  4.13924E-014  4.17775E-032  1.00000E-040  1.07673E-024  8.32399E-024  1.24156E-011  1.54471E-013  9.97584E-001  4.29016E-020  2.61773E-022  1.17618E-020  3.45818E-036  1.15466E-032  1.49755E-023  1.24756E-021  1.52544E-010  2.42011E-017  1.94992E-010  4.37441E-017  1.45370E-011  2.19580E-011  5.29368E-009  2.62885E-013  4.94839E-017  5.13129E-016  3.19845E-013  4.47189E-015  3.54137E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.51820E-037  1.00000E-040  3.77089E-018  5.52627E-013  2.91696E-021  1.19956E-020  7.23003E-037  1.21883E-038  2.14625E-031  2.49584E-034  1.00000E-040  4.83092E-031  2.39321E-030  8.28560E-023  2.39692E-019  1.97449E-024  1.17295E-026  7.08100E-025  1.72872E-018  5.92186E-017  1.91163E-016  1.01074E-020  3.71250E-028  1.69803E-038  2.21287E-017  7.67980E-033  9.66267E-023  5.95654E-027  1.37731E-021  1.10692E-025  4.57695E-017  8.73541E-022  4.72175E-017  7.59176E-039  1.37888E-014  1.00000E-040  1.35585E-033  2.01902E-019  1.00000E-040  4.25462E-024  4.00113E-016  4.47258E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.33846E-004  1.18561E+016  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.70072E-023  1.00000E-040  1.00000E-040  7.23033E-010  1.14917E-006  1.51180E-005  2.48929E-009  7.94391E-008  2.11727E-003  1.60084E-008  2.82752E-004  4.74635E-018  8.72063E-013  2.35662E-029  1.77674E-022  4.53749E-020  4.58119E-015  5.96840E-009  2.94683E-020  1.08462E-031  1.00000E-040  1.00000E-040  1.00000E-040  4.65915E-020  4.92023E-019  1.40586E-015  4.50678E-014  7.69969E-032  1.00000E-040  1.15647E-024  1.38533E-023  1.22947E-011  1.93453E-013  9.97584E-001  4.18328E-020  2.34331E-022  1.28567E-020  1.00000E-040  1.82847E-032  2.07416E-023  1.70312E-021  1.67885E-010  2.98836E-017  2.18887E-010  3.96881E-017  1.32422E-011  2.43215E-011  4.69236E-009  2.85167E-013  4.76826E-017  5.21663E-016  3.20150E-013  4.47439E-015  3.50093E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.88775E-037  1.00000E-040  3.03001E-018  5.22282E-013  2.33385E-021  9.52285E-021  1.39746E-036  1.22914E-038  2.15980E-031  3.64415E-034  1.00000E-040  7.79936E-031  3.66619E-030  6.67788E-023  2.65643E-019  3.07941E-024  1.66005E-026  7.68046E-025  1.89337E-018  5.25649E-017  1.84752E-016  1.06277E-020  4.06371E-028  2.72000E-038  2.70407E-017  1.15856E-032  7.79329E-023  7.20675E-027  1.39875E-021  1.44437E-025  3.54455E-017  1.00443E-021  4.68177E-017  5.01923E-039  1.37505E-014  1.00000E-040  1.65420E-033  2.51555E-019  1.00000E-040  4.36622E-024  3.62261E-016  6.26697E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.83527E-004  1.05672E+016  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.74792E-023  1.00000E-040  1.00000E-040  1.00436E-009  1.27513E-006  1.49762E-005  2.84961E-009  8.80229E-008  2.11722E-003  1.74605E-008  2.82695E-004  4.94799E-018  8.10568E-013  4.99785E-029  2.78137E-022  7.19308E-020  4.30261E-015  5.76213E-009  3.59285E-020  1.27504E-031  2.97611E-037  3.22284E-036  1.00000E-040  4.94164E-020  5.27708E-019  1.49295E-015  4.89615E-014  1.37450E-031  1.00000E-040  1.24984E-024  2.20947E-023  1.21680E-011  2.40559E-013  9.97584E-001  4.06849E-020  2.07943E-022  1.38931E-020  1.84415E-037  2.85405E-032  2.82911E-023  2.29108E-021  1.85507E-010  3.69853E-017  2.45276E-010  3.60829E-017  1.20989E-011  2.69587E-011  4.16164E-009  3.09474E-013  4.58488E-017  5.32127E-016  3.22231E-013  4.48944E-015  3.45813E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81469E-037  1.00000E-040  2.42641E-018  4.91812E-013  1.85701E-021  7.51274E-021  2.61154E-036  1.20568E-038  2.21600E-031  5.37607E-034  1.00000E-040  1.20765E-030  5.52927E-030  5.34620E-023  3.06684E-019  4.72917E-024  2.28290E-026  8.22620E-025  2.05907E-018  4.68091E-017  1.77455E-016  1.10300E-020  4.35291E-028  4.29284E-038  3.37641E-017  1.72930E-032  6.24535E-023  8.83255E-027  1.45114E-021  1.85867E-025  2.73464E-017  1.15605E-021  4.64473E-017  3.25805E-039  1.37177E-014  6.10850E-040  2.04193E-033  3.08504E-019  1.00000E-040  4.45661E-024  3.29804E-016  8.71182E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.38681E-004  9.42392E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.20430E-023  1.00000E-040  1.00000E-040  1.38936E-009  1.41343E-006  1.48210E-005  3.26317E-009  9.77156E-008  2.11718E-003  1.92462E-008  2.82634E-004  5.11610E-018  7.48401E-013  1.01556E-028  4.21152E-022  1.11239E-019  3.99548E-015  5.57519E-009  4.36727E-020  1.47306E-031  4.01239E-039  4.28446E-038  1.00000E-040  5.15850E-020  5.58955E-019  1.57584E-015  5.30945E-014  2.39407E-031  1.00000E-040  1.36477E-024  3.39199E-023  1.20349E-011  2.97561E-013  9.97584E-001  3.91886E-020  1.80069E-022  1.46818E-020  2.09016E-036  4.42326E-032  3.83136E-023  3.02857E-021  2.05817E-010  4.57365E-017  2.73631E-010  3.26793E-017  1.10850E-011  2.98752E-011  3.70957E-009  3.35234E-013  4.39922E-017  5.45334E-016  3.27011E-013  4.51805E-015  3.41277E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09268E-037  1.00000E-040  1.93496E-018  4.60060E-013  1.46511E-021  5.86742E-021  4.72416E-036  1.11916E-038  2.32893E-031  8.00293E-034  1.00000E-040  1.80553E-030  8.16386E-030  4.22888E-023  3.62977E-019  7.14933E-024  3.07769E-026  8.51100E-025  2.21858E-018  4.16968E-017  1.68687E-016  1.12015E-020  4.54525E-028  6.79155E-038  4.39175E-017  2.59687E-032  4.94968E-023  1.08503E-026  1.53880E-021  2.36321E-025  2.09219E-017  1.33943E-021  4.62526E-017  2.02443E-039  1.36894E-014  9.37488E-040  2.54576E-033  3.73260E-019  1.00000E-040  4.43874E-024  3.01852E-016  1.20746E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.98718E-004  8.39595E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02210E-023  1.00000E-040  1.00000E-040  1.92444E-009  1.56503E-006  1.46513E-005  3.73529E-009  1.08705E-007  2.11713E-003  2.15201E-008  2.82567E-004  5.29489E-018  6.91256E-013  2.01206E-028  6.21566E-022  1.68215E-019  3.70322E-015  5.40432E-009  5.30467E-020  1.68707E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.33008E-020  5.88207E-019  1.66014E-015  5.74829E-014  4.07015E-031  1.00000E-040  1.51020E-024  5.05606E-023  1.18947E-011  3.64775E-013  9.97584E-001  3.79576E-020  1.55511E-022  1.53901E-020  1.44942E-037  6.84011E-032  5.16899E-023  3.93180E-021  2.29309E-010  5.66875E-017  3.04576E-010  2.97329E-017  1.01822E-011  3.30432E-011  3.30063E-009  3.62168E-013  4.18824E-017  5.60561E-016  3.33280E-013  4.53264E-015  3.36462E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.53247E-038  1.00000E-040  1.53784E-018  4.28442E-013  1.15065E-021  4.55918E-021  8.27399E-036  1.02458E-038  2.51901E-031  1.21384E-033  1.00000E-040  2.61325E-030  1.18292E-029  3.32267E-023  4.39234E-019  1.07184E-023  4.09673E-026  8.75744E-025  2.37618E-018  3.71609E-017  1.58881E-016  1.12159E-020  4.65023E-028  1.08305E-037  5.81126E-017  3.88632E-032  3.89965E-023  1.35448E-026  1.66628E-021  2.94120E-025  1.59111E-017  1.54883E-021  4.60181E-017  1.24413E-039  1.36645E-014  6.61192E-040  3.23937E-033  4.46532E-019  1.00000E-040  4.42060E-024  2.77663E-016  1.67545E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.63135E-004  7.47545E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13222E-023  1.00000E-040  1.00000E-040  2.66400E-009  1.73100E-006  1.44659E-005  4.27266E-009  1.21223E-007  2.11709E-003  2.45119E-008  2.82496E-004  5.46820E-018  6.37482E-013  3.89577E-028  8.99155E-022  2.50206E-019  3.41214E-015  5.24659E-009  6.43814E-020  1.91133E-031  3.36497E-038  3.65468E-037  1.00000E-040  5.43970E-020  6.13884E-019  1.74562E-015  6.21500E-014  6.80022E-031  1.00000E-040  1.70142E-024  7.35430E-023  1.17467E-011  4.44007E-013  9.97584E-001  3.69404E-020  1.33056E-022  1.59389E-020  4.42789E-036  1.06234E-031  6.99548E-023  5.02726E-021  2.56569E-010  7.03054E-017  3.37757E-010  2.70669E-017  9.37461E-012  3.64422E-011  2.93679E-009  3.89500E-013  3.95135E-017  5.78422E-016  3.41462E-013  4.52731E-015  3.31341E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84040E-038  1.00000E-040  1.21833E-018  3.96780E-013  8.99483E-022  3.52269E-021  1.40515E-035  9.25322E-039  2.81743E-031  1.87838E-033  1.00000E-040  3.68718E-030  1.68451E-029  2.58758E-023  5.36587E-019  1.60081E-023  5.43519E-026  8.87490E-025  2.52733E-018  3.30719E-017  1.47933E-016  1.10366E-020  4.65745E-028  1.76592E-037  7.87485E-017  5.85664E-032  3.05038E-023  1.70713E-026  1.83911E-021  3.59891E-025  1.19953E-017  1.79160E-021  4.58050E-017  7.48720E-040  1.36420E-014  2.55262E-039  4.21224E-033  5.31056E-019  1.00000E-040  4.36374E-024  2.56620E-016  2.33597E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
