alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.15000E+001  8.96454E-004  2.37396E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53381E-022  1.00000E-040  1.00000E-040  8.24769E-010  8.26367E-007  1.51589E-005  3.07128E-009  7.92931E-009  2.10703E-004  1.23839E-008  2.83035E-004  4.30801E-018  9.31056E-014  1.23136E-028  7.37147E-023  3.03682E-020  3.36557E-015  3.48540E-010  1.76594E-020  1.61908E-031  4.98067E-039  5.46842E-038  1.37338E-039  3.89254E-020  2.81589E-019  7.94478E-017  5.36368E-015  2.81439E-031  1.00000E-040  2.36888E-024  1.95379E-023  2.00763E-012  9.79719E-014  9.99490E-001  9.01076E-020  1.46381E-021  1.20136E-019  1.00000E-040  8.45951E-031  1.49952E-022  5.60891E-021  9.08876E-011  3.54960E-016  2.77647E-010  3.06648E-017  4.15900E-013  5.31818E-011  1.68044E-010  6.43101E-013  1.60146E-016  2.40180E-016  3.19930E-013  3.76599E-014  3.12449E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.79180E-035  1.00000E-040  1.17260E-018  3.85532E-013  2.02255E-021  6.00068E-021  3.77226E-036  9.63231E-037  2.23657E-036  4.13757E-038  1.00000E-040  2.61289E-031  1.62582E-028  3.23908E-022  2.39748E-019  4.00852E-025  9.82141E-026  3.03223E-024  9.92809E-019  1.37546E-016  1.16038E-015  3.69470E-020  3.01488E-027  1.00000E-040  5.00886E-018  1.52794E-031  3.49848E-022  6.08517E-024  9.33956E-020  8.56086E-024  3.75428E-017  2.56259E-021  8.27749E-019  2.12718E-036  4.22829E-014  3.40861E-039  8.10508E-038  1.30742E-019  1.00000E-040  6.00609E-026  2.86609E-019  8.08776E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  7.95610E-004  2.11281E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03600E-022  1.00000E-040  1.00000E-040  1.15433E-009  9.66861E-007  1.50060E-005  3.52224E-009  8.82577E-009  2.10772E-004  1.32121E-008  2.82994E-004  4.33263E-018  8.14787E-014  2.62969E-028  1.13457E-022  4.01099E-020  3.03681E-015  3.09739E-010  2.23402E-020  1.94563E-031  1.00000E-040  1.00000E-040  1.37107E-039  3.95122E-020  2.99837E-019  8.74682E-017  6.03761E-015  4.25803E-031  1.00000E-040  2.53076E-024  3.19679E-023  1.96474E-012  1.14020E-013  9.99490E-001  9.00529E-020  1.48757E-021  1.42705E-019  1.00000E-040  8.94049E-031  1.38347E-022  4.43399E-021  1.03645E-010  4.50691E-016  3.02791E-010  2.76315E-017  3.71961E-013  5.53696E-011  1.45000E-010  6.61872E-013  1.37222E-016  2.47212E-016  3.27058E-013  3.52436E-014  3.05368E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44909E-035  1.00000E-040  8.41085E-019  3.48821E-013  1.45544E-021  4.22798E-021  3.76784E-036  5.97172E-037  3.47352E-036  8.46967E-038  1.00000E-040  3.49725E-031  1.46352E-028  2.35042E-022  3.14436E-019  4.77702E-025  1.16678E-025  3.60129E-024  1.05752E-018  1.24688E-016  1.01438E-015  3.38851E-020  3.59052E-027  1.00000E-040  5.35364E-018  1.49061E-031  2.52481E-022  5.44182E-024  6.79885E-020  6.20502E-024  2.59003E-017  2.98300E-021  8.18679E-019  1.68208E-036  4.21885E-014  1.04296E-039  1.40887E-037  1.22007E-019  1.00000E-040  5.67342E-026  2.23412E-019  7.47599E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  7.05881E-004  1.88070E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.85786E-023  1.00000E-040  1.00000E-040  1.61270E-009  1.12731E-006  1.48326E-005  4.04474E-009  9.86909E-009  2.10850E-004  1.41231E-008  2.82951E-004  4.38249E-018  7.14931E-014  5.48947E-028  1.71259E-022  5.42867E-020  2.74407E-015  2.77079E-010  2.80156E-020  2.26075E-031  1.00000E-040  1.00000E-040  1.36867E-039  3.88152E-020  3.11802E-019  9.52783E-017  6.73994E-015  6.52270E-031  1.00000E-040  2.68961E-024  5.08420E-023  1.92076E-012  1.32082E-013  9.99490E-001  9.11838E-020  1.51165E-021  1.67394E-019  1.00000E-040  9.53767E-031  1.28811E-022  3.52155E-021  1.18138E-010  5.67898E-016  3.27772E-010  2.49353E-017  3.35381E-013  5.72657E-011  1.25242E-010  6.68728E-013  1.14754E-016  2.53710E-016  3.34757E-013  3.25261E-014  2.98004E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17142E-035  1.00000E-040  6.01886E-019  3.15502E-013  1.04096E-021  2.96208E-021  3.93050E-036  3.68713E-037  5.66105E-036  1.79007E-037  1.00000E-040  4.70955E-031  1.32380E-028  1.69103E-022  4.13809E-019  5.92715E-025  1.38548E-025  4.23397E-024  1.10033E-018  1.13268E-016  8.76098E-016  3.06803E-020  4.16360E-027  1.00000E-040  5.80192E-018  1.47300E-031  1.80191E-022  4.75094E-024  4.87825E-020  4.49520E-024  1.76999E-017  3.45574E-021  8.31552E-019  1.31752E-036  4.21009E-014  1.00000E-040  2.54072E-037  1.18233E-019  1.00000E-040  5.34445E-026  1.75951E-019  6.98040E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  6.25975E-004  1.67667E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42723E-023  1.00000E-040  1.00000E-040  2.23673E-009  1.30990E-006  1.46363E-005  4.64820E-009  1.10936E-008  2.10940E-004  1.51545E-008  2.82906E-004  4.41605E-018  6.24021E-014  1.11469E-027  2.54845E-022  7.48927E-020  2.45343E-015  2.49388E-010  3.48349E-020  2.53414E-031  2.61312E-038  2.78447E-037  1.36615E-039  3.67652E-020  3.15521E-019  1.02551E-016  7.47260E-015  1.01025E-030  1.00000E-040  2.85576E-024  7.88615E-023  1.87551E-012  1.52417E-013  9.99490E-001  9.37235E-020  1.50319E-021  1.90813E-019  1.57089E-040  1.03036E-030  1.21580E-022  2.81230E-021  1.34614E-010  7.07550E-016  3.51411E-010  2.24256E-017  3.04713E-013  5.89160E-011  1.09099E-010  6.64802E-013  9.44846E-017  2.60536E-016  3.44736E-013  2.97637E-014  2.90332E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.12873E-036  1.00000E-040  4.28099E-019  2.83444E-013  7.34639E-022  2.04415E-021  4.27669E-036  2.21040E-037  9.69197E-036  3.88397E-037  1.00000E-040  6.37166E-031  1.19884E-028  1.19391E-022  5.40871E-019  7.61036E-025  1.64817E-025  4.77977E-024  1.11714E-018  1.02043E-016  7.42699E-016  2.70544E-020  4.65741E-027  1.00000E-040  6.60191E-018  1.49882E-031  1.26144E-022  3.98806E-024  3.45597E-020  3.28101E-024  1.19321E-017  4.02079E-021  8.91945E-019  9.88556E-037  4.20190E-014  1.00000E-040  4.72971E-037  1.19051E-019  1.00000E-040  4.88724E-026  1.39924E-019  6.61906E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  5.54779E-004  1.49399E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.79953E-023  1.00000E-040  1.00000E-040  3.10469E-009  1.51680E-006  1.44150E-005  5.34710E-009  1.25429E-008  2.11042E-004  1.63741E-008  2.82858E-004  4.48797E-018  5.47220E-014  2.24840E-027  3.76547E-022  1.05236E-019  2.19753E-015  2.25714E-010  4.30837E-020  2.76131E-031  1.00000E-040  1.00000E-040  1.36350E-039  3.38181E-020  3.12861E-019  1.09669E-016  8.23806E-015  1.57655E-030  1.00000E-040  3.03781E-024  1.20351E-022  1.82882E-012  1.75328E-013  9.99490E-001  9.91671E-020  1.50127E-021  2.15970E-019  2.95535E-040  1.13904E-030  1.17292E-022  2.29691E-021  1.53368E-010  8.75368E-016  3.74121E-010  2.02074E-017  2.78878E-013  6.01675E-011  9.48919E-011  6.48303E-013  7.57751E-017  2.67245E-016  3.54983E-013  2.67851E-014  2.82326E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.16102E-036  1.00000E-040  3.03200E-019  2.54376E-013  5.14646E-022  1.40286E-021  4.83039E-036  1.35040E-037  1.73994E-035  8.74356E-037  1.00000E-040  8.64978E-031  1.11152E-028  8.33921E-023  7.01917E-019  1.02617E-024  1.96273E-025  5.38704E-024  1.11072E-018  9.13703E-017  6.20910E-016  2.35671E-020  5.10655E-027  1.00000E-040  7.54708E-018  1.55935E-031  8.70859E-023  3.29350E-024  2.42107E-020  2.42648E-024  7.94594E-018  4.65502E-021  1.03460E-018  7.38510E-037  4.19419E-014  1.00000E-040  9.16147E-037  1.25176E-019  1.00000E-040  4.48038E-026  1.12286E-019  6.41995E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  4.91328E-004  1.33258E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72363E-023  1.00000E-040  1.00000E-040  4.28798E-009  1.75024E-006  1.41661E-005  6.15168E-009  1.42727E-008  2.11157E-004  1.78749E-008  2.82807E-004  4.55575E-018  4.78336E-014  4.46501E-027  5.53481E-022  1.50186E-019  1.94611E-015  2.05324E-010  5.29718E-020  2.95316E-031  1.30231E-035  1.42648E-034  1.36071E-039  3.01231E-020  3.02879E-019  1.16294E-016  9.03774E-015  2.48039E-030  1.00000E-040  3.25375E-024  1.80884E-022  1.78058E-012  2.01203E-013  9.99490E-001  1.08337E-019  1.47088E-021  2.38644E-019  5.82430E-040  1.29694E-030  1.16570E-022  1.93574E-021  1.74720E-010  1.07149E-015  3.94802E-010  1.81273E-017  2.57074E-013  6.11459E-011  8.31158E-011  6.22464E-013  5.98288E-017  2.74649E-016  3.67417E-013  2.38590E-014  2.73966E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.43865E-036  1.00000E-040  2.13087E-019  2.26493E-013  3.55559E-022  9.48927E-022  5.62289E-036  8.25990E-038  3.27663E-035  2.02862E-036  1.00000E-040  1.17921E-030  1.05908E-028  5.70137E-023  9.00157E-019  1.43616E-024  2.35369E-025  5.86376E-024  1.08063E-018  8.04299E-017  5.08606E-016  1.99898E-020  5.42834E-027  1.00000E-040  8.98755E-018  1.69335E-031  5.88436E-023  2.63899E-024  1.68426E-020  1.84915E-024  5.20798E-018  5.41051E-021  1.33368E-018  5.30146E-037  4.18686E-014  1.24238E-036  1.83446E-036  1.36758E-019  1.00000E-040  4.00002E-026  9.08910E-020  6.41655E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  4.34761E-004  1.18811E+016  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03706E-023  1.00000E-040  1.00000E-040  5.92750E-009  2.01230E-006  1.38875E-005  7.07927E-009  1.63556E-008  2.11287E-004  1.97998E-008  2.82753E-004  4.66385E-018  4.19884E-014  8.83931E-027  8.11569E-022  2.16942E-019  1.71769E-015  1.87616E-010  6.48749E-020  2.97866E-031  1.00000E-040  1.00000E-040  1.35774E-039  2.60966E-020  2.87484E-019  1.22722E-016  9.87277E-015  3.91231E-030  1.00000E-040  3.52210E-024  2.68956E-022  1.73074E-012  2.30519E-013  9.99490E-001  1.23619E-019  1.43771E-021  2.61281E-019  1.19940E-039  1.53529E-030  1.20256E-022  1.71445E-021  1.99044E-010  1.30143E-015  4.13700E-010  1.62604E-017  2.38717E-013  6.17689E-011  7.27895E-011  5.87050E-013  4.61426E-017  2.82458E-016  3.80624E-013  2.09189E-014  2.65240E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11115E-036  1.00000E-040  1.48710E-019  2.00760E-013  2.43561E-022  6.37020E-022  6.68859E-036  5.25696E-038  6.45843E-035  4.88351E-036  1.00000E-040  1.60719E-030  1.06001E-028  3.83308E-023  1.14030E-018  2.08117E-024  2.84128E-025  6.33042E-024  1.03078E-018  6.96665E-017  4.09244E-016  1.66612E-020  5.66225E-027  1.00000E-040  1.08399E-017  1.91398E-031  3.90793E-023  2.09375E-024  1.16989E-020  1.46706E-024  3.36093E-018  6.27234E-021  1.90349E-018  3.74657E-037  4.17983E-014  3.71520E-037  3.81504E-036  1.53850E-019  1.00000E-040  3.55485E-026  7.41814E-020  6.64941E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.84350E-004  1.05899E+016  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.08403E-024  1.00000E-040  1.00000E-040  8.20083E-009  2.30509E-006  1.35770E-005  8.14480E-009  1.88844E-008  2.11431E-004  2.23487E-008  2.82694E-004  4.82056E-018  3.70264E-014  1.74151E-026  1.18587E-021  3.15651E-019  1.50712E-015  1.72106E-010  7.91715E-020  3.01913E-031  7.50468E-038  8.16728E-037  1.35459E-039  2.20059E-020  2.67575E-019  1.28953E-016  1.07434E-014  6.15952E-030  1.00000E-040  3.87037E-024  3.95488E-022  1.67924E-012  2.63888E-013  9.99490E-001  1.47482E-019  1.39641E-021  2.82896E-019  2.57264E-039  1.89763E-030  1.29289E-022  1.61006E-021  2.26776E-010  1.56813E-015  4.30453E-010  1.45830E-017  2.23388E-013  6.20842E-011  6.37796E-011  5.44290E-013  3.48128E-017  2.90895E-016  3.94904E-013  1.80647E-014  2.56141E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07265E-036  1.00000E-040  1.02949E-019  1.76839E-013  1.65678E-022  4.24615E-022  8.06383E-036  3.50159E-038  1.33182E-034  1.21982E-035  1.00000E-040  2.18139E-030  1.12333E-028  2.52729E-023  1.42213E-018  3.07857E-024  3.45734E-025  6.75478E-024  9.64435E-019  5.91184E-017  3.22844E-016  1.36130E-020  5.79251E-027  2.24081E-040  1.33248E-017  2.26327E-031  2.55071E-023  1.65707E-024  8.18692E-021  1.22255E-024  2.13281E-018  7.25887E-021  2.93265E-018  2.58943E-037  4.17302E-014  2.02342E-038  8.23279E-036  1.75775E-019  1.00000E-040  3.13329E-026  6.10200E-020  7.16459E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  3.39418E-004  9.44444E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47169E-024  1.00000E-040  1.00000E-040  1.13219E-008  2.63033E-006  1.32326E-005  9.35932E-009  2.19798E-008  2.11592E-004  2.57961E-008  2.82631E-004  5.01707E-018  3.26953E-014  3.38328E-026  1.72158E-021  4.60892E-019  1.30367E-015  1.58413E-010  9.62244E-020  2.94924E-031  1.00000E-040  1.00000E-040  1.35123E-039  1.80719E-020  2.43929E-019  1.34782E-016  1.16482E-014  9.66186E-030  1.00000E-040  4.33562E-024  5.73264E-022  1.62615E-012  3.02053E-013  9.99490E-001  1.82101E-019  1.32789E-021  2.99784E-019  5.72050E-039  2.44647E-030  1.44750E-022  1.59984E-021  2.58393E-010  1.87133E-015  4.44603E-010  1.29882E-017  2.10820E-013  6.22463E-011  5.62335E-011  4.97957E-013  2.58954E-017  3.00368E-016  4.11639E-013  1.54378E-014  2.46681E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.21559E-036  1.00000E-040  7.05646E-020  1.54067E-013  1.11971E-022  2.80574E-022  9.78049E-036  2.40611E-038  2.87312E-034  3.15111E-035  1.00000E-040  2.94416E-030  1.25338E-028  1.62349E-023  1.73879E-018  4.57592E-024  4.25243E-025  6.97690E-024  8.85807E-019  4.87811E-017  2.48642E-016  1.08118E-020  5.76106E-027  7.24290E-040  1.70011E-017  2.81968E-031  1.63431E-023  1.31203E-024  5.85112E-021  1.07309E-024  1.32881E-018  8.42596E-021  4.70892E-018  1.71197E-037  4.16639E-014  1.00000E-040  1.83533E-035  2.01475E-019  1.00000E-040  2.69015E-026  5.05786E-020  8.01279E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.99378E-004  8.41452E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.93882E-024  1.00000E-040  1.00000E-040  1.56955E-008  2.98935E-006  1.28527E-005  1.07450E-008  2.57964E-008  2.11770E-004  3.05342E-008  2.82562E-004  5.33425E-018  2.91859E-014  6.54161E-026  2.47977E-021  6.70290E-019  1.12270E-015  1.46213E-010  1.16665E-019  2.81532E-031  1.90233E-037  2.07187E-036  1.34763E-039  1.44920E-020  2.18508E-019  1.40600E-016  1.25850E-014  1.49482E-029  1.00000E-040  4.96148E-024  8.19334E-022  1.57159E-012  3.45982E-013  9.99490E-001  2.31328E-019  1.25945E-021  3.16029E-019  1.31624E-038  3.27784E-030  1.67761E-022  1.66568E-021  2.94467E-010  2.21875E-015  4.56403E-010  1.15851E-017  2.00864E-013  6.21313E-011  4.94373E-011  4.47748E-013  1.87882E-017  3.10067E-016  4.29059E-013  1.29659E-014  2.36884E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58904E-036  1.00000E-040  4.79776E-020  1.33389E-013  7.61532E-023  1.86046E-022  1.18568E-035  1.72456E-038  6.46874E-034  8.47342E-035  1.00000E-040  3.91163E-030  1.46422E-028  1.02305E-023  2.07856E-018  6.77711E-024  5.25827E-025  7.18743E-024  7.99124E-019  3.93199E-017  1.87610E-016  8.44003E-021  5.65431E-027  2.42368E-039  2.19772E-017  3.63585E-031  1.03807E-023  1.07121E-024  4.33066E-021  9.73607E-025  8.13551E-019  9.73451E-021  7.66195E-018  1.11148E-037  4.15985E-014  4.71521E-039  4.24811E-035  2.28163E-019  1.00000E-040  2.30690E-026  4.22304E-020  9.24709E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.63726E-004  7.49224E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05901E-024  1.00000E-040  1.00000E-040  2.18212E-008  3.38323E-006  1.24359E-005  1.23129E-008  3.05311E-008  2.11966E-004  3.71186E-008  2.82487E-004  5.81846E-018  2.63494E-014  1.25135E-025  3.53232E-021  9.66280E-019  9.59288E-016  1.35245E-010  1.41072E-019  2.62313E-031  1.03220E-037  1.11903E-036  1.34376E-039  1.13606E-020  1.92311E-019  1.46395E-016  1.35501E-014  2.27232E-029  1.00000E-040  5.81443E-024  1.15065E-021  1.51572E-012  3.96955E-013  9.99490E-001  2.97220E-019  1.18393E-021  3.30212E-019  3.13090E-038  4.52545E-030  1.99481E-022  1.78435E-021  3.35668E-010  2.61244E-015  4.65539E-010  1.02972E-017  1.93487E-013  6.18014E-011  4.34242E-011  3.96459E-013  1.33354E-017  3.19661E-016  4.47805E-013  1.07160E-014  2.26788E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12262E-036  1.00000E-040  3.23769E-020  1.14611E-013  5.26244E-023  1.24612E-022  1.42928E-035  1.26186E-038  1.52080E-033  2.37046E-034  1.00000E-040  5.09686E-030  1.75548E-028  6.31621E-024  2.41983E-018  9.89923E-024  6.53204E-025  7.31798E-024  7.08621E-019  3.08905E-017  1.38516E-016  6.45894E-021  5.46198E-027  8.38383E-039  2.89211E-017  4.82296E-031  6.57809E-024  9.08748E-025  3.36218E-021  8.98107E-025  4.89412E-019  1.12088E-020  1.24102E-017  7.02361E-038  4.15334E-014  1.51392E-038  1.01941E-034  2.52989E-019  1.00000E-040  1.96033E-026  3.55059E-020  1.09194E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.25000E+001  2.31998E-004  6.66841E+015  2.51987E+002  2.34487E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.67001E-025  1.00000E-040  1.00000E-040  3.03990E-008  3.81230E-006  1.19814E-005  1.40698E-008  3.64400E-008  2.12181E-004  4.63837E-008  2.82403E-004  6.55440E-018  2.40766E-014  2.35831E-025  4.96520E-021  1.37583E-018  8.11297E-016  1.25302E-010  1.70099E-019  2.38679E-031  1.31839E-037  1.41434E-036  1.33960E-039  8.72286E-021  1.66355E-019  1.52183E-016  1.45386E-014  3.38475E-029  1.06327E-040  6.99431E-024  1.58362E-021  1.45878E-012  4.56639E-013  9.99489E-001  3.80386E-019  1.09729E-021  3.40821E-019  7.71077E-038  6.37701E-030  2.40907E-022  1.93379E-021  3.82761E-010  3.05411E-015  4.71834E-010  9.03378E-018  1.88772E-013  6.13080E-011  3.81751E-011  3.46346E-013  9.28527E-018  3.28610E-016  4.68481E-013  8.72788E-015  2.16446E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.74794E-037  1.00000E-040  2.17093E-020  9.76080E-014  3.74045E-023  8.50979E-023  1.70570E-035  9.45876E-039  3.73385E-033  6.89912E-034  1.00000E-040  6.49599E-030  2.12070E-028  3.82164E-024  2.73614E-018  1.41715E-023  8.15155E-025  7.30836E-024  6.18329E-019  2.36208E-017  9.99496E-017  4.83935E-021  5.17306E-027  2.99523E-038  3.84714E-017  6.52893E-031  4.19676E-024  8.01884E-025  2.75340E-021  8.29266E-025  2.89414E-019  1.28724E-020  1.98194E-017  4.28693E-038  4.14682E-014  1.00000E-040  2.53327E-034  2.73130E-019  1.00000E-040  1.64035E-026  3.00532E-020  1.30723E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
