alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
5.05000E+001  8.19776E-004  2.16860E+016  2.73800E+002  1.14473E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34611E-023  1.00000E-040  1.00349E-040  1.89939E-012  1.17785E-007  1.73883E-005  1.38858E-009  7.38959E-008  2.11897E-001  2.92196E-009  2.82958E-004  3.42319E-019  1.30830E-011  1.00000E-040  3.26867E-034  3.04540E-023  1.70531E-014  5.17145E-008  1.66272E-021  8.37046E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.29779E-020  4.79621E-019  2.33203E-015  1.17680E-012  2.84883E-036  1.00000E-040  8.34215E-020  8.00212E-031  3.66225E-011  1.01190E-015  7.87800E-001  2.38177E-021  2.81740E-022  1.78290E-022  1.00000E-040  3.55799E-038  1.94356E-026  9.06930E-022  2.33413E-008  3.39344E-017  1.41929E-010  2.72464E-016  1.68721E-008  2.28843E-011  2.38341E-006  6.87505E-010  1.43645E-013  3.95866E-014  7.47256E-011  4.04440E-011  6.06963E-011  9.42364E-032  5.79877E-033  1.00000E-040  1.63342E-029  1.31381E-036  2.33994E-022  5.42437E-017  1.94798E-012  3.71571E-020  1.59293E-019  1.00000E-040  2.42496E-037  1.00000E-040  1.00000E-040  2.73848E-026  9.08401E-035  1.18323E-032  8.31517E-022  1.16420E-018  8.05525E-025  3.47936E-030  5.11607E-027  4.48011E-018  3.57646E-016  2.46396E-015  2.36423E-022  5.06428E-023  1.00000E-040  3.67706E-017  8.21615E-036  1.00899E-021  2.70990E-030  4.82203E-023  7.16745E-026  2.29363E-014  2.30244E-022  6.83192E-015  1.30028E-038  1.07981E-014  1.00000E-040  1.00000E-040  1.87170E-019  1.00000E-040  8.35021E-024  1.58867E-013  1.09787E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.15000E+001  7.25082E-004  1.92014E+016  2.73509E+002  1.24475E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.85879E-023  1.00000E-040  1.00407E-040  2.96421E-012  1.19333E-007  1.73835E-005  1.52514E-009  9.43734E-008  2.11889E-001  2.86657E-009  2.82916E-004  3.57288E-019  1.13017E-011  6.70478E-040  5.31161E-034  3.17618E-023  1.62334E-014  4.85366E-008  2.11805E-021  9.14993E-033  7.76328E-038  7.92982E-037  1.00000E-040  6.25593E-020  5.21310E-019  2.96365E-015  1.28926E-012  2.97225E-036  1.00000E-040  2.47152E-020  8.53490E-031  3.64724E-011  2.02308E-015  7.87808E-001  2.68988E-021  2.74021E-022  2.20254E-022  5.04468E-034  2.86595E-038  1.34922E-026  5.73366E-022  2.30056E-008  3.09727E-017  1.46915E-010  2.36630E-016  1.57728E-008  2.17581E-011  2.26264E-006  5.15043E-010  1.03380E-013  3.71948E-014  6.53891E-011  2.57310E-011  6.05461E-011  1.05609E-031  5.97348E-033  1.00000E-040  1.40014E-029  1.00134E-036  2.33940E-022  4.58800E-017  1.85872E-012  2.89394E-020  1.25483E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74130E-026  1.09689E-034  8.19366E-033  6.07175E-022  1.02132E-018  8.37286E-025  2.41620E-030  6.93886E-027  4.11113E-018  3.03170E-016  2.05793E-015  3.51755E-022  2.55291E-023  1.00000E-040  3.65603E-017  5.67247E-036  7.39888E-022  2.58984E-030  4.76126E-023  3.49753E-026  1.53297E-014  2.46732E-022  7.78371E-015  8.59131E-039  1.05993E-014  1.00000E-040  1.00000E-040  1.52972E-019  1.00000E-040  8.81691E-024  1.39207E-013  7.89842E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.25000E+001  6.41203E-004  1.70277E+016  2.72745E+002  1.34477E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28966E-023  1.00000E-040  1.00468E-040  4.49340E-012  1.21932E-007  1.73763E-005  1.65956E-009  1.18909E-007  2.11882E-001  2.83806E-009  2.82872E-004  3.68109E-019  9.75989E-012  4.67583E-040  7.99097E-034  3.16495E-023  1.49647E-014  4.58893E-008  2.68097E-021  1.01122E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.28495E-020  5.70086E-019  3.80362E-015  1.40584E-012  2.99922E-036  1.00000E-040  7.42173E-021  8.65487E-031  3.63293E-011  3.84354E-015  7.87816E-001  3.00358E-021  2.59809E-022  2.64685E-022  2.79558E-034  2.31327E-038  9.41293E-027  3.51903E-022  2.25776E-008  2.91526E-017  1.51836E-010  2.03699E-016  1.47865E-008  2.07412E-011  2.15067E-006  3.85101E-010  7.34578E-014  3.47519E-014  5.73013E-011  1.63311E-011  6.03901E-011  1.17624E-031  6.09474E-033  1.00000E-040  1.19126E-029  7.36686E-037  2.33883E-022  3.75103E-017  1.72389E-012  2.16485E-020  9.49344E-020  1.00000E-040  1.67778E-037  1.00000E-040  1.00000E-040  2.72815E-026  1.26917E-034  5.43254E-033  4.27580E-022  8.97184E-019  8.26979E-025  1.66808E-030  8.88911E-027  3.91624E-018  2.52323E-016  1.72746E-015  4.86862E-022  1.34150E-023  1.00000E-040  3.75957E-017  3.94794E-036  5.22902E-022  2.47600E-030  4.69813E-023  1.67684E-026  1.01068E-014  2.63125E-022  8.78283E-015  5.51483E-039  1.04205E-014  1.00000E-040  1.00000E-040  1.19597E-019  1.00000E-040  9.08236E-024  1.23665E-013  5.66505E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.35000E+001  5.66837E-004  1.51024E+016  2.71850E+002  1.44478E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67967E-023  1.00000E-040  1.00532E-040  6.68477E-012  1.25547E-007  1.73666E-005  1.79140E-009  1.48456E-007  2.11873E-001  2.84329E-009  2.82825E-004  3.77696E-019  8.46585E-012  1.00000E-040  1.14549E-033  3.06406E-023  1.35269E-014  4.36775E-008  3.37906E-021  1.12043E-032  3.32620E-038  3.32640E-037  1.00000E-040  6.32678E-020  6.21292E-019  4.87705E-015  1.52725E-012  2.95784E-036  1.00000E-040  2.26304E-021  8.60487E-031  3.61922E-011  6.90747E-015  7.87824E-001  3.34622E-021  2.44651E-022  3.12248E-022  7.63927E-037  1.86379E-038  6.56319E-027  2.10884E-022  2.20705E-008  2.80416E-017  1.56796E-010  1.74524E-016  1.38962E-008  1.97827E-011  2.04221E-006  2.87788E-010  5.16516E-014  3.23294E-014  5.01183E-011  1.03300E-011  6.02270E-011  1.30032E-031  6.14656E-033  1.00000E-040  1.00141E-029  5.38699E-037  2.33825E-022  2.99046E-017  1.56538E-012  1.57192E-020  6.97393E-020  1.00000E-040  3.78770E-039  1.00000E-040  1.00000E-040  2.69458E-026  1.43053E-034  3.48437E-033  2.93560E-022  7.95032E-019  7.92322E-025  1.14673E-030  1.10818E-026  3.80881E-018  2.06612E-016  1.45449E-015  6.30336E-022  7.33552E-024  1.00000E-040  3.88928E-017  2.73113E-036  3.60055E-022  2.39547E-030  4.63306E-023  7.87030E-027  6.59526E-015  2.77961E-022  9.82232E-015  3.52602E-039  1.02608E-014  1.00000E-040  1.00000E-040  9.07060E-020  1.00000E-040  9.32447E-024  1.11278E-013  4.05919E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.45000E+001  5.00853E-004  1.34153E+016  2.70412E+002  1.54480E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.06529E-023  1.00000E-040  1.00599E-040  9.73060E-012  1.30162E-007  1.73547E-005  1.92472E-009  1.83519E-007  2.11865E-001  2.88886E-009  2.82775E-004  3.83097E-019  7.35976E-012  1.00000E-040  1.54917E-033  2.86858E-023  1.19373E-014  4.18254E-008  4.24345E-021  1.26471E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.46507E-020  6.86505E-019  6.33778E-015  1.65402E-012  2.85622E-036  1.00000E-040  7.03958E-022  8.11200E-031  3.60600E-011  1.20169E-014  7.87833E-001  3.66179E-021  2.23741E-022  3.57526E-022  1.00000E-040  1.50783E-038  4.60614E-027  1.24727E-022  2.14952E-008  2.73116E-017  1.61578E-010  1.48586E-016  1.30884E-008  1.89198E-011  1.94624E-006  2.14559E-010  3.60086E-014  3.00338E-014  4.39382E-011  6.53561E-012  6.00559E-011  1.42675E-031  6.18098E-033  1.00000E-040  8.42819E-030  3.76418E-037  2.33763E-022  2.33949E-017  1.39452E-012  1.11423E-020  5.00364E-020  1.00000E-040  1.42420E-039  1.00000E-040  1.00000E-040  2.65751E-026  1.56084E-034  2.18404E-033  1.97194E-022  6.96289E-019  7.29375E-025  7.84040E-031  1.30721E-026  3.85448E-018  1.67780E-016  1.23446E-015  7.76484E-022  4.16407E-024  1.00000E-040  4.20487E-017  1.92173E-036  2.42445E-022  2.30819E-030  4.56634E-023  3.69950E-027  4.27306E-015  2.94459E-022  1.09283E-014  2.17101E-039  1.01196E-014  1.00000E-040  1.00000E-040  6.65956E-020  1.00000E-040  9.31898E-024  1.01334E-013  2.91131E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.55000E+001  4.42273E-004  1.19102E+016  2.68960E+002  1.64481E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48436E-023  1.00000E-040  1.00669E-040  1.40231E-011  1.35776E-007  1.73406E-005  2.05782E-009  2.25701E-007  2.11856E-001  2.98772E-009  2.82721E-004  3.88766E-019  6.44096E-012  1.00000E-040  2.04336E-033  2.64598E-023  1.04330E-014  4.02692E-008  5.32009E-021  1.42785E-032  1.00394E-037  9.89229E-037  1.00000E-040  6.59738E-020  7.55007E-019  8.20365E-015  1.78705E-012  2.72618E-036  1.00000E-040  2.23597E-022  7.59117E-031  3.59314E-011  1.99579E-014  7.87842E-001  4.00643E-021  2.04481E-022  4.03645E-022  1.00000E-040  1.21308E-038  3.21537E-027  7.29494E-023  2.08603E-008  2.67953E-017  1.66396E-010  1.26407E-016  1.23519E-008  1.80926E-011  1.85289E-006  1.59841E-010  2.48981E-014  2.78537E-014  3.84077E-011  4.12353E-012  5.98755E-011  1.55465E-031  6.16303E-033  1.00000E-040  7.02670E-030  2.63198E-037  2.33698E-022  1.80901E-017  1.22662E-012  7.78150E-021  3.53902E-020  1.00000E-040  5.30857E-040  1.00000E-040  1.00000E-040  2.60517E-026  1.68032E-034  1.34689E-033  1.30973E-022  6.13656E-019  6.61300E-025  5.32624E-031  1.52256E-026  3.94934E-018  1.34867E-016  1.05159E-015  9.08857E-022  2.44894E-024  1.00000E-040  4.54986E-017  1.33758E-036  1.61345E-022  2.27446E-030  4.49810E-023  1.71886E-027  2.75285E-015  3.09602E-022  1.20851E-014  1.33857E-039  9.99551E-015  1.00000E-040  1.00000E-040  4.80241E-020  1.00000E-040  9.35651E-024  9.32940E-014  2.08901E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.65000E+001  3.90256E-004  1.05846E+016  2.67051E+002  1.74482E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96022E-023  1.00000E-040  1.00745E-040  1.99100E-011  1.42403E-007  1.73244E-005  2.19539E-009  2.75726E-007  2.11846E-001  3.15430E-009  2.82664E-004  3.91183E-019  5.65601E-012  1.00000E-040  2.59027E-033  2.38703E-023  8.97573E-015  3.89577E-008  6.66129E-021  1.63662E-032  1.00000E-040  1.00000E-040  1.00000E-040  6.80571E-020  8.39776E-019  1.07285E-014  1.92692E-012  2.57285E-036  1.00000E-040  7.27970E-023  6.79148E-031  3.58054E-011  3.23597E-014  7.87852E-001  4.30328E-021  1.82180E-022  4.44105E-022  1.00000E-040  9.78203E-039  2.25354E-027  4.25846E-023  2.01733E-008  2.63206E-017  1.71013E-010  1.07060E-016  1.16777E-008  1.73398E-011  1.77036E-006  1.18732E-010  1.71035E-014  2.58398E-014  3.36164E-011  2.60176E-012  5.96845E-011  1.68343E-031  6.14228E-033  1.00000E-040  5.87651E-030  1.76586E-037  2.33629E-022  1.38949E-017  1.06628E-012  5.37638E-021  2.47858E-020  1.00000E-040  1.88770E-040  1.00000E-040  1.00000E-040  2.55362E-026  1.76986E-034  8.23602E-034  8.61553E-023  5.32478E-019  5.83080E-025  3.59564E-031  1.69515E-026  4.17119E-018  1.08104E-016  9.03449E-016  1.02631E-021  1.48822E-024  1.00000E-040  5.12061E-017  9.45117E-037  1.06299E-022  2.24850E-030  4.42846E-023  8.07125E-028  1.76811E-015  3.27058E-022  1.33266E-014  7.97238E-040  9.88747E-015  1.00000E-040  1.00000E-040  3.38697E-020  1.00000E-040  9.18923E-024  8.67515E-014  1.50115E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.75000E+001  3.44054E-004  9.40228E+015  2.65039E+002  1.84483E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50825E-023  1.00000E-040  1.00825E-040  2.80647E-011  1.50069E-007  1.73059E-005  2.33633E-009  3.35625E-007  2.11836E-001  3.41088E-009  2.82603E-004  3.93365E-019  4.99414E-012  1.00000E-040  3.22370E-033  2.13101E-023  7.66993E-015  3.78483E-008  8.34146E-021  1.88029E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.01689E-020  9.32634E-019  1.40096E-014  2.07455E-012  2.41455E-036  1.00000E-040  2.43346E-023  5.98953E-031  3.56806E-011  5.07746E-014  7.87862E-001  4.59681E-021  1.61281E-022  4.81388E-022  1.00000E-040  7.86662E-039  1.57562E-027  2.48495E-023  1.94413E-008  2.58419E-017  1.75584E-010  9.06872E-017  1.10584E-008  1.66243E-011  1.69181E-006  8.80127E-011  1.16682E-014  2.39687E-014  2.93587E-011  1.63817E-012  5.94817E-011  1.81279E-031  6.09638E-033  1.00000E-040  4.89341E-030  1.17170E-037  2.33555E-022  1.06556E-017  9.19512E-013  3.69848E-021  1.72960E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49465E-026  1.84586E-034  5.01654E-034  5.65454E-023  4.61028E-019  5.07954E-025  2.41431E-031  1.85586E-026  4.45626E-018  8.62299E-017  7.80127E-016  1.11714E-021  9.32529E-025  1.00000E-040  5.83326E-017  6.66214E-037  6.98520E-023  2.25935E-030  4.35748E-023  3.79703E-028  1.13262E-015  3.44650E-022  1.46429E-014  4.70518E-040  9.79399E-015  1.00000E-040  1.00000E-040  2.35669E-020  1.00000E-040  9.01337E-024  8.13958E-014  1.08049E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.85000E+001  3.03031E-004  8.34933E+015  2.62877E+002  1.94484E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13339E-023  1.00000E-040  1.00911E-040  3.92995E-011  1.58816E-007  1.72852E-005  2.48234E-009  4.07221E-007  2.11825E-001  3.78615E-009  2.82537E-004  3.94950E-019  4.43019E-012  1.00000E-040  3.94409E-033  1.88452E-023  6.51373E-015  3.69056E-008  1.04536E-020  2.16787E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.23325E-020  1.03533E-018  1.82834E-014  2.23080E-012  2.25768E-036  1.00000E-040  8.37560E-024  5.18619E-031  3.55558E-011  7.75440E-014  7.87873E-001  4.87101E-021  1.41440E-022  5.13353E-022  1.00000E-040  6.32416E-039  1.10187E-027  1.45581E-023  1.86707E-008  2.53087E-017  1.80074E-010  7.69050E-017  1.04875E-008  1.59494E-011  1.61790E-006  6.50729E-011  7.90969E-015  2.22414E-014  2.55938E-011  1.02923E-012  5.92654E-011  1.94258E-031  6.03610E-033  1.00000E-040  4.06566E-030  7.64739E-038  2.33476E-022  8.19059E-018  7.87801E-013  2.54355E-021  1.20757E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43148E-026  1.90712E-034  3.05819E-034  3.71553E-023  3.96855E-019  4.37355E-025  1.61498E-031  1.99202E-026  4.81362E-018  6.85719E-017  6.77306E-016  1.17878E-021  6.01003E-025  1.00000E-040  6.77808E-017  4.70925E-037  4.59429E-023  2.29364E-030  4.28516E-023  1.80001E-028  7.24358E-016  3.63097E-022  1.60457E-014  2.73873E-040  9.71360E-015  1.00000E-040  1.00000E-040  1.61993E-020  1.00000E-040  8.79919E-024  7.69857E-014  7.80080E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
5.95000E+001  2.66604E-004  7.41837E+015  2.60301E+002  2.04485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.32343E-024  1.00000E-040  1.01004E-040  5.45236E-011  1.68695E-007  1.72621E-005  2.63778E-009  4.92164E-007  2.11813E-001  4.31771E-009  2.82466E-004  3.93672E-019  3.93971E-012  1.00000E-040  4.70077E-033  1.64282E-023  5.47600E-015  3.61009E-008  1.31176E-020  2.52688E-032  1.45122E-038  1.38370E-037  1.00000E-040  7.49072E-020  1.15622E-018  2.39881E-014  2.39632E-012  2.10347E-036  1.00000E-040  2.99292E-024  4.30328E-031  3.54296E-011  1.16888E-013  7.87885E-001  5.05279E-021  1.20914E-022  5.34583E-022  1.00000E-040  5.12172E-039  7.77487E-028  8.60788E-024  1.78683E-008  2.46675E-017  1.84340E-010  6.49673E-017  9.95986E-009  1.53359E-011  1.55288E-006  4.79150E-011  5.33462E-015  2.06658E-014  2.23256E-011  6.46489E-013  5.90342E-011  2.07289E-031  5.99187E-033  1.00000E-040  3.39667E-030  4.77670E-038  2.33392E-022  6.33224E-018  6.70763E-013  1.75362E-021  8.46291E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37343E-026  1.94155E-034  1.87415E-034  2.44607E-023  3.34655E-019  3.69105E-025  1.07926E-031  2.05292E-026  5.29386E-018  5.45873E-017  5.92696E-016  1.21663E-021  3.97455E-025  1.00000E-040  8.18786E-017  3.40299E-037  3.02645E-023  2.31728E-030  4.21153E-023  8.71114E-029  4.63000E-016  3.85308E-022  1.75742E-014  1.53478E-040  9.64495E-015  1.00000E-040  1.00000E-040  1.09594E-020  1.00000E-040  8.40289E-024  7.33362E-014  5.67093E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.05000E+001  2.34265E-004  6.58441E+015  2.57696E+002  2.14485E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.98106E-024  1.00000E-040  1.01103E-040  7.54701E-011  1.79771E-007  1.72365E-005  2.80009E-009  5.94007E-007  2.11800E-001  5.05725E-009  2.82390E-004  3.92810E-019  3.51866E-012  1.00000E-040  5.56548E-033  1.42659E-023  4.59405E-015  3.54098E-008  1.64965E-020  2.93398E-032  2.44657E-039  2.55426E-038  1.00000E-040  7.70349E-020  1.28201E-018  3.12603E-014  2.57227E-012  1.96011E-036  1.00000E-040  1.12935E-024  3.54019E-031  3.53006E-011  1.71878E-013  7.87898E-001  5.21653E-021  1.02964E-022  5.50184E-022  1.00000E-040  4.15863E-039  5.50205E-028  5.13544E-024  1.70415E-008  2.39549E-017  1.88575E-010  5.50987E-017  9.47107E-009  1.47477E-011  1.48945E-006  3.51808E-011  3.57519E-015  1.92057E-014  1.94164E-011  4.04927E-013  5.87863E-011  2.20294E-031  5.93374E-033  1.00000E-040  2.82611E-030  2.95511E-038  2.33301E-022  4.93927E-018  5.68953E-013  1.21739E-021  5.97653E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30981E-026  1.96769E-034  1.15727E-034  1.62344E-023  2.81427E-019  3.09986E-025  7.22128E-032  2.09396E-026  5.82147E-018  4.33071E-017  5.20421E-016  1.22345E-021  2.69167E-025  1.00000E-040  1.00502E-016  2.46564E-037  2.00950E-023  2.35806E-030  4.13657E-023  4.25391E-029  2.95563E-016  4.08179E-022  1.92042E-014  1.00000E-040  9.58645E-015  1.00000E-040  1.00000E-040  7.35212E-021  1.00000E-040  8.03287E-024  7.03000E-014  4.17846E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
6.15000E+001  2.05579E-004  5.84034E+015  2.54952E+002  2.24486E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.20951E-024  1.00000E-040  1.01211E-040  1.04101E-010  1.92128E-007  1.72084E-005  2.97156E-009  7.15675E-007  2.11786E-001  6.07102E-009  2.82306E-004  3.91356E-019  3.15273E-012  1.00000E-040  6.52107E-033  1.23166E-023  3.84029E-015  3.48115E-008  2.07965E-020  3.40198E-032  7.80391E-039  6.98406E-038  1.00000E-040  7.87265E-020  1.41390E-018  4.05225E-014  2.75971E-012  1.82764E-036  1.00000E-040  4.72462E-025  2.85729E-031  3.51672E-011  2.48242E-013  7.87912E-001  5.32516E-021  8.67213E-023  5.58440E-022  1.00000E-040  3.39837E-039  3.92299E-028  3.10146E-024  1.61975E-008  2.31585E-017  1.92711E-010  4.67232E-017  9.01711E-009  1.41898E-011  1.42909E-006  2.57446E-011  2.38287E-015  1.78529E-014  1.68483E-011  2.52921E-013  5.85196E-011  2.33190E-031  5.87195E-033  1.00000E-040  2.34781E-030  1.79140E-038  2.33202E-022  3.89644E-018  4.81092E-013  8.52891E-022  4.26339E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24452E-026  1.98028E-034  7.22144E-035  1.08763E-023  2.34501E-019  2.58182E-025  4.84764E-032  2.09388E-026  6.41144E-018  3.42935E-017  4.58834E-016  1.20470E-021  1.86243E-025  1.00000E-040  1.25928E-016  1.80770E-037  1.34656E-023  2.39810E-030  4.06019E-023  2.11007E-029  1.88565E-016  4.33107E-022  2.09548E-014  1.00000E-040  9.53667E-015  2.21765E-040  1.00000E-040  4.88617E-021  1.00000E-040  7.62703E-024  6.77590E-014  3.17042E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
