alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.65649E-005  1.23671E+015  2.14148E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06137E-026  1.00000E-040  1.00772E-040  4.83534E-008  2.23157E-006  1.36921E-005  1.09051E-008  2.96939E-006  2.11615E-002  5.78343E-007  2.79829E-004  3.36818E-018  1.31127E-012  5.13370E-027  1.19116E-020  5.68638E-018  5.88468E-016  1.78009E-008  1.15223E-018  5.84559E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.59665E-020  1.85689E-018  8.34363E-014  1.94066E-012  1.99276E-029  6.44210E-040  2.74804E-023  5.61729E-022  1.90146E-011  5.36428E-012  9.78539E-001  1.08861E-020  3.74108E-024  1.69959E-021  1.00000E-040  9.69973E-032  1.22121E-022  1.33543E-020  1.37247E-009  4.84528E-017  5.07282E-010  4.45712E-018  2.68923E-010  3.48313E-011  2.91787E-008  1.95165E-013  4.49338E-018  1.72393E-014  4.77453E-013  3.20419E-016  3.69115E-012  6.07938E-032  6.14003E-033  1.00000E-040  6.31923E-033  1.00000E-040  1.28648E-023  2.70166E-019  7.73102E-014  4.12598E-023  2.20580E-022  6.12133E-035  6.72044E-039  1.89558E-031  1.03519E-033  3.42049E-028  1.24393E-028  7.62444E-030  3.10863E-025  1.70702E-018  4.10514E-021  1.42624E-025  3.83833E-026  1.11255E-017  1.28544E-018  8.23806E-018  6.91375E-022  8.25105E-030  1.24726E-035  4.85781E-016  1.95999E-031  4.14270E-025  6.37294E-028  4.03694E-022  3.70991E-026  2.51983E-019  5.37261E-021  2.22681E-015  1.00000E-040  7.75218E-015  1.00000E-040  1.96812E-033  4.20931E-018  1.00000E-040  9.11654E-024  1.06601E-014  8.10075E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  3.13957E-005  1.07349E+015  2.11830E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24137E-026  1.00000E-040  1.01130E-040  7.33432E-008  2.44495E-006  1.34014E-005  1.30017E-008  3.36544E-006  2.11556E-002  7.59740E-007  2.79347E-004  4.94153E-018  1.73892E-012  1.31560E-026  2.04026E-020  1.00783E-017  6.97606E-016  1.72652E-008  1.43148E-018  6.80907E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.99448E-020  1.97667E-018  8.66555E-014  2.10984E-012  4.02286E-029  1.07804E-039  3.41266E-023  9.59322E-022  1.83043E-011  6.36211E-012  9.78545E-001  1.67407E-020  3.09771E-024  1.84349E-021  1.00000E-040  2.01523E-031  2.10533E-022  2.00143E-020  1.53328E-009  6.29636E-017  5.90334E-010  4.24984E-018  2.55222E-010  4.24602E-011  2.40489E-008  2.11036E-013  4.10415E-018  2.32598E-014  4.75265E-013  3.20102E-016  3.49272E-012  5.70709E-032  6.99279E-033  1.00000E-040  4.68102E-033  1.00000E-040  1.28451E-023  2.41482E-019  8.86726E-014  4.09404E-023  2.12371E-022  8.89790E-035  1.39561E-038  1.97458E-031  1.67168E-033  2.96642E-028  1.83721E-028  1.33449E-029  2.79480E-025  2.58997E-018  7.23166E-021  2.48877E-025  3.39664E-026  1.21272E-017  1.41967E-018  7.66960E-018  8.34880E-022  6.71354E-030  2.13187E-035  4.95032E-016  3.86534E-031  3.97677E-025  8.63818E-028  4.44006E-022  5.31111E-026  2.33788E-019  6.36976E-021  2.12438E-015  1.00000E-040  7.73123E-015  1.00000E-040  2.55017E-033  5.43165E-018  1.00000E-040  9.81709E-024  1.03096E-014  1.17445E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.69166E-005  9.28946E+014  2.09868E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56595E-026  1.00000E-040  1.01535E-040  1.12253E-007  2.67745E-006  1.30770E-005  1.57026E-008  3.76121E-006  2.11490E-002  1.00262E-006  2.78766E-004  7.36534E-018  2.29237E-012  5.53062E-026  3.34736E-020  1.70113E-017  8.72635E-016  1.66833E-008  1.77852E-018  8.18902E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.60115E-020  2.14627E-018  8.91419E-014  2.29078E-012  7.80358E-029  1.70690E-039  4.22359E-023  1.56131E-021  1.75333E-011  7.46751E-012  9.78552E-001  2.78540E-020  2.66144E-024  2.09005E-021  4.05334E-037  4.05886E-031  3.48837E-022  2.89464E-020  1.73178E-009  8.43264E-017  6.98259E-010  4.11706E-018  2.42012E-010  5.30676E-011  1.90648E-008  2.33515E-013  3.75128E-018  3.04327E-014  4.75136E-013  3.28865E-016  3.28004E-012  5.27241E-032  8.28819E-033  1.00000E-040  3.33634E-033  1.00000E-040  1.28229E-023  2.16056E-019  1.04245E-013  4.27425E-023  2.11752E-022  1.22372E-034  2.67266E-038  2.11694E-031  2.84568E-033  2.50536E-028  2.55173E-028  2.29354E-029  2.60677E-025  3.79294E-018  1.20950E-020  4.20235E-025  3.12727E-026  1.34281E-017  1.65943E-018  7.49282E-018  1.06820E-021  5.56346E-030  3.40653E-035  5.02015E-016  7.29816E-031  4.02876E-025  1.20819E-027  4.87228E-022  7.44645E-026  2.28784E-019  7.55946E-021  1.97414E-015  1.00000E-040  7.70791E-015  1.00000E-040  3.45686E-033  6.57221E-018  1.00000E-040  1.10608E-023  9.94225E-015  1.61970E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.30495E-005  8.00439E+014  2.08569E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98191E-026  1.00000E-040  1.01994E-040  1.76971E-007  2.92853E-006  1.27120E-005  1.97950E-008  4.07527E-006  2.11416E-002  1.32998E-006  2.78056E-004  1.10383E-017  2.92680E-012  1.06670E-024  5.28529E-020  2.73388E-017  1.15822E-015  1.60522E-008  2.20015E-018  1.05012E-030  7.98964E-040  6.81864E-039  1.00000E-040  8.64877E-020  2.43002E-018  8.84915E-014  2.48492E-012  1.46559E-028  2.50462E-039  5.20963E-023  2.43848E-021  1.67003E-011  8.46814E-012  9.78559E-001  5.08981E-020  2.46630E-024  2.56462E-021  1.00000E-040  7.77905E-031  5.44724E-022  4.10728E-020  1.97584E-009  1.20538E-016  8.67088E-010  4.15547E-018  2.29191E-010  6.89358E-011  1.40486E-008  2.71612E-013  3.45305E-018  3.85085E-014  4.75424E-013  3.53631E-016  3.05409E-012  4.81503E-032  1.05538E-032  1.00000E-040  2.26413E-033  1.00000E-040  1.27979E-023  1.93342E-019  1.23044E-013  4.81026E-023  2.22426E-022  1.56322E-034  4.89048E-038  2.31992E-031  7.12075E-033  2.01200E-028  3.25125E-028  4.06504E-029  2.65907E-025  5.47520E-018  1.93582E-020  6.96574E-025  3.26490E-026  1.53711E-017  2.05110E-018  7.89351E-018  1.44628E-021  4.87431E-030  4.61977E-035  5.07112E-016  1.31261E-030  4.50886E-025  1.81155E-027  5.28342E-022  1.07831E-025  2.38398E-019  9.17835E-021  1.74783E-015  1.00000E-040  7.68179E-015  1.00000E-040  7.01524E-033  7.45212E-018  1.00000E-040  1.39011E-023  9.55584E-015  2.08668E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.97197E-005  6.89136E+014  2.07258E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44195E-026  1.00000E-040  1.02516E-040  3.00732E-007  3.19415E-006  1.22911E-005  2.72464E-008  4.35607E-006  2.11332E-002  1.77618E-006  2.77178E-004  1.66095E-017  3.51469E-012  2.61724E-023  8.05814E-020  4.23908E-017  1.57218E-015  1.53698E-008  2.67900E-018  1.34144E-030  2.11445E-036  2.14814E-035  1.00000E-040  9.74502E-020  2.75422E-018  8.07431E-014  2.69468E-012  2.68002E-028  3.21400E-039  6.42246E-023  3.65464E-021  1.58060E-011  9.04712E-012  9.78568E-001  1.02189E-019  2.37670E-024  3.44239E-021  1.76206E-035  1.32513E-030  7.51372E-022  5.62844E-020  2.27400E-009  1.89428E-016  1.16211E-009  4.39777E-018  2.16678E-010  9.06267E-011  9.66473E-009  3.27355E-013  3.09206E-018  4.70938E-014  4.77886E-013  3.84108E-016  2.81656E-012  4.42462E-032  1.39063E-032  1.00000E-040  1.52441E-033  1.00000E-040  1.27696E-023  1.73104E-019  1.40289E-013  5.70454E-023  2.42372E-022  1.79701E-034  8.38017E-038  8.12062E-032  2.98520E-033  1.57472E-028  3.64195E-028  7.58905E-029  3.00966E-025  7.66361E-018  2.97342E-020  1.12153E-024  3.62692E-026  1.75690E-017  2.53187E-018  8.92867E-018  1.89063E-021  4.49250E-030  2.43058E-035  5.10521E-016  2.27726E-030  5.58914E-025  2.83967E-027  5.54654E-022  1.65252E-025  2.50659E-019  1.21600E-020  1.50312E-015  1.00000E-040  7.65242E-015  1.00000E-040  2.18163E-033  7.87014E-018  1.00000E-040  1.89714E-023  9.14968E-015  2.43312E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.68567E-005  5.91998E+014  2.06238E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.65231E-027  1.00000E-040  1.03114E-040  5.92389E-007  3.46280E-006  1.17683E-005  3.50912E-008  5.85377E-006  2.11232E-002  2.40658E-006  2.76055E-004  2.46146E-017  4.04945E-012  4.68201E-022  1.20268E-019  6.31631E-017  1.66297E-015  1.46293E-008  3.31475E-018  1.11399E-030  1.94345E-037  1.93949E-036  1.00000E-040  8.07452E-020  2.44158E-018  7.89628E-014  2.90686E-012  4.16393E-028  2.94309E-039  7.97419E-023  5.32730E-021  1.48446E-011  1.09480E-011  9.78577E-001  1.63131E-019  2.35349E-024  5.13508E-021  1.00000E-040  1.67044E-030  7.60428E-022  5.97796E-020  2.63608E-009  2.75546E-016  1.42909E-009  4.28019E-018  2.04300E-010  1.00995E-010  7.35907E-009  2.94160E-013  2.03620E-018  5.57395E-014  4.80144E-013  3.20339E-016  2.56752E-012  4.23439E-032  1.59540E-032  1.00000E-040  1.01070E-033  1.00000E-040  1.27372E-023  1.55400E-019  1.41778E-013  5.29116E-023  2.16673E-022  1.75730E-034  8.55730E-038  1.00000E-040  1.00000E-040  1.49256E-028  3.45235E-028  1.03283E-028  2.58054E-025  8.27292E-018  4.44495E-020  1.41175E-024  4.02975E-026  1.56520E-017  2.16523E-018  7.29813E-018  1.73091E-021  4.12645E-030  1.00000E-040  5.12239E-016  2.67262E-030  4.77253E-025  3.60545E-027  5.29763E-022  1.44267E-025  1.60571E-019  1.48273E-020  1.49101E-015  1.00000E-040  7.61899E-015  1.00000E-040  1.00000E-040  7.57097E-018  2.84594E-040  2.43240E-023  8.72152E-015  2.44674E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.44024E-005  5.06649E+014  2.05894E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.71892E-027  1.00000E-040  1.03810E-040  1.24511E-006  3.70278E-006  1.10793E-005  2.71263E-008  1.42465E-005  2.11083E-002  3.31939E-006  2.74570E-004  3.42580E-017  4.58085E-012  6.10132E-021  1.79130E-019  8.73427E-017  9.24243E-016  1.38190E-008  4.53012E-018  3.34703E-031  1.00000E-040  1.00000E-040  1.00000E-040  3.20007E-020  1.22815E-018  1.27118E-013  3.07785E-012  6.94654E-028  1.69135E-039  1.00322E-022  7.70251E-021  1.38050E-011  2.72826E-011  9.78584E-001  1.27409E-019  2.11189E-024  7.97269E-021  3.03210E-035  1.16912E-030  4.21605E-022  3.53432E-020  3.06893E-009  2.37639E-016  1.07729E-009  2.88473E-018  1.91840E-010  6.95318E-011  8.91076E-009  1.22524E-013  7.79837E-019  6.42040E-014  4.75992E-013  1.45211E-016  2.30610E-012  4.26422E-032  1.33247E-032  1.00000E-040  6.05728E-034  1.00000E-040  1.26995E-023  1.40308E-019  1.19004E-013  2.34271E-023  9.84755E-023  1.35953E-034  2.66012E-038  1.00000E-040  1.00000E-040  2.39709E-028  3.15104E-028  4.86469E-029  7.77993E-026  4.93941E-018  6.59453E-020  1.03259E-024  3.22678E-026  7.94865E-018  8.18169E-019  2.37922E-018  9.94593E-022  3.02770E-030  1.00000E-040  5.12339E-016  9.96898E-031  1.25239E-025  2.27344E-027  4.21457E-022  2.36504E-026  3.24849E-020  1.03126E-020  2.20127E-015  1.00000E-040  7.58037E-015  2.99367E-038  1.00000E-040  6.63396E-018  5.09661E-036  1.93392E-023  8.26622E-015  2.04538E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.23029E-005  4.33518E+014  2.05550E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.57710E-027  1.00000E-040  1.04622E-040  2.21773E-006  3.88572E-006  1.02670E-005  1.45820E-008  4.35811E-005  2.10809E-002  4.54415E-006  2.72680E-004  5.04060E-017  3.73569E-012  5.86197E-020  2.67162E-019  1.05276E-016  4.24321E-016  1.29335E-008  7.10333E-018  6.70831E-032  1.84395E-040  2.36610E-039  1.00000E-040  7.87726E-021  4.63017E-019  2.80422E-013  3.14930E-012  3.00056E-027  1.02884E-039  1.26522E-022  1.11281E-020  1.26873E-011  1.45182E-010  9.78582E-001  1.69358E-019  1.82627E-024  1.12520E-020  1.19255E-034  4.81560E-031  1.35496E-022  1.62128E-020  3.54086E-009  1.37299E-016  5.55582E-010  1.50131E-018  1.79216E-010  3.39085E-011  1.45055E-008  3.94690E-014  2.65372E-019  7.29283E-014  4.57688E-013  5.09186E-017  2.03455E-012  4.15713E-032  8.65583E-033  1.00000E-040  3.34537E-034  1.00000E-040  1.26556E-023  1.26570E-019  9.71676E-014  7.60757E-024  2.31700E-023  8.08625E-035  5.30339E-039  1.00000E-040  1.00000E-040  4.70314E-028  3.36328E-028  1.39838E-029  1.43314E-026  2.35880E-018  9.79644E-020  6.09609E-025  1.68013E-026  3.03946E-018  2.51377E-019  7.00790E-019  8.19150E-022  1.51649E-030  1.00000E-040  5.11480E-016  1.49841E-031  2.12204E-026  9.25919E-028  3.05209E-022  1.69241E-027  4.54808E-021  4.65057E-021  4.09556E-015  1.00000E-040  7.53566E-015  8.81729E-039  1.00000E-040  5.83297E-018  3.22755E-032  1.02872E-023  7.77588E-015  1.50186E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.05083E-005  3.70534E+014  2.05409E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95169E-027  1.00000E-040  1.05568E-040  3.37264E-006  4.02197E-006  9.38732E-006  8.26490E-009  1.12044E-004  2.10316E-002  6.06349E-006  2.70386E-004  7.17031E-017  2.29051E-012  4.25535E-019  3.97244E-019  1.08840E-016  2.43572E-016  1.19739E-008  1.18163E-017  1.74312E-032  4.45157E-038  2.35172E-037  1.00000E-040  1.79181E-021  1.83710E-019  5.51856E-013  3.10317E-012  1.58237E-026  8.92856E-040  1.55630E-022  1.61338E-020  1.14998E-011  8.46484E-010  9.78563E-001  4.47797E-019  1.69403E-024  1.43125E-020  5.03011E-034  2.05100E-031  4.40911E-023  8.66535E-021  3.87782E-009  7.62362E-017  2.85748E-010  8.59267E-019  1.66411E-010  1.45215E-011  2.19580E-008  1.97681E-014  1.30999E-019  8.22000E-014  4.18013E-013  1.70341E-017  1.75744E-012  3.75402E-032  5.32062E-033  1.00000E-040  1.81477E-034  1.00000E-040  1.26043E-023  1.12940E-019  8.08067E-014  3.76736E-024  6.53113E-024  3.72445E-035  3.11041E-036  1.00000E-040  1.00000E-040  7.71221E-028  3.80953E-028  5.99973E-030  4.14703E-027  1.33644E-018  1.46207E-019  4.09634E-025  8.66970E-027  1.21478E-018  9.86863E-020  3.47878E-019  1.08635E-021  6.88197E-031  1.00000E-040  5.10141E-016  2.37954E-032  5.60476E-027  3.76693E-028  2.11759E-022  1.73906E-028  9.12289E-022  1.99807E-021  7.31850E-015  1.00000E-040  7.48416E-015  1.56650E-037  1.00000E-040  5.42066E-018  7.23201E-029  5.60237E-024  7.24561E-015  1.05075E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  8.97661E-006  3.16048E+014  2.05720E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41251E-027  1.00000E-040  1.06672E-040  4.63128E-006  4.12743E-006  8.46657E-006  5.20134E-009  2.38006E-004  2.09504E-002  7.88232E-006  2.67665E-004  9.45275E-017  1.40732E-012  2.41807E-018  5.86389E-019  1.03286E-016  1.71233E-016  1.09452E-008  1.92507E-017  5.81146E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.56412E-022  7.95927E-020  9.12013E-013  2.96329E-012  6.91074E-026  1.08989E-039  1.82073E-022  2.33676E-020  1.02566E-011  4.09888E-009  9.78519E-001  1.18225E-018  1.68468E-024  1.69738E-020  1.99112E-033  1.34619E-031  2.15731E-023  5.48140E-021  3.74979E-009  4.06948E-017  1.58326E-010  6.89616E-019  1.53427E-010  5.80494E-012  2.93453E-008  1.33210E-014  8.14758E-020  9.16464E-014  3.61463E-013  5.66260E-018  1.48068E-012  3.16738E-032  3.49525E-033  1.00000E-040  9.71960E-035  1.00000E-040  1.25446E-023  9.90919E-020  6.78857E-014  2.66381E-024  3.19683E-024  1.34202E-035  4.52681E-040  1.00000E-040  1.00000E-040  1.04425E-027  4.29134E-028  3.73501E-030  2.10578E-027  9.09410E-019  2.18024E-019  3.17734E-025  5.17932E-027  5.25884E-019  4.87409E-020  2.32244E-019  1.76451E-021  3.63145E-031  1.00000E-040  5.08462E-016  6.16780E-033  2.73671E-027  1.66715E-028  1.42894E-022  2.78651E-029  2.62130E-022  8.56089E-022  1.21201E-014  1.00000E-040  7.42533E-015  4.56038E-036  1.00000E-040  5.27497E-018  5.76491E-026  3.42623E-024  6.67548E-015  7.25655E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.67081E-006  2.69664E+014  2.06032E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.83821E-027  1.00000E-040  1.07959E-040  5.93792E-006  4.21295E-006  7.52424E-006  3.56149E-009  4.38334E-004  2.08286E-002  1.00193E-005  2.64481E-004  1.17684E-016  9.80798E-013  1.11111E-017  8.52771E-019  9.62318E-017  1.37004E-016  9.85972E-009  2.94720E-017  2.23216E-033  1.00000E-040  7.24737E-036  1.00000E-040  1.36138E-022  3.66263E-020  1.29722E-012  2.78676E-012  2.43623E-025  1.71358E-039  2.01035E-022  3.33425E-020  8.97978E-012  1.59854E-008  9.78441E-001  2.73554E-018  1.69662E-024  1.88963E-020  7.22046E-033  1.21745E-031  1.42268E-023  3.88563E-021  3.10192E-009  2.00071E-017  9.39137E-011  7.55169E-019  1.40305E-010  2.20682E-012  3.59350E-008  8.99243E-015  4.91316E-020  1.00406E-013  3.00473E-013  1.88025E-018  1.21178E-012  2.54698E-032  2.50884E-033  1.00000E-040  5.26086E-035  1.00000E-040  1.24753E-023  8.51767E-020  5.70876E-014  2.21898E-024  2.19285E-024  3.96524E-036  2.56864E-040  1.00000E-040  1.00000E-040  1.23751E-027  4.77525E-028  2.88463E-030  1.46480E-027  7.00748E-019  3.20664E-019  2.72822E-025  3.32784E-027  2.41492E-019  2.83325E-020  1.78315E-019  3.01632E-021  2.71499E-031  1.00000E-040  5.06465E-016  2.34489E-033  1.88944E-027  7.81844E-029  9.48579E-023  6.25699E-030  9.75814E-023  3.73590E-022  1.92428E-014  1.00000E-040  7.35897E-015  1.43927E-034  1.00000E-040  5.28578E-018  1.77021E-023  2.22720E-024  6.07016E-015  4.99816E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.55716E-006  2.30222E+014  2.06294E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20501E-027  1.00000E-040  1.09458E-040  7.24658E-006  4.28486E-006  6.58006E-006  2.57938E-009  7.28153E-004  2.06580E-002  1.24978E-005  2.60792E-004  1.39027E-016  7.66724E-013  4.26213E-017  1.21331E-018  9.03510E-017  1.18441E-016  8.73703E-009  4.24613E-017  9.31824E-034  5.36807E-036  1.00000E-040  1.00000E-040  4.56473E-023  1.76525E-020  1.65729E-012  2.61641E-012  7.15188E-025  2.99156E-039  2.11227E-022  4.64255E-020  7.70050E-012  5.05202E-008  9.78322E-001  5.42241E-018  1.70881E-024  1.99422E-020  2.37208E-032  1.29339E-031  1.08165E-023  2.94100E-021  2.37892E-009  9.62633E-018  5.85652E-011  9.34650E-019  1.27140E-010  8.04649E-013  4.13794E-008  5.87608E-015  2.82025E-020  1.07238E-013  2.44421E-013  6.24796E-019  9.59364E-013  1.98508E-032  1.91710E-033  1.00000E-040  2.87953E-035  1.00000E-040  1.23950E-023  7.15594E-020  4.77685E-014  1.99404E-024  1.69572E-024  1.08497E-036  8.23169E-037  1.00000E-040  1.00000E-040  1.33911E-027  5.29358E-028  2.54391E-030  1.14060E-027  5.82446E-019  4.60931E-019  2.49075E-025  2.27103E-027  1.16144E-019  1.84834E-020  1.49461E-019  4.99156E-021  3.51461E-031  1.00000E-040  5.04132E-016  1.09009E-033  1.47116E-027  3.83640E-029  6.25818E-023  1.75867E-030  4.32195E-023  1.67335E-022  3.01749E-014  1.00000E-040  7.28525E-015  4.85530E-033  1.00000E-040  5.35954E-018  2.35451E-021  1.49892E-024  5.43878E-015  3.44680E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
